model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	15	test	45	20	20	Orchestrator (thought)	True	0.0031031116377562284	0.0031031116377562284	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	1	Orchestrator (thought)	False	0.0014187736669555306	0.0014187736669555306	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	2	Orchestrator (thought)	False	0.0017147818580269814	0.0017147818580269814	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0014183262828737497	0.0014183262828737497	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	4	WebSurfer	False	0.001886035897769034	0.001886035897769034	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	5	Orchestrator (thought)	False	0.001671922393143177	0.001671922393143177	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017826167168095708	0.0017826167168095708	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	7	Orchestrator (thought)	False	0.0008934787474572659	0.0008934787474572659	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	8	WebSurfer	False	0.0021673101000487804	0.0021673101000487804	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	9	Orchestrator (thought)	True	0.0018355058273300529	0.0018355058273300529	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0017858812352642417	0.0017858812352642417	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	11	Orchestrator (thought)	False	0.0009321421384811401	0.0009321421384811401	41	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	12	WebSurfer	False	0.0018677671905606985	0.0018677671905606985	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	13	Orchestrator (thought)	False	0.0018685924587771297	0.0018685924587771297	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0016293004155158997	0.0016293004155158997	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	15	Orchestrator (thought)	False	0.0009323804406449199	0.0009323804406449199	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	16	WebSurfer	False	0.0023630934301763773	0.0023630934301763773	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	17	Orchestrator (thought)	False	0.001901657902635634	0.001901657902635634	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0017041241517290473	0.0017041241517290473	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	19	Orchestrator (thought)	False	0.000947984866797924	0.000947984866797924	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	20	WebSurfer	False	0.0019108038395643234	0.0019108038395643234	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	21	Orchestrator (thought)	False	0.0017598079284653068	0.0017598079284653068	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.0016140483785420656	0.0016140483785420656	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	23	Orchestrator (thought)	False	0.00095085654174909	0.00095085654174909	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	24	Orchestrator (thought)	False	0.0018784378189593554	0.0018784378189593554	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.001988807460293174	0.001988807460293174	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	26	Orchestrator (thought)	False	0.0009051515371538699	0.0009051515371538699	42	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	27	WebSurfer	False	0.002424835693091154	0.002424835693091154	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	28	Orchestrator (thought)	False	0.002007431583479047	0.002007431583479047	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.001694546896032989	0.001694546896032989	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	30	Orchestrator (thought)	False	0.0009761297260411084	0.0009761297260411084	37	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	31	WebSurfer	False	0.0021333182230591774	0.0021333182230591774	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	32	Orchestrator (thought)	False	0.0021182142663747072	0.0021182142663747072	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0016851344844326377	0.0016851344844326377	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	34	Orchestrator (thought)	False	0.000986447324976325	0.000986447324976325	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	35	WebSurfer	False	0.002392255701124668	0.002392255701124668	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	36	Orchestrator (thought)	False	0.002000143751502037	0.002000143751502037	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.0016866102814674377	0.0016866102814674377	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	38	Orchestrator (thought)	False	0.0010267669567838311	0.0010267669567838311	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	39	WebSurfer	False	0.0018138537416234612	0.0018138537416234612	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	40	Orchestrator (thought)	False	0.001997626619413495	0.001997626619413495	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.001712547498755157	0.001712547498755157	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	42	Orchestrator (thought)	False	0.0010366197675466537	0.0010366197675466537	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	10	43	43	WebSurfer	False	0.0027716178447008133	0.0027716178447008133	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	1	Orchestrator (thought)	False	0.0015498404391109943	0.0015498404391109943	83	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	2	Orchestrator (thought)	False	0.0015261494554579258	0.0015261494554579258	86	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.001498115947470069	0.001498115947470069	90	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	4	WebSurfer	False	0.0019731116481125355	0.0019731116481125355	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	5	Orchestrator (thought)	False	0.0017103936988860369	0.0017103936988860369	55	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016846585785970092	0.0016846585785970092	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	7	Orchestrator (thought)	False	0.0009458519634790719	0.0009458519634790719	123	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	8	WebSurfer	False	0.002626537112519145	0.002626537112519145	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	9	Orchestrator (thought)	False	0.0017954274080693722	0.0017954274080693722	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0018055475084111094	0.0018055475084111094	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	11	Orchestrator (thought)	False	0.000988234649412334	0.000988234649412334	122	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	12	WebSurfer	False	0.0015118164010345936	0.0015118164010345936	88	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	13	Orchestrator (thought)	False	0.0017758595058694482	0.0017758595058694482	37	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.001698463805951178	0.001698463805951178	58	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	15	Orchestrator (thought)	False	0.001015496556647122	0.001015496556647122	119	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	16	WebSurfer	False	0.0017489992314949632	0.0017489992314949632	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	17	Orchestrator (thought)	False	0.0018762261606752872	0.0018762261606752872	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0017164092278108	0.0017164092278108	54	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	19	Orchestrator (thought)	False	0.0009915383998304605	0.0009915383998304605	121	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	20	Orchestrator (thought)	False	0.0016744992462918162	0.0016744992462918162	67	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.0017412028973922133	0.0017412028973922133	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	22	Orchestrator (thought)	False	0.0010185947176069021	0.0010185947176069021	118	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	23	WebSurfer	False	0.001760989660397172	0.001760989660397172	44	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	24	Orchestrator (thought)	False	0.0017433438915759325	0.0017433438915759325	47	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.001631427905522287	0.001631427905522287	74	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	26	Orchestrator (thought)	False	0.00103483977727592	0.00103483977727592	115	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	27	WebSurfer	False	0.0018228532280772924	0.0018228532280772924	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	28	Orchestrator (thought)	False	0.0016828738152980804	0.0016828738152980804	64	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0015964715275913477	0.0015964715275913477	81	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	30	Orchestrator (thought)	False	0.0010302506852895021	0.0010302506852895021	117	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	31	WebSurfer	False	0.0019139308715239167	0.0019139308715239167	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	32	Orchestrator (thought)	False	0.0016996304038912058	0.0016996304038912058	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016253249486908317	0.0016253249486908317	76	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	34	Orchestrator (thought)	False	0.0010473489528521895	0.0010473489528521895	108	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	35	WebSurfer	False	0.0019993018358945847	0.0019993018358945847	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	36	Orchestrator (thought)	False	0.0018173569114878774	0.0018173569114878774	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.001644063857384026	0.001644063857384026	72	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	38	Orchestrator (thought)	False	0.0010356230195611715	0.0010356230195611715	113	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	39	WebSurfer	True	0.0019089137203991413	0.0019089137203991413	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	40	Orchestrator (thought)	False	0.0018355179345235229	0.0018355179345235229	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	41	Orchestrator (thought)	False	0.001764981891028583	0.001764981891028583	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	42	Orchestrator (thought)	False	0.0014465899439528584	0.0014465899439528584	91	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	43	Orchestrator (thought)	False	0.0018582339398562908	0.0018582339398562908	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0017832682933658361	0.0017832682933658361	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	45	Orchestrator (thought)	False	0.0010354724945500493	0.0010354724945500493	114	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	46	WebSurfer	False	0.0023246321361511946	0.0023246321361511946	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	47	Orchestrator (thought)	False	0.0017472731415182352	0.0017472731415182352	46	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0016165374545380473	0.0016165374545380473	78	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	49	Orchestrator (thought)	False	0.0010483345249667764	0.0010483345249667764	107	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	50	WebSurfer	False	0.0026895906776189804	0.0026895906776189804	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	51	Orchestrator (thought)	False	0.0018171138362959027	0.0018171138362959027	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0016847794177010655	0.0016847794177010655	61	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	53	Orchestrator (thought)	False	0.001015473622828722	0.001015473622828722	120	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	54	WebSurfer	False	0.001721429405733943	0.001721429405733943	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	55	Orchestrator (thought)	False	0.0017069727182388306	0.0017069727182388306	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.0015977711882442236	0.0015977711882442236	80	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	57	Orchestrator (thought)	False	0.0010314983082935214	0.0010314983082935214	116	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	58	WebSurfer	False	0.0025933245196938515	0.0025933245196938515	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	59	Orchestrator (thought)	False	0.0016598270740360022	0.0016598270740360022	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0017624705797061324	0.0017624705797061324	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	61	Orchestrator (thought)	False	0.001062595983967185	0.001062595983967185	104	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	62	WebSurfer	False	0.0014176653930917382	0.0014176653930917382	93	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	63	Orchestrator (thought)	False	0.0019979963544756174	0.0019979963544756174	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.001696864259429276	0.001696864259429276	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	65	Orchestrator (thought)	False	0.0010898960754275322	0.0010898960754275322	98	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	66	WebSurfer	False	0.0017389309359714389	0.0017389309359714389	50	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	67	Orchestrator (thought)	False	0.0016255121445283294	0.0016255121445283294	75	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0015394807560369372	0.0015394807560369372	85	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	69	Orchestrator (thought)	False	0.001036931062117219	0.001036931062117219	112	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	70	WebSurfer	False	0.0016048912657424808	0.0016048912657424808	79	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	71	Orchestrator (thought)	False	0.0018653026781976223	0.0018653026781976223	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.001799010089598596	0.001799010089598596	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	73	Orchestrator (thought)	False	0.0010947464033961296	0.0010947464033961296	97	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	74	WebSurfer	False	0.0018539250595495105	0.0018539250595495105	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	75	Orchestrator (thought)	False	0.0016658380627632141	0.0016658380627632141	69	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.001740888343192637	0.001740888343192637	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	77	Orchestrator (thought)	False	0.0010714840609580278	0.0010714840609580278	101	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	78	WebSurfer	False	0.0023120783735066652	0.0023120783735066652	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	79	Orchestrator (thought)	False	0.0017336474265903234	0.0017336474265903234	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.0016516330651938915	0.0016516330651938915	71	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	81	Orchestrator (thought)	False	0.0011016703210771084	0.0011016703210771084	96	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	82	WebSurfer	False	0.002227112418040633	0.002227112418040633	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	83	Orchestrator (thought)	False	0.001669023185968399	0.001669023185968399	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.001764176064170897	0.001764176064170897	41	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	85	Orchestrator (thought)	False	0.0011253653792664409	0.0011253653792664409	94	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	86	WebSurfer	False	0.0015186055097728968	0.0015186055097728968	87	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	87	Orchestrator (thought)	False	0.001793109462596476	0.001793109462596476	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.0018105636117979884	0.0018105636117979884	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	89	Orchestrator (thought)	False	0.001076880027540028	0.001076880027540028	100	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	90	WebSurfer	False	0.0020203774329274893	0.0020203774329274893	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	91	Orchestrator (thought)	False	0.0017805332317948341	0.0017805332317948341	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0017687431536614895	0.0017687431536614895	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	93	Orchestrator (thought)	False	0.0010812589898705482	0.0010812589898705482	99	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	94	WebSurfer	False	0.0023305981885641813	0.0023305981885641813	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	95	Orchestrator (thought)	False	0.0018946599448099732	0.0018946599448099732	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.0018165685469284654	0.0018165685469284654	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	97	Orchestrator (thought)	False	0.0010704201413318515	0.0010704201413318515	102	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	98	WebSurfer	False	0.0019242618000134826	0.0019242618000134826	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	44	123	99	Orchestrator (thought)	False	0.0016856534639373422	0.0016856534639373422	60	False
