model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	70	Orchestrator (thought)	False	0.001882315962575376	0.0020385021343827248	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	71	Orchestrator (-> Assistant)	False	0.002017551800236106	0.002017551800236106	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	72	Orchestrator (thought)	False	0.0008948916220106184	0.0008948916220106184	127	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	73	Assistant	False	0.001810974907130003	0.0019584002438932657	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	74	Orchestrator (thought)	False	0.0017261843895539641	0.0018441975116729736	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	75	Orchestrator (thought)	False	0.0009335132781416178	0.0009335132781416178	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	76	Orchestrator (thought)	False	0.0014742532512173057	0.0016128085553646088	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	77	Orchestrator (thought)	False	0.0017686889041215181	0.0019069219706580043	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0017153486842289567	0.0017153486842289567	76	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	79	Orchestrator (thought)	False	0.0009292494505643845	0.0009292494505643845	122	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	80	WebSurfer	False	0.0017140742857009172	0.001864737831056118	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	81	Orchestrator (thought)	False	0.001803979161195457	0.0019485173979774117	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0018275318434461951	0.0019747840706259012	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	83	Orchestrator (thought)	False	0.0009473880636505783	0.0009473880636505783	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	84	WebSurfer	False	0.0015523184556514025	0.0017116655362769961	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	85	Orchestrator (thought)	False	0.001674201339483261	0.0018226802349090576	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.001624553115107119	0.001624553115107119	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	87	Orchestrator (thought)	False	0.0009540594764985144	0.0009540594764985144	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	88	WebSurfer	False	0.0013227496528998017	0.0014788544503971934	97	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	89	Orchestrator (thought)	False	0.0017148590413853526	0.001878551091067493	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016143788816407323	0.0016143788816407323	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	91	Orchestrator (thought)	False	0.0009561710176058114	0.0010530393337830901	102	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	92	WebSurfer	False	0.0015424725133925676	0.0017133204964920878	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	93	Orchestrator (thought)	False	0.001671239035204053	0.0018346846336498857	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016344558680430055	0.0016344558680430055	88	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	95	Orchestrator (thought)	False	0.0009482373716309667	0.0009482373716309667	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	96	WebSurfer	False	0.0014967629685997963	0.0016695213271304965	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	97	Orchestrator (thought)	False	0.0016349004581570625	0.0017817615298554301	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016506091924384236	0.0016506091924384236	86	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	99	Orchestrator (thought)	False	0.000916512159164995	0.001013386994600296	104	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	100	WebSurfer	False	0.0016228064196184278	0.0017997134709730744	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	101	Orchestrator (thought)	False	0.0015509908553212881	0.0017009185394272208	81	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017504357965663075	0.0017504357965663075	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	103	Orchestrator (thought)	False	0.0009717488428577781	0.0009717488428577781	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	104	WebSurfer	False	0.0018623779760673642	0.002067102584987879	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	105	Orchestrator (thought)	False	0.0017242158064618707	0.0018953775288537145	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017259675078094006	0.0017259675078094006	74	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	107	Orchestrator (thought)	False	0.0009834917727857828	0.0009834917727857828	106	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	108	WebSurfer	False	0.0022207226138561964	0.0022207226138561964	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	109	Orchestrator (thought)	False	0.0016822621691972017	0.0017776117892935872	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	110	Orchestrator (thought)	False	0.0009534966666251421	0.0009534966666251421	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	111	Orchestrator (thought)	False	0.0014725232031196356	0.0016299162525683641	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	112	Orchestrator (thought)	False	0.0017780910711735487	0.0019927669782191515	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0021467593032866716	0.0021467593032866716	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	114	Orchestrator (thought)	False	0.0009207474067807198	0.0009207474067807198	126	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	115	WebSurfer	False	0.0018729256698861718	0.002053549513220787	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	116	Orchestrator (thought)	False	0.0017772091086953878	0.001975678140297532	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019846907816827297	0.0019846907816827297	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	118	Orchestrator (thought)	False	0.0009686827543191612	0.0009686827543191612	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	119	WebSurfer	False	0.0018340869573876262	0.002002436900511384	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	120	Orchestrator (thought)	False	0.001722087967209518	0.0018987426301464438	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0017665468621999025	0.0017665468621999025	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	122	Orchestrator (thought)	False	0.0009399607079103589	0.0009399607079103589	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	123	WebSurfer	False	0.001683499081991613	0.0018708317074924707	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	124	Orchestrator (thought)	False	0.0018543655751273036	0.002034573582932353	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0018020810093730688	0.0018020810093730688	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	126	Orchestrator (thought)	False	0.0009687482961453497	0.0009687482961453497	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	127	WebSurfer	False	0.0018733266042545438	0.0018733266042545438	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	15	128	128	Orchestrator (termination condition)	False	0.0015239724889397621	0.0015239724889397621	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	1	Orchestrator (thought)	False	0.001320266630500555	0.0014583873562514782	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	2	Orchestrator (thought)	False	0.0014968890463933349	0.001624089083634317	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.001564579550176859	0.001564579550176859	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	4	WebSurfer	False	0.0017887636786326766	0.001965983072295785	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	5	Orchestrator (thought)	False	0.001475527067668736	0.0016175609780475497	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0015788156306371093	0.0015788156306371093	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	7	Orchestrator (thought)	False	0.0008875702624209225	0.0008875702624209225	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	8	WebSurfer	False	0.00173829379491508	0.001954657956957817	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	9	Orchestrator (thought)	False	0.0015300242230296135	0.0016529601998627186	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0014664743794128299	0.0014664743794128299	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	11	Orchestrator (thought)	False	0.0009172107675112784	0.0009172107675112784	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	12	WebSurfer	False	0.0018620132468640804	0.0020596638787537813	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	13	Orchestrator (thought)	False	0.0016002781921997666	0.0017521458212286234	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015186768723651767	0.0015186768723651767	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	15	Orchestrator (thought)	False	0.0009455903200432658	0.0009455903200432658	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	16	WebSurfer	False	0.0023699162993580103	0.0026444746181368828	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	17	Orchestrator (thought)	False	0.0016181209357455373	0.0017604129388928413	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0014229199150577188	0.0014229199150577188	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	19	Orchestrator (thought)	False	0.00093583989655599	0.00093583989655599	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	20	WebSurfer	False	0.002666120184585452	0.002923131687566638	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	21	Orchestrator (thought)	False	0.0015130216488614678	0.001652465551160276	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0013944391394034028	0.0013944391394034028	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	23	Orchestrator (thought)	False	0.0009478143183514476	0.0009478143183514476	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	24	WebSurfer	False	0.0028850839007645845	0.0031034473795443773	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	25	Orchestrator (thought)	False	0.0016866334481164813	0.0018501525046303868	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0016351905651390553	0.0016351905651390553	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	27	Orchestrator (thought)	False	0.0010059471242129803	0.0010059471242129803	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	28	WebSurfer	False	0.0029269724618643522	0.0030880002304911613	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	29	Orchestrator (thought)	True	0.001610277802683413	0.0017053661867976189	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	30	Orchestrator (thought)	False	0.0008776834001764655	0.0008776834001764655	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	42	31	31	Orchestrator (termination condition)	False	0.0010671180207282305	0.0010671180207282305	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	1	Orchestrator (thought)	False	0.0013376680435612798	0.0014866971177980304	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	2	Orchestrator (thought)	False	0.0015207065735012293	0.0016643961425870657	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	3	Orchestrator (-> WebSurfer)	False	0.0015481135342270136	0.0015481135342270136	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	4	WebSurfer	False	0.001814192975871265	0.0020381843205541372	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	5	Orchestrator (thought)	False	0.0016384277259930968	0.0018083855975419283	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	6	Orchestrator (-> WebSurfer)	False	0.0016995792975649238	0.0016995792975649238	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	7	Orchestrator (thought)	False	0.0008847836288623512	0.0008847836288623512	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	8	WebSurfer	False	0.00227420125156641	0.0024748039431869984	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	9	Orchestrator (thought)	False	0.0017414178000763059	0.0019115275936201215	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	10	Orchestrator (-> WebSurfer)	False	0.0017010978190228343	0.0017010978190228343	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	11	Orchestrator (thought)	False	0.0009156810119748116	0.0009156810119748116	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	12	WebSurfer	False	0.002027064561843872	0.0022244523279368877	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	13	Orchestrator (thought)	False	0.0017295153811573982	0.0019010683754459023	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	14	Orchestrator (-> Assistant)	False	0.0017155302921310067	0.0017155302921310067	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	15	Orchestrator (thought)	False	0.0016008912352845073	0.0016008912352845073	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	16	Assistant	True	0.0019738785922527313	0.0019738785922527313	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	17	Orchestrator (thought)	False	0.0014996103709563613	0.0015927412314340472	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	18	Orchestrator (thought)	False	0.0008638845174573362	0.0008638845174573362	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	12	19	19	Orchestrator (termination condition)	False	0.0010588954901322722	0.0010588954901322722	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	1	Orchestrator (thought)	False	0.0015120365424081683	0.0016546192346140742	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	2	Orchestrator (thought)	False	0.0014636667910963297	0.0016016997396945953	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.0014999373815953732	0.0014999373815953732	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	4	WebSurfer	True	0.001875551650300622	0.0020393533632159233	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	5	Orchestrator (thought)	False	0.0019816914573311806	0.002156479051336646	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.0018117440631613135	0.0018117440631613135	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	7	Orchestrator (thought)	False	0.000929960748180747	0.000929960748180747	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	8	WebSurfer	False	0.0012670092983171344	0.0014417936326935887	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	9	Orchestrator (thought)	False	0.001790231908671558	0.001956694293767214	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0016646242002025247	0.0016646242002025247	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	11	Orchestrator (thought)	False	0.000899009290151298	0.000899009290151298	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	12	WebSurfer	False	0.001321159303188324	0.001321159303188324	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	13	Orchestrator (thought)	False	0.0017199476715177298	0.001883042394183576	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0016309473430737853	0.0016309473430737853	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	15	Orchestrator (thought)	False	0.0009239455685019493	0.0009239455685019493	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	16	WebSurfer	False	0.0014473770279437304	0.0014473770279437304	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	17	Orchestrator (thought)	False	0.001629247679375112	0.001787081127986312	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0015783340204507113	0.0015783340204507113	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	19	Orchestrator (thought)	False	0.0009600621415302157	0.0009600621415302157	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	52	20	20	WebSurfer	False	0.002689167857170105	0.002689167857170105	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	1	Orchestrator (thought)	False	0.0013084933161735535	0.0014288799138739705	97	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	2	Orchestrator (thought)	False	0.0014354967279359698	0.001573057845234871	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	3	Orchestrator (-> WebSurfer)	False	0.0014383248053491116	0.0014383248053491116	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	4	WebSurfer	True	0.001717879087664187	0.001913303742185235	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	5	Orchestrator (thought)	False	0.0019984969403594732	0.0021703641396015882	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	6	Orchestrator (-> WebSurfer)	False	0.0025253407657146454	0.0025253407657146454	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	7	Orchestrator (thought)	False	0.000901782070286572	0.001004240126349032	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	8	Orchestrator (thought)	False	0.001611584099009633	0.001793568255379796	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	9	Orchestrator (-> WebSurfer)	False	0.0021968274377286434	0.0021968274377286434	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	10	Orchestrator (thought)	False	0.000896300480235368	0.000896300480235368	127	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	11	WebSurfer	False	0.0016055610030889511	0.0017919361125677824	52	False
