model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	6	Orchestrator (-> WebSurfer)	False	0.0014537188690155745	0.0014537188690155745	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	7	Orchestrator (thought)	False	0.0008908516610972583	0.0008908516610972583	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	8	WebSurfer	False	0.0018402955029159784	0.0019971244037151337	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	9	Orchestrator (thought)	False	0.0014918576925992966	0.0016454883152619004	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	10	Orchestrator (-> Assistant)	False	0.0015363066922873259	0.0015363066922873259	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	11	Orchestrator (thought)	False	0.0015593480784446	0.0016603427939116955	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	12	Assistant	True	0.001589914783835411	0.0017351435963064432	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	13	Orchestrator (thought)	False	0.0014522881247103214	0.0015388235915452242	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	14	Orchestrator (thought)	False	0.0008653546683490276	0.0008653546683490276	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	15	Orchestrator (termination condition)	False	0.0010099468054249883	0.0010099468054249883	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	1	Orchestrator (thought)	False	0.00156007322948426	0.0017351836431771517	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	2	Orchestrator (thought)	False	0.0015739044174551964	0.0017276870785281062	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0017282171174883842	0.0017282171174883842	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	4	WebSurfer	False	0.0019731628708541393	0.0022097360342741013	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	5	Orchestrator (thought)	False	0.0018325475975871086	0.0020264231134206057	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.002027626149356365	0.002027626149356365	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	7	Orchestrator (thought)	False	0.0009143789066001773	0.0009143789066001773	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	8	WebSurfer	False	0.0023657307028770447	0.0023657307028770447	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	9	Orchestrator (thought)	False	0.0018255545292049646	0.0019963744562119246	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017296165460720658	0.0017296165460720658	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	11	Orchestrator (thought)	False	0.0009265682310797274	0.0009265682310797274	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	12	Orchestrator (thought)	False	0.0016843805788084865	0.0018590518739074469	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0016922875074669719	0.0016922875074669719	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	14	Orchestrator (thought)	False	0.0008905765716917813	0.0008905765716917813	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	15	Orchestrator (thought)	False	0.0018295296467840672	0.002002890920266509	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0017336126184090972	0.0017336126184090972	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	17	Orchestrator (thought)	False	0.0009328559972345829	0.0009328559972345829	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	18	Orchestrator (thought)	False	0.0017138543771579862	0.0018791229231283069	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016526851104572415	0.0016526851104572415	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	45	20	20	Orchestrator (thought)	True	0.003812982002273202	0.003812982002273202	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	1	Orchestrator (thought)	False	0.001316159381531179	0.001467372290790081	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	2	Orchestrator (thought)	False	0.0014762564096599817	0.0016105510294437408	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	3	Orchestrator (-> WebSurfer)	False	0.0015897913835942745	0.0015897913835942745	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	4	WebSurfer	False	0.0020258903969079256	0.0022526949178427458	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	5	Orchestrator (thought)	False	0.0016439002938568592	0.0018179805483669043	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	6	Orchestrator (-> WebSurfer)	False	0.0017408025451004505	0.0017408025451004505	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	7	Orchestrator (thought)	False	0.0008937263046391308	0.0008937263046391308	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	8	WebSurfer	False	0.0026917369104921818	0.0028843882028013468	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	9	Orchestrator (thought)	False	0.0015906252665445209	0.0017592988442629576	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	10	Orchestrator (-> WebSurfer)	False	0.0016867361264303327	0.0016867361264303327	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	11	Orchestrator (thought)	False	0.000917060358915478	0.000917060358915478	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	12	WebSurfer	False	0.0013551147421821952	0.0015697145136073232	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	13	Orchestrator (thought)	False	0.0017248409567400813	0.0018875747919082642	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	14	Orchestrator (-> WebSurfer)	False	0.0016273383516818285	0.0016273383516818285	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	15	Orchestrator (thought)	False	0.0009294006158597767	0.0009294006158597767	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	40	16	16	WebSurfer	True	0.0029450904112309217	0.0029450904112309217	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	1	Orchestrator (thought)	False	0.0012646964751183987	0.0014079815009608865	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	2	Orchestrator (thought)	False	0.0013974618632346392	0.0015247489791363478	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	3	Orchestrator (-> WebSurfer)	False	0.0012729830341413617	0.0012729830341413617	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	4	WebSurfer	False	0.0018430183408781886	0.0020958164241164923	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	5	Orchestrator (thought)	False	0.0014666637871414423	0.0016160611994564533	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	6	Orchestrator (-> WebSurfer)	False	0.0018195975571870804	0.0018195975571870804	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	7	Orchestrator (thought)	False	0.0008700539474375546	0.0008700539474375546	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	8	WebSurfer	True	0.0028301095589995384	0.0029856669716537	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	9	Orchestrator (thought)	False	0.0015712246531620622	0.0017617938574403524	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	10	Orchestrator (-> WebSurfer)	False	0.0019056915771216154	0.0019056915771216154	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	11	Orchestrator (thought)	False	0.0008700679754838347	0.0008700679754838347	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	12	WebSurfer	False	0.001343506039120257	0.0015247847186401486	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	13	Orchestrator (thought)	False	0.001581241493113339	0.00176517223007977	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	14	Orchestrator (-> WebSurfer)	False	0.001839306904003024	0.001839306904003024	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	15	Orchestrator (thought)	False	0.0009241185034625232	0.0009241185034625232	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	16	WebSurfer	False	0.0014334116131067276	0.0016879355534911156	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	17	Orchestrator (thought)	False	0.0016862816410139203	0.001855099922977388	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	18	Orchestrator (-> WebSurfer)	False	0.0017223256872966886	0.0017223256872966886	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	19	Orchestrator (thought)	False	0.0009316073847003281	0.0009316073847003281	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	20	WebSurfer	False	0.0015416631940752268	0.0015416631940752268	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	21	Orchestrator (thought)	False	0.0016351408557966352	0.001782529172487557	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	22	Orchestrator (-> WebSurfer)	False	0.0017727703088894486	0.0017727703088894486	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	23	Orchestrator (thought)	False	0.0009576843003742397	0.0009576843003742397	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	7	24	24	WebSurfer	False	0.002545239171013236	0.002545239171013236	2	False
