model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	14	test	45	20	7	Orchestrator (thought)	False	0.0009143789066001773	0.0009143789066001773	19	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	8	WebSurfer	False	0.0023657307028770447	0.0023657307028770447	2	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	9	Orchestrator (thought)	False	0.0018255545292049646	0.0018255545292049646	7	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017296165460720658	0.0017296165460720658	9	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	11	Orchestrator (thought)	False	0.0009265682310797274	0.0009265682310797274	18	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	12	Orchestrator (thought)	False	0.0016843805788084865	0.0016843805788084865	13	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0016922875074669719	0.0016922875074669719	12	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	14	Orchestrator (thought)	False	0.0008905765716917813	0.0008905765716917813	20	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	15	Orchestrator (thought)	False	0.0018295296467840672	0.0018295296467840672	6	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0017336126184090972	0.0017336126184090972	8	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	17	Orchestrator (thought)	False	0.0009328559972345829	0.0009328559972345829	17	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	18	Orchestrator (thought)	False	0.0017138543771579862	0.0017138543771579862	11	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016526851104572415	0.0016526851104572415	14	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	20	Orchestrator (thought)	True	0.003812982002273202	0.003812982002273202	1	True
qwen3.5-9b	hand-crafted	svd	14	test	40	16	1	Orchestrator (thought)	False	0.001316159381531179	0.001316159381531179	13	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	2	Orchestrator (thought)	False	0.0014762564096599817	0.0014762564096599817	11	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	3	Orchestrator (-> WebSurfer)	False	0.0015897913835942745	0.0015897913835942745	10	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	4	WebSurfer	False	0.0020258903969079256	0.0020258903969079256	3	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	5	Orchestrator (thought)	False	0.0016439002938568592	0.0016439002938568592	7	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	6	Orchestrator (-> WebSurfer)	False	0.0017408025451004505	0.0017408025451004505	4	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	7	Orchestrator (thought)	False	0.0008937263046391308	0.0008937263046391308	16	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	8	WebSurfer	False	0.0026917369104921818	0.0026917369104921818	2	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	9	Orchestrator (thought)	False	0.0015906252665445209	0.0015906252665445209	9	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	10	Orchestrator (-> WebSurfer)	False	0.0016867361264303327	0.0016867361264303327	6	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	11	Orchestrator (thought)	False	0.000917060358915478	0.000917060358915478	15	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	12	WebSurfer	False	0.0013551147421821952	0.0013551147421821952	12	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	13	Orchestrator (thought)	False	0.0017248409567400813	0.0017248409567400813	5	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	14	Orchestrator (-> WebSurfer)	False	0.0016273383516818285	0.0016273383516818285	8	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	15	Orchestrator (thought)	False	0.0009294006158597767	0.0009294006158597767	14	False
qwen3.5-9b	hand-crafted	svd	14	test	40	16	16	WebSurfer	True	0.0029450904112309217	0.0029450904112309217	1	True
qwen3.5-9b	hand-crafted	svd	14	test	7	24	1	Orchestrator (thought)	False	0.0012646964751183987	0.0012646964751183987	19	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	2	Orchestrator (thought)	False	0.0013974618632346392	0.0013974618632346392	16	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	3	Orchestrator (-> WebSurfer)	False	0.0012729830341413617	0.0012729830341413617	18	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	4	WebSurfer	False	0.0018430183408781886	0.0018430183408781886	4	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	5	Orchestrator (thought)	False	0.0014666637871414423	0.0014666637871414423	14	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	6	Orchestrator (-> WebSurfer)	False	0.0018195975571870804	0.0018195975571870804	6	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	7	Orchestrator (thought)	False	0.0008700539474375546	0.0008700539474375546	24	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	8	WebSurfer	True	0.0028301095589995384	0.0028301095589995384	1	True
qwen3.5-9b	hand-crafted	svd	14	test	7	24	9	Orchestrator (thought)	False	0.0015712246531620622	0.0015712246531620622	12	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	10	Orchestrator (-> WebSurfer)	False	0.0019056915771216154	0.0019056915771216154	3	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	11	Orchestrator (thought)	False	0.0008700679754838347	0.0008700679754838347	23	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	12	WebSurfer	False	0.001343506039120257	0.001343506039120257	17	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	13	Orchestrator (thought)	False	0.001581241493113339	0.001581241493113339	11	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	14	Orchestrator (-> WebSurfer)	False	0.001839306904003024	0.001839306904003024	5	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	15	Orchestrator (thought)	False	0.0009241185034625232	0.0009241185034625232	22	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	16	WebSurfer	False	0.0014334116131067276	0.0014334116131067276	15	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	17	Orchestrator (thought)	False	0.0016862816410139203	0.0016862816410139203	9	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	18	Orchestrator (-> WebSurfer)	False	0.0017223256872966886	0.0017223256872966886	8	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	19	Orchestrator (thought)	False	0.0009316073847003281	0.0009316073847003281	21	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	20	WebSurfer	False	0.0015416631940752268	0.0015416631940752268	13	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	21	Orchestrator (thought)	False	0.0016351408557966352	0.0016351408557966352	10	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	22	Orchestrator (-> WebSurfer)	False	0.0017727703088894486	0.0017727703088894486	7	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	23	Orchestrator (thought)	False	0.0009576843003742397	0.0009576843003742397	20	False
qwen3.5-9b	hand-crafted	svd	14	test	7	24	24	WebSurfer	False	0.002545239171013236	0.002545239171013236	2	False
