model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	257	22	9	WebSurfer	False	7.2323808670043945	7.2323808670043945	14	False
qwen3.5-9b	musique	backprop	19	test	257	22	10	Planner	False	14.121118545532227	14.121118545532227	7	False
qwen3.5-9b	musique	backprop	19	test	257	22	11	WebSurfer	False	6.135644435882568	6.135644435882568	16	False
qwen3.5-9b	musique	backprop	19	test	257	22	12	Planner	False	14.504081726074219	14.504081726074219	6	False
qwen3.5-9b	musique	backprop	19	test	257	22	13	WebSurfer	False	5.666055679321289	5.666055679321289	17	False
qwen3.5-9b	musique	backprop	19	test	257	22	14	Planner	False	11.625442504882812	11.625442504882812	10	False
qwen3.5-9b	musique	backprop	19	test	257	22	15	WebSurfer	False	5.2771124839782715	5.2771124839782715	20	False
qwen3.5-9b	musique	backprop	19	test	257	22	16	Planner	False	11.769523620605469	11.769523620605469	8	False
qwen3.5-9b	musique	backprop	19	test	257	22	17	WebSurfer	False	5.088080406188965	5.088080406188965	21	False
qwen3.5-9b	musique	backprop	19	test	257	22	18	Planner	False	14.6177396774292	14.6177396774292	5	False
qwen3.5-9b	musique	backprop	19	test	257	22	19	WebSurfer	False	8.154881477355957	8.154881477355957	12	False
qwen3.5-9b	musique	backprop	19	test	257	22	20	Planner	False	11.714198112487793	11.714198112487793	9	False
qwen3.5-9b	musique	backprop	19	test	257	22	21	WebSurfer	False	5.314680576324463	5.314680576324463	19	False
qwen3.5-9b	musique	backprop	19	test	260	21	0	user	False	1.3155356645584106	1.3155356645584106	21	False
qwen3.5-9b	musique	backprop	19	test	260	21	1	Planner	False	5.942674160003662	5.942674160003662	20	False
qwen3.5-9b	musique	backprop	19	test	260	21	2	WebSurfer	False	9.347002029418945	9.347002029418945	13	False
qwen3.5-9b	musique	backprop	19	test	260	21	3	Planner	False	17.522483825683594	17.522483825683594	4	False
qwen3.5-9b	musique	backprop	19	test	260	21	4	WebSurfer	False	11.368782043457031	11.368782043457031	10	False
qwen3.5-9b	musique	backprop	19	test	260	21	5	Planner	False	12.869084358215332	12.869084358215332	9	False
qwen3.5-9b	musique	backprop	19	test	260	21	6	WebSurfer	True	10.024957656860352	10.024957656860352	11	False
qwen3.5-9b	musique	backprop	19	test	260	21	7	Planner	False	16.008047103881836	16.008047103881836	7	False
qwen3.5-9b	musique	backprop	19	test	260	21	8	WebSurfer	False	7.180896759033203	7.180896759033203	15	False
qwen3.5-9b	musique	backprop	19	test	260	21	9	Planner	False	14.991595268249512	14.991595268249512	8	False
qwen3.5-9b	musique	backprop	19	test	260	21	10	WebSurfer	False	6.167743682861328	6.167743682861328	19	False
qwen3.5-9b	musique	backprop	19	test	260	21	11	Planner	False	17.73427963256836	17.73427963256836	3	False
qwen3.5-9b	musique	backprop	19	test	260	21	12	WebSurfer	False	9.44953441619873	9.44953441619873	12	False
qwen3.5-9b	musique	backprop	19	test	260	21	13	Planner	False	17.81366539001465	17.81366539001465	2	False
qwen3.5-9b	musique	backprop	19	test	260	21	14	WebSurfer	False	8.122209548950195	8.122209548950195	14	False
qwen3.5-9b	musique	backprop	19	test	260	21	15	Planner	False	16.38565444946289	16.38565444946289	6	False
qwen3.5-9b	musique	backprop	19	test	260	21	16	WebSurfer	False	6.203771591186523	6.203771591186523	18	False
qwen3.5-9b	musique	backprop	19	test	260	21	17	Planner	False	17.318004608154297	17.318004608154297	5	False
qwen3.5-9b	musique	backprop	19	test	260	21	18	WebSurfer	False	6.3298726081848145	6.3298726081848145	17	False
qwen3.5-9b	musique	backprop	19	test	260	21	19	Planner	False	17.99540901184082	17.99540901184082	1	True
qwen3.5-9b	musique	backprop	19	test	260	21	20	WebSurfer	False	6.372345447540283	6.372345447540283	16	False
qwen3.5-9b	musique	backprop	19	test	310	18	0	user	False	1.5941720008850098	1.5941720008850098	18	False
qwen3.5-9b	musique	backprop	19	test	310	18	1	Planner	False	5.218930721282959	5.218930721282959	17	False
qwen3.5-9b	musique	backprop	19	test	310	18	2	WebSurfer	False	13.743939399719238	13.743939399719238	5	False
qwen3.5-9b	musique	backprop	19	test	310	18	3	Planner	False	9.965606689453125	9.965606689453125	12	False
qwen3.5-9b	musique	backprop	19	test	310	18	4	WebSurfer	False	16.474605560302734	16.474605560302734	2	False
qwen3.5-9b	musique	backprop	19	test	310	18	5	Planner	False	9.443336486816406	9.443336486816406	13	False
qwen3.5-9b	musique	backprop	19	test	310	18	6	WebSurfer	False	13.995545387268066	13.995545387268066	4	False
qwen3.5-9b	musique	backprop	19	test	310	18	7	Planner	False	11.232686042785645	11.232686042785645	7	False
qwen3.5-9b	musique	backprop	19	test	310	18	8	WebSurfer	False	11.167035102844238	11.167035102844238	8	False
qwen3.5-9b	musique	backprop	19	test	310	18	9	Planner	False	11.42821216583252	11.42821216583252	6	False
qwen3.5-9b	musique	backprop	19	test	310	18	10	WebSurfer	False	9.098258972167969	9.098258972167969	15	False
qwen3.5-9b	musique	backprop	19	test	310	18	11	Planner	False	10.881040573120117	10.881040573120117	9	False
qwen3.5-9b	musique	backprop	19	test	310	18	12	WebSurfer	False	16.013713836669922	16.013713836669922	3	False
qwen3.5-9b	musique	backprop	19	test	310	18	13	Planner	False	9.432720184326172	9.432720184326172	14	False
qwen3.5-9b	musique	backprop	19	test	310	18	14	WebSurfer	False	10.350531578063965	10.350531578063965	11	False
qwen3.5-9b	musique	backprop	19	test	310	18	15	Planner	False	10.410462379455566	10.410462379455566	10	False
qwen3.5-9b	musique	backprop	19	test	310	18	16	WebSurfer	False	7.200199604034424	7.200199604034424	16	False
qwen3.5-9b	musique	backprop	19	test	310	18	17	Planner	True	56.56951141357422	56.56951141357422	1	True
qwen3.5-9b	musique	backprop	19	test	246	6	0	user	False	1.420284390449524	1.420284390449524	6	False
qwen3.5-9b	musique	backprop	19	test	246	6	1	Planner	False	6.799171447753906	6.799171447753906	5	False
qwen3.5-9b	musique	backprop	19	test	246	6	2	WebSurfer	False	8.453330993652344	8.453330993652344	4	False
qwen3.5-9b	musique	backprop	19	test	246	6	3	Planner	False	13.347639083862305	13.347639083862305	3	False
qwen3.5-9b	musique	backprop	19	test	246	6	4	WebSurfer	False	16.452404022216797	16.452404022216797	1	True
qwen3.5-9b	musique	backprop	19	test	246	6	5	Planner	True	15.71231746673584	15.71231746673584	2	False
qwen3.5-9b	musique	backprop	19	test	233	2	0	user	False	1.491847038269043	1.491847038269043	2	False
qwen3.5-9b	musique	backprop	19	test	233	2	1	Planner	True	4.596240997314453	4.596240997314453	1	True
qwen3.5-9b	musique	backprop	19	test	4	8	0	user	True	1.4946696758270264	1.4946696758270264	8	False
qwen3.5-9b	musique	backprop	19	test	4	8	1	Planner	False	4.086197853088379	4.086197853088379	7	False
qwen3.5-9b	musique	backprop	19	test	4	8	2	WebSurfer	False	6.532713413238525	6.532713413238525	6	False
qwen3.5-9b	musique	backprop	19	test	4	8	3	Planner	False	14.459234237670898	14.459234237670898	3	False
qwen3.5-9b	musique	backprop	19	test	4	8	4	WebSurfer	False	11.808876037597656	11.808876037597656	4	False
qwen3.5-9b	musique	backprop	19	test	4	8	5	Planner	False	16.77592658996582	16.77592658996582	1	True
qwen3.5-9b	musique	backprop	19	test	4	8	6	WebSurfer	False	7.9212493896484375	7.9212493896484375	5	False
qwen3.5-9b	musique	backprop	19	test	4	8	7	Planner	False	15.140091896057129	15.140091896057129	2	False
qwen3.5-9b	musique	backprop	19	test	235	10	0	user	False	1.351151466369629	1.351151466369629	10	False
qwen3.5-9b	musique	backprop	19	test	235	10	1	Planner	False	5.414572238922119	5.414572238922119	9	False
qwen3.5-9b	musique	backprop	19	test	235	10	2	WebSurfer	False	8.822671890258789	8.822671890258789	7	False
qwen3.5-9b	musique	backprop	19	test	235	10	3	Planner	False	17.457820892333984	17.457820892333984	3	False
qwen3.5-9b	musique	backprop	19	test	235	10	4	WebSurfer	False	7.1715216636657715	7.1715216636657715	8	False
qwen3.5-9b	musique	backprop	19	test	235	10	5	Planner	False	22.019731521606445	22.019731521606445	2	False
qwen3.5-9b	musique	backprop	19	test	235	10	6	WebSurfer	False	9.920257568359375	9.920257568359375	5	False
qwen3.5-9b	musique	backprop	19	test	235	10	7	Planner	False	15.54274845123291	15.54274845123291	4	False
qwen3.5-9b	musique	backprop	19	test	235	10	8	WebSurfer	False	9.180840492248535	9.180840492248535	6	False
qwen3.5-9b	musique	backprop	19	test	235	10	9	Planner	True	34.713294982910156	34.713294982910156	1	True
qwen3.5-9b	musique	backprop	19	test	54	22	0	user	False	1.3379909992218018	1.3379909992218018	22	False
qwen3.5-9b	musique	backprop	19	test	54	22	1	Planner	False	4.364138603210449	4.364138603210449	21	False
qwen3.5-9b	musique	backprop	19	test	54	22	2	WebSurfer	False	7.022607803344727	7.022607803344727	14	False
qwen3.5-9b	musique	backprop	19	test	54	22	3	Planner	True	16.554479598999023	16.554479598999023	1	True
qwen3.5-9b	musique	backprop	19	test	54	22	4	Planner	False	14.297136306762695	14.297136306762695	3	False
qwen3.5-9b	musique	backprop	19	test	54	22	5	WebSurfer	False	10.005842208862305	10.005842208862305	5	False
qwen3.5-9b	musique	backprop	19	test	54	22	6	Planner	False	16.325214385986328	16.325214385986328	2	False
qwen3.5-9b	musique	backprop	19	test	54	22	7	WebSurfer	False	8.005661964416504	8.005661964416504	11	False
qwen3.5-9b	musique	backprop	19	test	54	22	8	Planner	False	11.082887649536133	11.082887649536133	4	False
qwen3.5-9b	musique	backprop	19	test	54	22	9	WebSurfer	False	5.450968265533447	5.450968265533447	18	False
qwen3.5-9b	musique	backprop	19	test	54	22	10	Planner	False	9.025528907775879	9.025528907775879	7	False
qwen3.5-9b	musique	backprop	19	test	54	22	11	WebSurfer	False	9.900689125061035	9.900689125061035	6	False
qwen3.5-9b	musique	backprop	19	test	54	22	12	Planner	False	7.982159614562988	7.982159614562988	12	False
qwen3.5-9b	musique	backprop	19	test	54	22	13	WebSurfer	False	6.8780341148376465	6.8780341148376465	16	False
qwen3.5-9b	musique	backprop	19	test	54	22	14	Planner	False	8.737763404846191	8.737763404846191	9	False
qwen3.5-9b	musique	backprop	19	test	54	22	15	WebSurfer	False	6.885970592498779	6.885970592498779	15	False
qwen3.5-9b	musique	backprop	19	test	54	22	16	Planner	False	8.79304027557373	8.79304027557373	8	False
qwen3.5-9b	musique	backprop	19	test	54	22	17	WebSurfer	False	4.701912879943848	4.701912879943848	19	False
qwen3.5-9b	musique	backprop	19	test	54	22	18	Planner	False	8.360681533813477	8.360681533813477	10	False
qwen3.5-9b	musique	backprop	19	test	54	22	19	WebSurfer	False	4.683502674102783	4.683502674102783	20	False
qwen3.5-9b	musique	backprop	19	test	54	22	20	Planner	False	7.911437511444092	7.911437511444092	13	False
qwen3.5-9b	musique	backprop	19	test	54	22	21	WebSurfer	False	5.481261253356934	5.481261253356934	17	False
qwen3.5-9b	musique	backprop	19	test	253	22	0	user	False	1.3390127420425415	1.3390127420425415	22	False
qwen3.5-9b	musique	backprop	19	test	253	22	1	Planner	False	5.066903591156006	5.066903591156006	21	False
qwen3.5-9b	musique	backprop	19	test	253	22	2	WebSurfer	False	7.878679275512695	7.878679275512695	14	False
qwen3.5-9b	musique	backprop	19	test	253	22	3	Planner	True	16.25843048095703	16.25843048095703	1	True
qwen3.5-9b	musique	backprop	19	test	253	22	4	Planner	False	10.287776947021484	10.287776947021484	5	False
qwen3.5-9b	musique	backprop	19	test	253	22	5	WebSurfer	False	9.454375267028809	9.454375267028809	7	False
qwen3.5-9b	musique	backprop	19	test	253	22	6	Planner	False	12.53996753692627	12.53996753692627	3	False
qwen3.5-9b	musique	backprop	19	test	253	22	7	WebSurfer	False	7.940289497375488	7.940289497375488	13	False
qwen3.5-9b	musique	backprop	19	test	253	22	8	Planner	False	11.148284912109375	11.148284912109375	4	False
qwen3.5-9b	musique	backprop	19	test	253	22	9	WebSurfer	False	6.956079006195068	6.956079006195068	15	False
qwen3.5-9b	musique	backprop	19	test	253	22	10	Planner	False	10.041725158691406	10.041725158691406	6	False
qwen3.5-9b	musique	backprop	19	test	253	22	11	WebSurfer	False	6.53007173538208	6.53007173538208	16	False
qwen3.5-9b	musique	backprop	19	test	253	22	12	Planner	False	9.194193840026855	9.194193840026855	9	False
qwen3.5-9b	musique	backprop	19	test	253	22	13	WebSurfer	False	5.951319694519043	5.951319694519043	17	False
qwen3.5-9b	musique	backprop	19	test	253	22	14	Planner	False	8.65296459197998	8.65296459197998	10	False
qwen3.5-9b	musique	backprop	19	test	253	22	15	WebSurfer	False	5.776220321655273	5.776220321655273	18	False
qwen3.5-9b	musique	backprop	19	test	253	22	16	Planner	False	7.980707168579102	7.980707168579102	12	False
qwen3.5-9b	musique	backprop	19	test	253	22	17	WebSurfer	False	5.5342206954956055	5.5342206954956055	20	False
qwen3.5-9b	musique	backprop	19	test	253	22	18	Planner	False	8.218955039978027	8.218955039978027	11	False
qwen3.5-9b	musique	backprop	19	test	253	22	19	WebSurfer	False	12.995967864990234	12.995967864990234	2	False
qwen3.5-9b	musique	backprop	19	test	253	22	20	Planner	False	9.222696304321289	9.222696304321289	8	False
qwen3.5-9b	musique	backprop	19	test	253	22	21	WebSurfer	False	5.595578670501709	5.595578670501709	19	False
qwen3.5-9b	musique	backprop	19	test	69	21	0	user	False	1.552047610282898	1.552047610282898	21	False
qwen3.5-9b	musique	backprop	19	test	69	21	1	Planner	False	8.559311866760254	8.559311866760254	13	False
qwen3.5-9b	musique	backprop	19	test	69	21	2	WebSurfer	False	6.663628101348877	6.663628101348877	17	False
qwen3.5-9b	musique	backprop	19	test	69	21	3	Planner	False	16.953025817871094	16.953025817871094	3	False
qwen3.5-9b	musique	backprop	19	test	69	21	4	WebSurfer	False	11.522218704223633	11.522218704223633	6	False
qwen3.5-9b	musique	backprop	19	test	69	21	5	Planner	False	18.21563720703125	18.21563720703125	2	False
qwen3.5-9b	musique	backprop	19	test	69	21	6	WebSurfer	False	10.290204048156738	10.290204048156738	9	False
qwen3.5-9b	musique	backprop	19	test	69	21	7	Planner	False	18.74668312072754	18.74668312072754	1	True
qwen3.5-9b	musique	backprop	19	test	69	21	8	WebSurfer	True	8.478290557861328	8.478290557861328	14	False
qwen3.5-9b	musique	backprop	19	test	69	21	9	Planner	False	13.90392017364502	13.90392017364502	4	False
qwen3.5-9b	musique	backprop	19	test	69	21	10	WebSurfer	False	7.974103927612305	7.974103927612305	15	False
qwen3.5-9b	musique	backprop	19	test	69	21	11	Planner	False	11.395086288452148	11.395086288452148	7	False
qwen3.5-9b	musique	backprop	19	test	69	21	12	WebSurfer	False	5.855251789093018	5.855251789093018	18	False
qwen3.5-9b	musique	backprop	19	test	69	21	13	Planner	False	9.235424995422363	9.235424995422363	11	False
qwen3.5-9b	musique	backprop	19	test	69	21	14	WebSurfer	False	8.7059907913208	8.7059907913208	12	False
qwen3.5-9b	musique	backprop	19	test	69	21	15	Planner	False	12.67254638671875	12.67254638671875	5	False
qwen3.5-9b	musique	backprop	19	test	69	21	16	WebSurfer	False	5.405354976654053	5.405354976654053	19	False
qwen3.5-9b	musique	backprop	19	test	69	21	17	Planner	False	10.027959823608398	10.027959823608398	10	False
qwen3.5-9b	musique	backprop	19	test	69	21	18	WebSurfer	False	6.83168888092041	6.83168888092041	16	False
qwen3.5-9b	musique	backprop	19	test	69	21	19	Planner	False	11.318662643432617	11.318662643432617	8	False
qwen3.5-9b	musique	backprop	19	test	69	21	20	WebSurfer	False	5.174300670623779	5.174300670623779	20	False
qwen3.5-9b	musique	backprop	19	test	71	21	0	user	False	1.4927499294281006	1.4927499294281006	21	False
qwen3.5-9b	musique	backprop	19	test	71	21	1	Planner	False	6.6477251052856445	6.6477251052856445	17	False
qwen3.5-9b	musique	backprop	19	test	71	21	2	WebSurfer	False	8.566765785217285	8.566765785217285	6	False
qwen3.5-9b	musique	backprop	19	test	71	21	3	Planner	False	9.906899452209473	9.906899452209473	2	False
qwen3.5-9b	musique	backprop	19	test	71	21	4	WebSurfer	True	18.136354446411133	18.136354446411133	1	True
qwen3.5-9b	musique	backprop	19	test	71	21	5	Planner	False	9.63193416595459	9.63193416595459	3	False
qwen3.5-9b	musique	backprop	19	test	71	21	6	WebSurfer	False	9.5814208984375	9.5814208984375	4	False
qwen3.5-9b	musique	backprop	19	test	71	21	7	Planner	False	7.877669334411621	7.877669334411621	8	False
qwen3.5-9b	musique	backprop	19	test	71	21	8	WebSurfer	False	8.992420196533203	8.992420196533203	5	False
qwen3.5-9b	musique	backprop	19	test	71	21	9	Planner	False	7.4889726638793945	7.4889726638793945	10	False
qwen3.5-9b	musique	backprop	19	test	71	21	10	WebSurfer	False	5.723560810089111	5.723560810089111	20	False
qwen3.5-9b	musique	backprop	19	test	71	21	11	Planner	False	6.902787208557129	6.902787208557129	14	False
qwen3.5-9b	musique	backprop	19	test	71	21	12	WebSurfer	False	6.615307331085205	6.615307331085205	18	False
qwen3.5-9b	musique	backprop	19	test	71	21	13	Planner	False	6.936997890472412	6.936997890472412	13	False
qwen3.5-9b	musique	backprop	19	test	71	21	14	WebSurfer	False	8.470173835754395	8.470173835754395	7	False
qwen3.5-9b	musique	backprop	19	test	71	21	15	Planner	False	7.4333648681640625	7.4333648681640625	11	False
qwen3.5-9b	musique	backprop	19	test	71	21	16	WebSurfer	False	7.863336086273193	7.863336086273193	9	False
qwen3.5-9b	musique	backprop	19	test	71	21	17	Planner	False	6.975639820098877	6.975639820098877	12	False
qwen3.5-9b	musique	backprop	19	test	71	21	18	WebSurfer	False	6.852202892303467	6.852202892303467	15	False
qwen3.5-9b	musique	backprop	19	test	71	21	19	Planner	False	6.792042255401611	6.792042255401611	16	False
qwen3.5-9b	musique	backprop	19	test	71	21	20	WebSurfer	False	6.490142345428467	6.490142345428467	19	False
qwen3.5-9b	musique	backprop	19	test	99	16	0	user	False	1.297128438949585	1.297128438949585	16	False
qwen3.5-9b	musique	backprop	19	test	99	16	1	Planner	False	3.9907867908477783	3.9907867908477783	15	False
qwen3.5-9b	musique	backprop	19	test	99	16	2	WebSurfer	False	5.654816150665283	5.654816150665283	14	False
qwen3.5-9b	musique	backprop	19	test	99	16	3	Planner	False	7.922769069671631	7.922769069671631	13	False
qwen3.5-9b	musique	backprop	19	test	99	16	4	WebSurfer	False	10.986510276794434	10.986510276794434	8	False
qwen3.5-9b	musique	backprop	19	test	99	16	5	Planner	False	18.050357818603516	18.050357818603516	4	False
qwen3.5-9b	musique	backprop	19	test	99	16	6	WebSurfer	False	12.16628360748291	12.16628360748291	6	False
qwen3.5-9b	musique	backprop	19	test	99	16	7	Planner	False	22.238174438476562	22.238174438476562	2	False
qwen3.5-9b	musique	backprop	19	test	99	16	8	WebSurfer	False	10.332053184509277	10.332053184509277	10	False
qwen3.5-9b	musique	backprop	19	test	99	16	9	Planner	False	19.058284759521484	19.058284759521484	3	False
qwen3.5-9b	musique	backprop	19	test	99	16	10	WebSurfer	False	8.848085403442383	8.848085403442383	11	False
