model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	278	21	14	WebSurfer	False	5.857925891876221	5.857925891876221	18	False
qwen3.5-9b	musique	backprop	18	test	278	21	15	Planner	False	11.644355773925781	11.644355773925781	10	False
qwen3.5-9b	musique	backprop	18	test	278	21	16	WebSurfer	False	6.225395679473877	6.225395679473877	16	False
qwen3.5-9b	musique	backprop	18	test	278	21	17	Planner	False	13.547762870788574	13.547762870788574	8	False
qwen3.5-9b	musique	backprop	18	test	278	21	18	WebSurfer	False	7.3721537590026855	7.3721537590026855	13	False
qwen3.5-9b	musique	backprop	18	test	278	21	19	Planner	False	11.98623275756836	11.98623275756836	9	False
qwen3.5-9b	musique	backprop	18	test	278	21	20	WebSurfer	False	6.0039825439453125	6.0039825439453125	17	False
qwen3.5-9b	musique	backprop	18	test	203	21	0	user	False	1.4434868097305298	1.4434868097305298	21	False
qwen3.5-9b	musique	backprop	18	test	203	21	1	Planner	False	10.772115707397461	10.772115707397461	10	False
qwen3.5-9b	musique	backprop	18	test	203	21	2	WebSurfer	False	7.36950159072876	7.36950159072876	17	False
qwen3.5-9b	musique	backprop	18	test	203	21	3	Planner	False	24.419525146484375	24.419525146484375	1	True
qwen3.5-9b	musique	backprop	18	test	203	21	4	WebSurfer	False	12.935171127319336	12.935171127319336	6	False
qwen3.5-9b	musique	backprop	18	test	203	21	5	Planner	False	17.04431915283203	17.04431915283203	2	False
qwen3.5-9b	musique	backprop	18	test	203	21	6	WebSurfer	False	8.478957176208496	8.478957176208496	13	False
qwen3.5-9b	musique	backprop	18	test	203	21	7	Planner	False	13.355108261108398	13.355108261108398	5	False
qwen3.5-9b	musique	backprop	18	test	203	21	8	WebSurfer	True	15.097024917602539	15.097024917602539	3	False
qwen3.5-9b	musique	backprop	18	test	203	21	9	Planner	False	14.337566375732422	14.337566375732422	4	False
qwen3.5-9b	musique	backprop	18	test	203	21	10	WebSurfer	False	7.977068901062012	7.977068901062012	15	False
qwen3.5-9b	musique	backprop	18	test	203	21	11	Planner	False	11.374003410339355	11.374003410339355	7	False
qwen3.5-9b	musique	backprop	18	test	203	21	12	WebSurfer	False	6.281552314758301	6.281552314758301	18	False
qwen3.5-9b	musique	backprop	18	test	203	21	13	Planner	False	10.933274269104004	10.933274269104004	8	False
qwen3.5-9b	musique	backprop	18	test	203	21	14	WebSurfer	False	6.045976161956787	6.045976161956787	19	False
qwen3.5-9b	musique	backprop	18	test	203	21	15	Planner	False	10.816699028015137	10.816699028015137	9	False
qwen3.5-9b	musique	backprop	18	test	203	21	16	WebSurfer	False	5.970144271850586	5.970144271850586	20	False
qwen3.5-9b	musique	backprop	18	test	203	21	17	Planner	False	9.860198974609375	9.860198974609375	12	False
qwen3.5-9b	musique	backprop	18	test	203	21	18	WebSurfer	False	7.395616054534912	7.395616054534912	16	False
qwen3.5-9b	musique	backprop	18	test	203	21	19	Planner	False	10.68057918548584	10.68057918548584	11	False
qwen3.5-9b	musique	backprop	18	test	203	21	20	WebSurfer	False	8.449748039245605	8.449748039245605	14	False
qwen3.5-9b	musique	backprop	18	test	292	22	0	user	False	1.3316174745559692	1.3316174745559692	22	False
qwen3.5-9b	musique	backprop	18	test	292	22	1	Planner	False	4.712250232696533	4.712250232696533	16	False
qwen3.5-9b	musique	backprop	18	test	292	22	2	WebSurfer	False	6.71678352355957	6.71678352355957	13	False
qwen3.5-9b	musique	backprop	18	test	292	22	3	Planner	True	12.501755714416504	12.501755714416504	4	False
qwen3.5-9b	musique	backprop	18	test	292	22	4	Planner	False	12.062310218811035	12.062310218811035	10	False
qwen3.5-9b	musique	backprop	18	test	292	22	5	WebSurfer	False	9.254549026489258	9.254549026489258	11	False
qwen3.5-9b	musique	backprop	18	test	292	22	6	Planner	False	16.78534507751465	16.78534507751465	1	True
qwen3.5-9b	musique	backprop	18	test	292	22	7	WebSurfer	False	5.950872898101807	5.950872898101807	14	False
qwen3.5-9b	musique	backprop	18	test	292	22	8	Planner	False	15.513282775878906	15.513282775878906	2	False
qwen3.5-9b	musique	backprop	18	test	292	22	9	WebSurfer	False	4.8247971534729	4.8247971534729	15	False
qwen3.5-9b	musique	backprop	18	test	292	22	10	Planner	False	13.947651863098145	13.947651863098145	3	False
qwen3.5-9b	musique	backprop	18	test	292	22	11	WebSurfer	False	4.501666069030762	4.501666069030762	18	False
qwen3.5-9b	musique	backprop	18	test	292	22	12	Planner	False	12.310282707214355	12.310282707214355	5	False
qwen3.5-9b	musique	backprop	18	test	292	22	13	WebSurfer	False	4.354606628417969	4.354606628417969	21	False
qwen3.5-9b	musique	backprop	18	test	292	22	14	Planner	False	12.26675033569336	12.26675033569336	6	False
qwen3.5-9b	musique	backprop	18	test	292	22	15	WebSurfer	False	9.008891105651855	9.008891105651855	12	False
qwen3.5-9b	musique	backprop	18	test	292	22	16	Planner	False	12.101165771484375	12.101165771484375	9	False
qwen3.5-9b	musique	backprop	18	test	292	22	17	WebSurfer	False	4.572490215301514	4.572490215301514	17	False
qwen3.5-9b	musique	backprop	18	test	292	22	18	Planner	False	12.166461944580078	12.166461944580078	8	False
qwen3.5-9b	musique	backprop	18	test	292	22	19	WebSurfer	False	4.407879829406738	4.407879829406738	19	False
qwen3.5-9b	musique	backprop	18	test	292	22	20	Planner	False	12.171988487243652	12.171988487243652	7	False
qwen3.5-9b	musique	backprop	18	test	292	22	21	WebSurfer	False	4.377131938934326	4.377131938934326	20	False
qwen3.5-9b	musique	backprop	18	test	217	2	0	user	False	1.3627036809921265	1.3627036809921265	2	False
qwen3.5-9b	musique	backprop	18	test	217	2	1	Planner	True	4.001027584075928	4.001027584075928	1	True
qwen3.5-9b	musique	backprop	18	test	137	21	0	user	False	1.3014720678329468	1.3014720678329468	21	False
qwen3.5-9b	musique	backprop	18	test	137	21	1	Planner	False	5.162440776824951	5.162440776824951	20	False
qwen3.5-9b	musique	backprop	18	test	137	21	2	WebSurfer	False	9.238755226135254	9.238755226135254	16	False
qwen3.5-9b	musique	backprop	18	test	137	21	3	Planner	True	30.27705192565918	30.27705192565918	1	True
qwen3.5-9b	musique	backprop	18	test	137	21	4	Planner	False	20.619590759277344	20.619590759277344	2	False
qwen3.5-9b	musique	backprop	18	test	137	21	5	WebSurfer	False	11.917095184326172	11.917095184326172	11	False
qwen3.5-9b	musique	backprop	18	test	137	21	6	Planner	False	15.881446838378906	15.881446838378906	6	False
qwen3.5-9b	musique	backprop	18	test	137	21	7	WebSurfer	False	8.973885536193848	8.973885536193848	17	False
qwen3.5-9b	musique	backprop	18	test	137	21	8	Planner	False	13.746084213256836	13.746084213256836	9	False
qwen3.5-9b	musique	backprop	18	test	137	21	9	WebSurfer	False	6.328876495361328	6.328876495361328	18	False
qwen3.5-9b	musique	backprop	18	test	137	21	10	Planner	False	10.480303764343262	10.480303764343262	14	False
qwen3.5-9b	musique	backprop	18	test	137	21	11	WebSurfer	False	5.605947017669678	5.605947017669678	19	False
qwen3.5-9b	musique	backprop	18	test	137	21	12	Planner	False	20.411495208740234	20.411495208740234	3	False
qwen3.5-9b	musique	backprop	18	test	137	21	13	Planner	False	15.721405982971191	15.721405982971191	7	False
qwen3.5-9b	musique	backprop	18	test	137	21	14	WebSurfer	False	12.702991485595703	12.702991485595703	10	False
qwen3.5-9b	musique	backprop	18	test	137	21	15	Planner	False	18.34384536743164	18.34384536743164	5	False
qwen3.5-9b	musique	backprop	18	test	137	21	16	Planner	False	9.821008682250977	9.821008682250977	15	False
qwen3.5-9b	musique	backprop	18	test	137	21	17	Planner	False	13.824223518371582	13.824223518371582	8	False
qwen3.5-9b	musique	backprop	18	test	137	21	18	Planner	False	10.570455551147461	10.570455551147461	13	False
qwen3.5-9b	musique	backprop	18	test	137	21	19	WebSurfer	False	18.583023071289062	18.583023071289062	4	False
qwen3.5-9b	musique	backprop	18	test	137	21	20	Planner	False	10.940834045410156	10.940834045410156	12	False
qwen3.5-9b	musique	backprop	18	test	133	10	0	user	False	1.4095960855484009	1.4095960855484009	10	False
qwen3.5-9b	musique	backprop	18	test	133	10	1	Planner	False	6.46906042098999	6.46906042098999	9	False
qwen3.5-9b	musique	backprop	18	test	133	10	2	WebSurfer	False	7.3964738845825195	7.3964738845825195	8	False
qwen3.5-9b	musique	backprop	18	test	133	10	3	Planner	False	15.347979545593262	15.347979545593262	4	False
qwen3.5-9b	musique	backprop	18	test	133	10	4	WebSurfer	False	10.680136680603027	10.680136680603027	7	False
qwen3.5-9b	musique	backprop	18	test	133	10	5	Planner	False	13.682331085205078	13.682331085205078	5	False
qwen3.5-9b	musique	backprop	18	test	133	10	6	WebSurfer	False	15.513875007629395	15.513875007629395	3	False
qwen3.5-9b	musique	backprop	18	test	133	10	7	Planner	False	19.05018424987793	19.05018424987793	2	False
qwen3.5-9b	musique	backprop	18	test	133	10	8	WebSurfer	False	12.119952201843262	12.119952201843262	6	False
qwen3.5-9b	musique	backprop	18	test	133	10	9	Planner	True	43.261905670166016	43.261905670166016	1	True
qwen3.5-9b	musique	backprop	18	test	287	22	0	user	False	1.3248580694198608	1.3248580694198608	22	False
qwen3.5-9b	musique	backprop	18	test	287	22	1	Planner	False	4.875254154205322	4.875254154205322	21	False
qwen3.5-9b	musique	backprop	18	test	287	22	2	WebSurfer	False	7.831495761871338	7.831495761871338	16	False
qwen3.5-9b	musique	backprop	18	test	287	22	3	Planner	True	16.907583236694336	16.907583236694336	1	True
qwen3.5-9b	musique	backprop	18	test	287	22	4	Planner	False	13.782660484313965	13.782660484313965	2	False
qwen3.5-9b	musique	backprop	18	test	287	22	5	WebSurfer	False	9.688603401184082	9.688603401184082	7	False
qwen3.5-9b	musique	backprop	18	test	287	22	6	Planner	False	10.008519172668457	10.008519172668457	5	False
qwen3.5-9b	musique	backprop	18	test	287	22	7	WebSurfer	False	9.985100746154785	9.985100746154785	6	False
qwen3.5-9b	musique	backprop	18	test	287	22	8	Planner	False	8.446059226989746	8.446059226989746	10	False
qwen3.5-9b	musique	backprop	18	test	287	22	9	WebSurfer	False	11.352834701538086	11.352834701538086	4	False
qwen3.5-9b	musique	backprop	18	test	287	22	10	Planner	False	8.345574378967285	8.345574378967285	12	False
qwen3.5-9b	musique	backprop	18	test	287	22	11	WebSurfer	False	12.297089576721191	12.297089576721191	3	False
qwen3.5-9b	musique	backprop	18	test	287	22	12	Planner	False	8.41008472442627	8.41008472442627	11	False
qwen3.5-9b	musique	backprop	18	test	287	22	13	WebSurfer	False	7.859484672546387	7.859484672546387	15	False
qwen3.5-9b	musique	backprop	18	test	287	22	14	Planner	False	7.887758731842041	7.887758731842041	14	False
qwen3.5-9b	musique	backprop	18	test	287	22	15	WebSurfer	False	8.809576988220215	8.809576988220215	9	False
qwen3.5-9b	musique	backprop	18	test	287	22	16	Planner	False	7.300931453704834	7.300931453704834	18	False
qwen3.5-9b	musique	backprop	18	test	287	22	17	WebSurfer	False	6.2804670333862305	6.2804670333862305	20	False
qwen3.5-9b	musique	backprop	18	test	287	22	18	Planner	False	7.594688892364502	7.594688892364502	17	False
qwen3.5-9b	musique	backprop	18	test	287	22	19	WebSurfer	False	6.950721740722656	6.950721740722656	19	False
qwen3.5-9b	musique	backprop	18	test	287	22	20	Planner	False	9.43282413482666	9.43282413482666	8	False
qwen3.5-9b	musique	backprop	18	test	287	22	21	WebSurfer	False	8.296364784240723	8.296364784240723	13	False
qwen3.5-9b	musique	backprop	18	test	52	21	0	user	False	1.3572075366973877	1.3572075366973877	21	False
qwen3.5-9b	musique	backprop	18	test	52	21	1	Planner	False	6.074835777282715	6.074835777282715	17	False
qwen3.5-9b	musique	backprop	18	test	52	21	2	WebSurfer	False	7.640187740325928	7.640187740325928	15	False
qwen3.5-9b	musique	backprop	18	test	52	21	3	Planner	False	33.70861053466797	33.70861053466797	1	True
qwen3.5-9b	musique	backprop	18	test	52	21	4	WebSurfer	False	8.64991569519043	8.64991569519043	12	False
qwen3.5-9b	musique	backprop	18	test	52	21	5	Planner	False	18.005924224853516	18.005924224853516	4	False
qwen3.5-9b	musique	backprop	18	test	52	21	6	WebSurfer	False	11.192903518676758	11.192903518676758	9	False
qwen3.5-9b	musique	backprop	18	test	52	21	7	Planner	False	19.56255531311035	19.56255531311035	2	False
qwen3.5-9b	musique	backprop	18	test	52	21	8	WebSurfer	False	7.048519611358643	7.048519611358643	16	False
qwen3.5-9b	musique	backprop	18	test	52	21	9	Planner	False	19.10103988647461	19.10103988647461	3	False
qwen3.5-9b	musique	backprop	18	test	52	21	10	WebSurfer	False	8.440579414367676	8.440579414367676	13	False
qwen3.5-9b	musique	backprop	18	test	52	21	11	Planner	False	17.518136978149414	17.518136978149414	5	False
qwen3.5-9b	musique	backprop	18	test	52	21	12	WebSurfer	False	5.094481945037842	5.094481945037842	18	False
qwen3.5-9b	musique	backprop	18	test	52	21	13	Planner	True	12.17771053314209	12.17771053314209	8	False
qwen3.5-9b	musique	backprop	18	test	52	21	14	Planner	False	10.355960845947266	10.355960845947266	11	False
qwen3.5-9b	musique	backprop	18	test	52	21	15	WebSurfer	False	8.162921905517578	8.162921905517578	14	False
qwen3.5-9b	musique	backprop	18	test	52	21	16	Planner	False	11.044244766235352	11.044244766235352	10	False
qwen3.5-9b	musique	backprop	18	test	52	21	17	WebSurfer	False	4.50083065032959	4.50083065032959	19	False
qwen3.5-9b	musique	backprop	18	test	52	21	18	Planner	False	12.569451332092285	12.569451332092285	7	False
qwen3.5-9b	musique	backprop	18	test	52	21	19	WebSurfer	False	3.998194932937622	3.998194932937622	20	False
qwen3.5-9b	musique	backprop	18	test	52	21	20	Planner	False	14.77105712890625	14.77105712890625	6	False
qwen3.5-9b	musique	backprop	18	test	303	22	0	user	False	1.329163908958435	1.329163908958435	22	False
qwen3.5-9b	musique	backprop	18	test	303	22	1	Planner	False	5.908868789672852	5.908868789672852	21	False
qwen3.5-9b	musique	backprop	18	test	303	22	2	WebSurfer	False	10.69348430633545	10.69348430633545	8	False
qwen3.5-9b	musique	backprop	18	test	303	22	3	Planner	False	36.626129150390625	36.626129150390625	1	True
qwen3.5-9b	musique	backprop	18	test	303	22	4	WebSurfer	False	8.386834144592285	8.386834144592285	17	False
qwen3.5-9b	musique	backprop	18	test	303	22	5	Planner	True	20.43411636352539	20.43411636352539	2	False
qwen3.5-9b	musique	backprop	18	test	303	22	6	Planner	False	17.319168090820312	17.319168090820312	3	False
qwen3.5-9b	musique	backprop	18	test	303	22	7	WebSurfer	False	15.639784812927246	15.639784812927246	4	False
qwen3.5-9b	musique	backprop	18	test	303	22	8	Planner	False	13.284579277038574	13.284579277038574	5	False
qwen3.5-9b	musique	backprop	18	test	303	22	9	WebSurfer	False	8.44480037689209	8.44480037689209	16	False
qwen3.5-9b	musique	backprop	18	test	303	22	10	Planner	False	10.937946319580078	10.937946319580078	7	False
qwen3.5-9b	musique	backprop	18	test	303	22	11	WebSurfer	False	9.297257423400879	9.297257423400879	12	False
qwen3.5-9b	musique	backprop	18	test	303	22	12	Planner	False	9.731181144714355	9.731181144714355	11	False
qwen3.5-9b	musique	backprop	18	test	303	22	13	WebSurfer	False	6.34423828125	6.34423828125	20	False
qwen3.5-9b	musique	backprop	18	test	303	22	14	Planner	False	9.030720710754395	9.030720710754395	13	False
qwen3.5-9b	musique	backprop	18	test	303	22	15	WebSurfer	False	6.992349624633789	6.992349624633789	19	False
qwen3.5-9b	musique	backprop	18	test	303	22	16	Planner	False	8.800910949707031	8.800910949707031	14	False
qwen3.5-9b	musique	backprop	18	test	303	22	17	WebSurfer	False	8.446491241455078	8.446491241455078	15	False
qwen3.5-9b	musique	backprop	18	test	303	22	18	Planner	False	10.976417541503906	10.976417541503906	6	False
qwen3.5-9b	musique	backprop	18	test	303	22	19	WebSurfer	False	10.50836181640625	10.50836181640625	10	False
qwen3.5-9b	musique	backprop	18	test	303	22	20	Planner	False	10.557483673095703	10.557483673095703	9	False
qwen3.5-9b	musique	backprop	18	test	303	22	21	WebSurfer	False	7.841884613037109	7.841884613037109	18	False
qwen3.5-9b	musique	backprop	18	test	209	12	0	user	False	1.3662803173065186	1.3662803173065186	12	False
qwen3.5-9b	musique	backprop	18	test	209	12	1	Planner	False	7.413384437561035	7.413384437561035	10	False
qwen3.5-9b	musique	backprop	18	test	209	12	2	WebSurfer	False	6.924623966217041	6.924623966217041	11	False
qwen3.5-9b	musique	backprop	18	test	209	12	3	Planner	False	27.835323333740234	27.835323333740234	1	True
qwen3.5-9b	musique	backprop	18	test	209	12	4	WebSurfer	False	11.392455101013184	11.392455101013184	7	False
qwen3.5-9b	musique	backprop	18	test	209	12	5	Planner	False	19.909757614135742	19.909757614135742	2	False
qwen3.5-9b	musique	backprop	18	test	209	12	6	WebSurfer	False	13.183734893798828	13.183734893798828	6	False
qwen3.5-9b	musique	backprop	18	test	209	12	7	Planner	False	16.405988693237305	16.405988693237305	4	False
qwen3.5-9b	musique	backprop	18	test	209	12	8	WebSurfer	False	10.104307174682617	10.104307174682617	8	False
qwen3.5-9b	musique	backprop	18	test	209	12	9	Planner	False	13.324872970581055	13.324872970581055	5	False
qwen3.5-9b	musique	backprop	18	test	209	12	10	WebSurfer	False	9.464414596557617	9.464414596557617	9	False
qwen3.5-9b	musique	backprop	18	test	209	12	11	Planner	True	16.949068069458008	16.949068069458008	3	False
qwen3.5-9b	musique	backprop	18	test	68	6	0	user	False	1.2717697620391846	1.2717697620391846	6	False
qwen3.5-9b	musique	backprop	18	test	68	6	1	Planner	False	4.406282901763916	4.406282901763916	5	False
qwen3.5-9b	musique	backprop	18	test	68	6	2	WebSurfer	False	5.879734516143799	5.879734516143799	4	False
qwen3.5-9b	musique	backprop	18	test	68	6	3	Planner	False	11.609343528747559	11.609343528747559	2	False
qwen3.5-9b	musique	backprop	18	test	68	6	4	WebSurfer	False	7.54788064956665	7.54788064956665	3	False
qwen3.5-9b	musique	backprop	18	test	68	6	5	Planner	True	38.77859878540039	38.77859878540039	1	True
qwen3.5-9b	musique	backprop	18	test	224	8	0	user	False	1.3141602277755737	1.3141602277755737	8	False
qwen3.5-9b	musique	backprop	18	test	224	8	1	Planner	False	4.60844612121582	4.60844612121582	7	False
qwen3.5-9b	musique	backprop	18	test	224	8	2	WebSurfer	False	8.131328582763672	8.131328582763672	6	False
qwen3.5-9b	musique	backprop	18	test	224	8	3	Planner	False	12.027664184570312	12.027664184570312	4	False
qwen3.5-9b	musique	backprop	18	test	224	8	4	WebSurfer	False	12.110984802246094	12.110984802246094	3	False
qwen3.5-9b	musique	backprop	18	test	224	8	5	Planner	False	16.42102813720703	16.42102813720703	2	False
qwen3.5-9b	musique	backprop	18	test	224	8	6	WebSurfer	True	9.79079818725586	9.79079818725586	5	False
qwen3.5-9b	musique	backprop	18	test	224	8	7	Planner	False	31.867891311645508	31.867891311645508	1	True
