model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	228	21	3	Planner	False	0.24611949920654297	0.24611949920654297	3	False
deepseek-8b	musique	backprop	19	test	228	21	4	WebSurfer	True	0.19295528531074524	0.19295528531074524	11	False
deepseek-8b	musique	backprop	19	test	228	21	5	Planner	False	0.26095759868621826	0.26095759868621826	1	True
deepseek-8b	musique	backprop	19	test	228	21	6	WebSurfer	False	0.16482596099376678	0.16482596099376678	16	False
deepseek-8b	musique	backprop	19	test	228	21	7	Planner	False	0.23202285170555115	0.23202285170555115	5	False
deepseek-8b	musique	backprop	19	test	228	21	8	WebSurfer	False	0.1554497480392456	0.1554497480392456	17	False
deepseek-8b	musique	backprop	19	test	228	21	9	Planner	False	0.22374600172042847	0.22374600172042847	8	False
deepseek-8b	musique	backprop	19	test	228	21	10	WebSurfer	False	0.142005056142807	0.142005056142807	20	False
deepseek-8b	musique	backprop	19	test	228	21	11	Planner	False	0.1964792162179947	0.1964792162179947	10	False
deepseek-8b	musique	backprop	19	test	228	21	12	WebSurfer	False	0.13667474687099457	0.13667474687099457	21	False
deepseek-8b	musique	backprop	19	test	228	21	13	Planner	False	0.18910948932170868	0.18910948932170868	13	False
deepseek-8b	musique	backprop	19	test	228	21	14	WebSurfer	False	0.1742931455373764	0.1742931455373764	14	False
deepseek-8b	musique	backprop	19	test	228	21	15	Planner	False	0.25090867280960083	0.25090867280960083	2	False
deepseek-8b	musique	backprop	19	test	228	21	16	WebSurfer	False	0.2040652483701706	0.2040652483701706	9	False
deepseek-8b	musique	backprop	19	test	228	21	17	Planner	False	0.2249932587146759	0.2249932587146759	6	False
deepseek-8b	musique	backprop	19	test	228	21	18	WebSurfer	False	0.1528116911649704	0.1528116911649704	19	False
deepseek-8b	musique	backprop	19	test	228	21	19	Planner	False	0.19291262328624725	0.19291262328624725	12	False
deepseek-8b	musique	backprop	19	test	228	21	20	WebSurfer	False	0.15478824079036713	0.15478824079036713	18	False
deepseek-8b	musique	backprop	19	test	47	22	0	user	False	0.1702166497707367	0.1702166497707367	11	False
deepseek-8b	musique	backprop	19	test	47	22	1	Planner	False	0.2411181628704071	0.2411181628704071	3	False
deepseek-8b	musique	backprop	19	test	47	22	2	WebSurfer	False	0.21189723908901215	0.21189723908901215	5	False
deepseek-8b	musique	backprop	19	test	47	22	3	Planner	False	0.24755625426769257	0.24755625426769257	2	False
deepseek-8b	musique	backprop	19	test	47	22	4	WebSurfer	False	0.20747968554496765	0.20747968554496765	6	False
deepseek-8b	musique	backprop	19	test	47	22	5	Planner	True	0.27296382188796997	0.27296382188796997	1	True
deepseek-8b	musique	backprop	19	test	47	22	6	Planner	False	0.2228381633758545	0.2228381633758545	4	False
deepseek-8b	musique	backprop	19	test	47	22	7	WebSurfer	False	0.1510409116744995	0.1510409116744995	19	False
deepseek-8b	musique	backprop	19	test	47	22	8	Planner	False	0.19056172668933868	0.19056172668933868	7	False
deepseek-8b	musique	backprop	19	test	47	22	9	WebSurfer	False	0.16249370574951172	0.16249370574951172	16	False
deepseek-8b	musique	backprop	19	test	47	22	10	Planner	False	0.17753376066684723	0.17753376066684723	10	False
deepseek-8b	musique	backprop	19	test	47	22	11	WebSurfer	False	0.13655982911586761	0.13655982911586761	21	False
deepseek-8b	musique	backprop	19	test	47	22	12	Planner	False	0.16931022703647614	0.16931022703647614	13	False
deepseek-8b	musique	backprop	19	test	47	22	13	WebSurfer	False	0.1385081261396408	0.1385081261396408	20	False
deepseek-8b	musique	backprop	19	test	47	22	14	Planner	False	0.18211716413497925	0.18211716413497925	8	False
deepseek-8b	musique	backprop	19	test	47	22	15	WebSurfer	False	0.18210674822330475	0.18210674822330475	9	False
deepseek-8b	musique	backprop	19	test	47	22	16	Planner	False	0.16684602200984955	0.16684602200984955	14	False
deepseek-8b	musique	backprop	19	test	47	22	17	WebSurfer	False	0.16487683355808258	0.16487683355808258	15	False
deepseek-8b	musique	backprop	19	test	47	22	18	Planner	False	0.16166764497756958	0.16166764497756958	17	False
deepseek-8b	musique	backprop	19	test	47	22	19	WebSurfer	False	0.13529211282730103	0.13529211282730103	22	False
deepseek-8b	musique	backprop	19	test	47	22	20	Planner	False	0.16983440518379211	0.16983440518379211	12	False
deepseek-8b	musique	backprop	19	test	47	22	21	WebSurfer	False	0.15685833990573883	0.15685833990573883	18	False
deepseek-8b	musique	backprop	19	test	222	21	0	user	False	0.1785987913608551	0.1785987913608551	11	False
deepseek-8b	musique	backprop	19	test	222	21	1	Planner	False	0.28145918250083923	0.28145918250083923	2	False
deepseek-8b	musique	backprop	19	test	222	21	2	WebSurfer	False	0.2003202587366104	0.2003202587366104	7	False
deepseek-8b	musique	backprop	19	test	222	21	3	Planner	False	0.2842116951942444	0.2842116951942444	1	True
deepseek-8b	musique	backprop	19	test	222	21	4	WebSurfer	False	0.18513943254947662	0.18513943254947662	9	False
deepseek-8b	musique	backprop	19	test	222	21	5	Planner	False	0.27141889929771423	0.27141889929771423	3	False
deepseek-8b	musique	backprop	19	test	222	21	6	WebSurfer	True	0.17248854041099548	0.17248854041099548	12	False
deepseek-8b	musique	backprop	19	test	222	21	7	Planner	False	0.27090585231781006	0.27090585231781006	4	False
deepseek-8b	musique	backprop	19	test	222	21	8	WebSurfer	False	0.2024325281381607	0.2024325281381607	6	False
deepseek-8b	musique	backprop	19	test	222	21	9	Planner	False	0.2046958953142166	0.2046958953142166	5	False
deepseek-8b	musique	backprop	19	test	222	21	10	WebSurfer	False	0.15807195007801056	0.15807195007801056	16	False
deepseek-8b	musique	backprop	19	test	222	21	11	Planner	False	0.1690550297498703	0.1690550297498703	13	False
deepseek-8b	musique	backprop	19	test	222	21	12	WebSurfer	False	0.14854057133197784	0.14854057133197784	17	False
deepseek-8b	musique	backprop	19	test	222	21	13	Planner	False	0.19262610375881195	0.19262610375881195	8	False
deepseek-8b	musique	backprop	19	test	222	21	14	WebSurfer	False	0.12571746110916138	0.12571746110916138	20	False
deepseek-8b	musique	backprop	19	test	222	21	15	Planner	False	0.163972407579422	0.163972407579422	15	False
deepseek-8b	musique	backprop	19	test	222	21	16	WebSurfer	False	0.1272023469209671	0.1272023469209671	19	False
deepseek-8b	musique	backprop	19	test	222	21	17	Planner	False	0.18204741179943085	0.18204741179943085	10	False
deepseek-8b	musique	backprop	19	test	222	21	18	WebSurfer	False	0.13546371459960938	0.13546371459960938	18	False
deepseek-8b	musique	backprop	19	test	222	21	19	Planner	False	0.16465216875076294	0.16465216875076294	14	False
deepseek-8b	musique	backprop	19	test	222	21	20	WebSurfer	False	0.12206637114286423	0.12206637114286423	21	False
deepseek-8b	musique	backprop	19	test	139	22	0	user	False	0.16470064222812653	0.16470064222812653	21	False
deepseek-8b	musique	backprop	19	test	139	22	1	Planner	False	0.22587867081165314	0.22587867081165314	11	False
deepseek-8b	musique	backprop	19	test	139	22	2	WebSurfer	False	0.22893817722797394	0.22893817722797394	10	False
deepseek-8b	musique	backprop	19	test	139	22	3	Planner	False	0.2394944727420807	0.2394944727420807	4	False
deepseek-8b	musique	backprop	19	test	139	22	4	WebSurfer	False	0.1720917522907257	0.1720917522907257	19	False
deepseek-8b	musique	backprop	19	test	139	22	5	Planner	False	0.23443065583705902	0.23443065583705902	5	False
deepseek-8b	musique	backprop	19	test	139	22	6	WebSurfer	False	0.16589367389678955	0.16589367389678955	20	False
deepseek-8b	musique	backprop	19	test	139	22	7	Planner	False	0.2289804220199585	0.2289804220199585	9	False
deepseek-8b	musique	backprop	19	test	139	22	8	WebSurfer	False	0.18790549039840698	0.18790549039840698	16	False
deepseek-8b	musique	backprop	19	test	139	22	9	Planner	False	0.223801389336586	0.223801389336586	12	False
deepseek-8b	musique	backprop	19	test	139	22	10	WebSurfer	False	0.13797476887702942	0.13797476887702942	22	False
deepseek-8b	musique	backprop	19	test	139	22	11	Planner	False	0.22129030525684357	0.22129030525684357	14	False
deepseek-8b	musique	backprop	19	test	139	22	12	WebSurfer	False	0.2518653869628906	0.2518653869628906	1	True
deepseek-8b	musique	backprop	19	test	139	22	13	Planner	False	0.2183857262134552	0.2183857262134552	15	False
deepseek-8b	musique	backprop	19	test	139	22	14	WebSurfer	False	0.17831659317016602	0.17831659317016602	18	False
deepseek-8b	musique	backprop	19	test	139	22	15	Planner	False	0.22934916615486145	0.22934916615486145	8	False
deepseek-8b	musique	backprop	19	test	139	22	16	WebSurfer	False	0.23184332251548767	0.23184332251548767	7	False
deepseek-8b	musique	backprop	19	test	139	22	17	Planner	True	0.24847325682640076	0.24847325682640076	2	False
deepseek-8b	musique	backprop	19	test	139	22	18	Planner	False	0.2321324199438095	0.2321324199438095	6	False
deepseek-8b	musique	backprop	19	test	139	22	19	WebSurfer	False	0.18366652727127075	0.18366652727127075	17	False
deepseek-8b	musique	backprop	19	test	139	22	20	Planner	False	0.24533763527870178	0.24533763527870178	3	False
deepseek-8b	musique	backprop	19	test	139	22	21	WebSurfer	False	0.2230740338563919	0.2230740338563919	13	False
deepseek-8b	musique	backprop	19	test	230	22	0	user	False	0.16401571035385132	0.16401571035385132	14	False
deepseek-8b	musique	backprop	19	test	230	22	1	Planner	False	0.23193173110485077	0.23193173110485077	4	False
deepseek-8b	musique	backprop	19	test	230	22	2	WebSurfer	False	0.2014531046152115	0.2014531046152115	8	False
deepseek-8b	musique	backprop	19	test	230	22	3	Planner	False	0.2345007359981537	0.2345007359981537	3	False
deepseek-8b	musique	backprop	19	test	230	22	4	WebSurfer	False	0.20777438580989838	0.20777438580989838	6	False
deepseek-8b	musique	backprop	19	test	230	22	5	Planner	True	0.25025394558906555	0.25025394558906555	1	True
deepseek-8b	musique	backprop	19	test	230	22	6	Planner	False	0.23724235594272614	0.23724235594272614	2	False
deepseek-8b	musique	backprop	19	test	230	22	7	WebSurfer	False	0.15710234642028809	0.15710234642028809	15	False
deepseek-8b	musique	backprop	19	test	230	22	8	Planner	False	0.2044495940208435	0.2044495940208435	7	False
deepseek-8b	musique	backprop	19	test	230	22	9	WebSurfer	False	0.11884257942438126	0.11884257942438126	22	False
deepseek-8b	musique	backprop	19	test	230	22	10	Planner	False	0.17055174708366394	0.17055174708366394	13	False
deepseek-8b	musique	backprop	19	test	230	22	11	WebSurfer	False	0.11948099732398987	0.11948099732398987	21	False
deepseek-8b	musique	backprop	19	test	230	22	12	Planner	False	0.1541549265384674	0.1541549265384674	16	False
deepseek-8b	musique	backprop	19	test	230	22	13	WebSurfer	False	0.1246136799454689	0.1246136799454689	17	False
deepseek-8b	musique	backprop	19	test	230	22	14	Planner	False	0.184169203042984	0.184169203042984	11	False
deepseek-8b	musique	backprop	19	test	230	22	15	WebSurfer	False	0.11951899528503418	0.11951899528503418	20	False
deepseek-8b	musique	backprop	19	test	230	22	16	Planner	False	0.17891041934490204	0.17891041934490204	12	False
deepseek-8b	musique	backprop	19	test	230	22	17	WebSurfer	False	0.12117278575897217	0.12117278575897217	19	False
deepseek-8b	musique	backprop	19	test	230	22	18	Planner	False	0.223003551363945	0.223003551363945	5	False
deepseek-8b	musique	backprop	19	test	230	22	19	WebSurfer	False	0.18697941303253174	0.18697941303253174	10	False
deepseek-8b	musique	backprop	19	test	230	22	20	Planner	False	0.19819241762161255	0.19819241762161255	9	False
deepseek-8b	musique	backprop	19	test	230	22	21	WebSurfer	False	0.12445501983165741	0.12445501983165741	18	False
deepseek-8b	musique	backprop	19	test	110	12	0	user	False	0.18397867679595947	0.18397867679595947	9	False
deepseek-8b	musique	backprop	19	test	110	12	1	Planner	False	0.2540755867958069	0.2540755867958069	5	False
deepseek-8b	musique	backprop	19	test	110	12	2	WebSurfer	False	0.20033235847949982	0.20033235847949982	8	False
deepseek-8b	musique	backprop	19	test	110	12	3	Planner	False	0.27530309557914734	0.27530309557914734	2	False
deepseek-8b	musique	backprop	19	test	110	12	4	WebSurfer	False	0.16314071416854858	0.16314071416854858	10	False
deepseek-8b	musique	backprop	19	test	110	12	5	Planner	False	0.2537119686603546	0.2537119686603546	6	False
deepseek-8b	musique	backprop	19	test	110	12	6	WebSurfer	False	0.12765173614025116	0.12765173614025116	12	False
deepseek-8b	musique	backprop	19	test	110	12	7	Planner	False	0.26609137654304504	0.26609137654304504	4	False
deepseek-8b	musique	backprop	19	test	110	12	8	WebSurfer	False	0.21243168413639069	0.21243168413639069	7	False
deepseek-8b	musique	backprop	19	test	110	12	9	Planner	False	0.27452552318573	0.27452552318573	3	False
deepseek-8b	musique	backprop	19	test	110	12	10	WebSurfer	False	0.14977848529815674	0.14977848529815674	11	False
deepseek-8b	musique	backprop	19	test	110	12	11	Planner	True	0.2859122157096863	0.2859122157096863	1	True
deepseek-8b	musique	backprop	19	test	95	21	0	user	False	0.16139906644821167	0.16139906644821167	18	False
deepseek-8b	musique	backprop	19	test	95	21	1	Planner	False	0.2293558120727539	0.2293558120727539	4	False
deepseek-8b	musique	backprop	19	test	95	21	2	WebSurfer	False	0.2184176743030548	0.2184176743030548	7	False
deepseek-8b	musique	backprop	19	test	95	21	3	Planner	False	0.25007763504981995	0.25007763504981995	1	True
deepseek-8b	musique	backprop	19	test	95	21	4	WebSurfer	False	0.182649627327919	0.182649627327919	13	False
deepseek-8b	musique	backprop	19	test	95	21	5	Planner	False	0.2477055788040161	0.2477055788040161	2	False
deepseek-8b	musique	backprop	19	test	95	21	6	WebSurfer	False	0.16689708828926086	0.16689708828926086	17	False
deepseek-8b	musique	backprop	19	test	95	21	7	Planner	False	0.23129191994667053	0.23129191994667053	3	False
deepseek-8b	musique	backprop	19	test	95	21	8	WebSurfer	True	0.18144813179969788	0.18144813179969788	15	False
deepseek-8b	musique	backprop	19	test	95	21	9	Planner	False	0.21334466338157654	0.21334466338157654	10	False
deepseek-8b	musique	backprop	19	test	95	21	10	WebSurfer	False	0.1860475093126297	0.1860475093126297	12	False
deepseek-8b	musique	backprop	19	test	95	21	11	Planner	False	0.2152819186449051	0.2152819186449051	9	False
deepseek-8b	musique	backprop	19	test	95	21	12	WebSurfer	False	0.14548498392105103	0.14548498392105103	19	False
deepseek-8b	musique	backprop	19	test	95	21	13	Planner	False	0.2215557098388672	0.2215557098388672	6	False
deepseek-8b	musique	backprop	19	test	95	21	14	WebSurfer	False	0.1820182502269745	0.1820182502269745	14	False
deepseek-8b	musique	backprop	19	test	95	21	15	Planner	False	0.22331222891807556	0.22331222891807556	5	False
deepseek-8b	musique	backprop	19	test	95	21	16	WebSurfer	False	0.17446815967559814	0.17446815967559814	16	False
deepseek-8b	musique	backprop	19	test	95	21	17	Planner	False	0.21745362877845764	0.21745362877845764	8	False
deepseek-8b	musique	backprop	19	test	95	21	18	WebSurfer	False	0.13476385176181793	0.13476385176181793	20	False
deepseek-8b	musique	backprop	19	test	95	21	19	Planner	False	0.19544990360736847	0.19544990360736847	11	False
deepseek-8b	musique	backprop	19	test	95	21	20	WebSurfer	False	0.12084339559078217	0.12084339559078217	21	False
deepseek-8b	musique	backprop	19	test	265	21	0	user	False	0.1646759957075119	0.1646759957075119	18	False
deepseek-8b	musique	backprop	19	test	265	21	1	Planner	False	0.23519326746463776	0.23519326746463776	4	False
deepseek-8b	musique	backprop	19	test	265	21	2	WebSurfer	False	0.21961764991283417	0.21961764991283417	6	False
deepseek-8b	musique	backprop	19	test	265	21	3	Planner	False	0.26694902777671814	0.26694902777671814	2	False
deepseek-8b	musique	backprop	19	test	265	21	4	WebSurfer	False	0.2093965858221054	0.2093965858221054	7	False
deepseek-8b	musique	backprop	19	test	265	21	5	Planner	False	0.2350323498249054	0.2350323498249054	5	False
deepseek-8b	musique	backprop	19	test	265	21	6	WebSurfer	True	0.18936054408550262	0.18936054408550262	11	False
deepseek-8b	musique	backprop	19	test	265	21	7	Planner	False	0.260725200176239	0.260725200176239	3	False
deepseek-8b	musique	backprop	19	test	265	21	8	WebSurfer	False	0.1889238953590393	0.1889238953590393	12	False
deepseek-8b	musique	backprop	19	test	265	21	9	Planner	False	0.20874223113059998	0.20874223113059998	8	False
deepseek-8b	musique	backprop	19	test	265	21	10	WebSurfer	False	0.18796299397945404	0.18796299397945404	13	False
deepseek-8b	musique	backprop	19	test	265	21	11	Planner	False	0.1826891303062439	0.1826891303062439	14	False
deepseek-8b	musique	backprop	19	test	265	21	12	WebSurfer	False	0.16832642257213593	0.16832642257213593	17	False
deepseek-8b	musique	backprop	19	test	265	21	13	Planner	False	0.1950831562280655	0.1950831562280655	10	False
deepseek-8b	musique	backprop	19	test	265	21	14	WebSurfer	False	0.14290843904018402	0.14290843904018402	19	False
deepseek-8b	musique	backprop	19	test	265	21	15	Planner	False	0.1792440265417099	0.1792440265417099	15	False
deepseek-8b	musique	backprop	19	test	265	21	16	WebSurfer	False	0.35305747389793396	0.35305747389793396	1	True
deepseek-8b	musique	backprop	19	test	265	21	17	Planner	False	0.1993219554424286	0.1993219554424286	9	False
deepseek-8b	musique	backprop	19	test	265	21	18	WebSurfer	False	0.11440520733594894	0.11440520733594894	20	False
deepseek-8b	musique	backprop	19	test	265	21	19	Planner	False	0.17144212126731873	0.17144212126731873	16	False
deepseek-8b	musique	backprop	19	test	265	21	20	WebSurfer	False	0.10889256745576859	0.10889256745576859	21	False
