model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	274	4	0	user	False	0.16186702251434326	0.16186702251434326	4	False
deepseek-8b	musique	succ-near	18	test	274	4	1	Planner	False	0.2579437792301178	0.2579437792301178	2	False
deepseek-8b	musique	succ-near	18	test	274	4	2	WebSurfer	False	0.22885927557945251	0.22885927557945251	3	False
deepseek-8b	musique	succ-near	18	test	274	4	3	Planner	True	0.3167233467102051	0.3167233467102051	1	True
deepseek-8b	musique	succ-near	18	test	169	21	0	user	False	0.17417281866073608	0.17417281866073608	15	False
deepseek-8b	musique	succ-near	18	test	169	21	1	Planner	False	0.2480917125940323	0.2480917125940323	1	True
deepseek-8b	musique	succ-near	18	test	169	21	2	WebSurfer	False	0.23968897759914398	0.23968897759914398	3	False
deepseek-8b	musique	succ-near	18	test	169	21	3	Planner	False	0.24406330287456512	0.24406330287456512	2	False
deepseek-8b	musique	succ-near	18	test	169	21	4	WebSurfer	False	0.1901293694972992	0.1901293694972992	10	False
deepseek-8b	musique	succ-near	18	test	169	21	5	Planner	False	0.21729028224945068	0.21729028224945068	4	False
deepseek-8b	musique	succ-near	18	test	169	21	6	WebSurfer	True	0.2053176313638687	0.2053176313638687	6	False
deepseek-8b	musique	succ-near	18	test	169	21	7	Planner	False	0.188139870762825	0.188139870762825	12	False
deepseek-8b	musique	succ-near	18	test	169	21	8	WebSurfer	False	0.15466347336769104	0.15466347336769104	17	False
deepseek-8b	musique	succ-near	18	test	169	21	9	Planner	False	0.20750881731510162	0.20750881731510162	5	False
deepseek-8b	musique	succ-near	18	test	169	21	10	WebSurfer	False	0.17007610201835632	0.17007610201835632	16	False
deepseek-8b	musique	succ-near	18	test	169	21	11	Planner	False	0.18052907288074493	0.18052907288074493	14	False
deepseek-8b	musique	succ-near	18	test	169	21	12	WebSurfer	False	0.12851262092590332	0.12851262092590332	20	False
deepseek-8b	musique	succ-near	18	test	169	21	13	Planner	False	0.1906726062297821	0.1906726062297821	9	False
deepseek-8b	musique	succ-near	18	test	169	21	14	WebSurfer	False	0.19648297131061554	0.19648297131061554	7	False
deepseek-8b	musique	succ-near	18	test	169	21	15	Planner	False	0.18849579989910126	0.18849579989910126	11	False
deepseek-8b	musique	succ-near	18	test	169	21	16	WebSurfer	False	0.1495298147201538	0.1495298147201538	18	False
deepseek-8b	musique	succ-near	18	test	169	21	17	Planner	False	0.19647890329360962	0.19647890329360962	8	False
deepseek-8b	musique	succ-near	18	test	169	21	18	WebSurfer	False	0.12691530585289001	0.12691530585289001	21	False
deepseek-8b	musique	succ-near	18	test	169	21	19	Planner	False	0.1867738664150238	0.1867738664150238	13	False
deepseek-8b	musique	succ-near	18	test	169	21	20	WebSurfer	False	0.1378040760755539	0.1378040760755539	19	False
deepseek-8b	musique	succ-near	18	test	211	21	0	user	False	0.1662161946296692	0.1662161946296692	14	False
deepseek-8b	musique	succ-near	18	test	211	21	1	Planner	False	0.24230985343456268	0.24230985343456268	3	False
deepseek-8b	musique	succ-near	18	test	211	21	2	WebSurfer	False	0.23632049560546875	0.23632049560546875	4	False
deepseek-8b	musique	succ-near	18	test	211	21	3	Planner	False	0.2665645182132721	0.2665645182132721	1	True
deepseek-8b	musique	succ-near	18	test	211	21	4	WebSurfer	True	0.22207996249198914	0.22207996249198914	6	False
deepseek-8b	musique	succ-near	18	test	211	21	5	Planner	False	0.2531810998916626	0.2531810998916626	2	False
deepseek-8b	musique	succ-near	18	test	211	21	6	WebSurfer	False	0.19161184132099152	0.19161184132099152	9	False
deepseek-8b	musique	succ-near	18	test	211	21	7	Planner	False	0.22103580832481384	0.22103580832481384	7	False
deepseek-8b	musique	succ-near	18	test	211	21	8	WebSurfer	False	0.14475424587726593	0.14475424587726593	16	False
deepseek-8b	musique	succ-near	18	test	211	21	9	Planner	False	0.22534218430519104	0.22534218430519104	5	False
deepseek-8b	musique	succ-near	18	test	211	21	10	WebSurfer	False	0.13310839235782623	0.13310839235782623	17	False
deepseek-8b	musique	succ-near	18	test	211	21	11	Planner	False	0.19397705793380737	0.19397705793380737	8	False
deepseek-8b	musique	succ-near	18	test	211	21	12	WebSurfer	False	0.12392792850732803	0.12392792850732803	20	False
deepseek-8b	musique	succ-near	18	test	211	21	13	Planner	False	0.17214372754096985	0.17214372754096985	13	False
deepseek-8b	musique	succ-near	18	test	211	21	14	WebSurfer	False	0.1474730670452118	0.1474730670452118	15	False
deepseek-8b	musique	succ-near	18	test	211	21	15	Planner	False	0.18473386764526367	0.18473386764526367	10	False
deepseek-8b	musique	succ-near	18	test	211	21	16	WebSurfer	False	0.12584538757801056	0.12584538757801056	18	False
deepseek-8b	musique	succ-near	18	test	211	21	17	Planner	False	0.17935441434383392	0.17935441434383392	12	False
deepseek-8b	musique	succ-near	18	test	211	21	18	WebSurfer	False	0.12406104803085327	0.12406104803085327	19	False
deepseek-8b	musique	succ-near	18	test	211	21	19	Planner	False	0.18104702234268188	0.18104702234268188	11	False
deepseek-8b	musique	succ-near	18	test	211	21	20	WebSurfer	False	0.11849406361579895	0.11849406361579895	21	False
deepseek-8b	musique	succ-near	18	test	214	22	0	user	False	0.169163316488266	0.169163316488266	19	False
deepseek-8b	musique	succ-near	18	test	214	22	1	Planner	False	0.2582576870918274	0.2582576870918274	2	False
deepseek-8b	musique	succ-near	18	test	214	22	2	WebSurfer	False	0.2199215590953827	0.2199215590953827	8	False
deepseek-8b	musique	succ-near	18	test	214	22	3	Planner	False	0.2742863893508911	0.2742863893508911	1	True
deepseek-8b	musique	succ-near	18	test	214	22	4	WebSurfer	False	0.1815115064382553	0.1815115064382553	16	False
deepseek-8b	musique	succ-near	18	test	214	22	5	Planner	False	0.24497704207897186	0.24497704207897186	4	False
deepseek-8b	musique	succ-near	18	test	214	22	6	WebSurfer	False	0.18344424664974213	0.18344424664974213	15	False
deepseek-8b	musique	succ-near	18	test	214	22	7	Planner	False	0.2475907951593399	0.2475907951593399	3	False
deepseek-8b	musique	succ-near	18	test	214	22	8	WebSurfer	False	0.16199810802936554	0.16199810802936554	20	False
deepseek-8b	musique	succ-near	18	test	214	22	9	Planner	True	0.22762535512447357	0.22762535512447357	7	False
deepseek-8b	musique	succ-near	18	test	214	22	10	Planner	False	0.23881377279758453	0.23881377279758453	5	False
deepseek-8b	musique	succ-near	18	test	214	22	11	WebSurfer	False	0.1619156301021576	0.1619156301021576	21	False
deepseek-8b	musique	succ-near	18	test	214	22	12	Planner	False	0.19139103591442108	0.19139103591442108	14	False
deepseek-8b	musique	succ-near	18	test	214	22	13	WebSurfer	False	0.17295794188976288	0.17295794188976288	18	False
deepseek-8b	musique	succ-near	18	test	214	22	14	Planner	False	0.19661785662174225	0.19661785662174225	12	False
deepseek-8b	musique	succ-near	18	test	214	22	15	WebSurfer	False	0.1740163266658783	0.1740163266658783	17	False
deepseek-8b	musique	succ-near	18	test	214	22	16	Planner	False	0.21529926359653473	0.21529926359653473	9	False
deepseek-8b	musique	succ-near	18	test	214	22	17	WebSurfer	False	0.14230409264564514	0.14230409264564514	22	False
deepseek-8b	musique	succ-near	18	test	214	22	18	Planner	False	0.23326630890369415	0.23326630890369415	6	False
deepseek-8b	musique	succ-near	18	test	214	22	19	WebSurfer	False	0.19347520172595978	0.19347520172595978	13	False
deepseek-8b	musique	succ-near	18	test	214	22	20	Planner	False	0.21040087938308716	0.21040087938308716	10	False
deepseek-8b	musique	succ-near	18	test	214	22	21	WebSurfer	False	0.2004820853471756	0.2004820853471756	11	False
deepseek-8b	musique	succ-near	18	test	278	21	0	user	False	0.168990358710289	0.168990358710289	13	False
deepseek-8b	musique	succ-near	18	test	278	21	1	Planner	False	0.2412867248058319	0.2412867248058319	2	False
deepseek-8b	musique	succ-near	18	test	278	21	2	WebSurfer	False	0.21434132754802704	0.21434132754802704	4	False
deepseek-8b	musique	succ-near	18	test	278	21	3	Planner	False	0.24309134483337402	0.24309134483337402	1	True
deepseek-8b	musique	succ-near	18	test	278	21	4	WebSurfer	True	0.20390310883522034	0.20390310883522034	5	False
deepseek-8b	musique	succ-near	18	test	278	21	5	Planner	False	0.21559077501296997	0.21559077501296997	3	False
deepseek-8b	musique	succ-near	18	test	278	21	6	WebSurfer	False	0.16272282600402832	0.16272282600402832	14	False
deepseek-8b	musique	succ-near	18	test	278	21	7	Planner	False	0.18345239758491516	0.18345239758491516	9	False
deepseek-8b	musique	succ-near	18	test	278	21	8	WebSurfer	False	0.13266639411449432	0.13266639411449432	16	False
deepseek-8b	musique	succ-near	18	test	278	21	9	Planner	False	0.1747315675020218	0.1747315675020218	11	False
deepseek-8b	musique	succ-near	18	test	278	21	10	WebSurfer	False	0.11469609290361404	0.11469609290361404	20	False
deepseek-8b	musique	succ-near	18	test	278	21	11	Planner	False	0.20256026089191437	0.20256026089191437	6	False
deepseek-8b	musique	succ-near	18	test	278	21	12	WebSurfer	False	0.11260060220956802	0.11260060220956802	21	False
deepseek-8b	musique	succ-near	18	test	278	21	13	Planner	False	0.20180481672286987	0.20180481672286987	7	False
deepseek-8b	musique	succ-near	18	test	278	21	14	WebSurfer	False	0.11835084110498428	0.11835084110498428	19	False
deepseek-8b	musique	succ-near	18	test	278	21	15	Planner	False	0.17191128432750702	0.17191128432750702	12	False
deepseek-8b	musique	succ-near	18	test	278	21	16	WebSurfer	False	0.1274004578590393	0.1274004578590393	17	False
deepseek-8b	musique	succ-near	18	test	278	21	17	Planner	False	0.19513753056526184	0.19513753056526184	8	False
deepseek-8b	musique	succ-near	18	test	278	21	18	WebSurfer	False	0.1419924944639206	0.1419924944639206	15	False
deepseek-8b	musique	succ-near	18	test	278	21	19	Planner	False	0.1775294989347458	0.1775294989347458	10	False
deepseek-8b	musique	succ-near	18	test	278	21	20	WebSurfer	False	0.12276323139667511	0.12276323139667511	18	False
deepseek-8b	musique	succ-near	18	test	203	21	0	user	False	0.16508428752422333	0.16508428752422333	15	False
deepseek-8b	musique	succ-near	18	test	203	21	1	Planner	False	0.2518487572669983	0.2518487572669983	1	True
deepseek-8b	musique	succ-near	18	test	203	21	2	WebSurfer	False	0.21375343203544617	0.21375343203544617	3	False
deepseek-8b	musique	succ-near	18	test	203	21	3	Planner	False	0.2435271441936493	0.2435271441936493	2	False
deepseek-8b	musique	succ-near	18	test	203	21	4	WebSurfer	False	0.19902977347373962	0.19902977347373962	7	False
deepseek-8b	musique	succ-near	18	test	203	21	5	Planner	False	0.20820946991443634	0.20820946991443634	4	False
deepseek-8b	musique	succ-near	18	test	203	21	6	WebSurfer	False	0.13601236045360565	0.13601236045360565	18	False
deepseek-8b	musique	succ-near	18	test	203	21	7	Planner	False	0.18932774662971497	0.18932774662971497	8	False
deepseek-8b	musique	succ-near	18	test	203	21	8	WebSurfer	True	0.20296047627925873	0.20296047627925873	6	False
deepseek-8b	musique	succ-near	18	test	203	21	9	Planner	False	0.2048015147447586	0.2048015147447586	5	False
deepseek-8b	musique	succ-near	18	test	203	21	10	WebSurfer	False	0.1620262712240219	0.1620262712240219	16	False
deepseek-8b	musique	succ-near	18	test	203	21	11	Planner	False	0.18704932928085327	0.18704932928085327	10	False
deepseek-8b	musique	succ-near	18	test	203	21	12	WebSurfer	False	0.12380176037549973	0.12380176037549973	19	False
deepseek-8b	musique	succ-near	18	test	203	21	13	Planner	False	0.18422381579875946	0.18422381579875946	11	False
deepseek-8b	musique	succ-near	18	test	203	21	14	WebSurfer	False	0.1148901879787445	0.1148901879787445	21	False
deepseek-8b	musique	succ-near	18	test	203	21	15	Planner	False	0.18844455480575562	0.18844455480575562	9	False
deepseek-8b	musique	succ-near	18	test	203	21	16	WebSurfer	False	0.11842000484466553	0.11842000484466553	20	False
deepseek-8b	musique	succ-near	18	test	203	21	17	Planner	False	0.1813039481639862	0.1813039481639862	12	False
deepseek-8b	musique	succ-near	18	test	203	21	18	WebSurfer	False	0.14462926983833313	0.14462926983833313	17	False
deepseek-8b	musique	succ-near	18	test	203	21	19	Planner	False	0.17733250558376312	0.17733250558376312	14	False
deepseek-8b	musique	succ-near	18	test	203	21	20	WebSurfer	False	0.17940357327461243	0.17940357327461243	13	False
deepseek-8b	musique	succ-near	18	test	292	22	0	user	False	0.16566167771816254	0.16566167771816254	16	False
deepseek-8b	musique	succ-near	18	test	292	22	1	Planner	False	0.24491026997566223	0.24491026997566223	5	False
deepseek-8b	musique	succ-near	18	test	292	22	2	WebSurfer	False	0.22699816524982452	0.22699816524982452	7	False
deepseek-8b	musique	succ-near	18	test	292	22	3	Planner	True	0.2704196274280548	0.2704196274280548	1	True
deepseek-8b	musique	succ-near	18	test	292	22	4	Planner	False	0.25768280029296875	0.25768280029296875	2	False
deepseek-8b	musique	succ-near	18	test	292	22	5	WebSurfer	False	0.21084946393966675	0.21084946393966675	8	False
deepseek-8b	musique	succ-near	18	test	292	22	6	Planner	False	0.24802106618881226	0.24802106618881226	3	False
deepseek-8b	musique	succ-near	18	test	292	22	7	WebSurfer	False	0.18720795214176178	0.18720795214176178	14	False
deepseek-8b	musique	succ-near	18	test	292	22	8	Planner	False	0.24643737077713013	0.24643737077713013	4	False
deepseek-8b	musique	succ-near	18	test	292	22	9	WebSurfer	False	0.12530602514743805	0.12530602514743805	17	False
deepseek-8b	musique	succ-near	18	test	292	22	10	Planner	False	0.19415882229804993	0.19415882229804993	11	False
deepseek-8b	musique	succ-near	18	test	292	22	11	WebSurfer	False	0.10910896211862564	0.10910896211862564	21	False
deepseek-8b	musique	succ-near	18	test	292	22	12	Planner	False	0.19241675734519958	0.19241675734519958	12	False
deepseek-8b	musique	succ-near	18	test	292	22	13	WebSurfer	False	0.10734935849905014	0.10734935849905014	22	False
deepseek-8b	musique	succ-near	18	test	292	22	14	Planner	False	0.18743270635604858	0.18743270635604858	13	False
deepseek-8b	musique	succ-near	18	test	292	22	15	WebSurfer	False	0.1944209188222885	0.1944209188222885	10	False
deepseek-8b	musique	succ-near	18	test	292	22	16	Planner	False	0.22781622409820557	0.22781622409820557	6	False
deepseek-8b	musique	succ-near	18	test	292	22	17	WebSurfer	False	0.12243929505348206	0.12243929505348206	18	False
deepseek-8b	musique	succ-near	18	test	292	22	18	Planner	False	0.20775723457336426	0.20775723457336426	9	False
deepseek-8b	musique	succ-near	18	test	292	22	19	WebSurfer	False	0.11573244631290436	0.11573244631290436	19	False
deepseek-8b	musique	succ-near	18	test	292	22	20	Planner	False	0.18663384020328522	0.18663384020328522	15	False
deepseek-8b	musique	succ-near	18	test	292	22	21	WebSurfer	False	0.1136898547410965	0.1136898547410965	20	False
deepseek-8b	musique	succ-near	18	test	217	2	0	user	False	0.17249518632888794	0.17249518632888794	2	False
deepseek-8b	musique	succ-near	18	test	217	2	1	Planner	True	0.25557801127433777	0.25557801127433777	1	True
deepseek-8b	musique	succ-near	18	test	137	21	0	user	False	0.16268783807754517	0.16268783807754517	18	False
deepseek-8b	musique	succ-near	18	test	137	21	1	Planner	False	0.23325493931770325	0.23325493931770325	7	False
deepseek-8b	musique	succ-near	18	test	137	21	2	WebSurfer	False	0.23084482550621033	0.23084482550621033	8	False
deepseek-8b	musique	succ-near	18	test	137	21	3	Planner	True	0.27066004276275635	0.27066004276275635	3	False
deepseek-8b	musique	succ-near	18	test	137	21	4	Planner	False	0.22735555469989777	0.22735555469989777	9	False
deepseek-8b	musique	succ-near	18	test	137	21	5	WebSurfer	False	0.1910959929227829	0.1910959929227829	15	False
deepseek-8b	musique	succ-near	18	test	137	21	6	Planner	False	0.20090849697589874	0.20090849697589874	13	False
deepseek-8b	musique	succ-near	18	test	137	21	7	WebSurfer	False	0.13660484552383423	0.13660484552383423	19	False
deepseek-8b	musique	succ-near	18	test	137	21	8	Planner	False	0.19781456887722015	0.19781456887722015	14	False
deepseek-8b	musique	succ-near	18	test	137	21	9	WebSurfer	False	0.11278342455625534	0.11278342455625534	20	False
deepseek-8b	musique	succ-near	18	test	137	21	10	Planner	False	0.16590522229671478	0.16590522229671478	17	False
deepseek-8b	musique	succ-near	18	test	137	21	11	WebSurfer	False	0.10619954019784927	0.10619954019784927	21	False
deepseek-8b	musique	succ-near	18	test	137	21	12	Planner	False	0.2682788372039795	0.2682788372039795	4	False
deepseek-8b	musique	succ-near	18	test	137	21	13	Planner	False	0.24487003684043884	0.24487003684043884	6	False
deepseek-8b	musique	succ-near	18	test	137	21	14	WebSurfer	False	0.30571407079696655	0.30571407079696655	1	True
deepseek-8b	musique	succ-near	18	test	137	21	15	Planner	False	0.2514004111289978	0.2514004111289978	5	False
deepseek-8b	musique	succ-near	18	test	137	21	16	Planner	False	0.18797676265239716	0.18797676265239716	16	False
deepseek-8b	musique	succ-near	18	test	137	21	17	Planner	False	0.22465507686138153	0.22465507686138153	10	False
deepseek-8b	musique	succ-near	18	test	137	21	18	Planner	False	0.20205189287662506	0.20205189287662506	12	False
deepseek-8b	musique	succ-near	18	test	137	21	19	WebSurfer	False	0.27492526173591614	0.27492526173591614	2	False
deepseek-8b	musique	succ-near	18	test	137	21	20	Planner	False	0.20872211456298828	0.20872211456298828	11	False
deepseek-8b	musique	succ-near	18	test	133	10	0	user	False	0.16672895848751068	0.16672895848751068	9	False
deepseek-8b	musique	succ-near	18	test	133	10	1	Planner	False	0.24705883860588074	0.24705883860588074	4	False
deepseek-8b	musique	succ-near	18	test	133	10	2	WebSurfer	False	0.21013358235359192	0.21013358235359192	6	False
