model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	142	21	7	Planner	False	0.2225097268819809	0.2225097268819809	3	False
deepseek-8b	musique	backprop	17	test	142	21	8	WebSurfer	True	0.13375021517276764	0.13375021517276764	18	False
deepseek-8b	musique	backprop	17	test	142	21	9	Planner	False	0.1891717165708542	0.1891717165708542	10	False
deepseek-8b	musique	backprop	17	test	142	21	10	WebSurfer	False	0.15938951075077057	0.15938951075077057	15	False
deepseek-8b	musique	backprop	17	test	142	21	11	Planner	False	0.19050121307373047	0.19050121307373047	9	False
deepseek-8b	musique	backprop	17	test	142	21	12	WebSurfer	False	0.12062433362007141	0.12062433362007141	20	False
deepseek-8b	musique	backprop	17	test	142	21	13	Planner	False	0.18103498220443726	0.18103498220443726	12	False
deepseek-8b	musique	backprop	17	test	142	21	14	WebSurfer	False	0.11326934397220612	0.11326934397220612	21	False
deepseek-8b	musique	backprop	17	test	142	21	15	Planner	False	0.17229950428009033	0.17229950428009033	13	False
deepseek-8b	musique	backprop	17	test	142	21	16	WebSurfer	False	0.13485516607761383	0.13485516607761383	17	False
deepseek-8b	musique	backprop	17	test	142	21	17	Planner	False	0.2138628512620926	0.2138628512620926	5	False
deepseek-8b	musique	backprop	17	test	142	21	18	WebSurfer	False	0.2075825035572052	0.2075825035572052	7	False
deepseek-8b	musique	backprop	17	test	142	21	19	Planner	False	0.18623408675193787	0.18623408675193787	11	False
deepseek-8b	musique	backprop	17	test	142	21	20	WebSurfer	False	0.12697306275367737	0.12697306275367737	19	False
deepseek-8b	musique	backprop	17	test	298	22	0	user	False	0.16904322803020477	0.16904322803020477	17	False
deepseek-8b	musique	backprop	17	test	298	22	1	Planner	False	0.2422015517950058	0.2422015517950058	5	False
deepseek-8b	musique	backprop	17	test	298	22	2	WebSurfer	False	0.2160922735929489	0.2160922735929489	8	False
deepseek-8b	musique	backprop	17	test	298	22	3	Planner	False	0.26352277398109436	0.26352277398109436	3	False
deepseek-8b	musique	backprop	17	test	298	22	4	WebSurfer	False	0.15542736649513245	0.15542736649513245	21	False
deepseek-8b	musique	backprop	17	test	298	22	5	Planner	False	0.23254448175430298	0.23254448175430298	6	False
deepseek-8b	musique	backprop	17	test	298	22	6	WebSurfer	False	0.17912642657756805	0.17912642657756805	15	False
deepseek-8b	musique	backprop	17	test	298	22	7	Planner	False	0.21547529101371765	0.21547529101371765	9	False
deepseek-8b	musique	backprop	17	test	298	22	8	WebSurfer	False	0.14531059563159943	0.14531059563159943	22	False
deepseek-8b	musique	backprop	17	test	298	22	9	Planner	False	0.24651208519935608	0.24651208519935608	4	False
deepseek-8b	musique	backprop	17	test	298	22	10	WebSurfer	False	0.20937521755695343	0.20937521755695343	10	False
deepseek-8b	musique	backprop	17	test	298	22	11	Planner	True	0.28065750002861023	0.28065750002861023	1	True
deepseek-8b	musique	backprop	17	test	298	22	12	Planner	False	0.26863670349121094	0.26863670349121094	2	False
deepseek-8b	musique	backprop	17	test	298	22	13	WebSurfer	False	0.1993384063243866	0.1993384063243866	12	False
deepseek-8b	musique	backprop	17	test	298	22	14	Planner	False	0.22476665675640106	0.22476665675640106	7	False
deepseek-8b	musique	backprop	17	test	298	22	15	WebSurfer	False	0.16815412044525146	0.16815412044525146	18	False
deepseek-8b	musique	backprop	17	test	298	22	16	Planner	False	0.1983676701784134	0.1983676701784134	13	False
deepseek-8b	musique	backprop	17	test	298	22	17	WebSurfer	False	0.17358604073524475	0.17358604073524475	16	False
deepseek-8b	musique	backprop	17	test	298	22	18	Planner	False	0.19627563655376434	0.19627563655376434	14	False
deepseek-8b	musique	backprop	17	test	298	22	19	WebSurfer	False	0.1654864102602005	0.1654864102602005	19	False
deepseek-8b	musique	backprop	17	test	298	22	20	Planner	False	0.20758895576000214	0.20758895576000214	11	False
deepseek-8b	musique	backprop	17	test	298	22	21	WebSurfer	False	0.1638563573360443	0.1638563573360443	20	False
deepseek-8b	musique	backprop	17	test	305	22	0	user	False	0.15942129492759705	0.15942129492759705	15	False
deepseek-8b	musique	backprop	17	test	305	22	1	Planner	False	0.23241892457008362	0.23241892457008362	5	False
deepseek-8b	musique	backprop	17	test	305	22	2	WebSurfer	False	0.21412523090839386	0.21412523090839386	8	False
deepseek-8b	musique	backprop	17	test	305	22	3	Planner	False	0.24311460554599762	0.24311460554599762	2	False
deepseek-8b	musique	backprop	17	test	305	22	4	WebSurfer	False	0.20657041668891907	0.20657041668891907	10	False
deepseek-8b	musique	backprop	17	test	305	22	5	Planner	True	0.23294971883296967	0.23294971883296967	4	False
deepseek-8b	musique	backprop	17	test	305	22	6	Planner	False	0.2522646486759186	0.2522646486759186	1	True
deepseek-8b	musique	backprop	17	test	305	22	7	WebSurfer	False	0.1498694121837616	0.1498694121837616	17	False
deepseek-8b	musique	backprop	17	test	305	22	8	Planner	False	0.2131216675043106	0.2131216675043106	9	False
deepseek-8b	musique	backprop	17	test	305	22	9	WebSurfer	False	0.11869002133607864	0.11869002133607864	21	False
deepseek-8b	musique	backprop	17	test	305	22	10	Planner	False	0.1917605996131897	0.1917605996131897	13	False
deepseek-8b	musique	backprop	17	test	305	22	11	WebSurfer	False	0.10978461056947708	0.10978461056947708	22	False
deepseek-8b	musique	backprop	17	test	305	22	12	Planner	False	0.23125717043876648	0.23125717043876648	6	False
deepseek-8b	musique	backprop	17	test	305	22	13	WebSurfer	False	0.15858913958072662	0.15858913958072662	16	False
deepseek-8b	musique	backprop	17	test	305	22	14	Planner	False	0.23562858998775482	0.23562858998775482	3	False
deepseek-8b	musique	backprop	17	test	305	22	15	WebSurfer	False	0.19464081525802612	0.19464081525802612	12	False
deepseek-8b	musique	backprop	17	test	305	22	16	Planner	False	0.22371110320091248	0.22371110320091248	7	False
deepseek-8b	musique	backprop	17	test	305	22	17	WebSurfer	False	0.13046281039714813	0.13046281039714813	18	False
deepseek-8b	musique	backprop	17	test	305	22	18	Planner	False	0.2030479609966278	0.2030479609966278	11	False
deepseek-8b	musique	backprop	17	test	305	22	19	WebSurfer	False	0.12893976271152496	0.12893976271152496	19	False
deepseek-8b	musique	backprop	17	test	305	22	20	Planner	False	0.18828968703746796	0.18828968703746796	14	False
deepseek-8b	musique	backprop	17	test	305	22	21	WebSurfer	False	0.12659642100334167	0.12659642100334167	20	False
deepseek-8b	musique	backprop	17	test	311	21	0	user	False	0.16599462926387787	0.16599462926387787	10	False
deepseek-8b	musique	backprop	17	test	311	21	1	Planner	False	0.24306204915046692	0.24306204915046692	1	True
deepseek-8b	musique	backprop	17	test	311	21	2	WebSurfer	True	0.2322075217962265	0.2322075217962265	3	False
deepseek-8b	musique	backprop	17	test	311	21	3	Planner	False	0.2418430894613266	0.2418430894613266	2	False
deepseek-8b	musique	backprop	17	test	311	21	4	WebSurfer	False	0.1948922574520111	0.1948922574520111	6	False
deepseek-8b	musique	backprop	17	test	311	21	5	Planner	False	0.22657804191112518	0.22657804191112518	4	False
deepseek-8b	musique	backprop	17	test	311	21	6	WebSurfer	False	0.14736004173755646	0.14736004173755646	15	False
deepseek-8b	musique	backprop	17	test	311	21	7	Planner	False	0.2128855288028717	0.2128855288028717	5	False
deepseek-8b	musique	backprop	17	test	311	21	8	WebSurfer	False	0.14352074265480042	0.14352074265480042	16	False
deepseek-8b	musique	backprop	17	test	311	21	9	Planner	False	0.17252078652381897	0.17252078652381897	9	False
deepseek-8b	musique	backprop	17	test	311	21	10	WebSurfer	False	0.13445524871349335	0.13445524871349335	17	False
deepseek-8b	musique	backprop	17	test	311	21	11	Planner	False	0.1822521686553955	0.1822521686553955	7	False
deepseek-8b	musique	backprop	17	test	311	21	12	WebSurfer	False	0.1285737305879593	0.1285737305879593	19	False
deepseek-8b	musique	backprop	17	test	311	21	13	Planner	False	0.1726088672876358	0.1726088672876358	8	False
deepseek-8b	musique	backprop	17	test	311	21	14	WebSurfer	False	0.12205594033002853	0.12205594033002853	21	False
deepseek-8b	musique	backprop	17	test	311	21	15	Planner	False	0.15916325151920319	0.15916325151920319	13	False
deepseek-8b	musique	backprop	17	test	311	21	16	WebSurfer	False	0.13070404529571533	0.13070404529571533	18	False
deepseek-8b	musique	backprop	17	test	311	21	17	Planner	False	0.1630021333694458	0.1630021333694458	12	False
deepseek-8b	musique	backprop	17	test	311	21	18	WebSurfer	False	0.1500614583492279	0.1500614583492279	14	False
deepseek-8b	musique	backprop	17	test	311	21	19	Planner	False	0.163591206073761	0.163591206073761	11	False
deepseek-8b	musique	backprop	17	test	311	21	20	WebSurfer	False	0.12808725237846375	0.12808725237846375	20	False
deepseek-8b	musique	backprop	17	test	155	14	0	user	False	0.16160833835601807	0.16160833835601807	14	False
deepseek-8b	musique	backprop	17	test	155	14	1	Planner	False	0.22915731370449066	0.22915731370449066	8	False
deepseek-8b	musique	backprop	17	test	155	14	2	WebSurfer	False	0.23493506014347076	0.23493506014347076	6	False
deepseek-8b	musique	backprop	17	test	155	14	3	Planner	False	0.230825275182724	0.230825275182724	7	False
deepseek-8b	musique	backprop	17	test	155	14	4	WebSurfer	False	0.21717976033687592	0.21717976033687592	10	False
deepseek-8b	musique	backprop	17	test	155	14	5	Planner	False	0.24431584775447845	0.24431584775447845	5	False
deepseek-8b	musique	backprop	17	test	155	14	6	WebSurfer	False	0.19496145844459534	0.19496145844459534	11	False
deepseek-8b	musique	backprop	17	test	155	14	7	Planner	False	0.2573707103729248	0.2573707103729248	1	True
deepseek-8b	musique	backprop	17	test	155	14	8	WebSurfer	False	0.2192293405532837	0.2192293405532837	9	False
deepseek-8b	musique	backprop	17	test	155	14	9	Planner	False	0.2560732960700989	0.2560732960700989	2	False
deepseek-8b	musique	backprop	17	test	155	14	10	WebSurfer	False	0.18359482288360596	0.18359482288360596	12	False
deepseek-8b	musique	backprop	17	test	155	14	11	Planner	False	0.24694840610027313	0.24694840610027313	4	False
deepseek-8b	musique	backprop	17	test	155	14	12	WebSurfer	False	0.16482137143611908	0.16482137143611908	13	False
deepseek-8b	musique	backprop	17	test	155	14	13	Planner	True	0.25257226824760437	0.25257226824760437	3	False
deepseek-8b	musique	backprop	17	test	266	21	0	user	False	0.16007982194423676	0.16007982194423676	17	False
deepseek-8b	musique	backprop	17	test	266	21	1	Planner	False	0.23075225949287415	0.23075225949287415	7	False
deepseek-8b	musique	backprop	17	test	266	21	2	WebSurfer	False	0.21915747225284576	0.21915747225284576	8	False
deepseek-8b	musique	backprop	17	test	266	21	3	Planner	False	0.26445624232292175	0.26445624232292175	1	True
deepseek-8b	musique	backprop	17	test	266	21	4	WebSurfer	False	0.2146746963262558	0.2146746963262558	9	False
deepseek-8b	musique	backprop	17	test	266	21	5	Planner	False	0.24020378291606903	0.24020378291606903	3	False
deepseek-8b	musique	backprop	17	test	266	21	6	WebSurfer	True	0.2047707587480545	0.2047707587480545	12	False
deepseek-8b	musique	backprop	17	test	266	21	7	Planner	False	0.2543814182281494	0.2543814182281494	2	False
deepseek-8b	musique	backprop	17	test	266	21	8	WebSurfer	False	0.20819173753261566	0.20819173753261566	11	False
deepseek-8b	musique	backprop	17	test	266	21	9	Planner	False	0.21089640259742737	0.21089640259742737	10	False
deepseek-8b	musique	backprop	17	test	266	21	10	WebSurfer	False	0.1660696119070053	0.1660696119070053	16	False
deepseek-8b	musique	backprop	17	test	266	21	11	Planner	False	0.19997119903564453	0.19997119903564453	14	False
deepseek-8b	musique	backprop	17	test	266	21	12	WebSurfer	False	0.15297001600265503	0.15297001600265503	20	False
deepseek-8b	musique	backprop	17	test	266	21	13	Planner	False	0.23567694425582886	0.23567694425582886	5	False
deepseek-8b	musique	backprop	17	test	266	21	14	WebSurfer	False	0.15609431266784668	0.15609431266784668	19	False
deepseek-8b	musique	backprop	17	test	266	21	15	Planner	False	0.23886072635650635	0.23886072635650635	4	False
deepseek-8b	musique	backprop	17	test	266	21	16	WebSurfer	False	0.18829627335071564	0.18829627335071564	15	False
deepseek-8b	musique	backprop	17	test	266	21	17	Planner	False	0.2347148209810257	0.2347148209810257	6	False
deepseek-8b	musique	backprop	17	test	266	21	18	WebSurfer	False	0.1489047259092331	0.1489047259092331	21	False
deepseek-8b	musique	backprop	17	test	266	21	19	Planner	False	0.20332419872283936	0.20332419872283936	13	False
deepseek-8b	musique	backprop	17	test	266	21	20	WebSurfer	False	0.15688472986221313	0.15688472986221313	18	False
deepseek-8b	musique	backprop	17	test	50	4	0	user	False	0.16741912066936493	0.16741912066936493	4	False
deepseek-8b	musique	backprop	17	test	50	4	1	Planner	False	0.2501525282859802	0.2501525282859802	2	False
deepseek-8b	musique	backprop	17	test	50	4	2	WebSurfer	False	0.23202520608901978	0.23202520608901978	3	False
deepseek-8b	musique	backprop	17	test	50	4	3	Planner	True	0.283798485994339	0.283798485994339	1	True
deepseek-8b	musique	backprop	17	test	295	6	0	user	False	0.16460750997066498	0.16460750997066498	6	False
deepseek-8b	musique	backprop	17	test	295	6	1	Planner	False	0.25029468536376953	0.25029468536376953	3	False
deepseek-8b	musique	backprop	17	test	295	6	2	WebSurfer	False	0.2230749875307083	0.2230749875307083	4	False
deepseek-8b	musique	backprop	17	test	295	6	3	Planner	False	0.2608093023300171	0.2608093023300171	2	False
deepseek-8b	musique	backprop	17	test	295	6	4	WebSurfer	False	0.1833297312259674	0.1833297312259674	5	False
deepseek-8b	musique	backprop	17	test	295	6	5	Planner	True	0.32269448041915894	0.32269448041915894	1	True
deepseek-8b	musique	backprop	17	test	202	22	0	user	False	0.1625790148973465	0.1625790148973465	16	False
deepseek-8b	musique	backprop	17	test	202	22	1	Planner	True	0.23884567618370056	0.23884567618370056	3	False
deepseek-8b	musique	backprop	17	test	202	22	2	Planner	False	0.2521633207798004	0.2521633207798004	1	True
deepseek-8b	musique	backprop	17	test	202	22	3	WebSurfer	False	0.21890240907669067	0.21890240907669067	4	False
deepseek-8b	musique	backprop	17	test	202	22	4	Planner	False	0.24439772963523865	0.24439772963523865	2	False
deepseek-8b	musique	backprop	17	test	202	22	5	WebSurfer	False	0.138461634516716	0.138461634516716	19	False
deepseek-8b	musique	backprop	17	test	202	22	6	Planner	False	0.21526366472244263	0.21526366472244263	6	False
deepseek-8b	musique	backprop	17	test	202	22	7	WebSurfer	False	0.14552821218967438	0.14552821218967438	18	False
deepseek-8b	musique	backprop	17	test	202	22	8	Planner	False	0.19976501166820526	0.19976501166820526	9	False
deepseek-8b	musique	backprop	17	test	202	22	9	WebSurfer	False	0.1262473165988922	0.1262473165988922	22	False
deepseek-8b	musique	backprop	17	test	202	22	10	Planner	False	0.20342209935188293	0.20342209935188293	8	False
deepseek-8b	musique	backprop	17	test	202	22	11	WebSurfer	False	0.18791517615318298	0.18791517615318298	13	False
deepseek-8b	musique	backprop	17	test	202	22	12	Planner	False	0.1869395673274994	0.1869395673274994	14	False
deepseek-8b	musique	backprop	17	test	202	22	13	WebSurfer	False	0.1457342952489853	0.1457342952489853	17	False
deepseek-8b	musique	backprop	17	test	202	22	14	Planner	False	0.1949521005153656	0.1949521005153656	11	False
deepseek-8b	musique	backprop	17	test	202	22	15	WebSurfer	False	0.13165229558944702	0.13165229558944702	20	False
deepseek-8b	musique	backprop	17	test	202	22	16	Planner	False	0.18816247582435608	0.18816247582435608	12	False
deepseek-8b	musique	backprop	17	test	202	22	17	WebSurfer	False	0.1274302452802658	0.1274302452802658	21	False
deepseek-8b	musique	backprop	17	test	202	22	18	Planner	False	0.18605786561965942	0.18605786561965942	15	False
deepseek-8b	musique	backprop	17	test	202	22	19	WebSurfer	False	0.2161107212305069	0.2161107212305069	5	False
deepseek-8b	musique	backprop	17	test	202	22	20	Planner	False	0.21177785098552704	0.21177785098552704	7	False
deepseek-8b	musique	backprop	17	test	202	22	21	WebSurfer	False	0.19556471705436707	0.19556471705436707	10	False
deepseek-8b	musique	backprop	17	test	33	4	0	user	False	0.17075788974761963	0.17075788974761963	4	False
deepseek-8b	musique	backprop	17	test	33	4	1	Planner	False	0.25385987758636475	0.25385987758636475	2	False
deepseek-8b	musique	backprop	17	test	33	4	2	WebSurfer	False	0.2220303863286972	0.2220303863286972	3	False
deepseek-8b	musique	backprop	17	test	33	4	3	Planner	True	0.27767693996429443	0.27767693996429443	1	True
deepseek-8b	musique	backprop	17	test	137	21	0	user	False	0.15987661480903625	0.15987661480903625	18	False
deepseek-8b	musique	backprop	17	test	137	21	1	Planner	False	0.23263031244277954	0.23263031244277954	7	False
deepseek-8b	musique	backprop	17	test	137	21	2	WebSurfer	False	0.2306378334760666	0.2306378334760666	8	False
deepseek-8b	musique	backprop	17	test	137	21	3	Planner	True	0.2695489823818207	0.2695489823818207	3	False
deepseek-8b	musique	backprop	17	test	137	21	4	Planner	False	0.22751052677631378	0.22751052677631378	10	False
deepseek-8b	musique	backprop	17	test	137	21	5	WebSurfer	False	0.19024699926376343	0.19024699926376343	16	False
deepseek-8b	musique	backprop	17	test	137	21	6	Planner	False	0.20172441005706787	0.20172441005706787	13	False
deepseek-8b	musique	backprop	17	test	137	21	7	WebSurfer	False	0.1366978883743286	0.1366978883743286	19	False
deepseek-8b	musique	backprop	17	test	137	21	8	Planner	False	0.19908291101455688	0.19908291101455688	14	False
