model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	222	21	11	Planner	False	0.2544190287590027	0.2544190287590027	13	False
deepseek-8b	musique	succ-near	19	test	222	21	12	WebSurfer	False	0.24848072230815887	0.24848072230815887	14	False
deepseek-8b	musique	succ-near	19	test	222	21	13	Planner	False	0.2937745451927185	0.2937745451927185	9	False
deepseek-8b	musique	succ-near	19	test	222	21	14	WebSurfer	False	0.19769859313964844	0.19769859313964844	20	False
deepseek-8b	musique	succ-near	19	test	222	21	15	Planner	False	0.23836524784564972	0.23836524784564972	16	False
deepseek-8b	musique	succ-near	19	test	222	21	16	WebSurfer	False	0.2003387212753296	0.2003387212753296	19	False
deepseek-8b	musique	succ-near	19	test	222	21	17	Planner	False	0.27100226283073425	0.27100226283073425	11	False
deepseek-8b	musique	succ-near	19	test	222	21	18	WebSurfer	False	0.2129220813512802	0.2129220813512802	18	False
deepseek-8b	musique	succ-near	19	test	222	21	19	Planner	False	0.23189185559749603	0.23189185559749603	17	False
deepseek-8b	musique	succ-near	19	test	222	21	20	WebSurfer	False	0.19105149805545807	0.19105149805545807	21	False
deepseek-8b	musique	succ-near	19	test	139	22	0	user	False	0.21760837733745575	0.21760837733745575	22	False
deepseek-8b	musique	succ-near	19	test	139	22	1	Planner	False	0.34342652559280396	0.34342652559280396	8	False
deepseek-8b	musique	succ-near	19	test	139	22	2	WebSurfer	False	0.36234942078590393	0.36234942078590393	4	False
deepseek-8b	musique	succ-near	19	test	139	22	3	Planner	False	0.3515981137752533	0.3515981137752533	6	False
deepseek-8b	musique	succ-near	19	test	139	22	4	WebSurfer	False	0.2829776704311371	0.2829776704311371	19	False
deepseek-8b	musique	succ-near	19	test	139	22	5	Planner	False	0.34335774183273315	0.34335774183273315	10	False
deepseek-8b	musique	succ-near	19	test	139	22	6	WebSurfer	False	0.2767051160335541	0.2767051160335541	20	False
deepseek-8b	musique	succ-near	19	test	139	22	7	Planner	False	0.341726154088974	0.341726154088974	11	False
deepseek-8b	musique	succ-near	19	test	139	22	8	WebSurfer	False	0.3011062443256378	0.3011062443256378	17	False
deepseek-8b	musique	succ-near	19	test	139	22	9	Planner	False	0.3372739553451538	0.3372739553451538	12	False
deepseek-8b	musique	succ-near	19	test	139	22	10	WebSurfer	False	0.22640344500541687	0.22640344500541687	21	False
deepseek-8b	musique	succ-near	19	test	139	22	11	Planner	False	0.3342668414115906	0.3342668414115906	13	False
deepseek-8b	musique	succ-near	19	test	139	22	12	WebSurfer	False	0.38609063625335693	0.38609063625335693	1	True
deepseek-8b	musique	succ-near	19	test	139	22	13	Planner	False	0.32349419593811035	0.32349419593811035	14	False
deepseek-8b	musique	succ-near	19	test	139	22	14	WebSurfer	False	0.29375985264778137	0.29375985264778137	18	False
deepseek-8b	musique	succ-near	19	test	139	22	15	Planner	False	0.343422532081604	0.343422532081604	9	False
deepseek-8b	musique	succ-near	19	test	139	22	16	WebSurfer	False	0.36427274346351624	0.36427274346351624	3	False
deepseek-8b	musique	succ-near	19	test	139	22	17	Planner	True	0.3114149272441864	0.3114149272441864	15	False
deepseek-8b	musique	succ-near	19	test	139	22	18	Planner	False	0.3477056920528412	0.3477056920528412	7	False
deepseek-8b	musique	succ-near	19	test	139	22	19	WebSurfer	False	0.3029637932777405	0.3029637932777405	16	False
deepseek-8b	musique	succ-near	19	test	139	22	20	Planner	False	0.37013888359069824	0.37013888359069824	2	False
deepseek-8b	musique	succ-near	19	test	139	22	21	WebSurfer	False	0.35989707708358765	0.35989707708358765	5	False
deepseek-8b	musique	succ-near	19	test	230	22	0	user	False	0.2211335152387619	0.2211335152387619	16	False
deepseek-8b	musique	succ-near	19	test	230	22	1	Planner	False	0.36260831356048584	0.36260831356048584	4	False
deepseek-8b	musique	succ-near	19	test	230	22	2	WebSurfer	False	0.34029555320739746	0.34029555320739746	6	False
deepseek-8b	musique	succ-near	19	test	230	22	3	Planner	False	0.3645680248737335	0.3645680248737335	3	False
deepseek-8b	musique	succ-near	19	test	230	22	4	WebSurfer	False	0.32722219824790955	0.32722219824790955	7	False
deepseek-8b	musique	succ-near	19	test	230	22	5	Planner	True	0.3758767247200012	0.3758767247200012	1	True
deepseek-8b	musique	succ-near	19	test	230	22	6	Planner	False	0.3660382926464081	0.3660382926464081	2	False
deepseek-8b	musique	succ-near	19	test	230	22	7	WebSurfer	False	0.262563019990921	0.262563019990921	14	False
deepseek-8b	musique	succ-near	19	test	230	22	8	Planner	False	0.3246200680732727	0.3246200680732727	8	False
deepseek-8b	musique	succ-near	19	test	230	22	9	WebSurfer	False	0.1981377899646759	0.1981377899646759	18	False
deepseek-8b	musique	succ-near	19	test	230	22	10	Planner	False	0.26868247985839844	0.26868247985839844	13	False
deepseek-8b	musique	succ-near	19	test	230	22	11	WebSurfer	False	0.19801251590251923	0.19801251590251923	19	False
deepseek-8b	musique	succ-near	19	test	230	22	12	Planner	False	0.23918810486793518	0.23918810486793518	15	False
deepseek-8b	musique	succ-near	19	test	230	22	13	WebSurfer	False	0.201510950922966	0.201510950922966	17	False
deepseek-8b	musique	succ-near	19	test	230	22	14	Planner	False	0.28637993335723877	0.28637993335723877	11	False
deepseek-8b	musique	succ-near	19	test	230	22	15	WebSurfer	False	0.1955593228340149	0.1955593228340149	21	False
deepseek-8b	musique	succ-near	19	test	230	22	16	Planner	False	0.27148112654685974	0.27148112654685974	12	False
deepseek-8b	musique	succ-near	19	test	230	22	17	WebSurfer	False	0.19270175695419312	0.19270175695419312	22	False
deepseek-8b	musique	succ-near	19	test	230	22	18	Planner	False	0.3441043794155121	0.3441043794155121	5	False
deepseek-8b	musique	succ-near	19	test	230	22	19	WebSurfer	False	0.31347161531448364	0.31347161531448364	9	False
deepseek-8b	musique	succ-near	19	test	230	22	20	Planner	False	0.2999028265476227	0.2999028265476227	10	False
deepseek-8b	musique	succ-near	19	test	230	22	21	WebSurfer	False	0.1974855214357376	0.1974855214357376	20	False
deepseek-8b	musique	succ-near	19	test	110	12	0	user	False	0.23364442586898804	0.23364442586898804	11	False
deepseek-8b	musique	succ-near	19	test	110	12	1	Planner	False	0.39759546518325806	0.39759546518325806	4	False
deepseek-8b	musique	succ-near	19	test	110	12	2	WebSurfer	False	0.3412250280380249	0.3412250280380249	7	False
deepseek-8b	musique	succ-near	19	test	110	12	3	Planner	False	0.4243102967739105	0.4243102967739105	1	True
deepseek-8b	musique	succ-near	19	test	110	12	4	WebSurfer	False	0.2651643753051758	0.2651643753051758	9	False
deepseek-8b	musique	succ-near	19	test	110	12	5	Planner	False	0.3710615634918213	0.3710615634918213	6	False
deepseek-8b	musique	succ-near	19	test	110	12	6	WebSurfer	False	0.20222952961921692	0.20222952961921692	12	False
deepseek-8b	musique	succ-near	19	test	110	12	7	Planner	False	0.4095287322998047	0.4095287322998047	2	False
deepseek-8b	musique	succ-near	19	test	110	12	8	WebSurfer	False	0.3320668637752533	0.3320668637752533	8	False
deepseek-8b	musique	succ-near	19	test	110	12	9	Planner	False	0.38993486762046814	0.38993486762046814	5	False
deepseek-8b	musique	succ-near	19	test	110	12	10	WebSurfer	False	0.2415529191493988	0.2415529191493988	10	False
deepseek-8b	musique	succ-near	19	test	110	12	11	Planner	True	0.4007071554660797	0.4007071554660797	3	False
deepseek-8b	musique	succ-near	19	test	95	21	0	user	False	0.21070195734500885	0.21070195734500885	20	False
deepseek-8b	musique	succ-near	19	test	95	21	1	Planner	False	0.3534606993198395	0.3534606993198395	3	False
deepseek-8b	musique	succ-near	19	test	95	21	2	WebSurfer	False	0.3476032614707947	0.3476032614707947	4	False
deepseek-8b	musique	succ-near	19	test	95	21	3	Planner	False	0.36657774448394775	0.36657774448394775	1	True
deepseek-8b	musique	succ-near	19	test	95	21	4	WebSurfer	False	0.2878074645996094	0.2878074645996094	12	False
deepseek-8b	musique	succ-near	19	test	95	21	5	Planner	False	0.35676971077919006	0.35676971077919006	2	False
deepseek-8b	musique	succ-near	19	test	95	21	6	WebSurfer	False	0.27051934599876404	0.27051934599876404	17	False
deepseek-8b	musique	succ-near	19	test	95	21	7	Planner	False	0.33737993240356445	0.33737993240356445	5	False
deepseek-8b	musique	succ-near	19	test	95	21	8	WebSurfer	True	0.2829175293445587	0.2829175293445587	15	False
deepseek-8b	musique	succ-near	19	test	95	21	9	Planner	False	0.3138062655925751	0.3138062655925751	9	False
deepseek-8b	musique	succ-near	19	test	95	21	10	WebSurfer	False	0.274810254573822	0.274810254573822	16	False
deepseek-8b	musique	succ-near	19	test	95	21	11	Planner	False	0.3124556839466095	0.3124556839466095	10	False
deepseek-8b	musique	succ-near	19	test	95	21	12	WebSurfer	False	0.21670900285243988	0.21670900285243988	19	False
deepseek-8b	musique	succ-near	19	test	95	21	13	Planner	False	0.32275375723838806	0.32275375723838806	8	False
deepseek-8b	musique	succ-near	19	test	95	21	14	WebSurfer	False	0.2838119566440582	0.2838119566440582	14	False
deepseek-8b	musique	succ-near	19	test	95	21	15	Planner	False	0.33274343609809875	0.33274343609809875	6	False
deepseek-8b	musique	succ-near	19	test	95	21	16	WebSurfer	False	0.2850383520126343	0.2850383520126343	13	False
deepseek-8b	musique	succ-near	19	test	95	21	17	Planner	False	0.3317393660545349	0.3317393660545349	7	False
deepseek-8b	musique	succ-near	19	test	95	21	18	WebSurfer	False	0.22097241878509521	0.22097241878509521	18	False
deepseek-8b	musique	succ-near	19	test	95	21	19	Planner	False	0.29386070370674133	0.29386070370674133	11	False
deepseek-8b	musique	succ-near	19	test	95	21	20	WebSurfer	False	0.2010367065668106	0.2010367065668106	21	False
deepseek-8b	musique	succ-near	19	test	265	21	0	user	False	0.21955755352973938	0.21955755352973938	19	False
deepseek-8b	musique	succ-near	19	test	265	21	1	Planner	False	0.3687576949596405	0.3687576949596405	3	False
deepseek-8b	musique	succ-near	19	test	265	21	2	WebSurfer	False	0.34747079014778137	0.34747079014778137	6	False
deepseek-8b	musique	succ-near	19	test	265	21	3	Planner	False	0.3880651295185089	0.3880651295185089	2	False
deepseek-8b	musique	succ-near	19	test	265	21	4	WebSurfer	False	0.30853015184402466	0.30853015184402466	8	False
deepseek-8b	musique	succ-near	19	test	265	21	5	Planner	False	0.3508320152759552	0.3508320152759552	5	False
deepseek-8b	musique	succ-near	19	test	265	21	6	WebSurfer	True	0.29388830065727234	0.29388830065727234	13	False
deepseek-8b	musique	succ-near	19	test	265	21	7	Planner	False	0.36742067337036133	0.36742067337036133	4	False
deepseek-8b	musique	succ-near	19	test	265	21	8	WebSurfer	False	0.3059275448322296	0.3059275448322296	9	False
deepseek-8b	musique	succ-near	19	test	265	21	9	Planner	False	0.3115770220756531	0.3115770220756531	7	False
deepseek-8b	musique	succ-near	19	test	265	21	10	WebSurfer	False	0.2991296648979187	0.2991296648979187	12	False
deepseek-8b	musique	succ-near	19	test	265	21	11	Planner	False	0.2761978507041931	0.2761978507041931	15	False
deepseek-8b	musique	succ-near	19	test	265	21	12	WebSurfer	False	0.28306448459625244	0.28306448459625244	14	False
deepseek-8b	musique	succ-near	19	test	265	21	13	Planner	False	0.30114948749542236	0.30114948749542236	11	False
deepseek-8b	musique	succ-near	19	test	265	21	14	WebSurfer	False	0.23111048340797424	0.23111048340797424	18	False
deepseek-8b	musique	succ-near	19	test	265	21	15	Planner	False	0.2702523171901703	0.2702523171901703	16	False
deepseek-8b	musique	succ-near	19	test	265	21	16	WebSurfer	False	0.4199739396572113	0.4199739396572113	1	True
deepseek-8b	musique	succ-near	19	test	265	21	17	Planner	False	0.3034225404262543	0.3034225404262543	10	False
deepseek-8b	musique	succ-near	19	test	265	21	18	WebSurfer	False	0.18951036036014557	0.18951036036014557	20	False
deepseek-8b	musique	succ-near	19	test	265	21	19	Planner	False	0.2625359296798706	0.2625359296798706	17	False
deepseek-8b	musique	succ-near	19	test	265	21	20	WebSurfer	False	0.17306160926818848	0.17306160926818848	21	False
deepseek-8b	musique	succ-near	19	test	257	22	0	user	False	0.21273823082447052	0.21273823082447052	19	False
deepseek-8b	musique	succ-near	19	test	257	22	1	Planner	False	0.38665080070495605	0.38665080070495605	1	True
deepseek-8b	musique	succ-near	19	test	257	22	2	WebSurfer	False	0.3564539849758148	0.3564539849758148	6	False
deepseek-8b	musique	succ-near	19	test	257	22	3	Planner	False	0.38257643580436707	0.38257643580436707	4	False
deepseek-8b	musique	succ-near	19	test	257	22	4	WebSurfer	False	0.32938092947006226	0.32938092947006226	9	False
deepseek-8b	musique	succ-near	19	test	257	22	5	Planner	True	0.3864709734916687	0.3864709734916687	2	False
deepseek-8b	musique	succ-near	19	test	257	22	6	Planner	False	0.36350390315055847	0.36350390315055847	5	False
deepseek-8b	musique	succ-near	19	test	257	22	7	WebSurfer	False	0.26478567719459534	0.26478567719459534	16	False
deepseek-8b	musique	succ-near	19	test	257	22	8	Planner	False	0.31647977232933044	0.31647977232933044	11	False
deepseek-8b	musique	succ-near	19	test	257	22	9	WebSurfer	False	0.26778867840766907	0.26778867840766907	15	False
deepseek-8b	musique	succ-near	19	test	257	22	10	Planner	False	0.3060269355773926	0.3060269355773926	13	False
deepseek-8b	musique	succ-near	19	test	257	22	11	WebSurfer	False	0.23573517799377441	0.23573517799377441	17	False
deepseek-8b	musique	succ-near	19	test	257	22	12	Planner	False	0.33051303029060364	0.33051303029060364	8	False
deepseek-8b	musique	succ-near	19	test	257	22	13	WebSurfer	False	0.21243104338645935	0.21243104338645935	20	False
deepseek-8b	musique	succ-near	19	test	257	22	14	Planner	False	0.2964940071105957	0.2964940071105957	14	False
deepseek-8b	musique	succ-near	19	test	257	22	15	WebSurfer	False	0.21056704223155975	0.21056704223155975	21	False
deepseek-8b	musique	succ-near	19	test	257	22	16	Planner	False	0.33573561906814575	0.33573561906814575	7	False
deepseek-8b	musique	succ-near	19	test	257	22	17	WebSurfer	False	0.1880159229040146	0.1880159229040146	22	False
deepseek-8b	musique	succ-near	19	test	257	22	18	Planner	False	0.38314953446388245	0.38314953446388245	3	False
deepseek-8b	musique	succ-near	19	test	257	22	19	WebSurfer	False	0.3142889738082886	0.3142889738082886	12	False
deepseek-8b	musique	succ-near	19	test	257	22	20	Planner	False	0.32096362113952637	0.32096362113952637	10	False
deepseek-8b	musique	succ-near	19	test	257	22	21	WebSurfer	False	0.2164057046175003	0.2164057046175003	18	False
deepseek-8b	musique	succ-near	19	test	260	21	0	user	False	0.22092725336551666	0.22092725336551666	20	False
deepseek-8b	musique	succ-near	19	test	260	21	1	Planner	False	0.3557366728782654	0.3557366728782654	5	False
deepseek-8b	musique	succ-near	19	test	260	21	2	WebSurfer	False	0.36434686183929443	0.36434686183929443	3	False
deepseek-8b	musique	succ-near	19	test	260	21	3	Planner	False	0.36939671635627747	0.36939671635627747	2	False
deepseek-8b	musique	succ-near	19	test	260	21	4	WebSurfer	False	0.2973082959651947	0.2973082959651947	19	False
deepseek-8b	musique	succ-near	19	test	260	21	5	Planner	False	0.3408399522304535	0.3408399522304535	9	False
deepseek-8b	musique	succ-near	19	test	260	21	6	WebSurfer	True	0.466305673122406	0.466305673122406	1	True
deepseek-8b	musique	succ-near	19	test	260	21	7	Planner	False	0.3508753180503845	0.3508753180503845	6	False
deepseek-8b	musique	succ-near	19	test	260	21	8	WebSurfer	False	0.30526259541511536	0.30526259541511536	18	False
deepseek-8b	musique	succ-near	19	test	260	21	9	Planner	False	0.33692091703414917	0.33692091703414917	10	False
deepseek-8b	musique	succ-near	19	test	260	21	10	WebSurfer	False	0.3064154088497162	0.3064154088497162	17	False
deepseek-8b	musique	succ-near	19	test	260	21	11	Planner	False	0.3449169397354126	0.3449169397354126	7	False
deepseek-8b	musique	succ-near	19	test	260	21	12	WebSurfer	False	0.3347947299480438	0.3347947299480438	11	False
deepseek-8b	musique	succ-near	19	test	260	21	13	Planner	False	0.3438265919685364	0.3438265919685364	8	False
deepseek-8b	musique	succ-near	19	test	260	21	14	WebSurfer	False	0.2080133557319641	0.2080133557319641	21	False
deepseek-8b	musique	succ-near	19	test	260	21	15	Planner	False	0.3326406180858612	0.3326406180858612	12	False
deepseek-8b	musique	succ-near	19	test	260	21	16	WebSurfer	False	0.31220781803131104	0.31220781803131104	16	False
deepseek-8b	musique	succ-near	19	test	260	21	17	Planner	False	0.32372918725013733	0.32372918725013733	13	False
deepseek-8b	musique	succ-near	19	test	260	21	18	WebSurfer	False	0.31639233231544495	0.31639233231544495	14	False
deepseek-8b	musique	succ-near	19	test	260	21	19	Planner	False	0.3575766682624817	0.3575766682624817	4	False
deepseek-8b	musique	succ-near	19	test	260	21	20	WebSurfer	False	0.31540387868881226	0.31540387868881226	15	False
deepseek-8b	musique	succ-near	19	test	310	18	0	user	False	0.23542362451553345	0.23542362451553345	18	False
deepseek-8b	musique	succ-near	19	test	310	18	1	Planner	False	0.39880457520484924	0.39880457520484924	3	False
deepseek-8b	musique	succ-near	19	test	310	18	2	WebSurfer	False	0.32897651195526123	0.32897651195526123	10	False
deepseek-8b	musique	succ-near	19	test	310	18	3	Planner	False	0.42786288261413574	0.42786288261413574	2	False
deepseek-8b	musique	succ-near	19	test	310	18	4	WebSurfer	False	0.31381094455718994	0.31381094455718994	13	False
deepseek-8b	musique	succ-near	19	test	310	18	5	Planner	False	0.3909608721733093	0.3909608721733093	4	False
deepseek-8b	musique	succ-near	19	test	310	18	6	WebSurfer	False	0.32619860768318176	0.32619860768318176	12	False
deepseek-8b	musique	succ-near	19	test	310	18	7	Planner	False	0.3708549737930298	0.3708549737930298	5	False
deepseek-8b	musique	succ-near	19	test	310	18	8	WebSurfer	False	0.26752933859825134	0.26752933859825134	16	False
