model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	278	21	11	Planner	False	0.3118108808994293	0.3118108808994293	6	False
deepseek-8b	musique	svd	18	test	278	21	12	WebSurfer	False	0.1815166026353836	0.1815166026353836	21	False
deepseek-8b	musique	svd	18	test	278	21	13	Planner	False	0.30635058879852295	0.30635058879852295	7	False
deepseek-8b	musique	svd	18	test	278	21	14	WebSurfer	False	0.18797290325164795	0.18797290325164795	20	False
deepseek-8b	musique	svd	18	test	278	21	15	Planner	False	0.25326627492904663	0.25326627492904663	13	False
deepseek-8b	musique	svd	18	test	278	21	16	WebSurfer	False	0.20228783786296844	0.20228783786296844	17	False
deepseek-8b	musique	svd	18	test	278	21	17	Planner	False	0.2928963005542755	0.2928963005542755	8	False
deepseek-8b	musique	svd	18	test	278	21	18	WebSurfer	False	0.23146063089370728	0.23146063089370728	14	False
deepseek-8b	musique	svd	18	test	278	21	19	Planner	False	0.26594480872154236	0.26594480872154236	12	False
deepseek-8b	musique	svd	18	test	278	21	20	WebSurfer	False	0.19183726608753204	0.19183726608753204	18	False
deepseek-8b	musique	svd	18	test	203	21	0	user	False	0.22664624452590942	0.22664624452590942	17	False
deepseek-8b	musique	svd	18	test	203	21	1	Planner	False	0.38773784041404724	0.38773784041404724	1	True
deepseek-8b	musique	svd	18	test	203	21	2	WebSurfer	False	0.3434237539768219	0.3434237539768219	3	False
deepseek-8b	musique	svd	18	test	203	21	3	Planner	False	0.38432592153549194	0.38432592153549194	2	False
deepseek-8b	musique	svd	18	test	203	21	4	WebSurfer	False	0.32344353199005127	0.32344353199005127	5	False
deepseek-8b	musique	svd	18	test	203	21	5	Planner	False	0.32881471514701843	0.32881471514701843	4	False
deepseek-8b	musique	svd	18	test	203	21	6	WebSurfer	False	0.22400738298892975	0.22400738298892975	18	False
deepseek-8b	musique	svd	18	test	203	21	7	Planner	False	0.29643869400024414	0.29643869400024414	9	False
deepseek-8b	musique	svd	18	test	203	21	8	WebSurfer	True	0.3145318925380707	0.3145318925380707	7	False
deepseek-8b	musique	svd	18	test	203	21	9	Planner	False	0.3216167688369751	0.3216167688369751	6	False
deepseek-8b	musique	svd	18	test	203	21	10	WebSurfer	False	0.2705565392971039	0.2705565392971039	13	False
deepseek-8b	musique	svd	18	test	203	21	11	Planner	False	0.2842617928981781	0.2842617928981781	10	False
deepseek-8b	musique	svd	18	test	203	21	12	WebSurfer	False	0.20406422019004822	0.20406422019004822	19	False
deepseek-8b	musique	svd	18	test	203	21	13	Planner	False	0.27620577812194824	0.27620577812194824	12	False
deepseek-8b	musique	svd	18	test	203	21	14	WebSurfer	False	0.1857934296131134	0.1857934296131134	21	False
deepseek-8b	musique	svd	18	test	203	21	15	Planner	False	0.28069043159484863	0.28069043159484863	11	False
deepseek-8b	musique	svd	18	test	203	21	16	WebSurfer	False	0.18886034190654755	0.18886034190654755	20	False
deepseek-8b	musique	svd	18	test	203	21	17	Planner	False	0.26792752742767334	0.26792752742767334	14	False
deepseek-8b	musique	svd	18	test	203	21	18	WebSurfer	False	0.23902305960655212	0.23902305960655212	16	False
deepseek-8b	musique	svd	18	test	203	21	19	Planner	False	0.26089024543762207	0.26089024543762207	15	False
deepseek-8b	musique	svd	18	test	203	21	20	WebSurfer	False	0.29955747723579407	0.29955747723579407	8	False
deepseek-8b	musique	svd	18	test	292	22	0	user	False	0.21961583197116852	0.21961583197116852	16	False
deepseek-8b	musique	svd	18	test	292	22	1	Planner	False	0.37060460448265076	0.37060460448265076	3	False
deepseek-8b	musique	svd	18	test	292	22	2	WebSurfer	False	0.35554030537605286	0.35554030537605286	6	False
deepseek-8b	musique	svd	18	test	292	22	3	Planner	True	0.40370893478393555	0.40370893478393555	1	True
deepseek-8b	musique	svd	18	test	292	22	4	Planner	False	0.3843168616294861	0.3843168616294861	2	False
deepseek-8b	musique	svd	18	test	292	22	5	WebSurfer	False	0.3268777132034302	0.3268777132034302	8	False
deepseek-8b	musique	svd	18	test	292	22	6	Planner	False	0.3698762059211731	0.3698762059211731	4	False
deepseek-8b	musique	svd	18	test	292	22	7	WebSurfer	False	0.2966201901435852	0.2966201901435852	13	False
deepseek-8b	musique	svd	18	test	292	22	8	Planner	False	0.36099985241889954	0.36099985241889954	5	False
deepseek-8b	musique	svd	18	test	292	22	9	WebSurfer	False	0.20727212727069855	0.20727212727069855	17	False
deepseek-8b	musique	svd	18	test	292	22	10	Planner	False	0.3027438819408417	0.3027438819408417	10	False
deepseek-8b	musique	svd	18	test	292	22	11	WebSurfer	False	0.17928604781627655	0.17928604781627655	21	False
deepseek-8b	musique	svd	18	test	292	22	12	Planner	False	0.2988864779472351	0.2988864779472351	12	False
deepseek-8b	musique	svd	18	test	292	22	13	WebSurfer	False	0.1739291101694107	0.1739291101694107	22	False
deepseek-8b	musique	svd	18	test	292	22	14	Planner	False	0.29159441590309143	0.29159441590309143	14	False
deepseek-8b	musique	svd	18	test	292	22	15	WebSurfer	False	0.30270299315452576	0.30270299315452576	11	False
deepseek-8b	musique	svd	18	test	292	22	16	Planner	False	0.3538070321083069	0.3538070321083069	7	False
deepseek-8b	musique	svd	18	test	292	22	17	WebSurfer	False	0.19388578832149506	0.19388578832149506	18	False
deepseek-8b	musique	svd	18	test	292	22	18	Planner	False	0.31854698061943054	0.31854698061943054	9	False
deepseek-8b	musique	svd	18	test	292	22	19	WebSurfer	False	0.1825709491968155	0.1825709491968155	19	False
deepseek-8b	musique	svd	18	test	292	22	20	Planner	False	0.2826932668685913	0.2826932668685913	15	False
deepseek-8b	musique	svd	18	test	292	22	21	WebSurfer	False	0.17987874150276184	0.17987874150276184	20	False
deepseek-8b	musique	svd	18	test	217	2	0	user	False	0.22112074494361877	0.22112074494361877	2	False
deepseek-8b	musique	svd	18	test	217	2	1	Planner	True	0.384908527135849	0.384908527135849	1	True
deepseek-8b	musique	svd	18	test	137	21	0	user	False	0.21789497137069702	0.21789497137069702	19	False
deepseek-8b	musique	svd	18	test	137	21	1	Planner	False	0.36752334237098694	0.36752334237098694	7	False
deepseek-8b	musique	svd	18	test	137	21	2	WebSurfer	False	0.3630618751049042	0.3630618751049042	8	False
deepseek-8b	musique	svd	18	test	137	21	3	Planner	True	0.395620733499527	0.395620733499527	4	False
deepseek-8b	musique	svd	18	test	137	21	4	Planner	False	0.35027211904525757	0.35027211904525757	9	False
deepseek-8b	musique	svd	18	test	137	21	5	WebSurfer	False	0.2993588149547577	0.2993588149547577	15	False
deepseek-8b	musique	svd	18	test	137	21	6	Planner	False	0.30827370285987854	0.30827370285987854	12	False
deepseek-8b	musique	svd	18	test	137	21	7	WebSurfer	False	0.22398994863033295	0.22398994863033295	18	False
deepseek-8b	musique	svd	18	test	137	21	8	Planner	False	0.3052191734313965	0.3052191734313965	13	False
deepseek-8b	musique	svd	18	test	137	21	9	WebSurfer	False	0.18463864922523499	0.18463864922523499	20	False
deepseek-8b	musique	svd	18	test	137	21	10	Planner	False	0.25537410378456116	0.25537410378456116	17	False
deepseek-8b	musique	svd	18	test	137	21	11	WebSurfer	False	0.17271468043327332	0.17271468043327332	21	False
deepseek-8b	musique	svd	18	test	137	21	12	Planner	False	0.4163612425327301	0.4163612425327301	3	False
deepseek-8b	musique	svd	18	test	137	21	13	Planner	False	0.37322354316711426	0.37322354316711426	6	False
deepseek-8b	musique	svd	18	test	137	21	14	WebSurfer	False	0.45027273893356323	0.45027273893356323	1	True
deepseek-8b	musique	svd	18	test	137	21	15	Planner	False	0.39373552799224854	0.39373552799224854	5	False
deepseek-8b	musique	svd	18	test	137	21	16	Planner	False	0.28423991799354553	0.28423991799354553	16	False
deepseek-8b	musique	svd	18	test	137	21	17	Planner	False	0.34261494874954224	0.34261494874954224	10	False
deepseek-8b	musique	svd	18	test	137	21	18	Planner	False	0.3031679689884186	0.3031679689884186	14	False
deepseek-8b	musique	svd	18	test	137	21	19	WebSurfer	False	0.43054112792015076	0.43054112792015076	2	False
deepseek-8b	musique	svd	18	test	137	21	20	Planner	False	0.31200191378593445	0.31200191378593445	11	False
deepseek-8b	musique	svd	18	test	133	10	0	user	False	0.218876451253891	0.218876451253891	10	False
deepseek-8b	musique	svd	18	test	133	10	1	Planner	False	0.38076484203338623	0.38076484203338623	3	False
deepseek-8b	musique	svd	18	test	133	10	2	WebSurfer	False	0.34782737493515015	0.34782737493515015	6	False
deepseek-8b	musique	svd	18	test	133	10	3	Planner	False	0.3844680190086365	0.3844680190086365	2	False
deepseek-8b	musique	svd	18	test	133	10	4	WebSurfer	False	0.2570096552371979	0.2570096552371979	9	False
deepseek-8b	musique	svd	18	test	133	10	5	Planner	False	0.3773888945579529	0.3773888945579529	5	False
deepseek-8b	musique	svd	18	test	133	10	6	WebSurfer	False	0.3219952881336212	0.3219952881336212	7	False
deepseek-8b	musique	svd	18	test	133	10	7	Planner	False	0.3802095353603363	0.3802095353603363	4	False
deepseek-8b	musique	svd	18	test	133	10	8	WebSurfer	False	0.3185209333896637	0.3185209333896637	8	False
deepseek-8b	musique	svd	18	test	133	10	9	Planner	True	0.42632561922073364	0.42632561922073364	1	True
deepseek-8b	musique	svd	18	test	287	22	0	user	False	0.21588134765625	0.21588134765625	20	False
deepseek-8b	musique	svd	18	test	287	22	1	Planner	False	0.3857421875	0.3857421875	3	False
deepseek-8b	musique	svd	18	test	287	22	2	WebSurfer	False	0.36702433228492737	0.36702433228492737	4	False
deepseek-8b	musique	svd	18	test	287	22	3	Planner	True	0.40204671025276184	0.40204671025276184	1	True
deepseek-8b	musique	svd	18	test	287	22	4	Planner	False	0.3908105492591858	0.3908105492591858	2	False
deepseek-8b	musique	svd	18	test	287	22	5	WebSurfer	False	0.3148157596588135	0.3148157596588135	10	False
deepseek-8b	musique	svd	18	test	287	22	6	Planner	False	0.3396010994911194	0.3396010994911194	7	False
deepseek-8b	musique	svd	18	test	287	22	7	WebSurfer	False	0.26621153950691223	0.26621153950691223	16	False
deepseek-8b	musique	svd	18	test	287	22	8	Planner	False	0.3423052430152893	0.3423052430152893	6	False
deepseek-8b	musique	svd	18	test	287	22	9	WebSurfer	False	0.2893093228340149	0.2893093228340149	13	False
deepseek-8b	musique	svd	18	test	287	22	10	Planner	False	0.3150358498096466	0.3150358498096466	9	False
deepseek-8b	musique	svd	18	test	287	22	11	WebSurfer	False	0.27762913703918457	0.27762913703918457	15	False
deepseek-8b	musique	svd	18	test	287	22	12	Planner	False	0.32191944122314453	0.32191944122314453	8	False
deepseek-8b	musique	svd	18	test	287	22	13	WebSurfer	False	0.2482326626777649	0.2482326626777649	17	False
deepseek-8b	musique	svd	18	test	287	22	14	Planner	False	0.30490005016326904	0.30490005016326904	11	False
deepseek-8b	musique	svd	18	test	287	22	15	WebSurfer	False	0.22413010895252228	0.22413010895252228	19	False
deepseek-8b	musique	svd	18	test	287	22	16	Planner	False	0.2965056896209717	0.2965056896209717	12	False
deepseek-8b	musique	svd	18	test	287	22	17	WebSurfer	False	0.20717944204807281	0.20717944204807281	21	False
deepseek-8b	musique	svd	18	test	287	22	18	Planner	False	0.2809290885925293	0.2809290885925293	14	False
deepseek-8b	musique	svd	18	test	287	22	19	WebSurfer	False	0.20321518182754517	0.20321518182754517	22	False
deepseek-8b	musique	svd	18	test	287	22	20	Planner	False	0.35989177227020264	0.35989177227020264	5	False
deepseek-8b	musique	svd	18	test	287	22	21	WebSurfer	False	0.23275424540042877	0.23275424540042877	18	False
deepseek-8b	musique	svd	18	test	52	21	0	user	False	0.21738357841968536	0.21738357841968536	19	False
deepseek-8b	musique	svd	18	test	52	21	1	Planner	False	0.3692209720611572	0.3692209720611572	5	False
deepseek-8b	musique	svd	18	test	52	21	2	WebSurfer	False	0.35772186517715454	0.35772186517715454	7	False
deepseek-8b	musique	svd	18	test	52	21	3	Planner	False	0.3987424969673157	0.3987424969673157	1	True
deepseek-8b	musique	svd	18	test	52	21	4	WebSurfer	False	0.3278878927230835	0.3278878927230835	10	False
deepseek-8b	musique	svd	18	test	52	21	5	Planner	False	0.36194169521331787	0.36194169521331787	6	False
deepseek-8b	musique	svd	18	test	52	21	6	WebSurfer	False	0.306574285030365	0.306574285030365	13	False
deepseek-8b	musique	svd	18	test	52	21	7	Planner	False	0.37613269686698914	0.37613269686698914	3	False
deepseek-8b	musique	svd	18	test	52	21	8	WebSurfer	False	0.2910115122795105	0.2910115122795105	16	False
deepseek-8b	musique	svd	18	test	52	21	9	Planner	False	0.3731098771095276	0.3731098771095276	4	False
deepseek-8b	musique	svd	18	test	52	21	10	WebSurfer	False	0.2262127846479416	0.2262127846479416	18	False
deepseek-8b	musique	svd	18	test	52	21	11	Planner	False	0.3390948474407196	0.3390948474407196	9	False
deepseek-8b	musique	svd	18	test	52	21	12	WebSurfer	False	0.30398839712142944	0.30398839712142944	14	False
deepseek-8b	musique	svd	18	test	52	21	13	Planner	True	0.3868696391582489	0.3868696391582489	2	False
deepseek-8b	musique	svd	18	test	52	21	14	Planner	False	0.31421104073524475	0.31421104073524475	12	False
deepseek-8b	musique	svd	18	test	52	21	15	WebSurfer	False	0.2121565341949463	0.2121565341949463	20	False
deepseek-8b	musique	svd	18	test	52	21	16	Planner	False	0.30387428402900696	0.30387428402900696	15	False
deepseek-8b	musique	svd	18	test	52	21	17	WebSurfer	False	0.24089983105659485	0.24089983105659485	17	False
deepseek-8b	musique	svd	18	test	52	21	18	Planner	False	0.34451380372047424	0.34451380372047424	8	False
deepseek-8b	musique	svd	18	test	52	21	19	WebSurfer	False	0.18664346635341644	0.18664346635341644	21	False
deepseek-8b	musique	svd	18	test	52	21	20	Planner	False	0.3240405321121216	0.3240405321121216	11	False
deepseek-8b	musique	svd	18	test	303	22	0	user	False	0.22239342331886292	0.22239342331886292	21	False
deepseek-8b	musique	svd	18	test	303	22	1	Planner	False	0.38105490803718567	0.38105490803718567	4	False
deepseek-8b	musique	svd	18	test	303	22	2	WebSurfer	False	0.37665197253227234	0.37665197253227234	6	False
deepseek-8b	musique	svd	18	test	303	22	3	Planner	False	0.3913405239582062	0.3913405239582062	2	False
deepseek-8b	musique	svd	18	test	303	22	4	WebSurfer	False	0.28536027669906616	0.28536027669906616	11	False
deepseek-8b	musique	svd	18	test	303	22	5	Planner	True	0.3855907917022705	0.3855907917022705	3	False
deepseek-8b	musique	svd	18	test	303	22	6	Planner	False	0.37908560037612915	0.37908560037612915	5	False
deepseek-8b	musique	svd	18	test	303	22	7	WebSurfer	False	0.3292692005634308	0.3292692005634308	8	False
deepseek-8b	musique	svd	18	test	303	22	8	Planner	False	0.31512996554374695	0.31512996554374695	9	False
deepseek-8b	musique	svd	18	test	303	22	9	WebSurfer	False	0.23090919852256775	0.23090919852256775	18	False
deepseek-8b	musique	svd	18	test	303	22	10	Planner	False	0.2769910991191864	0.2769910991191864	12	False
deepseek-8b	musique	svd	18	test	303	22	11	WebSurfer	False	0.25749605894088745	0.25749605894088745	13	False
deepseek-8b	musique	svd	18	test	303	22	12	Planner	False	0.25273993611335754	0.25273993611335754	14	False
deepseek-8b	musique	svd	18	test	303	22	13	WebSurfer	False	0.2056523859500885	0.2056523859500885	22	False
deepseek-8b	musique	svd	18	test	303	22	14	Planner	False	0.2458169013261795	0.2458169013261795	17	False
deepseek-8b	musique	svd	18	test	303	22	15	WebSurfer	False	0.22545647621154785	0.22545647621154785	19	False
deepseek-8b	musique	svd	18	test	303	22	16	Planner	False	0.24766699969768524	0.24766699969768524	16	False
deepseek-8b	musique	svd	18	test	303	22	17	WebSurfer	False	0.2514623999595642	0.2514623999595642	15	False
deepseek-8b	musique	svd	18	test	303	22	18	Planner	False	0.3119380474090576	0.3119380474090576	10	False
deepseek-8b	musique	svd	18	test	303	22	19	WebSurfer	False	0.5130348801612854	0.5130348801612854	1	True
deepseek-8b	musique	svd	18	test	303	22	20	Planner	False	0.33399587869644165	0.33399587869644165	7	False
deepseek-8b	musique	svd	18	test	303	22	21	WebSurfer	False	0.225117489695549	0.225117489695549	20	False
deepseek-8b	musique	svd	18	test	209	12	0	user	False	0.2283087521791458	0.2283087521791458	12	False
deepseek-8b	musique	svd	18	test	209	12	1	Planner	False	0.39711809158325195	0.39711809158325195	1	True
deepseek-8b	musique	svd	18	test	209	12	2	WebSurfer	False	0.3466514050960541	0.3466514050960541	6	False
deepseek-8b	musique	svd	18	test	209	12	3	Planner	False	0.39475223422050476	0.39475223422050476	2	False
deepseek-8b	musique	svd	18	test	209	12	4	WebSurfer	False	0.2808016240596771	0.2808016240596771	10	False
deepseek-8b	musique	svd	18	test	209	12	5	Planner	False	0.37900376319885254	0.37900376319885254	4	False
deepseek-8b	musique	svd	18	test	209	12	6	WebSurfer	False	0.2668375074863434	0.2668375074863434	11	False
deepseek-8b	musique	svd	18	test	209	12	7	Planner	False	0.3412474989891052	0.3412474989891052	7	False
deepseek-8b	musique	svd	18	test	209	12	8	WebSurfer	False	0.3218137323856354	0.3218137323856354	8	False
deepseek-8b	musique	svd	18	test	209	12	9	Planner	False	0.3737754225730896	0.3737754225730896	5	False
deepseek-8b	musique	svd	18	test	209	12	10	WebSurfer	False	0.2998496890068054	0.2998496890068054	9	False
deepseek-8b	musique	svd	18	test	209	12	11	Planner	True	0.3879418671131134	0.3879418671131134	3	False
deepseek-8b	musique	svd	18	test	68	6	0	user	False	0.20546309649944305	0.20546309649944305	6	False
deepseek-8b	musique	svd	18	test	68	6	1	Planner	False	0.3734978139400482	0.3734978139400482	3	False
deepseek-8b	musique	svd	18	test	68	6	2	WebSurfer	False	0.3550265431404114	0.3550265431404114	4	False
deepseek-8b	musique	svd	18	test	68	6	3	Planner	False	0.3876084089279175	0.3876084089279175	2	False
deepseek-8b	musique	svd	18	test	68	6	4	WebSurfer	False	0.333160400390625	0.333160400390625	5	False
deepseek-8b	musique	svd	18	test	68	6	5	Planner	True	0.3968360126018524	0.3968360126018524	1	True
deepseek-8b	musique	svd	18	test	224	8	0	user	False	0.2167699635028839	0.2167699635028839	8	False
deepseek-8b	musique	svd	18	test	224	8	1	Planner	False	0.369322270154953	0.369322270154953	4	False
deepseek-8b	musique	svd	18	test	224	8	2	WebSurfer	False	0.34967678785324097	0.34967678785324097	5	False
deepseek-8b	musique	svd	18	test	224	8	3	Planner	False	0.39081016182899475	0.39081016182899475	1	True
deepseek-8b	musique	svd	18	test	224	8	4	WebSurfer	False	0.3209153413772583	0.3209153413772583	6	False
deepseek-8b	musique	svd	18	test	224	8	5	Planner	False	0.37732207775115967	0.37732207775115967	3	False
