model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	202	22	11	WebSurfer	False	0.29964351654052734	0.29964351654052734	10	False
deepseek-8b	musique	succ-strong	17	test	202	22	12	Planner	False	0.27932262420654297	0.27932262420654297	13	False
deepseek-8b	musique	succ-strong	17	test	202	22	13	WebSurfer	False	0.2328740358352661	0.2328740358352661	17	False
deepseek-8b	musique	succ-strong	17	test	202	22	14	Planner	False	0.2915179431438446	0.2915179431438446	11	False
deepseek-8b	musique	succ-strong	17	test	202	22	15	WebSurfer	False	0.2054503858089447	0.2054503858089447	21	False
deepseek-8b	musique	succ-strong	17	test	202	22	16	Planner	False	0.27384153008461	0.27384153008461	14	False
deepseek-8b	musique	succ-strong	17	test	202	22	17	WebSurfer	False	0.19650231301784515	0.19650231301784515	22	False
deepseek-8b	musique	succ-strong	17	test	202	22	18	Planner	False	0.2719053626060486	0.2719053626060486	15	False
deepseek-8b	musique	succ-strong	17	test	202	22	19	WebSurfer	False	0.34190791845321655	0.34190791845321655	5	False
deepseek-8b	musique	succ-strong	17	test	202	22	20	Planner	False	0.3197222054004669	0.3197222054004669	7	False
deepseek-8b	musique	succ-strong	17	test	202	22	21	WebSurfer	False	0.2847237288951874	0.2847237288951874	12	False
deepseek-8b	musique	succ-strong	17	test	33	4	0	user	False	0.23330172896385193	0.23330172896385193	4	False
deepseek-8b	musique	succ-strong	17	test	33	4	1	Planner	False	0.3722091615200043	0.3722091615200043	2	False
deepseek-8b	musique	succ-strong	17	test	33	4	2	WebSurfer	False	0.36745238304138184	0.36745238304138184	3	False
deepseek-8b	musique	succ-strong	17	test	33	4	3	Planner	True	0.42193034291267395	0.42193034291267395	1	True
deepseek-8b	musique	succ-strong	17	test	137	21	0	user	False	0.21747703850269318	0.21747703850269318	19	False
deepseek-8b	musique	succ-strong	17	test	137	21	1	Planner	False	0.3666177988052368	0.3666177988052368	7	False
deepseek-8b	musique	succ-strong	17	test	137	21	2	WebSurfer	False	0.3632497489452362	0.3632497489452362	8	False
deepseek-8b	musique	succ-strong	17	test	137	21	3	Planner	True	0.3973637521266937	0.3973637521266937	4	False
deepseek-8b	musique	succ-strong	17	test	137	21	4	Planner	False	0.35251256823539734	0.35251256823539734	9	False
deepseek-8b	musique	succ-strong	17	test	137	21	5	WebSurfer	False	0.3032848536968231	0.3032848536968231	15	False
deepseek-8b	musique	succ-strong	17	test	137	21	6	Planner	False	0.3097691833972931	0.3097691833972931	12	False
deepseek-8b	musique	succ-strong	17	test	137	21	7	WebSurfer	False	0.2239779829978943	0.2239779829978943	18	False
deepseek-8b	musique	succ-strong	17	test	137	21	8	Planner	False	0.30598053336143494	0.30598053336143494	14	False
deepseek-8b	musique	succ-strong	17	test	137	21	9	WebSurfer	False	0.1842910349369049	0.1842910349369049	20	False
deepseek-8b	musique	succ-strong	17	test	137	21	10	Planner	False	0.25614845752716064	0.25614845752716064	17	False
deepseek-8b	musique	succ-strong	17	test	137	21	11	WebSurfer	False	0.17284013330936432	0.17284013330936432	21	False
deepseek-8b	musique	succ-strong	17	test	137	21	12	Planner	False	0.41838565468788147	0.41838565468788147	3	False
deepseek-8b	musique	succ-strong	17	test	137	21	13	Planner	False	0.3770371675491333	0.3770371675491333	6	False
deepseek-8b	musique	succ-strong	17	test	137	21	14	WebSurfer	False	0.4555934965610504	0.4555934965610504	1	True
deepseek-8b	musique	succ-strong	17	test	137	21	15	Planner	False	0.39465487003326416	0.39465487003326416	5	False
deepseek-8b	musique	succ-strong	17	test	137	21	16	Planner	False	0.285555899143219	0.285555899143219	16	False
deepseek-8b	musique	succ-strong	17	test	137	21	17	Planner	False	0.34568238258361816	0.34568238258361816	10	False
deepseek-8b	musique	succ-strong	17	test	137	21	18	Planner	False	0.30903342366218567	0.30903342366218567	13	False
deepseek-8b	musique	succ-strong	17	test	137	21	19	WebSurfer	False	0.43155843019485474	0.43155843019485474	2	False
deepseek-8b	musique	succ-strong	17	test	137	21	20	Planner	False	0.31820112466812134	0.31820112466812134	11	False
deepseek-8b	musique	succ-strong	17	test	30	22	0	user	False	0.2197580486536026	0.2197580486536026	22	False
deepseek-8b	musique	succ-strong	17	test	30	22	1	Planner	False	0.39972779154777527	0.39972779154777527	2	False
deepseek-8b	musique	succ-strong	17	test	30	22	2	WebSurfer	False	0.3528110980987549	0.3528110980987549	7	False
deepseek-8b	musique	succ-strong	17	test	30	22	3	Planner	False	0.40226611495018005	0.40226611495018005	1	True
deepseek-8b	musique	succ-strong	17	test	30	22	4	WebSurfer	False	0.3229973316192627	0.3229973316192627	15	False
deepseek-8b	musique	succ-strong	17	test	30	22	5	Planner	False	0.38473716378211975	0.38473716378211975	4	False
deepseek-8b	musique	succ-strong	17	test	30	22	6	WebSurfer	False	0.3041101396083832	0.3041101396083832	17	False
deepseek-8b	musique	succ-strong	17	test	30	22	7	Planner	False	0.34828510880470276	0.34828510880470276	8	False
deepseek-8b	musique	succ-strong	17	test	30	22	8	WebSurfer	False	0.32584625482559204	0.32584625482559204	14	False
deepseek-8b	musique	succ-strong	17	test	30	22	9	Planner	False	0.3659008741378784	0.3659008741378784	5	False
deepseek-8b	musique	succ-strong	17	test	30	22	10	WebSurfer	False	0.3425012230873108	0.3425012230873108	9	False
deepseek-8b	musique	succ-strong	17	test	30	22	11	Planner	False	0.3365466594696045	0.3365466594696045	10	False
deepseek-8b	musique	succ-strong	17	test	30	22	12	WebSurfer	False	0.3288191556930542	0.3288191556930542	11	False
deepseek-8b	musique	succ-strong	17	test	30	22	13	Planner	True	0.38578081130981445	0.38578081130981445	3	False
deepseek-8b	musique	succ-strong	17	test	30	22	14	Planner	False	0.35427361726760864	0.35427361726760864	6	False
deepseek-8b	musique	succ-strong	17	test	30	22	15	WebSurfer	False	0.311188668012619	0.311188668012619	16	False
deepseek-8b	musique	succ-strong	17	test	30	22	16	Planner	False	0.32655832171440125	0.32655832171440125	12	False
deepseek-8b	musique	succ-strong	17	test	30	22	17	WebSurfer	False	0.29264283180236816	0.29264283180236816	19	False
deepseek-8b	musique	succ-strong	17	test	30	22	18	Planner	False	0.32603123784065247	0.32603123784065247	13	False
deepseek-8b	musique	succ-strong	17	test	30	22	19	WebSurfer	False	0.24045388400554657	0.24045388400554657	21	False
deepseek-8b	musique	succ-strong	17	test	30	22	20	Planner	False	0.29764673113822937	0.29764673113822937	18	False
deepseek-8b	musique	succ-strong	17	test	30	22	21	WebSurfer	False	0.2488444447517395	0.2488444447517395	20	False
deepseek-8b	musique	succ-strong	17	test	185	22	0	user	False	0.2216036319732666	0.2216036319732666	18	False
deepseek-8b	musique	succ-strong	17	test	185	22	1	Planner	False	0.34808579087257385	0.34808579087257385	8	False
deepseek-8b	musique	succ-strong	17	test	185	22	2	WebSurfer	False	0.34890973567962646	0.34890973567962646	7	False
deepseek-8b	musique	succ-strong	17	test	185	22	3	Planner	False	0.3774958848953247	0.3774958848953247	2	False
deepseek-8b	musique	succ-strong	17	test	185	22	4	WebSurfer	False	0.3277219235897064	0.3277219235897064	10	False
deepseek-8b	musique	succ-strong	17	test	185	22	5	Planner	False	0.3664466142654419	0.3664466142654419	5	False
deepseek-8b	musique	succ-strong	17	test	185	22	6	WebSurfer	False	0.23277908563613892	0.23277908563613892	17	False
deepseek-8b	musique	succ-strong	17	test	185	22	7	Planner	False	0.37694481015205383	0.37694481015205383	3	False
deepseek-8b	musique	succ-strong	17	test	185	22	8	WebSurfer	False	0.30520740151405334	0.30520740151405334	14	False
deepseek-8b	musique	succ-strong	17	test	185	22	9	Planner	True	0.39266324043273926	0.39266324043273926	1	True
deepseek-8b	musique	succ-strong	17	test	185	22	10	Planner	False	0.37537455558776855	0.37537455558776855	4	False
deepseek-8b	musique	succ-strong	17	test	185	22	11	WebSurfer	False	0.16530993580818176	0.16530993580818176	22	False
deepseek-8b	musique	succ-strong	17	test	185	22	12	Planner	False	0.35701224207878113	0.35701224207878113	6	False
deepseek-8b	musique	succ-strong	17	test	185	22	13	WebSurfer	False	0.3336394131183624	0.3336394131183624	9	False
deepseek-8b	musique	succ-strong	17	test	185	22	14	Planner	False	0.3182564377784729	0.3182564377784729	12	False
deepseek-8b	musique	succ-strong	17	test	185	22	15	WebSurfer	False	0.2534550726413727	0.2534550726413727	16	False
deepseek-8b	musique	succ-strong	17	test	185	22	16	Planner	False	0.3236813247203827	0.3236813247203827	11	False
deepseek-8b	musique	succ-strong	17	test	185	22	17	WebSurfer	False	0.198831707239151	0.198831707239151	19	False
deepseek-8b	musique	succ-strong	17	test	185	22	18	Planner	False	0.2971794605255127	0.2971794605255127	15	False
deepseek-8b	musique	succ-strong	17	test	185	22	19	WebSurfer	False	0.19704119861125946	0.19704119861125946	20	False
deepseek-8b	musique	succ-strong	17	test	185	22	20	Planner	False	0.30958491563796997	0.30958491563796997	13	False
deepseek-8b	musique	succ-strong	17	test	185	22	21	WebSurfer	False	0.1877603381872177	0.1877603381872177	21	False
deepseek-8b	musique	succ-strong	17	test	302	22	0	user	False	0.2190302461385727	0.2190302461385727	18	False
deepseek-8b	musique	succ-strong	17	test	302	22	1	Planner	False	0.3499765992164612	0.3499765992164612	4	False
deepseek-8b	musique	succ-strong	17	test	302	22	2	WebSurfer	False	0.36734750866889954	0.36734750866889954	2	False
deepseek-8b	musique	succ-strong	17	test	302	22	3	Planner	True	0.3935208022594452	0.3935208022594452	1	True
deepseek-8b	musique	succ-strong	17	test	302	22	4	Planner	False	0.35130009055137634	0.35130009055137634	3	False
deepseek-8b	musique	succ-strong	17	test	302	22	5	WebSurfer	False	0.2916269302368164	0.2916269302368164	8	False
deepseek-8b	musique	succ-strong	17	test	302	22	6	Planner	False	0.2986503839492798	0.2986503839492798	5	False
deepseek-8b	musique	succ-strong	17	test	302	22	7	WebSurfer	False	0.2576923072338104	0.2576923072338104	13	False
deepseek-8b	musique	succ-strong	17	test	302	22	8	Planner	False	0.2934572100639343	0.2934572100639343	7	False
deepseek-8b	musique	succ-strong	17	test	302	22	9	WebSurfer	False	0.22591239213943481	0.22591239213943481	17	False
deepseek-8b	musique	succ-strong	17	test	302	22	10	Planner	False	0.25288093090057373	0.25288093090057373	15	False
deepseek-8b	musique	succ-strong	17	test	302	22	11	WebSurfer	False	0.19372904300689697	0.19372904300689697	22	False
deepseek-8b	musique	succ-strong	17	test	302	22	12	Planner	False	0.2707458734512329	0.2707458734512329	9	False
deepseek-8b	musique	succ-strong	17	test	302	22	13	WebSurfer	False	0.20172707736492157	0.20172707736492157	20	False
deepseek-8b	musique	succ-strong	17	test	302	22	14	Planner	False	0.26043570041656494	0.26043570041656494	12	False
deepseek-8b	musique	succ-strong	17	test	302	22	15	WebSurfer	False	0.24694965779781342	0.24694965779781342	16	False
deepseek-8b	musique	succ-strong	17	test	302	22	16	Planner	False	0.25619250535964966	0.25619250535964966	14	False
deepseek-8b	musique	succ-strong	17	test	302	22	17	WebSurfer	False	0.21697814762592316	0.21697814762592316	19	False
deepseek-8b	musique	succ-strong	17	test	302	22	18	Planner	False	0.29553934931755066	0.29553934931755066	6	False
deepseek-8b	musique	succ-strong	17	test	302	22	19	WebSurfer	False	0.26577457785606384	0.26577457785606384	11	False
deepseek-8b	musique	succ-strong	17	test	302	22	20	Planner	False	0.2692829370498657	0.2692829370498657	10	False
deepseek-8b	musique	succ-strong	17	test	302	22	21	WebSurfer	False	0.19905279576778412	0.19905279576778412	21	False
deepseek-8b	musique	succ-strong	17	test	110	12	0	user	False	0.23331184685230255	0.23331184685230255	11	False
deepseek-8b	musique	succ-strong	17	test	110	12	1	Planner	False	0.39756613969802856	0.39756613969802856	4	False
deepseek-8b	musique	succ-strong	17	test	110	12	2	WebSurfer	False	0.34266164898872375	0.34266164898872375	7	False
deepseek-8b	musique	succ-strong	17	test	110	12	3	Planner	False	0.4281962513923645	0.4281962513923645	1	True
deepseek-8b	musique	succ-strong	17	test	110	12	4	WebSurfer	False	0.2660013735294342	0.2660013735294342	9	False
deepseek-8b	musique	succ-strong	17	test	110	12	5	Planner	False	0.37799203395843506	0.37799203395843506	6	False
deepseek-8b	musique	succ-strong	17	test	110	12	6	WebSurfer	False	0.20275193452835083	0.20275193452835083	12	False
deepseek-8b	musique	succ-strong	17	test	110	12	7	Planner	False	0.4099985361099243	0.4099985361099243	2	False
deepseek-8b	musique	succ-strong	17	test	110	12	8	WebSurfer	False	0.33172136545181274	0.33172136545181274	8	False
deepseek-8b	musique	succ-strong	17	test	110	12	9	Planner	False	0.3866450786590576	0.3866450786590576	5	False
deepseek-8b	musique	succ-strong	17	test	110	12	10	WebSurfer	False	0.2410503476858139	0.2410503476858139	10	False
deepseek-8b	musique	succ-strong	17	test	110	12	11	Planner	True	0.3987908959388733	0.3987908959388733	3	False
deepseek-8b	musique	succ-strong	17	test	60	22	0	user	False	0.2114800065755844	0.2114800065755844	17	False
deepseek-8b	musique	succ-strong	17	test	60	22	1	Planner	False	0.3974325358867645	0.3974325358867645	2	False
deepseek-8b	musique	succ-strong	17	test	60	22	2	WebSurfer	False	0.3569014072418213	0.3569014072418213	5	False
deepseek-8b	musique	succ-strong	17	test	60	22	3	Planner	True	0.4044223725795746	0.4044223725795746	1	True
deepseek-8b	musique	succ-strong	17	test	60	22	4	Planner	False	0.38986581563949585	0.38986581563949585	4	False
deepseek-8b	musique	succ-strong	17	test	60	22	5	WebSurfer	False	0.2964771091938019	0.2964771091938019	8	False
deepseek-8b	musique	succ-strong	17	test	60	22	6	Planner	False	0.3931247591972351	0.3931247591972351	3	False
deepseek-8b	musique	succ-strong	17	test	60	22	7	WebSurfer	False	0.2187623828649521	0.2187623828649521	15	False
deepseek-8b	musique	succ-strong	17	test	60	22	8	Planner	False	0.33683595061302185	0.33683595061302185	6	False
deepseek-8b	musique	succ-strong	17	test	60	22	9	WebSurfer	False	0.21361787617206573	0.21361787617206573	16	False
deepseek-8b	musique	succ-strong	17	test	60	22	10	Planner	False	0.334425687789917	0.334425687789917	7	False
deepseek-8b	musique	succ-strong	17	test	60	22	11	WebSurfer	False	0.274819940328598	0.274819940328598	13	False
deepseek-8b	musique	succ-strong	17	test	60	22	12	Planner	False	0.28830739855766296	0.28830739855766296	10	False
deepseek-8b	musique	succ-strong	17	test	60	22	13	WebSurfer	False	0.2044733613729477	0.2044733613729477	18	False
deepseek-8b	musique	succ-strong	17	test	60	22	14	Planner	False	0.2782520055770874	0.2782520055770874	11	False
deepseek-8b	musique	succ-strong	17	test	60	22	15	WebSurfer	False	0.18070603907108307	0.18070603907108307	20	False
deepseek-8b	musique	succ-strong	17	test	60	22	16	Planner	False	0.25658804178237915	0.25658804178237915	14	False
deepseek-8b	musique	succ-strong	17	test	60	22	17	WebSurfer	False	0.17698794603347778	0.17698794603347778	22	False
deepseek-8b	musique	succ-strong	17	test	60	22	18	Planner	False	0.27620625495910645	0.27620625495910645	12	False
deepseek-8b	musique	succ-strong	17	test	60	22	19	WebSurfer	False	0.19262464344501495	0.19262464344501495	19	False
deepseek-8b	musique	succ-strong	17	test	60	22	20	Planner	False	0.2952737808227539	0.2952737808227539	9	False
deepseek-8b	musique	succ-strong	17	test	60	22	21	WebSurfer	False	0.17791780829429626	0.17791780829429626	21	False
deepseek-8b	musique	succ-strong	17	test	123	21	0	user	False	0.21456637978553772	0.21456637978553772	21	False
deepseek-8b	musique	succ-strong	17	test	123	21	1	Planner	False	0.3665928244590759	0.3665928244590759	7	False
deepseek-8b	musique	succ-strong	17	test	123	21	2	WebSurfer	False	0.3531535863876343	0.3531535863876343	13	False
deepseek-8b	musique	succ-strong	17	test	123	21	3	Planner	False	0.38558802008628845	0.38558802008628845	4	False
deepseek-8b	musique	succ-strong	17	test	123	21	4	WebSurfer	False	0.3503861427307129	0.3503861427307129	14	False
deepseek-8b	musique	succ-strong	17	test	123	21	5	Planner	False	0.3841647803783417	0.3841647803783417	5	False
deepseek-8b	musique	succ-strong	17	test	123	21	6	WebSurfer	True	0.41971197724342346	0.41971197724342346	2	False
deepseek-8b	musique	succ-strong	17	test	123	21	7	Planner	False	0.36651065945625305	0.36651065945625305	8	False
deepseek-8b	musique	succ-strong	17	test	123	21	8	WebSurfer	False	0.23155346512794495	0.23155346512794495	20	False
deepseek-8b	musique	succ-strong	17	test	123	21	9	Planner	False	0.36043888330459595	0.36043888330459595	9	False
deepseek-8b	musique	succ-strong	17	test	123	21	10	WebSurfer	False	0.2913127839565277	0.2913127839565277	15	False
deepseek-8b	musique	succ-strong	17	test	123	21	11	Planner	False	0.3573840260505676	0.3573840260505676	10	False
deepseek-8b	musique	succ-strong	17	test	123	21	12	WebSurfer	False	0.2602901756763458	0.2602901756763458	19	False
deepseek-8b	musique	succ-strong	17	test	123	21	13	Planner	False	0.35592585802078247	0.35592585802078247	11	False
deepseek-8b	musique	succ-strong	17	test	123	21	14	WebSurfer	False	0.2869381904602051	0.2869381904602051	16	False
deepseek-8b	musique	succ-strong	17	test	123	21	15	Planner	False	0.39995723962783813	0.39995723962783813	3	False
deepseek-8b	musique	succ-strong	17	test	123	21	16	WebSurfer	False	0.27992433309555054	0.27992433309555054	17	False
deepseek-8b	musique	succ-strong	17	test	123	21	17	Planner	False	0.37795203924179077	0.37795203924179077	6	False
deepseek-8b	musique	succ-strong	17	test	123	21	18	WebSurfer	False	0.4684460163116455	0.4684460163116455	1	True
deepseek-8b	musique	succ-strong	17	test	123	21	19	Planner	False	0.35497209429740906	0.35497209429740906	12	False
deepseek-8b	musique	succ-strong	17	test	123	21	20	WebSurfer	False	0.2760508954524994	0.2760508954524994	18	False
deepseek-8b	musique	succ-strong	17	test	208	22	0	user	False	0.22768038511276245	0.22768038511276245	16	False
