model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	116	21	9	Planner	False	0.19637635350227356	0.23312699794769287	6	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	10	WebSurfer	False	0.14345528185367584	0.14345528185367584	16	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	11	Planner	False	0.18589076399803162	0.18589076399803162	10	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	12	WebSurfer	False	0.1332954317331314	0.1332954317331314	19	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	13	Planner	False	0.1796339452266693	0.1796339452266693	12	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	14	WebSurfer	False	0.1395684778690338	0.1395684778690338	18	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	15	Planner	False	0.20664151012897491	0.24830202758312225	4	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	16	WebSurfer	False	0.13047738373279572	0.13047738373279572	20	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	17	Planner	False	0.2083026021718979	0.2083026021718979	9	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	18	WebSurfer	False	0.24311953783035278	0.24311953783035278	5	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	19	Planner	False	0.18573492765426636	0.18573492765426636	11	False
qwen3.5-9b	hotpot	backprop	18	test	116	21	20	WebSurfer	False	0.14283904433250427	0.14283904433250427	17	False
qwen3.5-9b	hotpot	backprop	18	test	78	4	0	user	False	0.029049929231405258	0.05984346568584442	4	False
qwen3.5-9b	hotpot	backprop	18	test	78	4	1	Planner	False	0.15396767854690552	0.18899959325790405	3	False
qwen3.5-9b	hotpot	backprop	18	test	78	4	2	WebSurfer	True	0.1751595288515091	0.24001172184944153	2	False
qwen3.5-9b	hotpot	backprop	18	test	78	4	3	Planner	False	0.3242609202861786	0.3242609202861786	1	True
qwen3.5-9b	hotpot	backprop	18	test	501	14	0	user	False	0.028445737436413765	0.05820342153310776	14	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	1	Planner	False	0.14878840744495392	0.1862494945526123	8	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	2	WebSurfer	False	0.09182737022638321	0.12681280076503754	11	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	3	Planner	False	0.2535085678100586	0.3127879500389099	3	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	4	WebSurfer	False	0.11423623561859131	0.11423623561859131	12	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	5	Planner	False	0.2963968813419342	0.2963968813419342	4	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	6	WebSurfer	False	0.21326105296611786	0.21326105296611786	7	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	7	Planner	False	0.22004291415214539	0.26445236802101135	5	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	8	WebSurfer	False	0.15949088335037231	0.1818365454673767	10	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	9	Planner	False	0.2220473289489746	0.2220473289489746	6	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	10	WebSurfer	False	0.11172832548618317	0.11172832548618317	13	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	11	Planner	False	0.18384268879890442	0.18384268879890442	9	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	12	WebSurfer	True	0.2127203792333603	0.3159676194190979	2	False
qwen3.5-9b	hotpot	backprop	18	test	501	14	13	Planner	False	0.5162361264228821	0.5162361264228821	1	True
qwen3.5-9b	hotpot	backprop	18	test	429	6	0	user	False	0.029694464057683945	0.06624875217676163	6	False
qwen3.5-9b	hotpot	backprop	18	test	429	6	1	Planner	False	0.1827714443206787	0.22163492441177368	4	False
qwen3.5-9b	hotpot	backprop	18	test	429	6	2	WebSurfer	False	0.1514347344636917	0.1905381679534912	5	False
qwen3.5-9b	hotpot	backprop	18	test	429	6	3	Planner	False	0.23720012605190277	0.23720012605190277	3	False
qwen3.5-9b	hotpot	backprop	18	test	429	6	4	WebSurfer	False	0.1955171525478363	0.2472171187400818	2	False
qwen3.5-9b	hotpot	backprop	18	test	429	6	5	Planner	True	0.2584998607635498	0.2584998607635498	1	True
qwen3.5-9b	hotpot	backprop	18	test	213	22	0	user	False	0.028797516599297523	0.058148108422756195	22	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	1	Planner	False	0.1467529684305191	0.17876967787742615	11	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	2	WebSurfer	False	0.1145675927400589	0.14626793563365936	13	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	3	Planner	True	0.11682163178920746	0.11682163178920746	14	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	4	Planner	False	0.24886146187782288	0.3022308945655823	2	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	5	WebSurfer	False	0.15850168466567993	0.18502424657344818	10	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	6	Planner	False	0.2668471932411194	0.3134397566318512	1	True
qwen3.5-9b	hotpot	backprop	18	test	213	22	7	WebSurfer	False	0.13261280953884125	0.14824718236923218	12	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	8	Planner	False	0.23296278715133667	0.28079333901405334	4	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	9	WebSurfer	False	0.0781359076499939	0.09568503499031067	16	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	10	Planner	False	0.2177640199661255	0.26690101623535156	6	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	11	WebSurfer	False	0.07595647126436234	0.09194353222846985	17	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	12	Planner	False	0.2229679971933365	0.2229679971933365	8	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	13	WebSurfer	False	0.08100730180740356	0.09649587422609329	15	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	14	Planner	False	0.201449453830719	0.201449453830719	9	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	15	WebSurfer	False	0.07758769392967224	0.07758769392967224	20	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	16	Planner	False	0.2409082055091858	0.2409082055091858	7	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	17	WebSurfer	False	0.08774562180042267	0.08774562180042267	18	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	18	Planner	False	0.2964891493320465	0.2964891493320465	3	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	19	WebSurfer	False	0.07993529736995697	0.07993529736995697	19	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	20	Planner	False	0.26840201020240784	0.26840201020240784	5	False
qwen3.5-9b	hotpot	backprop	18	test	213	22	21	WebSurfer	False	0.07744286209344864	0.07744286209344864	21	False
qwen3.5-9b	hotpot	backprop	18	test	242	6	0	user	False	0.027909966185688972	0.06818877160549164	6	False
qwen3.5-9b	hotpot	backprop	18	test	242	6	1	Planner	False	0.20139402151107788	0.262905091047287	2	False
qwen3.5-9b	hotpot	backprop	18	test	242	6	2	WebSurfer	False	0.12732285261154175	0.17402759194374084	5	False
qwen3.5-9b	hotpot	backprop	18	test	242	6	3	Planner	False	0.21741215884685516	0.21741215884685516	4	False
qwen3.5-9b	hotpot	backprop	18	test	242	6	4	WebSurfer	False	0.2335236817598343	0.2335236817598343	3	False
qwen3.5-9b	hotpot	backprop	18	test	242	6	5	Planner	True	0.5779311656951904	0.5779311656951904	1	True
qwen3.5-9b	hotpot	backprop	18	test	286	21	0	user	False	0.028904233127832413	0.06061936169862747	21	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	1	Planner	False	0.158575639128685	0.19848224520683289	9	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	2	WebSurfer	True	0.16115105152130127	0.186073899269104	11	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	3	Planner	False	0.2379150092601776	0.2804347276687622	2	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	4	WebSurfer	False	0.14932647347450256	0.1697196215391159	12	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	5	Planner	False	0.2290974110364914	0.27795928716659546	3	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	6	WebSurfer	False	0.10162318497896194	0.12974980473518372	16	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	7	Planner	False	0.24430930614471436	0.2931268811225891	1	True
qwen3.5-9b	hotpot	backprop	18	test	286	21	8	WebSurfer	False	0.13548888266086578	0.16495013236999512	13	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	9	Planner	False	0.24408790469169617	0.24408790469169617	4	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	10	WebSurfer	False	0.14577725529670715	0.14577725529670715	15	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	11	Planner	False	0.19609983265399933	0.2356327474117279	6	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	12	WebSurfer	False	0.14730621874332428	0.14730621874332428	14	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	13	Planner	False	0.1976645290851593	0.23616191744804382	5	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	14	WebSurfer	False	0.09606961160898209	0.11396141350269318	18	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	15	Planner	False	0.1924869269132614	0.23229481279850006	7	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	16	WebSurfer	False	0.12289319932460785	0.12289319932460785	17	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	17	Planner	False	0.20012575387954712	0.20012575387954712	8	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	18	WebSurfer	False	0.10786185413599014	0.10786185413599014	19	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	19	Planner	False	0.19795313477516174	0.19795313477516174	10	False
qwen3.5-9b	hotpot	backprop	18	test	286	21	20	WebSurfer	False	0.08945899456739426	0.08945899456739426	20	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	0	user	False	0.02889876998960972	0.07343140244483948	21	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	1	Planner	False	0.22266314923763275	0.2665812373161316	2	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	2	WebSurfer	False	0.18001340329647064	0.22072350978851318	9	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	3	Planner	False	0.25916731357574463	0.30290764570236206	1	True
qwen3.5-9b	hotpot	backprop	18	test	468	21	4	WebSurfer	False	0.1950807124376297	0.22115963697433472	8	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	5	Planner	False	0.21870160102844238	0.25764837861061096	3	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	6	WebSurfer	False	0.13039465248584747	0.13039465248584747	15	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	7	Planner	False	0.194229394197464	0.194229394197464	12	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	8	WebSurfer	False	0.190251886844635	0.190251886844635	13	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	9	Planner	False	0.1952383667230606	0.23382267355918884	6	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	10	WebSurfer	True	0.225319042801857	0.24460944533348083	4	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	11	Planner	False	0.17999963462352753	0.17999963462352753	14	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	12	WebSurfer	False	0.10063023120164871	0.1182032972574234	16	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	13	Planner	False	0.19104187190532684	0.23082350194454193	7	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	14	WebSurfer	False	0.08683124929666519	0.08683124929666519	19	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	15	Planner	False	0.19890813529491425	0.24062085151672363	5	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	16	WebSurfer	False	0.08335378021001816	0.08335378021001816	20	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	17	Planner	False	0.20772309601306915	0.20772309601306915	11	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	18	WebSurfer	False	0.09227379411458969	0.09227379411458969	18	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	19	Planner	False	0.20856353640556335	0.20856353640556335	10	False
qwen3.5-9b	hotpot	backprop	18	test	468	21	20	WebSurfer	False	0.09341099858283997	0.09341099858283997	17	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	0	user	False	0.027580274268984795	0.05837513506412506	21	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	1	Planner	False	0.15397429466247559	0.18444044888019562	12	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	2	WebSurfer	False	0.15233077108860016	0.19148148596286774	10	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	3	Planner	False	0.3466137647628784	0.3966239094734192	1	True
qwen3.5-9b	hotpot	backprop	18	test	574	21	4	WebSurfer	False	0.18794132769107819	0.18794132769107819	11	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	5	Planner	False	0.21669772267341614	0.21669772267341614	8	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	6	WebSurfer	False	0.13356304168701172	0.1624375283718109	14	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	7	Planner	False	0.2672148644924164	0.3198724091053009	2	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	8	WebSurfer	False	0.11489623039960861	0.13326722383499146	16	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	9	Planner	False	0.263287752866745	0.3085092306137085	3	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	10	WebSurfer	False	0.08689263463020325	0.08689263463020325	20	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	11	Planner	False	0.22610744833946228	0.26999592781066895	5	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	12	WebSurfer	False	0.0940270870923996	0.0940270870923996	19	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	13	Planner	False	0.2106224000453949	0.2106224000453949	9	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	14	WebSurfer	False	0.0946451872587204	0.0946451872587204	18	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	15	Planner	False	0.2282625287771225	0.2282625287771225	6	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	16	WebSurfer	False	0.14437243342399597	0.16861237585544586	13	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	17	Planner	False	0.2662394940853119	0.3046990633010864	4	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	18	WebSurfer	True	0.12119970470666885	0.12119970470666885	17	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	19	Planner	False	0.19229786098003387	0.22057177126407623	7	False
qwen3.5-9b	hotpot	backprop	18	test	574	21	20	WebSurfer	False	0.14136956632137299	0.14136956632137299	15	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	0	user	False	0.028870059177279472	0.058032840490341187	21	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	1	Planner	False	0.14581389725208282	0.1821281611919403	14	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	2	WebSurfer	False	0.1742907464504242	0.21049678325653076	9	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	3	Planner	False	0.18885183334350586	0.23914772272109985	6	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	4	WebSurfer	False	0.1190386489033699	0.1399429589509964	17	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	5	Planner	False	0.25147944688796997	0.25147944688796997	4	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	6	WebSurfer	False	0.24302177131175995	0.2813791036605835	1	True
qwen3.5-9b	hotpot	backprop	18	test	523	21	7	Planner	False	0.27236685156822205	0.27236685156822205	2	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	8	WebSurfer	True	0.14347220957279205	0.18712735176086426	12	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	9	Planner	False	0.21827566623687744	0.2576831579208374	3	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	10	WebSurfer	False	0.1595209240913391	0.186221644282341	13	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	11	Planner	False	0.19703739881515503	0.2378283441066742	7	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	12	WebSurfer	False	0.10452157258987427	0.13029339909553528	20	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	13	Planner	False	0.19105973839759827	0.19105973839759827	11	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	14	WebSurfer	False	0.1263681799173355	0.15505242347717285	15	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	15	Planner	False	0.20763063430786133	0.24852193892002106	5	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	16	WebSurfer	False	0.13135002553462982	0.13135002553462982	19	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	17	Planner	False	0.20445649325847626	0.20445649325847626	10	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	18	WebSurfer	False	0.14342118799686432	0.14342118799686432	16	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	19	Planner	False	0.21317370235919952	0.21317370235919952	8	False
qwen3.5-9b	hotpot	backprop	18	test	523	21	20	WebSurfer	False	0.13350363075733185	0.13350363075733185	18	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	0	user	True	0.051430169492959976	0.0865858718752861	21	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	1	Planner	False	0.17577850818634033	0.21431469917297363	16	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	2	WebSurfer	False	0.13946932554244995	0.2038116306066513	17	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	3	Planner	False	0.24589261412620544	0.24589261412620544	11	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	4	WebSurfer	False	0.19205032289028168	0.23638516664505005	13	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	5	Planner	False	0.37274885177612305	0.4144524335861206	6	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	6	WebSurfer	False	0.17915186285972595	0.28738585114479065	8	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	7	Planner	False	0.21712525188922882	0.25708848237991333	9	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	8	WebSurfer	False	0.4513726830482483	0.5342561602592468	2	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	9	Planner	False	0.19981618225574493	0.24294526875019073	12	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	10	WebSurfer	False	0.4310397803783417	0.4310397803783417	3	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	11	Planner	False	0.21564540266990662	0.21564540266990662	15	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	12	WebSurfer	False	0.3878536522388458	0.3878536522388458	7	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	13	Planner	False	0.1943151205778122	0.1943151205778122	18	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	14	WebSurfer	False	0.11312200874090195	0.11312200874090195	20	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	15	Planner	False	0.21411332488059998	0.25235870480537415	10	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	16	WebSurfer	False	0.4193732738494873	0.4193732738494873	5	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	17	Planner	False	0.19122694432735443	0.22829031944274902	14	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	18	WebSurfer	False	0.5411699414253235	0.5411699414253235	1	True
qwen3.5-9b	hotpot	backprop	18	test	381	21	19	Planner	False	0.18531689047813416	0.18531689047813416	19	False
qwen3.5-9b	hotpot	backprop	18	test	381	21	20	WebSurfer	False	0.41940268874168396	0.41940268874168396	4	False
qwen3.5-9b	hotpot	backprop	18	test	459	2	0	user	False	0.029047206044197083	0.05456562340259552	2	False
qwen3.5-9b	hotpot	backprop	18	test	459	2	1	Planner	True	0.127592071890831	0.127592071890831	1	True
qwen3.5-9b	hotpot	backprop	18	test	132	4	0	user	False	0.030569110065698624	0.06645461916923523	4	False
qwen3.5-9b	hotpot	backprop	18	test	132	4	1	Planner	False	0.17942751944065094	0.23830345273017883	2	False
qwen3.5-9b	hotpot	backprop	18	test	132	4	2	WebSurfer	False	0.1498195081949234	0.1498195081949234	3	False
qwen3.5-9b	hotpot	backprop	18	test	132	4	3	Planner	True	0.4389398694038391	0.4389398694038391	1	True
qwen3.5-9b	hotpot	backprop	18	test	395	22	0	user	False	0.030374540016055107	0.05881534516811371	22	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	1	Planner	False	0.14220403134822845	0.1793203353881836	16	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	2	WebSurfer	False	0.13982833921909332	0.17578113079071045	17	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	3	Planner	False	0.23133467137813568	0.2756009101867676	5	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	4	WebSurfer	False	0.21001358330249786	0.24798651039600372	10	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	5	Planner	False	0.20483288168907166	0.20483288168907166	13	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	6	WebSurfer	False	0.229984849691391	0.26803362369537354	6	False
qwen3.5-9b	hotpot	backprop	18	test	395	22	7	Planner	False	0.19024385511875153	0.19024385511875153	14	False
