model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	551	22	2	WebSurfer	False	0.16975709795951843	0.20008033514022827	14	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	3	Planner	True	0.20443756878376007	0.25068044662475586	8	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	4	Planner	False	0.23121434450149536	0.23121434450149536	12	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	5	WebSurfer	False	0.18300263583660126	0.22204017639160156	13	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	6	Planner	False	0.23716914653778076	0.28655070066452026	4	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	7	WebSurfer	False	0.15320630371570587	0.15320630371570587	16	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	8	Planner	False	0.24690784513950348	0.24690784513950348	9	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	9	WebSurfer	False	0.1759490966796875	0.26224640011787415	5	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	10	Planner	False	0.4314865171909332	0.5134251713752747	1	True
qwen3.5-9b	hotpot	backprop	19	test	551	22	11	WebSurfer	False	0.09589674323797226	0.11074109375476837	17	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	12	Planner	False	0.40969333052635193	0.4630948007106781	2	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	13	WebSurfer	False	0.0689212903380394	0.10504397749900818	18	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	14	Planner	False	0.26700741052627563	0.31701722741127014	3	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	15	WebSurfer	False	0.07363607734441757	0.07363607734441757	21	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	16	Planner	False	0.2611032724380493	0.2611032724380493	6	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	17	WebSurfer	False	0.0743684396147728	0.0743684396147728	20	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	18	Planner	False	0.23479275405406952	0.23479275405406952	11	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	19	WebSurfer	False	0.07996121048927307	0.07996121048927307	19	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	20	Planner	False	0.25425103306770325	0.25425103306770325	7	False
qwen3.5-9b	hotpot	backprop	19	test	551	22	21	WebSurfer	False	0.1806134432554245	0.1806134432554245	15	False
qwen3.5-9b	hotpot	backprop	19	test	33	6	0	user	False	0.02873937226831913	0.05030849575996399	6	False
qwen3.5-9b	hotpot	backprop	19	test	33	6	1	Planner	False	0.10784561187028885	0.1415022313594818	4	False
qwen3.5-9b	hotpot	backprop	19	test	33	6	2	WebSurfer	False	0.1051558330655098	0.1377754658460617	5	False
qwen3.5-9b	hotpot	backprop	19	test	33	6	3	Planner	False	0.23141038417816162	0.23141038417816162	3	False
qwen3.5-9b	hotpot	backprop	19	test	33	6	4	WebSurfer	False	0.16309815645217896	0.23793509602546692	2	False
qwen3.5-9b	hotpot	backprop	19	test	33	6	5	Planner	True	0.37418466806411743	0.37418466806411743	1	True
qwen3.5-9b	hotpot	backprop	19	test	443	6	0	user	False	0.02867172099649906	0.053035106509923935	6	False
qwen3.5-9b	hotpot	backprop	19	test	443	6	1	Planner	False	0.12181692570447922	0.15455695986747742	5	False
qwen3.5-9b	hotpot	backprop	19	test	443	6	2	WebSurfer	False	0.15237410366535187	0.19560950994491577	3	False
qwen3.5-9b	hotpot	backprop	19	test	443	6	3	Planner	False	0.17502623796463013	0.17502623796463013	4	False
qwen3.5-9b	hotpot	backprop	19	test	443	6	4	WebSurfer	False	0.21617703139781952	0.26009315252304077	1	True
qwen3.5-9b	hotpot	backprop	19	test	443	6	5	Planner	True	0.21958063542842865	0.21958063542842865	2	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	0	user	False	0.029140040278434753	0.05929713696241379	8	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	1	Planner	False	0.15078549087047577	0.1880565732717514	6	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	2	WebSurfer	False	0.14663083851337433	0.19295182824134827	5	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	3	Planner	False	0.2260800004005432	0.27333223819732666	3	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	4	WebSurfer	False	0.2316049188375473	0.2530859410762787	4	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	5	Planner	False	0.236261248588562	0.3589246869087219	2	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	6	WebSurfer	False	0.10740505158901215	0.10740505158901215	7	False
qwen3.5-9b	hotpot	backprop	19	test	452	8	7	Planner	True	0.6133171319961548	0.6133171319961548	1	True
qwen3.5-9b	hotpot	backprop	19	test	144	6	0	user	False	0.027253929525613785	0.05835391581058502	6	False
qwen3.5-9b	hotpot	backprop	19	test	144	6	1	Planner	False	0.15549993515014648	0.19263386726379395	4	False
qwen3.5-9b	hotpot	backprop	19	test	144	6	2	WebSurfer	False	0.11724686622619629	0.16137346625328064	5	False
qwen3.5-9b	hotpot	backprop	19	test	144	6	3	Planner	False	0.2540925145149231	0.2540925145149231	3	False
qwen3.5-9b	hotpot	backprop	19	test	144	6	4	WebSurfer	True	0.22063302993774414	0.2827568054199219	2	False
qwen3.5-9b	hotpot	backprop	19	test	144	6	5	Planner	False	0.31061890721321106	0.31061890721321106	1	True
qwen3.5-9b	hotpot	backprop	19	test	397	6	0	user	False	0.031661536544561386	0.0701897069811821	6	False
qwen3.5-9b	hotpot	backprop	19	test	397	6	1	Planner	False	0.19264084100723267	0.23775407671928406	4	False
qwen3.5-9b	hotpot	backprop	19	test	397	6	2	WebSurfer	False	0.16392214596271515	0.20880647003650665	5	False
qwen3.5-9b	hotpot	backprop	19	test	397	6	3	Planner	False	0.2872101962566376	0.2872101962566376	3	False
qwen3.5-9b	hotpot	backprop	19	test	397	6	4	WebSurfer	False	0.22442162036895752	0.31779277324676514	2	False
qwen3.5-9b	hotpot	backprop	19	test	397	6	5	Planner	True	0.4668557941913605	0.4668557941913605	1	True
qwen3.5-9b	hotpot	backprop	19	test	13	4	0	user	False	0.028167791664600372	0.04752729833126068	4	False
qwen3.5-9b	hotpot	backprop	19	test	13	4	1	Planner	False	0.09679751843214035	0.12343919277191162	3	False
qwen3.5-9b	hotpot	backprop	19	test	13	4	2	WebSurfer	True	0.13320837914943695	0.22459927201271057	2	False
qwen3.5-9b	hotpot	backprop	19	test	13	4	3	Planner	False	0.4569545090198517	0.4569545090198517	1	True
qwen3.5-9b	hotpot	backprop	19	test	32	7	0	user	False	0.02873937226831913	0.048410672694444656	7	False
qwen3.5-9b	hotpot	backprop	19	test	32	7	1	Planner	False	0.09100548923015594	0.1357022374868393	5	False
qwen3.5-9b	hotpot	backprop	19	test	32	7	2	WebSurfer	False	0.10570751130580902	0.1330636441707611	6	False
qwen3.5-9b	hotpot	backprop	19	test	32	7	3	Planner	True	0.22348372638225555	0.29168570041656494	3	False
qwen3.5-9b	hotpot	backprop	19	test	32	7	4	Planner	False	0.34100988507270813	0.34100988507270813	1	True
qwen3.5-9b	hotpot	backprop	19	test	32	7	5	WebSurfer	False	0.13678069412708282	0.2012018859386444	4	False
qwen3.5-9b	hotpot	backprop	19	test	32	7	6	Planner	False	0.32210594415664673	0.32210594415664673	2	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	0	user	False	0.028453342616558075	0.05231738090515137	10	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	1	Planner	False	0.11932018399238586	0.15920162200927734	9	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	2	WebSurfer	False	0.19780893623828888	0.2426927387714386	3	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	3	Planner	False	0.2010054737329483	0.2462240308523178	2	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	4	WebSurfer	False	0.16764651238918304	0.16764651238918304	8	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	5	Planner	False	0.22609280049800873	0.22609280049800873	4	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	6	WebSurfer	False	0.2811914086341858	0.31591102480888367	1	True
qwen3.5-9b	hotpot	backprop	19	test	571	10	7	Planner	False	0.15620580315589905	0.1965670883655548	6	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	8	WebSurfer	False	0.19099043309688568	0.19099043309688568	7	False
qwen3.5-9b	hotpot	backprop	19	test	571	10	9	Planner	True	0.20180638134479523	0.20180638134479523	5	False
qwen3.5-9b	hotpot	backprop	19	test	261	4	0	user	False	0.02893894724547863	0.05610143765807152	4	False
qwen3.5-9b	hotpot	backprop	19	test	261	4	1	Planner	False	0.135812446475029	0.1688055396080017	3	False
qwen3.5-9b	hotpot	backprop	19	test	261	4	2	WebSurfer	False	0.1649654656648636	0.2186494916677475	2	False
qwen3.5-9b	hotpot	backprop	19	test	261	4	3	Planner	True	0.26842010021209717	0.26842010021209717	1	True
qwen3.5-9b	hotpot	backprop	19	test	136	2	0	user	False	0.029080379754304886	0.047094110399484634	2	False
qwen3.5-9b	hotpot	backprop	19	test	136	2	1	Planner	True	0.09006865322589874	0.09006865322589874	1	True
qwen3.5-9b	hotpot	backprop	19	test	494	6	0	user	False	0.02893613837659359	0.060554951429367065	6	False
qwen3.5-9b	hotpot	backprop	19	test	494	6	1	Planner	False	0.15809407830238342	0.20081396400928497	5	False
qwen3.5-9b	hotpot	backprop	19	test	494	6	2	WebSurfer	False	0.17719106376171112	0.2043595165014267	4	False
qwen3.5-9b	hotpot	backprop	19	test	494	6	3	Planner	False	0.2500077784061432	0.2500077784061432	2	False
qwen3.5-9b	hotpot	backprop	19	test	494	6	4	WebSurfer	False	0.13584229350090027	0.22613149881362915	3	False
qwen3.5-9b	hotpot	backprop	19	test	494	6	5	Planner	True	0.451445996761322	0.451445996761322	1	True
qwen3.5-9b	hotpot	backprop	19	test	130	6	0	user	False	0.028828280046582222	0.06540437042713165	6	False
qwen3.5-9b	hotpot	backprop	19	test	130	6	1	Planner	False	0.1828804612159729	0.2221004217863083	4	False
qwen3.5-9b	hotpot	backprop	19	test	130	6	2	WebSurfer	False	0.12493562698364258	0.17362815141677856	5	False
qwen3.5-9b	hotpot	backprop	19	test	130	6	3	Planner	False	0.26726391911506653	0.26726391911506653	3	False
qwen3.5-9b	hotpot	backprop	19	test	130	6	4	WebSurfer	False	0.24346259236335754	0.3347943127155304	2	False
qwen3.5-9b	hotpot	backprop	19	test	130	6	5	Planner	True	0.45665863156318665	0.45665863156318665	1	True
qwen3.5-9b	hotpot	backprop	19	test	183	4	0	user	False	0.028869876638054848	0.05626090615987778	4	False
qwen3.5-9b	hotpot	backprop	19	test	183	4	1	Planner	False	0.1369551420211792	0.17417529225349426	3	False
qwen3.5-9b	hotpot	backprop	19	test	183	4	2	WebSurfer	False	0.1861007809638977	0.23982298374176025	2	False
qwen3.5-9b	hotpot	backprop	19	test	183	4	3	Planner	True	0.26861104369163513	0.26861104369163513	1	True
qwen3.5-9b	hotpot	backprop	19	test	302	22	0	user	False	0.02831214666366577	0.05824282765388489	22	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	1	Planner	False	0.14965340495109558	0.18345989286899567	9	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	2	WebSurfer	False	0.16336959600448608	0.20204420387744904	6	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	3	Planner	False	0.17469532787799835	0.21574178338050842	4	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	4	WebSurfer	False	0.2647586166858673	0.2647586166858673	1	True
qwen3.5-9b	hotpot	backprop	19	test	302	22	5	Planner	True	0.20523230731487274	0.24010729789733887	3	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	6	Planner	False	0.18196801841259003	0.18196801841259003	10	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	7	WebSurfer	False	0.1548032909631729	0.1778119057416916	11	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	8	Planner	False	0.16678178310394287	0.20391929149627686	5	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	9	WebSurfer	False	0.16055716574192047	0.1877266764640808	8	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	10	Planner	False	0.15955713391304016	0.1900763213634491	7	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	11	WebSurfer	False	0.11984296888113022	0.11984296888113022	19	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	12	Planner	False	0.16075143218040466	0.16075143218040466	13	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	13	WebSurfer	False	0.11122003197669983	0.13718491792678833	17	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	14	Planner	False	0.21181799471378326	0.2415860891342163	2	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	15	WebSurfer	False	0.11953596025705338	0.11953596025705338	20	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	16	Planner	False	0.14586052298545837	0.14586052298545837	15	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	17	WebSurfer	False	0.11024315655231476	0.11024315655231476	21	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	18	Planner	False	0.1444404125213623	0.1444404125213623	16	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	19	WebSurfer	False	0.17678679525852203	0.17678679525852203	12	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	20	Planner	False	0.15182043612003326	0.15182043612003326	14	False
qwen3.5-9b	hotpot	backprop	19	test	302	22	21	WebSurfer	False	0.1298244595527649	0.1298244595527649	18	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	0	user	False	0.02916811779141426	0.06493343412876129	22	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	1	Planner	False	0.17882655560970306	0.21804769337177277	10	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	2	WebSurfer	False	0.14191974699497223	0.1730670928955078	13	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	3	Planner	False	0.250291645526886	0.29582905769348145	3	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	4	WebSurfer	False	0.13964234292507172	0.13964234292507172	14	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	5	Planner	True	0.2105298638343811	0.2105298638343811	12	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	6	Planner	False	0.24484439194202423	0.29666024446487427	2	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	7	WebSurfer	False	0.12208790332078934	0.12208790332078934	15	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	8	Planner	False	0.2612619400024414	0.30830028653144836	1	True
qwen3.5-9b	hotpot	backprop	19	test	280	22	9	WebSurfer	False	0.2054799348115921	0.2244877815246582	8	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	10	Planner	False	0.22339586913585663	0.26431804895401	5	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	11	WebSurfer	False	0.09481175988912582	0.11268261075019836	16	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	12	Planner	False	0.20461085438728333	0.24818852543830872	7	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	13	WebSurfer	False	0.08870404213666916	0.10639490932226181	17	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	14	Planner	False	0.21788832545280457	0.21788832545280457	11	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	15	WebSurfer	False	0.10602854937314987	0.10602854937314987	18	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	16	Planner	False	0.2568964958190918	0.2568964958190918	6	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	17	WebSurfer	False	0.09061259031295776	0.09061259031295776	19	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	18	Planner	False	0.24698758125305176	0.29087164998054504	4	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	19	WebSurfer	False	0.0893542468547821	0.0893542468547821	20	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	20	Planner	False	0.21942028403282166	0.21942028403282166	9	False
qwen3.5-9b	hotpot	backprop	19	test	280	22	21	WebSurfer	False	0.08845432847738266	0.08845432847738266	21	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	0	user	False	0.03268386796116829	0.0740189254283905	22	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	1	Planner	False	0.20667526125907898	0.24990716576576233	6	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	2	WebSurfer	False	0.21615947782993317	0.2561020255088806	5	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	3	Planner	True	0.31583091616630554	0.3674483299255371	1	True
qwen3.5-9b	hotpot	backprop	19	test	292	22	4	Planner	False	0.3006519079208374	0.3006519079208374	2	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	5	WebSurfer	False	0.19530880451202393	0.2171248495578766	11	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	6	Planner	False	0.24778375029563904	0.29423215985298157	3	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	7	WebSurfer	False	0.1612381488084793	0.18541067838668823	14	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	8	Planner	False	0.23067177832126617	0.23067177832126617	8	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	9	WebSurfer	False	0.1090802252292633	0.12848994135856628	16	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	10	Planner	False	0.22504378855228424	0.22504378855228424	9	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	11	WebSurfer	False	0.12647290527820587	0.14741577208042145	15	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	12	Planner	False	0.22582539916038513	0.26778340339660645	4	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	13	WebSurfer	False	0.11373304575681686	0.11373304575681686	19	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	14	Planner	False	0.21910256147384644	0.21910256147384644	10	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	15	WebSurfer	False	0.11686047911643982	0.11686047911643982	18	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	16	Planner	False	0.24101056158542633	0.24101056158542633	7	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	17	WebSurfer	False	0.12486478686332703	0.12486478686332703	17	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	18	Planner	False	0.19944559037685394	0.19944559037685394	13	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	19	WebSurfer	False	0.09704859554767609	0.09704859554767609	20	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	20	Planner	False	0.2108217030763626	0.2108217030763626	12	False
qwen3.5-9b	hotpot	backprop	19	test	292	22	21	WebSurfer	False	0.0956956148147583	0.0956956148147583	21	False
qwen3.5-9b	hotpot	backprop	19	test	21	6	0	user	False	0.028953038156032562	0.0592045858502388	6	False
qwen3.5-9b	hotpot	backprop	19	test	21	6	1	Planner	False	0.1512577384710312	0.19732752442359924	4	False
qwen3.5-9b	hotpot	backprop	19	test	21	6	2	WebSurfer	False	0.11856259405612946	0.15141892433166504	5	False
qwen3.5-9b	hotpot	backprop	19	test	21	6	3	Planner	False	0.3421352803707123	0.3421352803707123	2	False
qwen3.5-9b	hotpot	backprop	19	test	21	6	4	WebSurfer	False	0.1642816811800003	0.23879998922348022	3	False
qwen3.5-9b	hotpot	backprop	19	test	21	6	5	Planner	True	0.3725915849208832	0.3725915849208832	1	True
qwen3.5-9b	hotpot	backprop	19	test	327	12	0	user	False	0.030281754210591316	0.06818574666976929	12	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	1	Planner	False	0.1895199418067932	0.22477221488952637	7	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	2	WebSurfer	False	0.13875746726989746	0.18751364946365356	10	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	3	Planner	False	0.21376517415046692	0.2719658315181732	6	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	4	WebSurfer	False	0.2437809258699417	0.28159093856811523	5	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	5	Planner	False	0.22108618915081024	0.30229344964027405	4	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	6	WebSurfer	False	0.17832931876182556	0.20488741993904114	8	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	7	Planner	False	0.4060363471508026	0.4840509295463562	1	True
qwen3.5-9b	hotpot	backprop	19	test	327	12	8	WebSurfer	False	0.13279052078723907	0.13279052078723907	11	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	9	Planner	False	0.39007291197776794	0.39007291197776794	2	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	10	WebSurfer	False	0.1997709572315216	0.1997709572315216	9	False
qwen3.5-9b	hotpot	backprop	19	test	327	12	11	Planner	True	0.3609204590320587	0.3609204590320587	3	False
qwen3.5-9b	hotpot	backprop	19	test	149	6	0	user	False	0.03022669069468975	0.05770963430404663	6	False
qwen3.5-9b	hotpot	backprop	19	test	149	6	1	Planner	False	0.13741472363471985	0.1768367886543274	4	False
qwen3.5-9b	hotpot	backprop	19	test	149	6	2	WebSurfer	False	0.13145874440670013	0.16875059902668	5	False
qwen3.5-9b	hotpot	backprop	19	test	149	6	3	Planner	False	0.2627619504928589	0.2627619504928589	3	False
qwen3.5-9b	hotpot	backprop	19	test	149	6	4	WebSurfer	False	0.18645928800106049	0.2850571274757385	2	False
