model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	313	21	7	WebSurfer	False	0.1790311336517334	0.1790311336517334	5	False
qwen3.5-9b	hotpot	svd	18	test	313	21	8	Planner	False	0.17511257529258728	0.17511257529258728	7	False
qwen3.5-9b	hotpot	svd	18	test	313	21	9	WebSurfer	False	0.17092545330524445	0.17092545330524445	9	False
qwen3.5-9b	hotpot	svd	18	test	313	21	10	Planner	False	0.16521969437599182	0.16521969437599182	13	False
qwen3.5-9b	hotpot	svd	18	test	313	21	11	WebSurfer	False	0.1567826271057129	0.1567826271057129	15	False
qwen3.5-9b	hotpot	svd	18	test	313	21	12	Planner	False	0.1629776805639267	0.1629776805639267	14	False
qwen3.5-9b	hotpot	svd	18	test	313	21	13	WebSurfer	False	0.11819185316562653	0.11819185316562653	17	False
qwen3.5-9b	hotpot	svd	18	test	313	21	14	Planner	False	0.1775789111852646	0.1775789111852646	6	False
qwen3.5-9b	hotpot	svd	18	test	313	21	15	WebSurfer	False	0.11723319441080093	0.11723319441080093	18	False
qwen3.5-9b	hotpot	svd	18	test	313	21	16	Planner	False	0.16995684802532196	0.16995684802532196	10	False
qwen3.5-9b	hotpot	svd	18	test	313	21	17	WebSurfer	False	0.10413847118616104	0.10413847118616104	20	False
qwen3.5-9b	hotpot	svd	18	test	313	21	18	Planner	False	0.17252375185489655	0.17252375185489655	8	False
qwen3.5-9b	hotpot	svd	18	test	313	21	19	Planner	False	0.1691441833972931	0.1691441833972931	11	False
qwen3.5-9b	hotpot	svd	18	test	313	21	20	WebSurfer	False	0.1167498305439949	0.1167498305439949	19	False
qwen3.5-9b	hotpot	svd	18	test	516	6	0	user	False	0.030569855123758316	0.030569855123758316	6	False
qwen3.5-9b	hotpot	svd	18	test	516	6	1	Planner	False	0.19123475253582	0.19123475253582	5	False
qwen3.5-9b	hotpot	svd	18	test	516	6	2	WebSurfer	False	0.19611866772174835	0.19611866772174835	4	False
qwen3.5-9b	hotpot	svd	18	test	516	6	3	Planner	False	0.31358134746551514	0.31358134746551514	1	True
qwen3.5-9b	hotpot	svd	18	test	516	6	4	WebSurfer	False	0.208631694316864	0.208631694316864	3	False
qwen3.5-9b	hotpot	svd	18	test	516	6	5	Planner	True	0.29479730129241943	0.29479730129241943	2	False
qwen3.5-9b	hotpot	svd	18	test	374	4	0	user	False	0.02864927239716053	0.02864927239716053	4	False
qwen3.5-9b	hotpot	svd	18	test	374	4	1	Planner	False	0.23222993314266205	0.23222993314266205	2	False
qwen3.5-9b	hotpot	svd	18	test	374	4	2	WebSurfer	False	0.16120119392871857	0.16120119392871857	3	False
qwen3.5-9b	hotpot	svd	18	test	374	4	3	Planner	True	0.4475287199020386	0.4475287199020386	1	True
qwen3.5-9b	hotpot	svd	18	test	558	21	0	user	False	0.02940036728978157	0.02940036728978157	21	False
qwen3.5-9b	hotpot	svd	18	test	558	21	1	Planner	False	0.25628867745399475	0.25628867745399475	10	False
qwen3.5-9b	hotpot	svd	18	test	558	21	2	WebSurfer	True	0.11884146183729172	0.11884146183729172	12	False
qwen3.5-9b	hotpot	svd	18	test	558	21	3	Planner	False	1.2742598056793213	1.2742598056793213	1	True
qwen3.5-9b	hotpot	svd	18	test	558	21	4	WebSurfer	False	0.16908667981624603	0.16908667981624603	11	False
qwen3.5-9b	hotpot	svd	18	test	558	21	5	Planner	False	0.5550075173377991	0.5550075173377991	3	False
qwen3.5-9b	hotpot	svd	18	test	558	21	6	WebSurfer	False	0.09362747520208359	0.09362747520208359	13	False
qwen3.5-9b	hotpot	svd	18	test	558	21	7	Planner	False	0.37991151213645935	0.37991151213645935	7	False
qwen3.5-9b	hotpot	svd	18	test	558	21	8	WebSurfer	False	0.0848049595952034	0.0848049595952034	20	False
qwen3.5-9b	hotpot	svd	18	test	558	21	9	Planner	False	0.37187305092811584	0.37187305092811584	8	False
qwen3.5-9b	hotpot	svd	18	test	558	21	10	WebSurfer	False	0.08787805587053299	0.08787805587053299	17	False
qwen3.5-9b	hotpot	svd	18	test	558	21	11	Planner	False	0.35876935720443726	0.35876935720443726	9	False
qwen3.5-9b	hotpot	svd	18	test	558	21	12	WebSurfer	False	0.08755771815776825	0.08755771815776825	18	False
qwen3.5-9b	hotpot	svd	18	test	558	21	13	Planner	False	0.45496681332588196	0.45496681332588196	5	False
qwen3.5-9b	hotpot	svd	18	test	558	21	14	WebSurfer	False	0.08859284222126007	0.08859284222126007	15	False
qwen3.5-9b	hotpot	svd	18	test	558	21	15	Planner	False	0.46673253178596497	0.46673253178596497	4	False
qwen3.5-9b	hotpot	svd	18	test	558	21	16	WebSurfer	False	0.08638585358858109	0.08638585358858109	19	False
qwen3.5-9b	hotpot	svd	18	test	558	21	17	Planner	False	0.8383029699325562	0.8383029699325562	2	False
qwen3.5-9b	hotpot	svd	18	test	558	21	18	WebSurfer	False	0.08842536807060242	0.08842536807060242	16	False
qwen3.5-9b	hotpot	svd	18	test	558	21	19	Planner	False	0.4209742844104767	0.4209742844104767	6	False
qwen3.5-9b	hotpot	svd	18	test	558	21	20	WebSurfer	False	0.08871698379516602	0.08871698379516602	14	False
qwen3.5-9b	hotpot	svd	18	test	172	8	0	user	False	0.028442904353141785	0.028442904353141785	8	False
qwen3.5-9b	hotpot	svd	18	test	172	8	1	Planner	False	0.13830548524856567	0.13830548524856567	7	False
qwen3.5-9b	hotpot	svd	18	test	172	8	2	WebSurfer	False	0.20583952963352203	0.20583952963352203	5	False
qwen3.5-9b	hotpot	svd	18	test	172	8	3	Planner	False	0.22177942097187042	0.22177942097187042	1	True
qwen3.5-9b	hotpot	svd	18	test	172	8	4	WebSurfer	False	0.16060730814933777	0.16060730814933777	6	False
qwen3.5-9b	hotpot	svd	18	test	172	8	5	Planner	False	0.2123248279094696	0.2123248279094696	3	False
qwen3.5-9b	hotpot	svd	18	test	172	8	6	WebSurfer	False	0.20864738523960114	0.20864738523960114	4	False
qwen3.5-9b	hotpot	svd	18	test	172	8	7	Planner	True	0.21232891082763672	0.21232891082763672	2	False
qwen3.5-9b	hotpot	svd	18	test	74	8	0	user	False	0.028411174193024635	0.028411174193024635	8	False
qwen3.5-9b	hotpot	svd	18	test	74	8	1	Planner	False	0.14679591357707977	0.14679591357707977	7	False
qwen3.5-9b	hotpot	svd	18	test	74	8	2	WebSurfer	False	0.17111724615097046	0.17111724615097046	6	False
qwen3.5-9b	hotpot	svd	18	test	74	8	3	Planner	False	0.1975918412208557	0.1975918412208557	5	False
qwen3.5-9b	hotpot	svd	18	test	74	8	4	WebSurfer	False	0.21020914614200592	0.21020914614200592	4	False
qwen3.5-9b	hotpot	svd	18	test	74	8	5	Planner	False	0.23347753286361694	0.23347753286361694	2	False
qwen3.5-9b	hotpot	svd	18	test	74	8	6	WebSurfer	False	0.21474380791187286	0.21474380791187286	3	False
qwen3.5-9b	hotpot	svd	18	test	74	8	7	Planner	True	2.8724968433380127	2.8724968433380127	1	True
qwen3.5-9b	hotpot	svd	18	test	185	8	0	user	False	0.02963287942111492	0.02963287942111492	8	False
qwen3.5-9b	hotpot	svd	18	test	185	8	1	Planner	False	0.1460694968700409	0.1460694968700409	6	False
qwen3.5-9b	hotpot	svd	18	test	185	8	2	WebSurfer	False	0.10922981798648834	0.10922981798648834	7	False
qwen3.5-9b	hotpot	svd	18	test	185	8	3	Planner	False	0.1814676821231842	0.1814676821231842	4	False
qwen3.5-9b	hotpot	svd	18	test	185	8	4	WebSurfer	False	0.23673275113105774	0.23673275113105774	2	False
qwen3.5-9b	hotpot	svd	18	test	185	8	5	Planner	False	0.20953981578350067	0.20953981578350067	3	False
qwen3.5-9b	hotpot	svd	18	test	185	8	6	WebSurfer	False	0.17376697063446045	0.17376697063446045	5	False
qwen3.5-9b	hotpot	svd	18	test	185	8	7	Planner	True	0.26650136709213257	0.26650136709213257	1	True
qwen3.5-9b	hotpot	svd	18	test	360	8	0	user	False	0.03047349862754345	0.03047349862754345	8	False
qwen3.5-9b	hotpot	svd	18	test	360	8	1	Planner	False	0.21365943551063538	0.21365943551063538	5	False
qwen3.5-9b	hotpot	svd	18	test	360	8	2	WebSurfer	False	0.14708924293518066	0.14708924293518066	7	False
qwen3.5-9b	hotpot	svd	18	test	360	8	3	Planner	False	0.3461620807647705	0.3461620807647705	4	False
qwen3.5-9b	hotpot	svd	18	test	360	8	4	WebSurfer	False	0.21007055044174194	0.21007055044174194	6	False
qwen3.5-9b	hotpot	svd	18	test	360	8	5	Planner	False	4.0439534187316895	4.0439534187316895	1	True
qwen3.5-9b	hotpot	svd	18	test	360	8	6	CodeExecutor	True	1.633760690689087	1.633760690689087	2	False
qwen3.5-9b	hotpot	svd	18	test	360	8	7	Planner	False	0.5105176568031311	0.5105176568031311	3	False
qwen3.5-9b	hotpot	svd	18	test	497	21	0	user	False	0.029729574918746948	0.029729574918746948	21	False
qwen3.5-9b	hotpot	svd	18	test	497	21	1	Planner	False	0.2610167860984802	0.2610167860984802	7	False
qwen3.5-9b	hotpot	svd	18	test	497	21	2	WebSurfer	False	0.12397053092718124	0.12397053092718124	19	False
qwen3.5-9b	hotpot	svd	18	test	497	21	3	Planner	False	0.2416636347770691	0.2416636347770691	8	False
qwen3.5-9b	hotpot	svd	18	test	497	21	4	WebSurfer	False	0.28447043895721436	0.28447043895721436	4	False
qwen3.5-9b	hotpot	svd	18	test	497	21	5	Planner	False	0.21131616830825806	0.21131616830825806	11	False
qwen3.5-9b	hotpot	svd	18	test	497	21	6	WebSurfer	False	0.17312678694725037	0.17312678694725037	13	False
qwen3.5-9b	hotpot	svd	18	test	497	21	7	Planner	False	0.2813468873500824	0.2813468873500824	5	False
qwen3.5-9b	hotpot	svd	18	test	497	21	8	WebSurfer	False	0.10044331103563309	0.10044331103563309	20	False
qwen3.5-9b	hotpot	svd	18	test	497	21	9	Planner	False	0.314347505569458	0.314347505569458	1	True
qwen3.5-9b	hotpot	svd	18	test	497	21	10	WebSurfer	False	0.1310710310935974	0.1310710310935974	16	False
qwen3.5-9b	hotpot	svd	18	test	497	21	11	Planner	False	0.22107906639575958	0.22107906639575958	10	False
qwen3.5-9b	hotpot	svd	18	test	497	21	12	WebSurfer	True	0.13739582896232605	0.13739582896232605	15	False
qwen3.5-9b	hotpot	svd	18	test	497	21	13	Planner	False	0.21082167327404022	0.21082167327404022	12	False
qwen3.5-9b	hotpot	svd	18	test	497	21	14	WebSurfer	False	0.1245051920413971	0.1245051920413971	18	False
qwen3.5-9b	hotpot	svd	18	test	497	21	15	Planner	False	0.31419479846954346	0.31419479846954346	2	False
qwen3.5-9b	hotpot	svd	18	test	497	21	16	WebSurfer	False	0.14358960092067719	0.14358960092067719	14	False
qwen3.5-9b	hotpot	svd	18	test	497	21	17	Planner	False	0.26610419154167175	0.26610419154167175	6	False
qwen3.5-9b	hotpot	svd	18	test	497	21	18	WebSurfer	False	0.29623210430145264	0.29623210430145264	3	False
qwen3.5-9b	hotpot	svd	18	test	497	21	19	Planner	False	0.2403285652399063	0.2403285652399063	9	False
qwen3.5-9b	hotpot	svd	18	test	497	21	20	WebSurfer	False	0.12868483364582062	0.12868483364582062	17	False
qwen3.5-9b	hotpot	svd	18	test	204	12	0	user	False	0.031972140073776245	0.031972140073776245	12	False
qwen3.5-9b	hotpot	svd	18	test	204	12	1	Planner	False	0.1788938343524933	0.1788938343524933	8	False
qwen3.5-9b	hotpot	svd	18	test	204	12	2	WebSurfer	False	0.2168075442314148	0.2168075442314148	6	False
qwen3.5-9b	hotpot	svd	18	test	204	12	3	Planner	False	0.354238361120224	0.354238361120224	2	False
qwen3.5-9b	hotpot	svd	18	test	204	12	4	WebSurfer	False	0.10709599405527115	0.10709599405527115	11	False
qwen3.5-9b	hotpot	svd	18	test	204	12	5	Planner	False	0.2824328541755676	0.2824328541755676	3	False
qwen3.5-9b	hotpot	svd	18	test	204	12	6	WebSurfer	False	0.20688997209072113	0.20688997209072113	7	False
qwen3.5-9b	hotpot	svd	18	test	204	12	7	Planner	False	0.22807399928569794	0.22807399928569794	5	False
qwen3.5-9b	hotpot	svd	18	test	204	12	8	WebSurfer	False	0.16428737342357635	0.16428737342357635	9	False
qwen3.5-9b	hotpot	svd	18	test	204	12	9	Planner	False	0.27337801456451416	0.27337801456451416	4	False
qwen3.5-9b	hotpot	svd	18	test	204	12	10	WebSurfer	False	0.138318732380867	0.138318732380867	10	False
qwen3.5-9b	hotpot	svd	18	test	204	12	11	Planner	True	0.39743751287460327	0.39743751287460327	1	True
qwen3.5-9b	hotpot	svd	18	test	363	6	0	user	False	0.028948726132512093	0.028948726132512093	6	False
qwen3.5-9b	hotpot	svd	18	test	363	6	1	Planner	False	0.1529047042131424	0.1529047042131424	5	False
qwen3.5-9b	hotpot	svd	18	test	363	6	2	WebSurfer	False	0.16066917777061462	0.16066917777061462	4	False
qwen3.5-9b	hotpot	svd	18	test	363	6	3	Planner	False	0.22195711731910706	0.22195711731910706	2	False
qwen3.5-9b	hotpot	svd	18	test	363	6	4	WebSurfer	False	0.218002051115036	0.218002051115036	3	False
qwen3.5-9b	hotpot	svd	18	test	363	6	5	Planner	True	0.22696484625339508	0.22696484625339508	1	True
qwen3.5-9b	hotpot	svd	18	test	139	21	0	user	False	0.03194968402385712	0.03194968402385712	21	False
qwen3.5-9b	hotpot	svd	18	test	139	21	1	Planner	False	0.21427814662456512	0.21427814662456512	10	False
qwen3.5-9b	hotpot	svd	18	test	139	21	2	WebSurfer	False	0.16556835174560547	0.16556835174560547	12	False
qwen3.5-9b	hotpot	svd	18	test	139	21	3	Planner	False	0.34923452138900757	0.34923452138900757	4	False
qwen3.5-9b	hotpot	svd	18	test	139	21	4	WebSurfer	False	0.1990651935338974	0.1990651935338974	11	False
qwen3.5-9b	hotpot	svd	18	test	139	21	5	Planner	False	0.4147321581840515	0.4147321581840515	1	True
qwen3.5-9b	hotpot	svd	18	test	139	21	6	WebSurfer	False	0.16424599289894104	0.16424599289894104	14	False
qwen3.5-9b	hotpot	svd	18	test	139	21	7	Planner	False	0.41325899958610535	0.41325899958610535	2	False
qwen3.5-9b	hotpot	svd	18	test	139	21	8	WebSurfer	True	0.10376346856355667	0.10376346856355667	20	False
qwen3.5-9b	hotpot	svd	18	test	139	21	9	Planner	False	0.39777958393096924	0.39777958393096924	3	False
qwen3.5-9b	hotpot	svd	18	test	139	21	10	WebSurfer	False	0.12530048191547394	0.12530048191547394	17	False
qwen3.5-9b	hotpot	svd	18	test	139	21	11	Planner	False	0.2806478440761566	0.2806478440761566	8	False
qwen3.5-9b	hotpot	svd	18	test	139	21	12	WebSurfer	False	0.12543995678424835	0.12543995678424835	16	False
qwen3.5-9b	hotpot	svd	18	test	139	21	13	Planner	False	0.30171942710876465	0.30171942710876465	6	False
qwen3.5-9b	hotpot	svd	18	test	139	21	14	WebSurfer	False	0.11530912667512894	0.11530912667512894	19	False
qwen3.5-9b	hotpot	svd	18	test	139	21	15	Planner	False	0.3048340976238251	0.3048340976238251	5	False
qwen3.5-9b	hotpot	svd	18	test	139	21	16	WebSurfer	False	0.15981155633926392	0.15981155633926392	15	False
qwen3.5-9b	hotpot	svd	18	test	139	21	17	Planner	False	0.29805389046669006	0.29805389046669006	7	False
qwen3.5-9b	hotpot	svd	18	test	139	21	18	WebSurfer	False	0.12504161894321442	0.12504161894321442	18	False
qwen3.5-9b	hotpot	svd	18	test	139	21	19	Planner	False	0.2297484129667282	0.2297484129667282	9	False
qwen3.5-9b	hotpot	svd	18	test	139	21	20	WebSurfer	False	0.1652744561433792	0.1652744561433792	13	False
qwen3.5-9b	hotpot	svd	18	test	67	8	0	user	True	0.02930504083633423	0.02930504083633423	8	False
qwen3.5-9b	hotpot	svd	18	test	67	8	1	Planner	False	0.11783383786678314	0.11783383786678314	6	False
qwen3.5-9b	hotpot	svd	18	test	67	8	2	WebSurfer	False	0.10081509500741959	0.10081509500741959	7	False
qwen3.5-9b	hotpot	svd	18	test	67	8	3	Planner	False	0.25013065338134766	0.25013065338134766	1	True
qwen3.5-9b	hotpot	svd	18	test	67	8	4	WebSurfer	False	0.12156438827514648	0.12156438827514648	5	False
qwen3.5-9b	hotpot	svd	18	test	67	8	5	Planner	False	0.21481750905513763	0.21481750905513763	3	False
qwen3.5-9b	hotpot	svd	18	test	67	8	6	WebSurfer	False	0.1292039155960083	0.1292039155960083	4	False
qwen3.5-9b	hotpot	svd	18	test	67	8	7	Planner	False	0.22717459499835968	0.22717459499835968	2	False
qwen3.5-9b	hotpot	svd	18	test	214	22	0	user	False	0.028797516599297523	0.028797516599297523	22	False
qwen3.5-9b	hotpot	svd	18	test	214	22	1	Planner	False	0.12368214875459671	0.12368214875459671	14	False
qwen3.5-9b	hotpot	svd	18	test	214	22	2	WebSurfer	False	0.1389428675174713	0.1389428675174713	11	False
qwen3.5-9b	hotpot	svd	18	test	214	22	3	Planner	True	0.12891793251037598	0.12891793251037598	12	False
qwen3.5-9b	hotpot	svd	18	test	214	22	4	Planner	False	0.19584700465202332	0.19584700465202332	8	False
qwen3.5-9b	hotpot	svd	18	test	214	22	5	WebSurfer	False	0.1851317137479782	0.1851317137479782	9	False
qwen3.5-9b	hotpot	svd	18	test	214	22	6	Planner	False	0.24713975191116333	0.24713975191116333	3	False
qwen3.5-9b	hotpot	svd	18	test	214	22	7	WebSurfer	False	0.12105315923690796	0.12105315923690796	15	False
qwen3.5-9b	hotpot	svd	18	test	214	22	8	Planner	False	0.2606654763221741	0.2606654763221741	2	False
qwen3.5-9b	hotpot	svd	18	test	214	22	9	WebSurfer	False	0.09786948561668396	0.09786948561668396	19	False
qwen3.5-9b	hotpot	svd	18	test	214	22	10	Planner	False	0.19586633145809174	0.19586633145809174	7	False
qwen3.5-9b	hotpot	svd	18	test	214	22	11	WebSurfer	False	0.11384041607379913	0.11384041607379913	16	False
qwen3.5-9b	hotpot	svd	18	test	214	22	12	Planner	False	0.20211242139339447	0.20211242139339447	6	False
qwen3.5-9b	hotpot	svd	18	test	214	22	13	WebSurfer	False	0.1253586858510971	0.1253586858510971	13	False
qwen3.5-9b	hotpot	svd	18	test	214	22	14	Planner	False	0.2875567078590393	0.2875567078590393	1	True
qwen3.5-9b	hotpot	svd	18	test	214	22	15	WebSurfer	False	0.1135781928896904	0.1135781928896904	17	False
qwen3.5-9b	hotpot	svd	18	test	214	22	16	Planner	False	0.17956282198429108	0.17956282198429108	10	False
qwen3.5-9b	hotpot	svd	18	test	214	22	17	WebSurfer	False	0.0943131372332573	0.0943131372332573	20	False
qwen3.5-9b	hotpot	svd	18	test	214	22	18	Planner	False	0.23537997901439667	0.23537997901439667	4	False
qwen3.5-9b	hotpot	svd	18	test	214	22	19	WebSurfer	False	0.1087632030248642	0.1087632030248642	18	False
qwen3.5-9b	hotpot	svd	18	test	214	22	20	Planner	False	0.21335525810718536	0.21335525810718536	5	False
qwen3.5-9b	hotpot	svd	18	test	214	22	21	WebSurfer	False	0.09119126200675964	0.09119126200675964	21	False
qwen3.5-9b	hotpot	svd	18	test	198	21	0	user	False	0.02849276177585125	0.02849276177585125	21	False
qwen3.5-9b	hotpot	svd	18	test	198	21	1	Planner	False	0.14616233110427856	0.14616233110427856	17	False
qwen3.5-9b	hotpot	svd	18	test	198	21	2	WebSurfer	False	0.15427348017692566	0.15427348017692566	15	False
qwen3.5-9b	hotpot	svd	18	test	198	21	3	Planner	False	0.3187517523765564	0.3187517523765564	1	True
qwen3.5-9b	hotpot	svd	18	test	198	21	4	WebSurfer	False	0.20774869620800018	0.20774869620800018	11	False
qwen3.5-9b	hotpot	svd	18	test	198	21	5	Planner	False	0.3062366247177124	0.3062366247177124	2	False
qwen3.5-9b	hotpot	svd	18	test	198	21	6	WebSurfer	True	0.28192999958992004	0.28192999958992004	4	False
qwen3.5-9b	hotpot	svd	18	test	198	21	7	Planner	False	0.22446507215499878	0.22446507215499878	5	False
qwen3.5-9b	hotpot	svd	18	test	198	21	8	WebSurfer	False	0.11437836289405823	0.11437836289405823	20	False
qwen3.5-9b	hotpot	svd	18	test	198	21	9	Planner	False	0.21124912798404694	0.21124912798404694	9	False
qwen3.5-9b	hotpot	svd	18	test	198	21	10	WebSurfer	False	0.1544794887304306	0.1544794887304306	14	False
qwen3.5-9b	hotpot	svd	18	test	198	21	11	Planner	False	0.21308715641498566	0.21308715641498566	8	False
qwen3.5-9b	hotpot	svd	18	test	198	21	12	WebSurfer	False	0.1724296510219574	0.1724296510219574	13	False
qwen3.5-9b	hotpot	svd	18	test	198	21	13	Planner	False	0.2149418145418167	0.2149418145418167	6	False
qwen3.5-9b	hotpot	svd	18	test	198	21	14	WebSurfer	False	0.12219942361116409	0.12219942361116409	19	False
qwen3.5-9b	hotpot	svd	18	test	198	21	15	Planner	False	0.21354493498802185	0.21354493498802185	7	False
qwen3.5-9b	hotpot	svd	18	test	198	21	16	WebSurfer	False	0.12994760274887085	0.12994760274887085	18	False
qwen3.5-9b	hotpot	svd	18	test	198	21	17	Planner	False	0.29976242780685425	0.29976242780685425	3	False
qwen3.5-9b	hotpot	svd	18	test	198	21	18	WebSurfer	False	0.15179236233234406	0.15179236233234406	16	False
qwen3.5-9b	hotpot	svd	18	test	198	21	19	Planner	False	0.2108788788318634	0.2108788788318634	10	False
qwen3.5-9b	hotpot	svd	18	test	198	21	20	WebSurfer	False	0.19214659929275513	0.19214659929275513	12	False
qwen3.5-9b	hotpot	svd	18	test	93	22	0	user	False	0.02819550409913063	0.02819550409913063	22	False
qwen3.5-9b	hotpot	svd	18	test	93	22	1	Planner	False	0.14051586389541626	0.14051586389541626	13	False
qwen3.5-9b	hotpot	svd	18	test	93	22	2	WebSurfer	False	0.16005432605743408	0.16005432605743408	12	False
qwen3.5-9b	hotpot	svd	18	test	93	22	3	Planner	True	0.26602187752723694	0.26602187752723694	1	True
qwen3.5-9b	hotpot	svd	18	test	93	22	4	Planner	False	0.2386370599269867	0.2386370599269867	2	False
qwen3.5-9b	hotpot	svd	18	test	93	22	5	WebSurfer	False	0.20260348916053772	0.20260348916053772	10	False
qwen3.5-9b	hotpot	svd	18	test	93	22	6	Planner	False	0.21132171154022217	0.21132171154022217	5	False
qwen3.5-9b	hotpot	svd	18	test	93	22	7	WebSurfer	False	0.1234470009803772	0.1234470009803772	14	False
qwen3.5-9b	hotpot	svd	18	test	93	22	8	Planner	False	0.21010443568229675	0.21010443568229675	6	False
qwen3.5-9b	hotpot	svd	18	test	93	22	9	WebSurfer	False	0.10280479490756989	0.10280479490756989	15	False
qwen3.5-9b	hotpot	svd	18	test	93	22	10	Planner	False	0.20703844726085663	0.20703844726085663	8	False
qwen3.5-9b	hotpot	svd	18	test	93	22	11	WebSurfer	False	0.08782128989696503	0.08782128989696503	18	False
