model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	250	22	1	Planner	False	0.19870486855506897	0.20844605565071106	14	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	2	WebSurfer	False	0.09741181135177612	0.13328348100185394	20	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	3	Planner	False	0.3587166666984558	0.37098976969718933	4	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	4	WebSurfer	False	0.12273115664720535	0.1689278781414032	18	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	5	Planner	False	0.46196722984313965	0.47936713695526123	1	True
qwen3.5-9b	hotpot	succ-near	17	test	250	22	6	WebSurfer	False	0.17399898171424866	0.21870578825473785	12	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	7	Planner	False	0.44706809520721436	0.46485233306884766	2	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	8	WebSurfer	False	0.1778424084186554	0.21082913875579834	13	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	9	Planner	False	0.32986730337142944	0.34623950719833374	5	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	10	WebSurfer	False	0.1637221723794937	0.19526301324367523	15	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	11	Planner	False	0.3154083788394928	0.3318525552749634	6	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	12	WebSurfer	False	0.16444185376167297	0.19474945962429047	16	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	13	Planner	True	0.30307602882385254	0.3279275894165039	7	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	14	Planner	False	0.24851574003696442	0.26886674761772156	10	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	15	WebSurfer	False	0.20350995659828186	0.23005008697509766	11	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	16	Planner	False	0.26540133357048035	0.2765113413333893	9	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	17	WebSurfer	False	0.11109993606805801	0.14024725556373596	19	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	18	Planner	False	0.2914731800556183	0.3047848641872406	8	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	19	WebSurfer	False	0.1331169307231903	0.1706402450799942	17	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	20	Planner	False	0.37523308396339417	0.3870328664779663	3	False
qwen3.5-9b	hotpot	succ-near	17	test	250	22	21	WebSurfer	False	0.11799786239862442	0.11799786239862442	21	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	0	user	False	0.02773875556886196	0.03928527981042862	21	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	1	Planner	False	0.11546523123979568	0.12778328359127045	16	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	2	WebSurfer	False	0.12318054586648941	0.14220114052295685	13	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	3	Planner	False	0.19020596146583557	0.20785531401634216	6	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	4	WebSurfer	False	0.1764935404062271	0.196720689535141	8	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	5	Planner	False	0.2022714465856552	0.22490409016609192	3	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	6	WebSurfer	True	0.2263263612985611	0.25476834177970886	2	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	7	Planner	False	0.2844199240207672	0.2973419427871704	1	True
qwen3.5-9b	hotpot	succ-near	17	test	372	21	8	WebSurfer	False	0.12922005355358124	0.14987166225910187	12	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	9	Planner	False	0.20651604235172272	0.21814334392547607	5	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	10	WebSurfer	False	0.11627308279275894	0.13384698331356049	15	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	11	Planner	False	0.17573903501033783	0.1856735497713089	11	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	12	WebSurfer	False	0.0993451401591301	0.12081131339073181	17	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	13	Planner	False	0.21466173231601715	0.22441907227039337	4	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	14	WebSurfer	False	0.09757338464260101	0.11576893925666809	18	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	15	Planner	False	0.18195554614067078	0.19341842830181122	9	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	16	WebSurfer	False	0.11462888866662979	0.13386477530002594	14	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	17	Planner	False	0.1923588365316391	0.2018520087003708	7	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	18	WebSurfer	False	0.09493173658847809	0.11282909661531448	19	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	19	Planner	False	0.17897360026836395	0.18832874298095703	10	False
qwen3.5-9b	hotpot	succ-near	17	test	372	21	20	WebSurfer	False	0.09355147927999496	0.09355147927999496	20	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	0	user	False	0.028352467343211174	0.04321680963039398	21	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	1	Planner	False	0.14864341914653778	0.16532237827777863	13	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	2	WebSurfer	False	0.16678963601589203	0.1929652839899063	11	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	3	Planner	False	0.2617564797401428	0.271973192691803	4	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	4	WebSurfer	False	0.10216706246137619	0.13395671546459198	17	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	5	Planner	False	0.3178965449333191	0.3299759030342102	1	True
qwen3.5-9b	hotpot	succ-near	17	test	461	21	6	WebSurfer	False	0.12079355865716934	0.15080565214157104	14	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	7	Planner	False	0.30012089014053345	0.3076976537704468	2	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	8	WebSurfer	False	0.07576778531074524	0.09837161004543304	19	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	9	Planner	False	0.22603823244571686	0.24934010207653046	6	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	10	WebSurfer	True	0.2330186814069748	0.260816752910614	5	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	11	Planner	False	0.2779805660247803	0.28625112771987915	3	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	12	WebSurfer	False	0.0827055424451828	0.1044890433549881	18	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	13	Planner	False	0.2178349792957306	0.230417862534523	8	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	14	WebSurfer	False	0.1258288323879242	0.1500081717967987	15	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	15	Planner	False	0.24179331958293915	0.2485726922750473	7	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	16	WebSurfer	False	0.06779376417398453	0.08600315451622009	20	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	17	Planner	False	0.18209385871887207	0.19856028258800507	10	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	18	WebSurfer	False	0.16466419398784637	0.18619418144226074	12	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	19	Planner	False	0.21529988944530487	0.22959211468696594	9	False
qwen3.5-9b	hotpot	succ-near	17	test	461	21	20	WebSurfer	False	0.14292222261428833	0.14292222261428833	16	False
qwen3.5-9b	hotpot	succ-near	17	test	152	4	0	user	False	0.03090684674680233	0.059256844222545624	4	False
qwen3.5-9b	hotpot	succ-near	17	test	152	4	1	Planner	False	0.28349995613098145	0.29652369022369385	2	False
qwen3.5-9b	hotpot	succ-near	17	test	152	4	2	WebSurfer	False	0.13023747503757477	0.18289050459861755	3	False
qwen3.5-9b	hotpot	succ-near	17	test	152	4	3	Planner	True	0.5265302062034607	0.5265302062034607	1	True
qwen3.5-9b	hotpot	succ-near	17	test	411	22	0	user	False	0.029864581301808357	0.047372981905937195	22	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	1	Planner	False	0.17508402466773987	0.18829284608364105	13	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	2	WebSurfer	False	0.13208818435668945	0.1607881635427475	17	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	3	Planner	False	0.28699979186058044	0.3071698248386383	2	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	4	WebSurfer	False	0.20170043408870697	0.23453889787197113	8	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	5	Planner	True	0.3283846378326416	0.3570559322834015	1	True
qwen3.5-9b	hotpot	succ-near	17	test	411	22	6	Planner	False	0.2867128252983093	0.3026883006095886	3	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	7	WebSurfer	False	0.1597546488046646	0.1855691373348236	14	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	8	Planner	False	0.2581448256969452	0.2775496244430542	4	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	9	WebSurfer	False	0.19404813647270203	0.2182270884513855	9	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	10	Planner	False	0.24178946018218994	0.2561633884906769	6	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	11	WebSurfer	False	0.14373931288719177	0.1693982481956482	15	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	12	Planner	False	0.2565893232822418	0.27133288979530334	5	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	13	WebSurfer	False	0.14743563532829285	0.1679161787033081	16	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	14	Planner	False	0.20480546355247498	0.21530680358409882	10	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	15	WebSurfer	False	0.1050134003162384	0.12428759038448334	19	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	16	Planner	False	0.19274188578128815	0.20282098650932312	11	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	17	WebSurfer	False	0.10079095512628555	0.11977137625217438	20	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	18	Planner	False	0.18980424106121063	0.20005235075950623	12	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	19	WebSurfer	False	0.10248106718063354	0.12503713369369507	18	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	20	Planner	False	0.22556065022945404	0.23650236427783966	7	False
qwen3.5-9b	hotpot	succ-near	17	test	411	22	21	WebSurfer	False	0.1094171404838562	0.1094171404838562	21	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	0	user	False	0.02982630580663681	0.054878126829862595	21	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	1	Planner	False	0.25051820278167725	0.26628562808036804	2	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	2	WebSurfer	True	0.15767423808574677	0.1830635666847229	11	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	3	Planner	False	0.25389325618743896	0.26856401562690735	1	True
qwen3.5-9b	hotpot	succ-near	17	test	548	21	4	WebSurfer	False	0.14670753479003906	0.16726496815681458	12	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	5	Planner	False	0.20557433366775513	0.2188180834054947	6	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	6	WebSurfer	False	0.1324375569820404	0.15255677700042725	13	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	7	Planner	False	0.20119225978851318	0.21249966323375702	10	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	8	WebSurfer	False	0.11307398229837418	0.133446604013443	15	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	9	Planner	False	0.20372618734836578	0.21295087039470673	9	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	10	WebSurfer	False	0.09224682301282883	0.11273502558469772	18	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	11	Planner	False	0.20488202571868896	0.21621540188789368	7	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	12	WebSurfer	False	0.1133337914943695	0.13539259135723114	14	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	13	Planner	False	0.22058798372745514	0.23032617568969727	3	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	14	WebSurfer	False	0.09738191217184067	0.11891688406467438	17	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	15	Planner	False	0.2153497338294983	0.22521966695785522	4	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	16	WebSurfer	False	0.09869930893182755	0.11935651302337646	16	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	17	Planner	False	0.2065720409154892	0.21555115282535553	8	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	18	WebSurfer	False	0.0897911787033081	0.11102049052715302	19	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	19	Planner	False	0.2122931331396103	0.22071793675422668	5	False
qwen3.5-9b	hotpot	succ-near	17	test	548	21	20	WebSurfer	False	0.08424801379442215	0.08424801379442215	20	False
qwen3.5-9b	hotpot	succ-near	17	test	295	6	0	user	False	0.03558513894677162	0.059390366077423096	6	False
qwen3.5-9b	hotpot	succ-near	17	test	295	6	1	Planner	False	0.23805224895477295	0.25610047578811646	4	False
qwen3.5-9b	hotpot	succ-near	17	test	295	6	2	WebSurfer	False	0.18048234283924103	0.2106713503599167	5	False
qwen3.5-9b	hotpot	succ-near	17	test	295	6	3	Planner	False	0.301890105009079	0.32800617814064026	1	True
qwen3.5-9b	hotpot	succ-near	17	test	295	6	4	WebSurfer	False	0.26116082072257996	0.2907309830188751	3	False
qwen3.5-9b	hotpot	succ-near	17	test	295	6	5	Planner	True	0.29570165276527405	0.29570165276527405	2	False
qwen3.5-9b	hotpot	succ-near	17	test	136	2	0	user	False	0.0290848258882761	0.03791375085711479	2	False
qwen3.5-9b	hotpot	succ-near	17	test	136	2	1	Planner	True	0.08828923851251602	0.08828923851251602	1	True
qwen3.5-9b	hotpot	succ-near	17	test	273	21	0	user	False	0.03372296690940857	0.05043365806341171	21	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	1	Planner	False	0.16710689663887024	0.17771786451339722	14	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	2	WebSurfer	False	0.10610966384410858	0.13921935856342316	17	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	3	Planner	False	0.33109697699546814	0.35255640745162964	1	True
qwen3.5-9b	hotpot	succ-near	17	test	273	21	4	WebSurfer	False	0.21459431946277618	0.2443462759256363	6	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	5	Planner	False	0.29751959443092346	0.3178926408290863	2	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	6	WebSurfer	False	0.20373037457466125	0.229277566075325	8	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	7	Planner	False	0.2554718554019928	0.2802305817604065	3	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	8	WebSurfer	True	0.2475873827934265	0.2716612219810486	4	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	9	Planner	False	0.24073836207389832	0.26029765605926514	5	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	10	WebSurfer	False	0.19559302926063538	0.21832266449928284	9	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	11	Planner	False	0.22729641199111938	0.239451065659523	7	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	12	WebSurfer	False	0.12154656648635864	0.14089195430278778	16	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	13	Planner	False	0.19345392286777496	0.20837073028087616	10	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	14	WebSurfer	False	0.1491680145263672	0.16835114359855652	15	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	15	Planner	False	0.19183124601840973	0.20058497786521912	12	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	16	WebSurfer	False	0.08753733336925507	0.10647054761648178	19	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	17	Planner	False	0.18933214247226715	0.2000618278980255	13	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	18	WebSurfer	False	0.10729683190584183	0.126619353890419	18	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	19	Planner	False	0.19322516024112701	0.20188841223716736	11	False
qwen3.5-9b	hotpot	succ-near	17	test	273	21	20	WebSurfer	False	0.08663246035575867	0.08663246035575867	20	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	0	user	False	0.027379916980862617	0.040537022054195404	21	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	1	Planner	False	0.13157106935977936	0.1449621170759201	19	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	2	WebSurfer	False	0.13391052186489105	0.16114956140518188	16	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	3	Planner	False	0.2723903954029083	0.2924875319004059	1	True
qwen3.5-9b	hotpot	succ-near	17	test	116	21	4	WebSurfer	True	0.20097149908542633	0.2253536731004715	7	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	5	Planner	False	0.24382174015045166	0.2587450444698334	3	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	6	WebSurfer	False	0.14923310279846191	0.17273661494255066	13	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	7	Planner	False	0.23503510653972626	0.2566775977611542	4	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	8	WebSurfer	False	0.21642495691776276	0.2365378886461258	5	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	9	Planner	False	0.2011292725801468	0.21582651138305664	9	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	10	WebSurfer	False	0.14697232842445374	0.16597743332386017	14	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	11	Planner	False	0.19005107879638672	0.20364134013652802	11	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	12	WebSurfer	False	0.13590256869792938	0.1542077511548996	17	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	13	Planner	False	0.18305179476737976	0.19738498330116272	12	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	14	WebSurfer	False	0.1433318555355072	0.16424115002155304	15	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	15	Planner	False	0.2090929001569748	0.22234618663787842	8	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	16	WebSurfer	False	0.13253292441368103	0.1535780131816864	18	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	17	Planner	False	0.21045082807540894	0.23520848155021667	6	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	18	WebSurfer	False	0.24757659435272217	0.2665953040122986	2	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	19	Planner	False	0.19018696248531342	0.20465420186519623	10	False
qwen3.5-9b	hotpot	succ-near	17	test	116	21	20	WebSurfer	False	0.14467240869998932	0.14467240869998932	20	False
qwen3.5-9b	hotpot	succ-near	17	test	124	2	0	user	False	0.02818232960999012	0.03608880192041397	2	False
qwen3.5-9b	hotpot	succ-near	17	test	124	2	1	Planner	True	0.0790647342801094	0.0790647342801094	1	True
qwen3.5-9b	hotpot	succ-near	17	test	563	21	0	user	False	0.030002839863300323	0.044155336916446686	21	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	1	Planner	False	0.14152497053146362	0.15390071272850037	17	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	2	WebSurfer	False	0.12375743687152863	0.1519484519958496	18	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	3	Planner	False	0.28191015124320984	0.3083634078502655	1	True
qwen3.5-9b	hotpot	succ-near	17	test	563	21	4	WebSurfer	False	0.26453250646591187	0.2849058210849762	2	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	5	Planner	False	0.20373320579528809	0.2255192995071411	4	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	6	WebSurfer	True	0.2178608924150467	0.23744982481002808	3	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	7	Planner	False	0.19588932394981384	0.2102724313735962	7	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	8	WebSurfer	False	0.1438310593366623	0.16157066822052002	15	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	9	Planner	False	0.17739616334438324	0.18770451843738556	11	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	10	WebSurfer	False	0.10308361053466797	0.12111847847700119	20	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	11	Planner	False	0.18034866452217102	0.19106465578079224	10	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	12	WebSurfer	False	0.10715989768505096	0.12693940103054047	19	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	13	Planner	False	0.19779501855373383	0.21354030072689056	6	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	14	WebSurfer	False	0.15745282173156738	0.17744706571102142	12	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	15	Planner	False	0.199942484498024	0.2148306965827942	5	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	16	WebSurfer	False	0.14888209104537964	0.16710713505744934	14	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	17	Planner	False	0.18225044012069702	0.19779813289642334	8	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	18	WebSurfer	False	0.15547685325145721	0.17314401268959045	13	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	19	Planner	False	0.17667162418365479	0.1923377513885498	9	False
qwen3.5-9b	hotpot	succ-near	17	test	563	21	20	WebSurfer	False	0.15666131675243378	0.15666131675243378	16	False
