model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	484	22	18	Planner	False	0.2619907557964325	0.2619907557964325	4	False
qwen3.5-9b	hotpot	svd	17	test	484	22	19	WebSurfer	False	0.09633064270019531	0.09633064270019531	21	False
qwen3.5-9b	hotpot	svd	17	test	484	22	20	Planner	False	0.24470862746238708	0.24470862746238708	7	False
qwen3.5-9b	hotpot	svd	17	test	484	22	21	WebSurfer	False	0.1391705423593521	0.1391705423593521	14	False
qwen3.5-9b	hotpot	svd	17	test	337	22	0	user	False	0.02885601297020912	0.02885601297020912	22	False
qwen3.5-9b	hotpot	svd	17	test	337	22	1	Planner	False	0.14611735939979553	0.14611735939979553	16	False
qwen3.5-9b	hotpot	svd	17	test	337	22	2	WebSurfer	False	0.12066983431577682	0.12066983431577682	19	False
qwen3.5-9b	hotpot	svd	17	test	337	22	3	Planner	True	0.34602102637290955	0.34602102637290955	1	True
qwen3.5-9b	hotpot	svd	17	test	337	22	4	Planner	False	0.2584586441516876	0.2584586441516876	8	False
qwen3.5-9b	hotpot	svd	17	test	337	22	5	WebSurfer	False	0.16955101490020752	0.16955101490020752	14	False
qwen3.5-9b	hotpot	svd	17	test	337	22	6	Planner	False	0.30534833669662476	0.30534833669662476	3	False
qwen3.5-9b	hotpot	svd	17	test	337	22	7	WebSurfer	False	0.15875422954559326	0.15875422954559326	15	False
qwen3.5-9b	hotpot	svd	17	test	337	22	8	Planner	False	0.2564387917518616	0.2564387917518616	9	False
qwen3.5-9b	hotpot	svd	17	test	337	22	9	WebSurfer	False	0.17595072090625763	0.17595072090625763	11	False
qwen3.5-9b	hotpot	svd	17	test	337	22	10	Planner	False	0.2598135471343994	0.2598135471343994	7	False
qwen3.5-9b	hotpot	svd	17	test	337	22	11	WebSurfer	False	0.17564657330513	0.17564657330513	12	False
qwen3.5-9b	hotpot	svd	17	test	337	22	12	Planner	False	0.23675787448883057	0.23675787448883057	10	False
qwen3.5-9b	hotpot	svd	17	test	337	22	13	WebSurfer	False	0.13859671354293823	0.13859671354293823	17	False
qwen3.5-9b	hotpot	svd	17	test	337	22	14	Planner	False	0.30640909075737	0.30640909075737	2	False
qwen3.5-9b	hotpot	svd	17	test	337	22	15	WebSurfer	False	0.17176553606987	0.17176553606987	13	False
qwen3.5-9b	hotpot	svd	17	test	337	22	16	Planner	False	0.2820073366165161	0.2820073366165161	5	False
qwen3.5-9b	hotpot	svd	17	test	337	22	17	WebSurfer	False	0.08525698632001877	0.08525698632001877	21	False
qwen3.5-9b	hotpot	svd	17	test	337	22	18	Planner	False	0.2846536338329315	0.2846536338329315	4	False
qwen3.5-9b	hotpot	svd	17	test	337	22	19	WebSurfer	False	0.11123630404472351	0.11123630404472351	20	False
qwen3.5-9b	hotpot	svd	17	test	337	22	20	Planner	False	0.26259514689445496	0.26259514689445496	6	False
qwen3.5-9b	hotpot	svd	17	test	337	22	21	WebSurfer	False	0.12643536925315857	0.12643536925315857	18	False
qwen3.5-9b	hotpot	svd	17	test	476	14	0	user	False	0.02887965366244316	0.02887965366244316	14	False
qwen3.5-9b	hotpot	svd	17	test	476	14	1	Planner	False	0.16838739812374115	0.16838739812374115	9	False
qwen3.5-9b	hotpot	svd	17	test	476	14	2	WebSurfer	False	0.15819458663463593	0.15819458663463593	10	False
qwen3.5-9b	hotpot	svd	17	test	476	14	3	Planner	False	0.2006683498620987	0.2006683498620987	7	False
qwen3.5-9b	hotpot	svd	17	test	476	14	4	WebSurfer	False	0.2468482404947281	0.2468482404947281	5	False
qwen3.5-9b	hotpot	svd	17	test	476	14	5	Planner	False	0.24076944589614868	0.24076944589614868	6	False
qwen3.5-9b	hotpot	svd	17	test	476	14	6	WebSurfer	False	0.1788407415151596	0.1788407415151596	8	False
qwen3.5-9b	hotpot	svd	17	test	476	14	7	Planner	False	0.2637968063354492	0.2637968063354492	4	False
qwen3.5-9b	hotpot	svd	17	test	476	14	8	WebSurfer	False	0.1388595700263977	0.1388595700263977	12	False
qwen3.5-9b	hotpot	svd	17	test	476	14	9	Planner	False	0.2680801451206207	0.2680801451206207	3	False
qwen3.5-9b	hotpot	svd	17	test	476	14	10	WebSurfer	False	0.14210429787635803	0.14210429787635803	11	False
qwen3.5-9b	hotpot	svd	17	test	476	14	11	Planner	False	0.6575222611427307	0.6575222611427307	1	True
qwen3.5-9b	hotpot	svd	17	test	476	14	12	WebSurfer	False	0.13582083582878113	0.13582083582878113	13	False
qwen3.5-9b	hotpot	svd	17	test	476	14	13	Planner	True	0.6142863631248474	0.6142863631248474	2	False
qwen3.5-9b	hotpot	svd	17	test	566	6	0	user	False	0.027772951871156693	0.027772951871156693	6	False
qwen3.5-9b	hotpot	svd	17	test	566	6	1	Planner	False	0.1410832554101944	0.1410832554101944	4	False
qwen3.5-9b	hotpot	svd	17	test	566	6	2	WebSurfer	False	0.11053416132926941	0.11053416132926941	5	False
qwen3.5-9b	hotpot	svd	17	test	566	6	3	Planner	False	0.27607008814811707	0.27607008814811707	2	False
qwen3.5-9b	hotpot	svd	17	test	566	6	4	WebSurfer	False	0.216774120926857	0.216774120926857	3	False
qwen3.5-9b	hotpot	svd	17	test	566	6	5	Planner	True	0.2918699383735657	0.2918699383735657	1	True
qwen3.5-9b	hotpot	svd	17	test	160	22	0	user	False	0.028286229819059372	0.028286229819059372	22	False
qwen3.5-9b	hotpot	svd	17	test	160	22	1	Planner	False	0.1479444056749344	0.1479444056749344	14	False
qwen3.5-9b	hotpot	svd	17	test	160	22	2	WebSurfer	False	0.13428190350532532	0.13428190350532532	16	False
qwen3.5-9b	hotpot	svd	17	test	160	22	3	Planner	False	0.21361751854419708	0.21361751854419708	3	False
qwen3.5-9b	hotpot	svd	17	test	160	22	4	WebSurfer	False	0.1686389297246933	0.1686389297246933	12	False
qwen3.5-9b	hotpot	svd	17	test	160	22	5	Planner	True	0.28481876850128174	0.28481876850128174	1	True
qwen3.5-9b	hotpot	svd	17	test	160	22	6	Planner	False	0.23532500863075256	0.23532500863075256	2	False
qwen3.5-9b	hotpot	svd	17	test	160	22	7	WebSurfer	False	0.18826648592948914	0.18826648592948914	8	False
qwen3.5-9b	hotpot	svd	17	test	160	22	8	Planner	False	0.20241263508796692	0.20241263508796692	5	False
qwen3.5-9b	hotpot	svd	17	test	160	22	9	WebSurfer	False	0.1477138251066208	0.1477138251066208	15	False
qwen3.5-9b	hotpot	svd	17	test	160	22	10	Planner	False	0.2030317634344101	0.2030317634344101	4	False
qwen3.5-9b	hotpot	svd	17	test	160	22	11	WebSurfer	False	0.15036733448505402	0.15036733448505402	13	False
qwen3.5-9b	hotpot	svd	17	test	160	22	12	Planner	False	0.19406898319721222	0.19406898319721222	7	False
qwen3.5-9b	hotpot	svd	17	test	160	22	13	WebSurfer	False	0.13414143025875092	0.13414143025875092	17	False
qwen3.5-9b	hotpot	svd	17	test	160	22	14	Planner	False	0.18381837010383606	0.18381837010383606	10	False
qwen3.5-9b	hotpot	svd	17	test	160	22	15	WebSurfer	False	0.10845938324928284	0.10845938324928284	21	False
qwen3.5-9b	hotpot	svd	17	test	160	22	16	Planner	False	0.18738724291324615	0.18738724291324615	9	False
qwen3.5-9b	hotpot	svd	17	test	160	22	17	WebSurfer	False	0.1200406402349472	0.1200406402349472	20	False
qwen3.5-9b	hotpot	svd	17	test	160	22	18	Planner	False	0.18019786477088928	0.18019786477088928	11	False
qwen3.5-9b	hotpot	svd	17	test	160	22	19	WebSurfer	False	0.12361650168895721	0.12361650168895721	19	False
qwen3.5-9b	hotpot	svd	17	test	160	22	20	Planner	False	0.19495919346809387	0.19495919346809387	6	False
qwen3.5-9b	hotpot	svd	17	test	160	22	21	WebSurfer	False	0.12911689281463623	0.12911689281463623	18	False
qwen3.5-9b	hotpot	svd	17	test	395	22	0	user	False	0.03041182830929756	0.03041182830929756	22	False
qwen3.5-9b	hotpot	svd	17	test	395	22	1	Planner	False	0.13626369833946228	0.13626369833946228	17	False
qwen3.5-9b	hotpot	svd	17	test	395	22	2	WebSurfer	False	0.1344902366399765	0.1344902366399765	18	False
qwen3.5-9b	hotpot	svd	17	test	395	22	3	Planner	False	0.23378844559192657	0.23378844559192657	7	False
qwen3.5-9b	hotpot	svd	17	test	395	22	4	WebSurfer	False	0.21491126716136932	0.21491126716136932	9	False
qwen3.5-9b	hotpot	svd	17	test	395	22	5	Planner	False	0.2095285952091217	0.2095285952091217	10	False
qwen3.5-9b	hotpot	svd	17	test	395	22	6	WebSurfer	False	0.233693927526474	0.233693927526474	8	False
qwen3.5-9b	hotpot	svd	17	test	395	22	7	Planner	False	0.19750773906707764	0.19750773906707764	12	False
qwen3.5-9b	hotpot	svd	17	test	395	22	8	WebSurfer	False	0.19648374617099762	0.19648374617099762	13	False
qwen3.5-9b	hotpot	svd	17	test	395	22	9	Planner	False	0.38947927951812744	0.38947927951812744	2	False
qwen3.5-9b	hotpot	svd	17	test	395	22	10	WebSurfer	False	0.18612530827522278	0.18612530827522278	14	False
qwen3.5-9b	hotpot	svd	17	test	395	22	11	Planner	True	0.38969898223876953	0.38969898223876953	1	True
qwen3.5-9b	hotpot	svd	17	test	395	22	12	Planner	False	0.2663920223712921	0.2663920223712921	5	False
qwen3.5-9b	hotpot	svd	17	test	395	22	13	WebSurfer	False	0.10108023881912231	0.10108023881912231	20	False
qwen3.5-9b	hotpot	svd	17	test	395	22	14	Planner	False	0.24221892654895782	0.24221892654895782	6	False
qwen3.5-9b	hotpot	svd	17	test	395	22	15	WebSurfer	False	0.1010599285364151	0.1010599285364151	21	False
qwen3.5-9b	hotpot	svd	17	test	395	22	16	Planner	False	0.20452643930912018	0.20452643930912018	11	False
qwen3.5-9b	hotpot	svd	17	test	395	22	17	WebSurfer	False	0.10219176113605499	0.10219176113605499	19	False
qwen3.5-9b	hotpot	svd	17	test	395	22	18	Planner	False	0.3020199239253998	0.3020199239253998	4	False
qwen3.5-9b	hotpot	svd	17	test	395	22	19	WebSurfer	False	0.16266191005706787	0.16266191005706787	16	False
qwen3.5-9b	hotpot	svd	17	test	395	22	20	Planner	False	0.3567933142185211	0.3567933142185211	3	False
qwen3.5-9b	hotpot	svd	17	test	395	22	21	WebSurfer	False	0.1858081966638565	0.1858081966638565	15	False
qwen3.5-9b	hotpot	svd	17	test	354	22	0	user	False	0.028083866462111473	0.028083866462111473	22	False
qwen3.5-9b	hotpot	svd	17	test	354	22	1	Planner	False	0.12853693962097168	0.12853693962097168	13	False
qwen3.5-9b	hotpot	svd	17	test	354	22	2	WebSurfer	False	0.13626447319984436	0.13626447319984436	12	False
qwen3.5-9b	hotpot	svd	17	test	354	22	3	Planner	True	0.2846512198448181	0.2846512198448181	1	True
qwen3.5-9b	hotpot	svd	17	test	354	22	4	Planner	False	0.23315934836864471	0.23315934836864471	2	False
qwen3.5-9b	hotpot	svd	17	test	354	22	5	WebSurfer	False	0.22784341871738434	0.22784341871738434	3	False
qwen3.5-9b	hotpot	svd	17	test	354	22	6	Planner	False	0.19384224712848663	0.19384224712848663	8	False
qwen3.5-9b	hotpot	svd	17	test	354	22	7	WebSurfer	False	0.09324441850185394	0.09324441850185394	14	False
qwen3.5-9b	hotpot	svd	17	test	354	22	8	Planner	False	0.1745888888835907	0.1745888888835907	9	False
qwen3.5-9b	hotpot	svd	17	test	354	22	9	WebSurfer	False	0.08137602359056473	0.08137602359056473	19	False
qwen3.5-9b	hotpot	svd	17	test	354	22	10	Planner	False	0.16646556556224823	0.16646556556224823	11	False
qwen3.5-9b	hotpot	svd	17	test	354	22	11	WebSurfer	False	0.07361658662557602	0.07361658662557602	21	False
qwen3.5-9b	hotpot	svd	17	test	354	22	12	Planner	False	0.17316652834415436	0.17316652834415436	10	False
qwen3.5-9b	hotpot	svd	17	test	354	22	13	WebSurfer	False	0.08835166692733765	0.08835166692733765	16	False
qwen3.5-9b	hotpot	svd	17	test	354	22	14	Planner	False	0.21555227041244507	0.21555227041244507	5	False
qwen3.5-9b	hotpot	svd	17	test	354	22	15	WebSurfer	False	0.09141185134649277	0.09141185134649277	15	False
qwen3.5-9b	hotpot	svd	17	test	354	22	16	Planner	False	0.20847578346729279	0.20847578346729279	6	False
qwen3.5-9b	hotpot	svd	17	test	354	22	17	WebSurfer	False	0.0822589099407196	0.0822589099407196	18	False
qwen3.5-9b	hotpot	svd	17	test	354	22	18	Planner	False	0.22491736710071564	0.22491736710071564	4	False
qwen3.5-9b	hotpot	svd	17	test	354	22	19	WebSurfer	False	0.08016102761030197	0.08016102761030197	20	False
qwen3.5-9b	hotpot	svd	17	test	354	22	20	Planner	False	0.19758674502372742	0.19758674502372742	7	False
qwen3.5-9b	hotpot	svd	17	test	354	22	21	WebSurfer	False	0.08589308708906174	0.08589308708906174	17	False
qwen3.5-9b	hotpot	svd	17	test	48	6	0	user	False	0.02935102768242359	0.02935102768242359	6	False
qwen3.5-9b	hotpot	svd	17	test	48	6	1	Planner	False	0.12260399013757706	0.12260399013757706	4	False
qwen3.5-9b	hotpot	svd	17	test	48	6	2	WebSurfer	False	0.0985712930560112	0.0985712930560112	5	False
qwen3.5-9b	hotpot	svd	17	test	48	6	3	Planner	False	0.2003895491361618	0.2003895491361618	2	False
qwen3.5-9b	hotpot	svd	17	test	48	6	4	WebSurfer	True	0.16302190721035004	0.16302190721035004	3	False
qwen3.5-9b	hotpot	svd	17	test	48	6	5	Planner	False	0.26769691705703735	0.26769691705703735	1	True
qwen3.5-9b	hotpot	svd	17	test	215	4	0	user	False	0.03397512808442116	0.03397512808442116	4	False
qwen3.5-9b	hotpot	svd	17	test	215	4	1	Planner	False	0.16693681478500366	0.16693681478500366	2	False
qwen3.5-9b	hotpot	svd	17	test	215	4	2	WebSurfer	False	0.13918647170066833	0.13918647170066833	3	False
qwen3.5-9b	hotpot	svd	17	test	215	4	3	Planner	True	0.4504682421684265	0.4504682421684265	1	True
qwen3.5-9b	hotpot	svd	17	test	83	6	0	user	False	0.028356948867440224	0.028356948867440224	6	False
qwen3.5-9b	hotpot	svd	17	test	83	6	1	Planner	False	0.17790886759757996	0.17790886759757996	4	False
qwen3.5-9b	hotpot	svd	17	test	83	6	2	WebSurfer	False	0.157686248421669	0.157686248421669	5	False
qwen3.5-9b	hotpot	svd	17	test	83	6	3	Planner	False	0.24256786704063416	0.24256786704063416	2	False
qwen3.5-9b	hotpot	svd	17	test	83	6	4	WebSurfer	False	0.20777186751365662	0.20777186751365662	3	False
qwen3.5-9b	hotpot	svd	17	test	83	6	5	Planner	True	0.6483445167541504	0.6483445167541504	1	True
qwen3.5-9b	hotpot	svd	17	test	470	21	0	user	False	0.029691800475120544	0.029691800475120544	21	False
qwen3.5-9b	hotpot	svd	17	test	470	21	1	Planner	False	0.2047422230243683	0.2047422230243683	11	False
qwen3.5-9b	hotpot	svd	17	test	470	21	2	WebSurfer	False	0.1864473968744278	0.1864473968744278	13	False
qwen3.5-9b	hotpot	svd	17	test	470	21	3	Planner	False	0.2920719087123871	0.2920719087123871	4	False
qwen3.5-9b	hotpot	svd	17	test	470	21	4	WebSurfer	False	0.18886351585388184	0.18886351585388184	12	False
qwen3.5-9b	hotpot	svd	17	test	470	21	5	Planner	False	0.33398154377937317	0.33398154377937317	3	False
qwen3.5-9b	hotpot	svd	17	test	470	21	6	WebSurfer	True	0.10196081548929214	0.10196081548929214	18	False
qwen3.5-9b	hotpot	svd	17	test	470	21	7	Planner	False	0.5290520787239075	0.5290520787239075	1	True
qwen3.5-9b	hotpot	svd	17	test	470	21	8	WebSurfer	False	0.13126902282238007	0.13126902282238007	15	False
qwen3.5-9b	hotpot	svd	17	test	470	21	9	Planner	False	0.369505375623703	0.369505375623703	2	False
qwen3.5-9b	hotpot	svd	17	test	470	21	10	WebSurfer	False	0.1453704535961151	0.1453704535961151	14	False
qwen3.5-9b	hotpot	svd	17	test	470	21	11	Planner	False	0.27925050258636475	0.27925050258636475	5	False
qwen3.5-9b	hotpot	svd	17	test	470	21	12	WebSurfer	False	0.12064487487077713	0.12064487487077713	17	False
qwen3.5-9b	hotpot	svd	17	test	470	21	13	Planner	False	0.23248380422592163	0.23248380422592163	9	False
qwen3.5-9b	hotpot	svd	17	test	470	21	14	WebSurfer	False	0.06924530863761902	0.06924530863761902	20	False
qwen3.5-9b	hotpot	svd	17	test	470	21	15	Planner	False	0.25337281823158264	0.25337281823158264	7	False
qwen3.5-9b	hotpot	svd	17	test	470	21	16	WebSurfer	False	0.07935111969709396	0.07935111969709396	19	False
qwen3.5-9b	hotpot	svd	17	test	470	21	17	Planner	False	0.2733920216560364	0.2733920216560364	6	False
qwen3.5-9b	hotpot	svd	17	test	470	21	18	WebSurfer	False	0.22007232904434204	0.22007232904434204	10	False
qwen3.5-9b	hotpot	svd	17	test	470	21	19	Planner	False	0.2532418966293335	0.2532418966293335	8	False
qwen3.5-9b	hotpot	svd	17	test	470	21	20	WebSurfer	False	0.1290092021226883	0.1290092021226883	16	False
qwen3.5-9b	hotpot	svd	17	test	464	21	0	user	False	0.03094836324453354	0.03094836324453354	21	False
qwen3.5-9b	hotpot	svd	17	test	464	21	1	Planner	False	0.21454071998596191	0.21454071998596191	7	False
qwen3.5-9b	hotpot	svd	17	test	464	21	2	WebSurfer	False	0.1745792031288147	0.1745792031288147	14	False
qwen3.5-9b	hotpot	svd	17	test	464	21	3	Planner	False	0.2665645480155945	0.2665645480155945	1	True
qwen3.5-9b	hotpot	svd	17	test	464	21	4	WebSurfer	False	0.17875796556472778	0.17875796556472778	12	False
qwen3.5-9b	hotpot	svd	17	test	464	21	5	Planner	False	0.24366194009780884	0.24366194009780884	5	False
qwen3.5-9b	hotpot	svd	17	test	464	21	6	WebSurfer	True	0.1758303940296173	0.1758303940296173	13	False
qwen3.5-9b	hotpot	svd	17	test	464	21	7	Planner	False	0.21338942646980286	0.21338942646980286	8	False
qwen3.5-9b	hotpot	svd	17	test	464	21	8	WebSurfer	False	0.13383930921554565	0.13383930921554565	18	False
qwen3.5-9b	hotpot	svd	17	test	464	21	9	Planner	False	0.24270310997962952	0.24270310997962952	6	False
qwen3.5-9b	hotpot	svd	17	test	464	21	10	WebSurfer	False	0.18726547062397003	0.18726547062397003	11	False
qwen3.5-9b	hotpot	svd	17	test	464	21	11	Planner	False	0.2119813710451126	0.2119813710451126	9	False
qwen3.5-9b	hotpot	svd	17	test	464	21	12	WebSurfer	False	0.10884326696395874	0.10884326696395874	20	False
qwen3.5-9b	hotpot	svd	17	test	464	21	13	Planner	False	0.21073473989963531	0.21073473989963531	10	False
qwen3.5-9b	hotpot	svd	17	test	464	21	14	WebSurfer	False	0.15345457196235657	0.15345457196235657	15	False
qwen3.5-9b	hotpot	svd	17	test	464	21	15	Planner	False	0.2622188925743103	0.2622188925743103	2	False
qwen3.5-9b	hotpot	svd	17	test	464	21	16	WebSurfer	False	0.15272149443626404	0.15272149443626404	16	False
qwen3.5-9b	hotpot	svd	17	test	464	21	17	Planner	False	0.2556641101837158	0.2556641101837158	4	False
qwen3.5-9b	hotpot	svd	17	test	464	21	18	WebSurfer	False	0.10977897047996521	0.10977897047996521	19	False
qwen3.5-9b	hotpot	svd	17	test	464	21	19	Planner	False	0.25769180059432983	0.25769180059432983	3	False
qwen3.5-9b	hotpot	svd	17	test	464	21	20	WebSurfer	False	0.13484454154968262	0.13484454154968262	17	False
qwen3.5-9b	hotpot	svd	17	test	532	22	0	user	False	0.028765439987182617	0.028765439987182617	22	False
qwen3.5-9b	hotpot	svd	17	test	532	22	1	Planner	False	0.10786403715610504	0.10786403715610504	20	False
qwen3.5-9b	hotpot	svd	17	test	532	22	2	WebSurfer	False	0.1589982509613037	0.1589982509613037	16	False
qwen3.5-9b	hotpot	svd	17	test	532	22	3	Planner	False	0.22909551858901978	0.22909551858901978	6	False
qwen3.5-9b	hotpot	svd	17	test	532	22	4	WebSurfer	False	0.2505161166191101	0.2505161166191101	1	True
qwen3.5-9b	hotpot	svd	17	test	532	22	5	Planner	False	0.24282291531562805	0.24282291531562805	3	False
qwen3.5-9b	hotpot	svd	17	test	532	22	6	WebSurfer	False	0.19639712572097778	0.19639712572097778	10	False
qwen3.5-9b	hotpot	svd	17	test	532	22	7	Planner	False	0.23811784386634827	0.23811784386634827	5	False
qwen3.5-9b	hotpot	svd	17	test	532	22	8	WebSurfer	False	0.12464451789855957	0.12464451789855957	18	False
qwen3.5-9b	hotpot	svd	17	test	532	22	9	Planner	False	0.24817174673080444	0.24817174673080444	2	False
qwen3.5-9b	hotpot	svd	17	test	532	22	10	WebSurfer	False	0.22535701096057892	0.22535701096057892	7	False
qwen3.5-9b	hotpot	svd	17	test	532	22	11	Planner	True	0.20366626977920532	0.20366626977920532	9	False
qwen3.5-9b	hotpot	svd	17	test	532	22	12	Planner	False	0.1547010987997055	0.1547010987997055	17	False
qwen3.5-9b	hotpot	svd	17	test	532	22	13	WebSurfer	False	0.24179507791996002	0.24179507791996002	4	False
qwen3.5-9b	hotpot	svd	17	test	532	22	14	Planner	False	0.19588160514831543	0.19588160514831543	11	False
qwen3.5-9b	hotpot	svd	17	test	532	22	15	WebSurfer	False	0.19188231229782104	0.19188231229782104	14	False
qwen3.5-9b	hotpot	svd	17	test	532	22	16	Planner	False	0.1838080734014511	0.1838080734014511	15	False
qwen3.5-9b	hotpot	svd	17	test	532	22	17	WebSurfer	False	0.10831908881664276	0.10831908881664276	19	False
qwen3.5-9b	hotpot	svd	17	test	532	22	18	Planner	False	0.19544179737567902	0.19544179737567902	12	False
qwen3.5-9b	hotpot	svd	17	test	532	22	19	WebSurfer	False	0.20887205004692078	0.20887205004692078	8	False
qwen3.5-9b	hotpot	svd	17	test	532	22	20	Planner	False	0.19325579702854156	0.19325579702854156	13	False
qwen3.5-9b	hotpot	svd	17	test	532	22	21	WebSurfer	False	0.0954655185341835	0.0954655185341835	21	False
qwen3.5-9b	hotpot	svd	17	test	162	22	0	user	False	0.03003721870481968	0.03003721870481968	22	False
qwen3.5-9b	hotpot	svd	17	test	162	22	1	Planner	False	0.18188416957855225	0.18188416957855225	11	False
qwen3.5-9b	hotpot	svd	17	test	162	22	2	WebSurfer	False	0.12056465446949005	0.12056465446949005	15	False
qwen3.5-9b	hotpot	svd	17	test	162	22	3	Planner	True	0.25607559084892273	0.25607559084892273	3	False
qwen3.5-9b	hotpot	svd	17	test	162	22	4	Planner	False	0.2622406482696533	0.2622406482696533	2	False
qwen3.5-9b	hotpot	svd	17	test	162	22	5	WebSurfer	False	0.16768963634967804	0.16768963634967804	13	False
qwen3.5-9b	hotpot	svd	17	test	162	22	6	Planner	False	0.2357971966266632	0.2357971966266632	4	False
