model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	334	21	6	Planner	False	0.34384122490882874	0.35376834869384766	6	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	7	WebSurfer	False	0.09927136451005936	0.13153959810733795	19	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	8	Planner	False	0.32268235087394714	0.3335382044315338	9	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	9	WebSurfer	False	0.10855845361948013	0.1361004114151001	18	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	10	Planner	False	0.27541956305503845	0.3105772137641907	12	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	11	Planner	False	0.3515765964984894	0.3805364668369293	4	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	12	Planner	False	0.28959861397743225	0.3190004527568817	11	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	13	Planner	False	0.29401835799217224	0.3266723155975342	10	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	14	Planner	False	0.32653966546058655	0.3572455644607544	5	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	15	Planner	False	0.307059109210968	0.33370739221572876	8	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	16	Planner	False	0.26648297905921936	0.2744276821613312	14	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	17	WebSurfer	False	0.0794471725821495	0.10710158199071884	20	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	18	Planner	False	0.27654409408569336	0.3058011829853058	13	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	19	Planner	False	0.2925708591938019	0.3341023921966553	7	False
qwen3.5-9b	hotpot	succ-near	18	test	334	21	20	Planner	False	0.41531530022621155	0.41531530022621155	3	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	0	user	False	0.027916904538869858	0.04146518185734749	8	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	1	Planner	False	0.1354827582836151	0.1518547534942627	7	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	2	WebSurfer	False	0.16371998190879822	0.184637188911438	5	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	3	Planner	False	0.2091720700263977	0.23212288320064545	4	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	4	WebSurfer	False	0.2295081615447998	0.25526246428489685	3	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	5	Planner	False	0.2575429379940033	0.27252498269081116	2	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	6	WebSurfer	False	0.14982032775878906	0.17976363003253937	6	False
qwen3.5-9b	hotpot	succ-near	18	test	414	8	7	Planner	True	0.29943302273750305	0.29943302273750305	1	True
qwen3.5-9b	hotpot	succ-near	18	test	379	21	0	user	False	0.02807343192398548	0.04175546020269394	21	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	1	Planner	False	0.13682030141353607	0.15293914079666138	15	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	2	WebSurfer	True	0.16118843853473663	0.18952514231204987	12	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	3	Planner	False	0.2833670973777771	0.30365267395973206	1	True
qwen3.5-9b	hotpot	succ-near	18	test	379	21	4	WebSurfer	False	0.2028556764125824	0.22887152433395386	10	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	5	Planner	False	0.2601584196090698	0.2745070159435272	2	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	6	WebSurfer	False	0.1434859335422516	0.16918952763080597	13	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	7	Planner	False	0.2570360004901886	0.2673777639865875	3	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	8	WebSurfer	False	0.10341764241456985	0.12815116345882416	19	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	9	Planner	False	0.24733524024486542	0.26448535919189453	4	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	10	WebSurfer	False	0.17150110006332397	0.19586418569087982	11	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	11	Planner	False	0.24363085627555847	0.2560942471027374	7	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	12	WebSurfer	False	0.1246340423822403	0.14805088937282562	16	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	13	Planner	False	0.23416849970817566	0.24571815133094788	8	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	14	WebSurfer	False	0.11549647897481918	0.13753297924995422	17	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	15	Planner	False	0.22036506235599518	0.23113730549812317	9	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	16	WebSurfer	False	0.1077224463224411	0.132318913936615	18	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	17	Planner	False	0.2459646314382553	0.2595209777355194	6	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	18	WebSurfer	False	0.13556352257728577	0.1605534851551056	14	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	19	Planner	False	0.2498997002840042	0.2621172070503235	5	False
qwen3.5-9b	hotpot	succ-near	18	test	379	21	20	WebSurfer	False	0.12217501550912857	0.12217501550912857	20	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	0	user	False	0.029164396226406097	0.04385089501738548	22	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	1	Planner	False	0.14686499536037445	0.16145819425582886	18	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	2	WebSurfer	False	0.14593206346035004	0.17523841559886932	15	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	3	Planner	True	0.29306352138519287	0.31801512837409973	1	True
qwen3.5-9b	hotpot	succ-near	18	test	316	22	4	Planner	False	0.24951617419719696	0.2658144533634186	3	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	5	WebSurfer	False	0.16298280656337738	0.18695619702339172	13	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	6	Planner	False	0.23973391950130463	0.256517231464386	4	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	7	WebSurfer	False	0.16783316433429718	0.1883997917175293	12	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	8	Planner	False	0.20566627383232117	0.22666242718696594	8	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	9	WebSurfer	False	0.20996160805225372	0.22978417575359344	7	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	10	Planner	False	0.19822563230991364	0.21217824518680573	10	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	11	WebSurfer	False	0.1395260989665985	0.16251391172409058	17	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	12	Planner	False	0.2298780381679535	0.24447223544120789	5	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	13	WebSurfer	False	0.14594195783138275	0.17214198410511017	16	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	14	Planner	False	0.2620002329349518	0.27732744812965393	2	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	15	WebSurfer	False	0.15327227115631104	0.17624925076961517	14	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	16	Planner	False	0.2297697812318802	0.24295587837696075	6	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	17	WebSurfer	False	0.13186097145080566	0.15304842591285706	20	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	18	Planner	False	0.21187454462051392	0.22556008398532867	9	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	19	WebSurfer	False	0.136855348944664	0.15665335953235626	19	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	20	Planner	False	0.19798016548156738	0.21125511825084686	11	False
qwen3.5-9b	hotpot	succ-near	18	test	316	22	21	WebSurfer	False	0.1327495574951172	0.1327495574951172	21	False
qwen3.5-9b	hotpot	succ-near	18	test	84	6	0	user	False	0.0282354187220335	0.04366769641637802	6	False
qwen3.5-9b	hotpot	succ-near	18	test	84	6	1	Planner	False	0.1543227583169937	0.16960082948207855	5	False
qwen3.5-9b	hotpot	succ-near	18	test	84	6	2	WebSurfer	False	0.1527806669473648	0.1851247102022171	4	False
qwen3.5-9b	hotpot	succ-near	18	test	84	6	3	Planner	False	0.3234403729438782	0.34485045075416565	2	False
qwen3.5-9b	hotpot	succ-near	18	test	84	6	4	WebSurfer	False	0.21410077810287476	0.2532539963722229	3	False
qwen3.5-9b	hotpot	succ-near	18	test	84	6	5	Planner	True	0.39153215289115906	0.39153215289115906	1	True
qwen3.5-9b	hotpot	succ-near	18	test	394	5	0	user	False	0.030374540016055107	0.048931900411844254	5	False
qwen3.5-9b	hotpot	succ-near	18	test	394	5	1	Planner	True	0.18557360768318176	0.21002374589443207	3	False
qwen3.5-9b	hotpot	succ-near	18	test	394	5	2	Planner	False	0.24450133740901947	0.2573021650314331	2	False
qwen3.5-9b	hotpot	succ-near	18	test	394	5	3	WebSurfer	False	0.12800827622413635	0.18409806489944458	4	False
qwen3.5-9b	hotpot	succ-near	18	test	394	5	4	Planner	False	0.560897946357727	0.560897946357727	1	True
qwen3.5-9b	hotpot	succ-near	18	test	75	4	0	user	False	0.027790388092398643	0.042770497500896454	4	False
qwen3.5-9b	hotpot	succ-near	18	test	75	4	1	Planner	False	0.1498010903596878	0.16757896542549133	3	False
qwen3.5-9b	hotpot	succ-near	18	test	75	4	2	WebSurfer	False	0.1777786761522293	0.2048647105693817	2	False
qwen3.5-9b	hotpot	succ-near	18	test	75	4	3	Planner	True	0.27086034417152405	0.27086034417152405	1	True
qwen3.5-9b	hotpot	succ-near	18	test	217	4	0	user	False	0.03251505270600319	0.049175992608070374	4	False
qwen3.5-9b	hotpot	succ-near	18	test	217	4	1	Planner	False	0.16660939157009125	0.1812925785779953	2	False
qwen3.5-9b	hotpot	succ-near	18	test	217	4	2	WebSurfer	False	0.14683185517787933	0.17699389159679413	3	False
qwen3.5-9b	hotpot	succ-near	18	test	217	4	3	Planner	True	0.30162036418914795	0.30162036418914795	1	True
qwen3.5-9b	hotpot	succ-near	18	test	293	6	0	user	False	0.035637266933918	0.058155521750450134	6	False
qwen3.5-9b	hotpot	succ-near	18	test	293	6	1	Planner	False	0.22518256306648254	0.2411467730998993	4	False
qwen3.5-9b	hotpot	succ-near	18	test	293	6	2	WebSurfer	False	0.1596420258283615	0.19089749455451965	5	False
qwen3.5-9b	hotpot	succ-near	18	test	293	6	3	Planner	False	0.31255459785461426	0.33585789799690247	1	True
qwen3.5-9b	hotpot	succ-near	18	test	293	6	4	WebSurfer	False	0.23303312063217163	0.2629627585411072	3	False
qwen3.5-9b	hotpot	succ-near	18	test	293	6	5	Planner	True	0.2992965281009674	0.2992965281009674	2	False
qwen3.5-9b	hotpot	succ-near	18	test	10	4	0	user	False	0.03279838338494301	0.04567307233810425	4	False
qwen3.5-9b	hotpot	succ-near	18	test	10	4	1	Planner	False	0.128746896982193	0.13944043219089508	3	False
qwen3.5-9b	hotpot	succ-near	18	test	10	4	2	WebSurfer	True	0.10693541914224625	0.14857539534568787	2	False
qwen3.5-9b	hotpot	succ-near	18	test	10	4	3	Planner	False	0.41639968752861023	0.41639968752861023	1	True
qwen3.5-9b	hotpot	succ-near	18	test	443	6	0	user	False	0.028631627559661865	0.04094795882701874	6	False
qwen3.5-9b	hotpot	succ-near	18	test	443	6	1	Planner	False	0.12316331267356873	0.1380864977836609	5	False
qwen3.5-9b	hotpot	succ-near	18	test	443	6	2	WebSurfer	False	0.14923183619976044	0.16659288108348846	4	False
qwen3.5-9b	hotpot	succ-near	18	test	443	6	3	Planner	False	0.17361049354076385	0.19471630454063416	3	False
qwen3.5-9b	hotpot	succ-near	18	test	443	6	4	WebSurfer	False	0.21105805039405823	0.23274412751197815	1	True
qwen3.5-9b	hotpot	succ-near	18	test	443	6	5	Planner	True	0.2168608009815216	0.2168608009815216	2	False
qwen3.5-9b	hotpot	succ-near	18	test	278	6	0	user	False	0.028348056599497795	0.042037732899188995	6	False
qwen3.5-9b	hotpot	succ-near	18	test	278	6	1	Planner	False	0.1368967741727829	0.14866206049919128	4	False
qwen3.5-9b	hotpot	succ-near	18	test	278	6	2	WebSurfer	False	0.11765285581350327	0.14037932455539703	5	False
qwen3.5-9b	hotpot	succ-near	18	test	278	6	3	Planner	False	0.2272646725177765	0.24531209468841553	2	False
qwen3.5-9b	hotpot	succ-near	18	test	278	6	4	WebSurfer	False	0.180474191904068	0.21979215741157532	3	False
qwen3.5-9b	hotpot	succ-near	18	test	278	6	5	Planner	True	0.39317968487739563	0.39317968487739563	1	True
qwen3.5-9b	hotpot	succ-near	18	test	358	6	0	user	False	0.03213081136345863	0.053040508180856705	6	False
qwen3.5-9b	hotpot	succ-near	18	test	358	6	1	Planner	False	0.2090969681739807	0.22305068373680115	4	False
qwen3.5-9b	hotpot	succ-near	18	test	358	6	2	WebSurfer	False	0.13953717052936554	0.16370458900928497	5	False
qwen3.5-9b	hotpot	succ-near	18	test	358	6	3	Planner	False	0.2416742444038391	0.2643306255340576	3	False
qwen3.5-9b	hotpot	succ-near	18	test	358	6	4	WebSurfer	False	0.22656390070915222	0.29965707659721375	2	False
qwen3.5-9b	hotpot	succ-near	18	test	358	6	5	Planner	True	0.7309317588806152	0.7309317588806152	1	True
qwen3.5-9b	hotpot	succ-near	18	test	223	22	0	user	False	0.02880188077688217	0.04345714673399925	22	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	1	Planner	False	0.1465526670217514	0.15980514883995056	16	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	2	WebSurfer	False	0.13252489268779755	0.15487757325172424	17	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	3	Planner	False	0.22352679073810577	0.24732859432697296	6	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	4	WebSurfer	False	0.23801805078983307	0.26157087087631226	4	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	5	Planner	False	0.2355281412601471	0.2653619945049286	3	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	6	WebSurfer	False	0.29833853244781494	0.3160492777824402	1	True
qwen3.5-9b	hotpot	succ-near	18	test	223	22	7	Planner	False	0.17710758745670319	0.20209263265132904	8	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	8	WebSurfer	False	0.24985039234161377	0.2686346471309662	2	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	9	Planner	True	0.18784257769584656	0.2054344266653061	7	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	10	Planner	False	0.17591845989227295	0.19930824637413025	9	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	11	WebSurfer	False	0.23389792442321777	0.25033923983573914	5	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	12	Planner	False	0.16441325843334198	0.17959538102149963	12	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	13	WebSurfer	False	0.1518212854862213	0.16721275448799133	14	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	14	Planner	False	0.15391474962234497	0.16654644906520844	15	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	15	WebSurfer	False	0.12631705403327942	0.1418999582529068	20	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	16	Planner	False	0.1558290272951126	0.16895626485347748	13	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	17	WebSurfer	False	0.1312723308801651	0.14827699959278107	18	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	18	Planner	False	0.17004668712615967	0.18291954696178436	11	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	19	WebSurfer	False	0.12872855365276337	0.1466790735721588	19	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	20	Planner	False	0.17950527369976044	0.1926349550485611	10	False
qwen3.5-9b	hotpot	succ-near	18	test	223	22	21	WebSurfer	False	0.1312967836856842	0.1312967836856842	21	False
qwen3.5-9b	hotpot	succ-near	18	test	65	7	0	user	False	0.028396906331181526	0.03734622150659561	7	False
qwen3.5-9b	hotpot	succ-near	18	test	65	7	1	Planner	False	0.08949317038059235	0.09849151968955994	6	False
qwen3.5-9b	hotpot	succ-near	18	test	65	7	2	WebSurfer	False	0.08998352289199829	0.1137697622179985	5	False
qwen3.5-9b	hotpot	succ-near	18	test	65	7	3	Planner	True	0.23786236345767975	0.2659877836704254	2	False
qwen3.5-9b	hotpot	succ-near	18	test	65	7	4	Planner	False	0.2812540829181671	0.2954876720905304	1	True
qwen3.5-9b	hotpot	succ-near	18	test	65	7	5	WebSurfer	False	0.14233581721782684	0.1649980992078781	4	False
qwen3.5-9b	hotpot	succ-near	18	test	65	7	6	Planner	False	0.2266228199005127	0.2266228199005127	3	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	0	user	False	0.02964121103286743	0.048714689910411835	22	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	1	Planner	False	0.19073475897312164	0.20620565116405487	4	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	2	WebSurfer	False	0.1547088623046875	0.17391186952590942	14	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	3	Planner	False	0.1920301467180252	0.2160768061876297	3	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	4	WebSurfer	False	0.24046656489372253	0.2569737434387207	1	True
qwen3.5-9b	hotpot	succ-near	18	test	155	22	5	Planner	False	0.16507181525230408	0.1861284226179123	9	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	6	WebSurfer	False	0.21056610345840454	0.22760453820228577	2	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	7	Planner	False	0.17038437724113464	0.18343126773834229	10	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	8	WebSurfer	False	0.13046897947788239	0.14661091566085815	15	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	9	Planner	False	0.16141937673091888	0.17412427067756653	13	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	10	WebSurfer	False	0.12704898416996002	0.14394137263298035	16	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	11	Planner	True	0.16892382502555847	0.18668949604034424	8	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	12	Planner	False	0.17765676975250244	0.18916335701942444	6	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	13	WebSurfer	False	0.11506591737270355	0.13183236122131348	17	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	14	Planner	False	0.16766436398029327	0.17747393250465393	12	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	15	WebSurfer	False	0.09809572994709015	0.11593519151210785	18	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	16	Planner	False	0.1783946305513382	0.18698234856128693	7	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	17	WebSurfer	False	0.08587714284658432	0.1032371073961258	20	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	18	Planner	False	0.17359960079193115	0.18309283256530762	11	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	19	WebSurfer	False	0.09493224322795868	0.11313214898109436	19	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	20	Planner	False	0.18199902772903442	0.19101284444332123	5	False
qwen3.5-9b	hotpot	succ-near	18	test	155	22	21	WebSurfer	False	0.09013821929693222	0.09013821929693222	21	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	0	user	False	0.031149398535490036	0.047704461961984634	21	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	1	Planner	False	0.16555063426494598	0.17770913243293762	13	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	2	WebSurfer	False	0.1215849369764328	0.14614200592041016	16	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	3	Planner	True	0.24557076394557953	0.2702653408050537	1	True
qwen3.5-9b	hotpot	succ-near	18	test	313	21	4	Planner	False	0.24694563448429108	0.2650957703590393	2	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	5	WebSurfer	False	0.18150123953819275	0.20281122624874115	4	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	6	Planner	False	0.21309982240200043	0.23100294172763824	3	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	7	WebSurfer	False	0.1790311336517334	0.1965423971414566	5	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	8	Planner	False	0.17511257529258728	0.19220511615276337	6	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	9	WebSurfer	False	0.17092545330524445	0.1874474287033081	9	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	10	Planner	False	0.16521969437599182	0.18089795112609863	10	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	11	WebSurfer	False	0.1567826271057129	0.17308039963245392	15	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	12	Planner	False	0.1629776805639267	0.17479686439037323	14	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	13	WebSurfer	False	0.11819185316562653	0.1359497457742691	17	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	14	Planner	False	0.1775789111852646	0.1893022358417511	8	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	15	WebSurfer	False	0.11723319441080093	0.1342288851737976	18	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	16	Planner	False	0.16995684802532196	0.18037068843841553	12	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	17	WebSurfer	False	0.10413847118616104	0.12139084935188293	19	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	18	Planner	False	0.17252375185489655	0.18943816423416138	7	False
qwen3.5-9b	hotpot	succ-near	18	test	313	21	19	Planner	False	0.1691441833972931	0.18081916868686676	11	False
