model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	215	4	1	Planner	False	0.16693681478500366	0.22590228915214539	2	False
qwen3.5-9b	hotpot	backprop	17	test	215	4	2	WebSurfer	False	0.13918647170066833	0.13918647170066833	3	False
qwen3.5-9b	hotpot	backprop	17	test	215	4	3	Planner	True	0.4504682421684265	0.4504682421684265	1	True
qwen3.5-9b	hotpot	backprop	17	test	83	6	0	user	False	0.028356948867440224	0.06393872201442719	6	False
qwen3.5-9b	hotpot	backprop	17	test	83	6	1	Planner	False	0.17790886759757996	0.2179342806339264	4	False
qwen3.5-9b	hotpot	backprop	17	test	83	6	2	WebSurfer	False	0.157686248421669	0.19924062490463257	5	False
qwen3.5-9b	hotpot	backprop	17	test	83	6	3	Planner	False	0.24256786704063416	0.24256786704063416	3	False
qwen3.5-9b	hotpot	backprop	17	test	83	6	4	WebSurfer	False	0.20777186751365662	0.3374407887458801	2	False
qwen3.5-9b	hotpot	backprop	17	test	83	6	5	Planner	True	0.6483445167541504	0.6483445167541504	1	True
qwen3.5-9b	hotpot	backprop	17	test	470	21	0	user	False	0.029691800475120544	0.07064025104045868	21	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	1	Planner	False	0.2047422230243683	0.25259414315223694	9	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	2	WebSurfer	False	0.1864473968744278	0.21428938210010529	12	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	3	Planner	False	0.2920719087123871	0.35886821150779724	4	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	4	WebSurfer	False	0.18886351585388184	0.18886351585388184	13	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	5	Planner	False	0.33398154377937317	0.4397919774055481	2	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	6	WebSurfer	True	0.10196081548929214	0.12821462750434875	18	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	7	Planner	False	0.5290520787239075	0.5891939997673035	1	True
qwen3.5-9b	hotpot	backprop	17	test	470	21	8	WebSurfer	False	0.13126902282238007	0.13126902282238007	16	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	9	Planner	False	0.369505375623703	0.369505375623703	3	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	10	WebSurfer	False	0.1453704535961151	0.1453704535961151	15	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	11	Planner	False	0.27925050258636475	0.27925050258636475	7	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	12	WebSurfer	False	0.12064487487077713	0.15081778168678284	14	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	13	Planner	False	0.23248380422592163	0.23248380422592163	11	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	14	WebSurfer	False	0.06924530863761902	0.09918765723705292	19	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	15	Planner	False	0.25337281823158264	0.3080512285232544	6	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	16	WebSurfer	False	0.07935111969709396	0.07935111969709396	20	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	17	Planner	False	0.2733920216560364	0.32404041290283203	5	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	18	WebSurfer	False	0.22007232904434204	0.24587416648864746	10	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	19	Planner	False	0.2532418966293335	0.2532418966293335	8	False
qwen3.5-9b	hotpot	backprop	17	test	470	21	20	WebSurfer	False	0.1290092021226883	0.1290092021226883	17	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	0	user	False	0.03094836324453354	0.07385650277137756	21	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	1	Planner	False	0.21454071998596191	0.2586551010608673	7	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	2	WebSurfer	False	0.1745792031288147	0.21118155121803284	11	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	3	Planner	False	0.2665645480155945	0.3151051700115204	1	True
qwen3.5-9b	hotpot	backprop	17	test	464	21	4	WebSurfer	False	0.17875796556472778	0.21695442497730255	9	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	5	Planner	False	0.24366194009780884	0.28633981943130493	4	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	6	WebSurfer	True	0.1758303940296173	0.20448647439479828	14	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	7	Planner	False	0.21338942646980286	0.21338942646980286	10	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	8	WebSurfer	False	0.13383930921554565	0.13383930921554565	18	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	9	Planner	False	0.24270310997962952	0.2850993871688843	5	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	10	WebSurfer	False	0.18726547062397003	0.20903412997722626	13	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	11	Planner	False	0.2119813710451126	0.25927674770355225	6	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	12	WebSurfer	False	0.10884326696395874	0.10884326696395874	20	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	13	Planner	False	0.21073473989963531	0.21073473989963531	12	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	14	WebSurfer	False	0.15345457196235657	0.15345457196235657	16	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	15	Planner	False	0.2622188925743103	0.31335172057151794	2	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	16	WebSurfer	False	0.15272149443626404	0.1771838515996933	15	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	17	Planner	False	0.2556641101837158	0.30720245838165283	3	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	18	WebSurfer	False	0.10977897047996521	0.10977897047996521	19	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	19	Planner	False	0.25769180059432983	0.25769180059432983	8	False
qwen3.5-9b	hotpot	backprop	17	test	464	21	20	WebSurfer	False	0.13484454154968262	0.13484454154968262	17	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	0	user	False	0.028765439987182617	0.050338245928287506	22	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	1	Planner	False	0.10786403715610504	0.14667341113090515	18	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	2	WebSurfer	False	0.1589982509613037	0.2068427950143814	12	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	3	Planner	False	0.22909551858901978	0.2776601016521454	5	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	4	WebSurfer	False	0.2505161166191101	0.28979554772377014	1	True
qwen3.5-9b	hotpot	backprop	17	test	532	22	5	Planner	False	0.24282291531562805	0.2850154936313629	3	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	6	WebSurfer	False	0.19639712572097778	0.22132602334022522	10	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	7	Planner	False	0.23811784386634827	0.2877521812915802	2	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	8	WebSurfer	False	0.12464451789855957	0.12464451789855957	20	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	9	Planner	False	0.24817174673080444	0.24817174673080444	7	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	10	WebSurfer	False	0.22535701096057892	0.25655555725097656	6	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	11	Planner	True	0.20366626977920532	0.23460648953914642	8	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	12	Planner	False	0.1547010987997055	0.1938774287700653	15	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	13	WebSurfer	False	0.24179507791996002	0.2818705141544342	4	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	14	Planner	False	0.19588160514831543	0.19588160514831543	13	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	15	WebSurfer	False	0.19188231229782104	0.19188231229782104	17	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	16	Planner	False	0.1838080734014511	0.2226778268814087	9	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	17	WebSurfer	False	0.10831908881664276	0.12741219997406006	19	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	18	Planner	False	0.19544179737567902	0.19544179737567902	14	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	19	WebSurfer	False	0.20887205004692078	0.20887205004692078	11	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	20	Planner	False	0.19325579702854156	0.19325579702854156	16	False
qwen3.5-9b	hotpot	backprop	17	test	532	22	21	WebSurfer	False	0.0954655185341835	0.0954655185341835	21	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	0	user	False	0.03003721870481968	0.06641405075788498	22	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	1	Planner	False	0.18188416957855225	0.21954819560050964	11	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	2	WebSurfer	False	0.12056465446949005	0.15410257875919342	14	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	3	Planner	True	0.25607559084892273	0.3058793842792511	2	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	4	Planner	False	0.2622406482696533	0.2622406482696533	5	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	5	WebSurfer	False	0.16768963634967804	0.19844935834407806	12	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	6	Planner	False	0.2357971966266632	0.27924680709838867	3	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	7	WebSurfer	False	0.1343691200017929	0.1343691200017929	15	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	8	Planner	False	0.2172480821609497	0.2759610414505005	4	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	9	WebSurfer	False	0.17322812974452972	0.19371852278709412	13	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	10	Planner	False	0.2935647964477539	0.3370848000049591	1	True
qwen3.5-9b	hotpot	backprop	17	test	162	22	11	WebSurfer	False	0.11055189371109009	0.11055189371109009	17	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	12	Planner	False	0.2176000028848648	0.2612033486366272	6	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	13	WebSurfer	False	0.09542829543352127	0.11310157179832458	16	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	14	Planner	False	0.20605972409248352	0.24768252670764923	8	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	15	WebSurfer	False	0.08600952476263046	0.08600952476263046	21	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	16	Planner	False	0.20811401307582855	0.2521055340766907	7	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	17	WebSurfer	False	0.0938185378909111	0.0938185378909111	19	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	18	Planner	False	0.22997374832630157	0.22997374832630157	9	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	19	WebSurfer	False	0.11000928282737732	0.11000928282737732	18	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	20	Planner	False	0.21995759010314941	0.21995759010314941	10	False
qwen3.5-9b	hotpot	backprop	17	test	162	22	21	WebSurfer	False	0.09072323143482208	0.09072323143482208	20	False
qwen3.5-9b	hotpot	backprop	17	test	456	6	0	user	False	0.029929138720035553	0.07150968909263611	6	False
qwen3.5-9b	hotpot	backprop	17	test	456	6	1	Planner	False	0.20790274441242218	0.25261664390563965	3	False
qwen3.5-9b	hotpot	backprop	17	test	456	6	2	WebSurfer	False	0.13223521411418915	0.19293853640556335	4	False
qwen3.5-9b	hotpot	backprop	17	test	456	6	3	Planner	False	0.3149036169052124	0.3149036169052124	2	False
qwen3.5-9b	hotpot	backprop	17	test	456	6	4	WebSurfer	False	0.19028590619564056	0.19028590619564056	5	False
qwen3.5-9b	hotpot	backprop	17	test	456	6	5	Planner	True	0.41674724221229553	0.41674724221229553	1	True
qwen3.5-9b	hotpot	backprop	17	test	413	6	0	user	False	0.028048809617757797	0.05457034334540367	6	False
qwen3.5-9b	hotpot	backprop	17	test	413	6	1	Planner	False	0.13260766863822937	0.17102457582950592	5	False
qwen3.5-9b	hotpot	backprop	17	test	413	6	2	WebSurfer	False	0.15642789006233215	0.2023477852344513	4	False
qwen3.5-9b	hotpot	backprop	17	test	413	6	3	Planner	False	0.22774113714694977	0.22774113714694977	3	False
qwen3.5-9b	hotpot	backprop	17	test	413	6	4	WebSurfer	True	0.22959943115711212	0.35805743932724	2	False
qwen3.5-9b	hotpot	backprop	17	test	413	6	5	Planner	False	0.642289936542511	0.642289936542511	1	True
qwen3.5-9b	hotpot	backprop	17	test	157	10	0	user	False	0.032080087810754776	0.07033032923936844	10	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	1	Planner	False	0.19125120341777802	0.22490790486335754	6	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	2	WebSurfer	False	0.16828352212905884	0.22361674904823303	7	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	3	Planner	False	0.48071756958961487	0.5394787192344666	2	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	4	WebSurfer	False	0.12538662552833557	0.12538662552833557	9	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	5	Planner	False	0.20654936134815216	0.20654936134815216	8	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	6	WebSurfer	False	0.2238941490650177	0.25715357065200806	5	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	7	Planner	False	0.3810622990131378	0.3810622990131378	3	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	8	WebSurfer	False	0.16629718244075775	0.3185678720474243	4	False
qwen3.5-9b	hotpot	backprop	17	test	157	10	9	Planner	True	0.7613534331321716	0.7613534331321716	1	True
qwen3.5-9b	hotpot	backprop	17	test	275	21	0	user	False	0.02910812944173813	0.08145030587911606	21	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	1	Planner	False	0.26171088218688965	0.30094775557518005	1	True
qwen3.5-9b	hotpot	backprop	17	test	275	21	2	WebSurfer	False	0.13587209582328796	0.1718481183052063	13	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	3	Planner	False	0.25649669766426086	0.29860955476760864	2	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	4	WebSurfer	True	0.1717657595872879	0.19435547292232513	9	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	5	Planner	False	0.21056436002254486	0.25059014558792114	3	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	6	WebSurfer	False	0.1110667884349823	0.1110667884349823	18	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	7	Planner	False	0.1997784525156021	0.23657023906707764	4	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	8	WebSurfer	False	0.1148303747177124	0.13529910147190094	15	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	9	Planner	False	0.19035287201404572	0.2320275604724884	5	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	10	WebSurfer	False	0.18799453973770142	0.21469785273075104	6	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	11	Planner	False	0.1804533153772354	0.1804533153772354	12	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	12	WebSurfer	False	0.12784452736377716	0.12784452736377716	16	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	13	Planner	False	0.19266173243522644	0.19266173243522644	10	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	14	WebSurfer	False	0.13918863236904144	0.13918863236904144	14	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	15	Planner	False	0.20794644951820374	0.20794644951820374	8	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	16	WebSurfer	False	0.10234364867210388	0.12106139957904816	17	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	17	Planner	False	0.18107065558433533	0.18107065558433533	11	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	18	WebSurfer	False	0.0980050265789032	0.0980050265789032	19	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	19	Planner	False	0.20837344229221344	0.20837344229221344	7	False
qwen3.5-9b	hotpot	backprop	17	test	275	21	20	WebSurfer	False	0.08917243778705597	0.08917243778705597	20	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	0	user	False	0.029277775436639786	0.05136620253324509	12	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	1	Planner	False	0.1104421392083168	0.14525504410266876	11	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	2	WebSurfer	False	0.11308267712593079	0.15420342981815338	10	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	3	Planner	False	0.23504643142223358	0.2814733386039734	2	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	4	WebSurfer	False	0.21207641065120697	0.2548423707485199	7	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	5	Planner	False	0.23213446140289307	0.27605530619621277	3	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	6	WebSurfer	False	0.1991310715675354	0.1991310715675354	9	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	7	Planner	False	0.2196042388677597	0.27253472805023193	4	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	8	WebSurfer	False	0.21382984519004822	0.2511588931083679	8	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	9	Planner	False	0.2646523714065552	0.2646523714065552	5	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	10	WebSurfer	False	0.18664531409740448	0.2577769458293915	6	False
qwen3.5-9b	hotpot	backprop	17	test	432	12	11	Planner	True	0.3556581735610962	0.3556581735610962	1	True
qwen3.5-9b	hotpot	backprop	17	test	510	6	0	user	False	0.02938491478562355	0.06667982786893845	6	False
qwen3.5-9b	hotpot	backprop	17	test	510	6	1	Planner	False	0.18647456169128418	0.22912108898162842	4	False
qwen3.5-9b	hotpot	backprop	17	test	510	6	2	WebSurfer	False	0.1404525488615036	0.18167293071746826	5	False
qwen3.5-9b	hotpot	backprop	17	test	510	6	3	Planner	False	0.2860126495361328	0.2860126495361328	2	False
qwen3.5-9b	hotpot	backprop	17	test	510	6	4	WebSurfer	False	0.20610186457633972	0.2749938666820526	3	False
qwen3.5-9b	hotpot	backprop	17	test	510	6	5	Planner	True	0.34446001052856445	0.34446001052856445	1	True
qwen3.5-9b	hotpot	backprop	17	test	109	21	0	user	False	0.030036726966500282	0.06240088492631912	21	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	1	Planner	False	0.16182079911231995	0.2117452770471573	10	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	2	WebSurfer	True	0.15607725083827972	0.18340453505516052	12	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	3	Planner	False	0.3431674838066101	0.4001244008541107	1	True
qwen3.5-9b	hotpot	backprop	17	test	109	21	4	WebSurfer	False	0.16798317432403564	0.1964721381664276	11	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	5	Planner	False	0.32669955492019653	0.3854225277900696	2	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	6	WebSurfer	False	0.1798136979341507	0.1798136979341507	13	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	7	Planner	False	0.29361486434936523	0.3495396673679352	3	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	8	WebSurfer	False	0.11977937817573547	0.13806162774562836	17	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	9	Planner	False	0.2796240746974945	0.3305809199810028	4	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	10	WebSurfer	False	0.1114228367805481	0.1467423141002655	15	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	11	Planner	False	0.26816827058792114	0.31967443227767944	5	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	12	WebSurfer	False	0.10418310016393661	0.10418310016393661	18	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	13	Planner	False	0.2575308680534363	0.2575308680534363	7	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	14	WebSurfer	False	0.14244483411312103	0.14244483411312103	16	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	15	Planner	False	0.24286963045597076	0.2902267575263977	6	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	16	WebSurfer	False	0.09229961037635803	0.09229961037635803	19	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	17	Planner	False	0.23678556084632874	0.23678556084632874	9	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	18	WebSurfer	False	0.09052292257547379	0.09052292257547379	20	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	19	Planner	False	0.24140015244483948	0.24140015244483948	8	False
qwen3.5-9b	hotpot	backprop	17	test	109	21	20	WebSurfer	False	0.17659737169742584	0.17659737169742584	14	False
qwen3.5-9b	hotpot	backprop	17	test	465	6	0	user	False	0.030033055692911148	0.05905044823884964	6	False
qwen3.5-9b	hotpot	backprop	17	test	465	6	1	Planner	False	0.14508697390556335	0.18041038513183594	5	False
qwen3.5-9b	hotpot	backprop	17	test	465	6	2	WebSurfer	False	0.13739830255508423	0.19911423325538635	4	False
qwen3.5-9b	hotpot	backprop	17	test	465	6	3	Planner	False	0.21583586931228638	0.21583586931228638	3	False
qwen3.5-9b	hotpot	backprop	17	test	465	6	4	WebSurfer	False	0.308579683303833	0.3802053928375244	1	True
qwen3.5-9b	hotpot	backprop	17	test	465	6	5	Planner	True	0.35812854766845703	0.35812854766845703	2	False
