model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	335	22	18	Planner	False	0.22761498391628265	0.2399289458990097	10	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	19	WebSurfer	False	0.12313956767320633	0.14582686126232147	17	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	20	Planner	False	0.22687289118766785	0.24006077647209167	9	False
qwen3.5-9b	hotpot	succ-near	19	test	335	22	21	WebSurfer	False	0.1318788081407547	0.1318788081407547	21	False
qwen3.5-9b	hotpot	succ-near	19	test	529	6	0	user	False	0.028990725055336952	0.04392297565937042	6	False
qwen3.5-9b	hotpot	succ-near	19	test	529	6	1	Planner	False	0.149322509765625	0.1649484634399414	5	False
qwen3.5-9b	hotpot	succ-near	19	test	529	6	2	WebSurfer	False	0.15625952184200287	0.18330925703048706	4	False
qwen3.5-9b	hotpot	succ-near	19	test	529	6	3	Planner	False	0.27049732208251953	0.2934742867946625	2	False
qwen3.5-9b	hotpot	succ-near	19	test	529	6	4	WebSurfer	False	0.2297695279121399	0.273822546005249	3	False
qwen3.5-9b	hotpot	succ-near	19	test	529	6	5	Planner	True	0.4405301511287689	0.4405301511287689	1	True
qwen3.5-9b	hotpot	succ-near	19	test	536	8	0	user	False	0.029817180708050728	0.04945831745862961	8	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	1	Planner	False	0.1964113563299179	0.20984706282615662	5	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	2	WebSurfer	False	0.13435706496238708	0.16302962601184845	7	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	3	Planner	False	0.28672564029693604	0.3047908544540405	2	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	4	WebSurfer	False	0.18065200746059418	0.20238293707370758	6	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	5	Planner	False	0.21730934083461761	0.23731160163879395	4	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	6	WebSurfer	False	0.20002253353595734	0.3009805381298065	3	False
qwen3.5-9b	hotpot	succ-near	19	test	536	8	7	Planner	True	1.0095800161361694	1.0095800161361694	1	True
qwen3.5-9b	hotpot	succ-near	19	test	464	21	0	user	False	0.030937081202864647	0.05293991044163704	21	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	1	Planner	False	0.22002829611301422	0.2386014610528946	7	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	2	WebSurfer	False	0.1857316493988037	0.21190747618675232	11	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	3	Planner	False	0.2617582380771637	0.2797737717628479	1	True
qwen3.5-9b	hotpot	succ-near	19	test	464	21	4	WebSurfer	False	0.18015530705451965	0.20410238206386566	13	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	5	Planner	False	0.23947080969810486	0.2566467225551605	4	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	6	WebSurfer	True	0.1717592030763626	0.1923319697380066	14	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	7	Planner	False	0.205727681517601	0.2185967117547989	9	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	8	WebSurfer	False	0.12869028747081757	0.1522185355424881	17	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	9	Planner	False	0.23528242111206055	0.25387072563171387	6	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	10	WebSurfer	False	0.18588308990001678	0.20629599690437317	12	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	11	Planner	False	0.20412904024124146	0.21476419270038605	10	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	12	WebSurfer	False	0.10635156184434891	0.12696675956249237	20	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	13	Planner	False	0.2061520218849182	0.22079166769981384	8	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	14	WebSurfer	False	0.14639641344547272	0.17166277766227722	16	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	15	Planner	False	0.25266358256340027	0.26740211248397827	2	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	16	WebSurfer	False	0.1473854035139084	0.1718963235616684	15	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	17	Planner	False	0.24510924518108368	0.25558286905288696	5	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	18	WebSurfer	False	0.10473618656396866	0.12939758598804474	19	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	19	Planner	False	0.2466139793395996	0.25977927446365356	3	False
qwen3.5-9b	hotpot	succ-near	19	test	464	21	20	WebSurfer	False	0.13165293633937836	0.13165293633937836	18	False
qwen3.5-9b	hotpot	succ-near	19	test	5	7	0	user	False	0.029788833111524582	0.04072605073451996	7	False
qwen3.5-9b	hotpot	succ-near	19	test	5	7	1	Planner	False	0.10937219113111496	0.12412867695093155	6	False
qwen3.5-9b	hotpot	succ-near	19	test	5	7	2	WebSurfer	False	0.1475648283958435	0.17953228950500488	5	False
qwen3.5-9b	hotpot	succ-near	19	test	5	7	3	Planner	True	0.31967464089393616	0.3428921699523926	1	True
qwen3.5-9b	hotpot	succ-near	19	test	5	7	4	Planner	False	0.23217537999153137	0.24832385778427124	3	False
qwen3.5-9b	hotpot	succ-near	19	test	5	7	5	WebSurfer	False	0.16148482263088226	0.1892409771680832	4	False
qwen3.5-9b	hotpot	succ-near	19	test	5	7	6	Planner	False	0.2775615453720093	0.2775615453720093	2	False
qwen3.5-9b	hotpot	succ-near	19	test	79	4	0	user	False	0.02908496931195259	0.04539431631565094	4	False
qwen3.5-9b	hotpot	succ-near	19	test	79	4	1	Planner	False	0.1630934774875641	0.1804320514202118	3	False
qwen3.5-9b	hotpot	succ-near	19	test	79	4	2	WebSurfer	False	0.17338581383228302	0.23675093054771423	2	False
qwen3.5-9b	hotpot	succ-near	19	test	79	4	3	Planner	True	0.6336511373519897	0.6336511373519897	1	True
qwen3.5-9b	hotpot	succ-near	19	test	325	22	0	user	False	0.03395620733499527	0.055586691945791245	22	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	1	Planner	False	0.21630483865737915	0.2317325621843338	16	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	2	WebSurfer	False	0.15427729487419128	0.1885557770729065	18	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	3	Planner	False	0.3427848219871521	0.3596510589122772	5	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	4	WebSurfer	False	0.16866233944892883	0.19561314582824707	17	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	5	Planner	True	0.26950803399086	0.30957627296447754	8	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	6	Planner	False	0.4006824195384979	0.4505091905593872	2	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	7	WebSurfer	False	0.4982677102088928	0.5339046716690063	1	True
qwen3.5-9b	hotpot	succ-near	19	test	325	22	8	Planner	False	0.35636967420578003	0.3666734993457794	4	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	9	WebSurfer	False	0.10303816944360733	0.12982314825057983	20	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	10	Planner	False	0.2678498327732086	0.2771534025669098	13	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	11	WebSurfer	False	0.09303579479455948	0.1267886757850647	21	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	12	Planner	False	0.33752888441085815	0.3679297864437103	3	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	13	WebSurfer	False	0.3040091395378113	0.33097368478775024	7	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	14	Planner	False	0.2696453630924225	0.3004166781902313	10	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	15	WebSurfer	False	0.3077130913734436	0.33425724506378174	6	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	16	Planner	False	0.2654413878917694	0.2937292456626892	12	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	17	WebSurfer	False	0.28287848830223083	0.3050350248813629	9	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	18	Planner	False	0.22156524658203125	0.24867640435695648	15	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	19	WebSurfer	False	0.2711116373538971	0.29577672481536865	11	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	20	Planner	False	0.24665090441703796	0.26327064633369446	14	False
qwen3.5-9b	hotpot	succ-near	19	test	325	22	21	WebSurfer	False	0.16619734466075897	0.16619734466075897	19	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	0	user	False	0.028815142810344696	0.04966997355222702	21	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	1	Planner	False	0.20854829251766205	0.22551585733890533	9	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	2	WebSurfer	False	0.16967561841011047	0.19613787531852722	16	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	3	Planner	False	0.26462262868881226	0.28534674644470215	1	True
qwen3.5-9b	hotpot	succ-near	19	test	511	21	4	WebSurfer	False	0.20724129676818848	0.23118413984775543	6	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	5	Planner	False	0.23942843079566956	0.2580723762512207	4	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	6	WebSurfer	False	0.18643943965435028	0.2067156434059143	14	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	7	Planner	False	0.20276208221912384	0.2187873125076294	11	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	8	WebSurfer	False	0.16025231778621674	0.18141578137874603	17	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	9	Planner	False	0.21163463592529297	0.2239721119403839	10	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	10	WebSurfer	False	0.12337474524974823	0.1423983871936798	19	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	11	Planner	False	0.19023635983467102	0.2079692780971527	13	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	12	WebSurfer	True	0.17732910811901093	0.19774840772151947	15	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	13	Planner	False	0.20419301092624664	0.21752087771892548	12	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	14	WebSurfer	False	0.13327866792678833	0.15495429933071136	18	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	15	Planner	False	0.21675635874271393	0.2276507169008255	7	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	16	WebSurfer	False	0.1089436411857605	0.13488785922527313	20	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	17	Planner	False	0.2594422399997711	0.280254602432251	2	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	18	WebSurfer	False	0.20812369883060455	0.2320042997598648	5	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	19	Planner	False	0.23880594968795776	0.26156944036483765	3	False
qwen3.5-9b	hotpot	succ-near	19	test	511	21	20	WebSurfer	False	0.22763481736183167	0.22763481736183167	8	False
qwen3.5-9b	hotpot	succ-near	19	test	220	4	0	user	False	0.0285553727298975	0.040817975997924805	4	False
qwen3.5-9b	hotpot	succ-near	19	test	220	4	1	Planner	False	0.12262605130672455	0.13532429933547974	3	False
qwen3.5-9b	hotpot	succ-near	19	test	220	4	2	WebSurfer	False	0.12698246538639069	0.15653158724308014	2	False
qwen3.5-9b	hotpot	succ-near	19	test	220	4	3	Planner	True	0.29549118876457214	0.29549118876457214	1	True
qwen3.5-9b	hotpot	succ-near	19	test	487	12	0	user	False	0.028539709746837616	0.047995857894420624	12	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	1	Planner	False	0.1945614516735077	0.21102195978164673	7	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	2	WebSurfer	False	0.16460511088371277	0.19952282309532166	9	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	3	Planner	False	0.3491770923137665	0.36726948618888855	3	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	4	WebSurfer	False	0.18092381954193115	0.20865553617477417	8	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	5	Planner	False	0.2773171663284302	0.2856990098953247	6	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	6	WebSurfer	False	0.08381840586662292	0.11197391152381897	10	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	7	Planner	False	0.28155508637428284	0.2896013557910919	5	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	8	WebSurfer	False	0.08046281337738037	0.10409962385892868	11	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	9	Planner	False	0.2363681197166443	0.2916969060897827	4	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	10	WebSurfer	False	0.5532878041267395	0.6557066440582275	2	False
qwen3.5-9b	hotpot	succ-near	19	test	487	12	11	Planner	True	1.02418851852417	1.02418851852417	1	True
qwen3.5-9b	hotpot	succ-near	19	test	416	22	0	user	False	0.028997914865612984	0.04551538825035095	22	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	1	Planner	False	0.1651747226715088	0.18342170119285583	14	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	2	WebSurfer	False	0.1824697107076645	0.21592076122760773	12	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	3	Planner	False	0.33451053500175476	0.34655386209487915	1	True
qwen3.5-9b	hotpot	succ-near	19	test	416	22	4	WebSurfer	False	0.12043322622776031	0.147995263338089	16	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	5	Planner	False	0.27562040090560913	0.2825830280780792	4	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	6	WebSurfer	False	0.06962624192237854	0.09393054246902466	21	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	7	Planner	False	0.24304300546646118	0.25815147161483765	8	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	8	WebSurfer	False	0.15108457207679749	0.17770257592201233	15	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	9	Planner	False	0.2661800980567932	0.2823675274848938	5	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	10	WebSurfer	False	0.16187430918216705	0.19195519387722015	13	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	11	Planner	False	0.3008088767528534	0.32532799243927	2	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	12	WebSurfer	False	0.24519100785255432	0.27188536524772644	6	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	13	Planner	True	0.26694348454475403	0.29077261686325073	3	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	14	Planner	False	0.23829127848148346	0.2488904446363449	10	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	15	WebSurfer	False	0.10599163919687271	0.13075459003448486	18	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	16	Planner	False	0.24762944877147675	0.2592899799346924	7	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	17	WebSurfer	False	0.11660542339086533	0.14069166779518127	17	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	18	Planner	False	0.24086250364780426	0.2501559853553772	9	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	19	WebSurfer	False	0.09293480962514877	0.11372284591197968	20	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	20	Planner	False	0.20788034796714783	0.21979877352714539	11	False
qwen3.5-9b	hotpot	succ-near	19	test	416	22	21	WebSurfer	False	0.11918419599533081	0.11918419599533081	19	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	0	user	False	0.03234539553523064	0.05036220699548721	21	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	1	Planner	False	0.18016810715198517	0.19493922591209412	11	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	2	WebSurfer	False	0.14771121740341187	0.1773371696472168	12	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	3	Planner	False	0.2962595820426941	0.319601833820343	1	True
qwen3.5-9b	hotpot	succ-near	19	test	351	21	4	WebSurfer	True	0.23342253267765045	0.25688812136650085	2	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	5	Planner	False	0.23465588688850403	0.2490277886390686	4	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	6	WebSurfer	False	0.14371906220912933	0.16433553397655487	13	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	7	Planner	False	0.20616474747657776	0.21761919558048248	6	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	8	WebSurfer	False	0.11454446613788605	0.13452060520648956	15	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	9	Planner	False	0.19976139068603516	0.2093406617641449	9	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	10	WebSurfer	False	0.09579277038574219	0.11602211743593216	17	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	11	Planner	False	0.20229347050189972	0.2114386260509491	7	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	12	WebSurfer	False	0.09145151078701019	0.11129877716302872	19	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	13	Planner	False	0.19847267866134644	0.21119090914726257	8	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	14	WebSurfer	False	0.12718228995800018	0.14844109117984772	14	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	15	Planner	False	0.21258802711963654	0.2233111709356308	5	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	16	WebSurfer	False	0.1072314903140068	0.1312030404806137	16	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	17	Planner	False	0.23971553146839142	0.24939043819904327	3	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	18	WebSurfer	False	0.09674905985593796	0.11554349958896637	18	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	19	Planner	False	0.1879444122314453	0.19779077172279358	10	False
qwen3.5-9b	hotpot	succ-near	19	test	351	21	20	WebSurfer	False	0.0984635278582573	0.0984635278582573	20	False
qwen3.5-9b	hotpot	succ-near	19	test	450	6	0	user	False	0.030147191137075424	0.045496903359889984	6	False
qwen3.5-9b	hotpot	succ-near	19	test	450	6	1	Planner	False	0.153497114777565	0.16755810379981995	4	False
qwen3.5-9b	hotpot	succ-near	19	test	450	6	2	WebSurfer	False	0.14060983061790466	0.16478830575942993	5	False
qwen3.5-9b	hotpot	succ-near	19	test	450	6	3	Planner	False	0.24178481101989746	0.26716774702072144	3	False
qwen3.5-9b	hotpot	succ-near	19	test	450	6	4	WebSurfer	False	0.25382936000823975	0.2909659147262573	2	False
qwen3.5-9b	hotpot	succ-near	19	test	450	6	5	Planner	True	0.37136539816856384	0.37136539816856384	1	True
qwen3.5-9b	hotpot	succ-near	19	test	241	4	0	user	False	0.03128780797123909	0.057269200682640076	4	False
qwen3.5-9b	hotpot	succ-near	19	test	241	4	1	Planner	False	0.25981390476226807	0.27704545855522156	2	False
qwen3.5-9b	hotpot	succ-near	19	test	241	4	2	WebSurfer	False	0.17231546342372894	0.23999401926994324	3	False
qwen3.5-9b	hotpot	succ-near	19	test	241	4	3	Planner	True	0.6767854690551758	0.6767854690551758	1	True
qwen3.5-9b	hotpot	succ-near	19	test	318	4	0	user	False	0.032570283859968185	0.058963432908058167	4	False
qwen3.5-9b	hotpot	succ-near	19	test	318	4	1	Planner	False	0.2639314830303192	0.2783699333667755	2	False
qwen3.5-9b	hotpot	succ-near	19	test	318	4	2	WebSurfer	False	0.14438442885875702	0.2025155872106552	3	False
qwen3.5-9b	hotpot	succ-near	19	test	318	4	3	Planner	True	0.5813115239143372	0.5813115239143372	1	True
qwen3.5-9b	hotpot	succ-near	19	test	104	21	0	user	False	0.032475221902132034	0.052115727216005325	21	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	1	Planner	False	0.1964050531387329	0.2095363587141037	10	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	2	WebSurfer	False	0.1313130259513855	0.15656553208827972	14	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	3	Planner	False	0.25252509117126465	0.26772382855415344	1	True
qwen3.5-9b	hotpot	succ-near	19	test	104	21	4	WebSurfer	False	0.1519874483346939	0.17525310814380646	12	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	5	Planner	False	0.23265665769577026	0.24407216906547546	2	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	6	WebSurfer	False	0.11415507644414902	0.1367574781179428	15	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	7	Planner	False	0.22602398693561554	0.23632362484931946	5	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	8	WebSurfer	False	0.1029963344335556	0.12315936386585236	17	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	9	Planner	False	0.20163026452064514	0.21956022083759308	7	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	10	WebSurfer	False	0.17929957807064056	0.19940438866615295	11	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	11	Planner	False	0.20104806125164032	0.2147916555404663	9	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	12	WebSurfer	True	0.1374359428882599	0.15904097259044647	13	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	13	Planner	False	0.21605034172534943	0.2260482758283615	6	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	14	WebSurfer	False	0.09997928142547607	0.1226518303155899	18	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	15	Planner	False	0.2267254889011383	0.23786485195159912	3	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	16	WebSurfer	False	0.11139354854822159	0.13227972388267517	16	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	17	Planner	False	0.2088618129491806	0.21788735687732697	8	False
qwen3.5-9b	hotpot	succ-near	19	test	104	21	18	WebSurfer	False	0.09025546908378601	0.11276496946811676	20	False
