model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	64	6	2	WebSurfer	False	0.10994424670934677	0.13330566883087158	4	False
qwen3.5-9b	wikimqa	backprop	19	test	64	6	3	Planner	False	0.15810638666152954	0.18899111449718475	3	False
qwen3.5-9b	wikimqa	backprop	19	test	64	6	4	WebSurfer	True	0.2336142212152481	0.2336142212152481	2	False
qwen3.5-9b	wikimqa	backprop	19	test	64	6	5	Planner	False	0.3088472783565521	0.3088472783565521	1	True
qwen3.5-9b	wikimqa	backprop	19	test	326	19	0	user	False	0.027056856080889702	0.038660623133182526	19	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	1	Planner	False	0.11603768169879913	0.1325826644897461	17	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	2	WebSurfer	False	0.1355893462896347	0.1595609039068222	13	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	3	Planner	False	0.19531023502349854	0.19531023502349854	10	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	4	WebSurfer	False	0.2397156059741974	0.26105231046676636	3	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	5	Planner	True	0.25415217876434326	0.2748412489891052	2	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	6	Planner	False	0.20689080655574799	0.2297542840242386	7	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	7	WebSurfer	False	0.17258159816265106	0.18726664781570435	11	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	8	Planner	False	0.2286348193883896	0.25056561827659607	5	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	9	WebSurfer	False	0.15283876657485962	0.16928774118423462	12	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	10	Planner	False	0.2571909725666046	0.2811237871646881	1	True
qwen3.5-9b	wikimqa	backprop	19	test	326	19	11	WebSurfer	False	0.14972810447216034	0.14972810447216034	15	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	12	Planner	False	0.22625014185905457	0.2488655149936676	6	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	13	WebSurfer	False	0.15497975051403046	0.15497975051403046	14	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	14	Planner	False	0.2261536717414856	0.2261536717414856	8	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	15	WebSurfer	False	0.1408623605966568	0.1408623605966568	16	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	16	Planner	False	0.2193080633878708	0.2193080633878708	9	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	17	WebSurfer	False	0.09606024622917175	0.09606024622917175	18	False
qwen3.5-9b	wikimqa	backprop	19	test	326	19	18	Planner	False	0.25240635871887207	0.25240635871887207	4	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	0	user	False	0.029553858563303947	0.04452398791909218	22	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	1	Planner	False	0.1497012823820114	0.16734707355499268	15	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	2	WebSurfer	False	0.13586881756782532	0.15457195043563843	17	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	3	Planner	False	0.21974101662635803	0.2405707836151123	1	True
qwen3.5-9b	wikimqa	backprop	19	test	522	22	4	WebSurfer	False	0.18703137338161469	0.20441728830337524	5	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	5	Planner	True	0.21265049278736115	0.23077216744422913	2	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	6	Planner	False	0.17229925096035004	0.17229925096035004	14	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	7	WebSurfer	False	0.16599078476428986	0.177724689245224	10	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	8	Planner	False	0.18163597583770752	0.19920098781585693	6	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	9	WebSurfer	False	0.11733908951282501	0.11733908951282501	18	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	10	Planner	False	0.20394478738307953	0.22319361567497253	3	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	11	WebSurfer	False	0.20662811398506165	0.221043661236763	4	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	12	Planner	False	0.19248825311660767	0.19248825311660767	8	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	13	WebSurfer	False	0.10553563386201859	0.10553563386201859	19	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	14	Planner	False	0.1737637221813202	0.1737637221813202	13	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	15	WebSurfer	False	0.1489587277173996	0.15870076417922974	16	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	16	Planner	False	0.19321228563785553	0.19321228563785553	7	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	17	WebSurfer	False	0.10480980575084686	0.10480980575084686	20	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	18	Planner	False	0.17771917581558228	0.17771917581558228	11	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	19	WebSurfer	False	0.09003105014562607	0.09003105014562607	21	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	20	Planner	False	0.17565016448497772	0.17565016448497772	12	False
qwen3.5-9b	wikimqa	backprop	19	test	522	22	21	WebSurfer	False	0.18277530372142792	0.18277530372142792	9	False
qwen3.5-9b	wikimqa	backprop	19	test	271	6	0	user	False	0.027264483273029327	0.04042819142341614	6	False
qwen3.5-9b	wikimqa	backprop	19	test	271	6	1	Planner	False	0.1316370666027069	0.14765103161334991	5	False
qwen3.5-9b	wikimqa	backprop	19	test	271	6	2	WebSurfer	False	0.12498582899570465	0.14940619468688965	4	False
qwen3.5-9b	wikimqa	backprop	19	test	271	6	3	Planner	False	0.19529341161251068	0.19529341161251068	3	False
qwen3.5-9b	wikimqa	backprop	19	test	271	6	4	WebSurfer	False	0.24420370161533356	0.35491660237312317	2	False
qwen3.5-9b	wikimqa	backprop	19	test	271	6	5	Planner	True	1.1071290969848633	1.1071290969848633	1	True
qwen3.5-9b	wikimqa	backprop	19	test	216	21	0	user	False	0.028796445578336716	0.04067937657237053	21	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	1	Planner	False	0.11882930994033813	0.13370223343372345	17	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	2	WebSurfer	False	0.13011957705020905	0.14827902615070343	15	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	3	Planner	False	0.16733892261981964	0.18448148667812347	12	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	4	WebSurfer	False	0.2447679191827774	0.26033541560173035	1	True
qwen3.5-9b	wikimqa	backprop	19	test	216	21	5	Planner	False	0.17142561078071594	0.18972112238407135	10	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	6	WebSurfer	False	0.11842115968465805	0.11842115968465805	19	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	7	Planner	False	0.1829550564289093	0.2040332406759262	4	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	8	WebSurfer	True	0.1944059133529663	0.20856648683547974	3	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	9	Planner	False	0.21078179776668549	0.22986876964569092	2	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	10	WebSurfer	False	0.135172039270401	0.15378467738628387	14	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	11	Planner	False	0.18311014771461487	0.20098942518234253	6	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	12	WebSurfer	False	0.11643184721469879	0.11643184721469879	20	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	13	Planner	False	0.18177035450935364	0.20174646377563477	5	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	14	WebSurfer	False	0.17669010162353516	0.18980105221271515	9	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	15	Planner	False	0.1997610479593277	0.1997610479593277	7	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	16	WebSurfer	False	0.1311095654964447	0.1311095654964447	18	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	17	Planner	False	0.17581523954868317	0.17581523954868317	13	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	18	WebSurfer	False	0.14160576462745667	0.14160576462745667	16	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	19	Planner	False	0.19862917065620422	0.19862917065620422	8	False
qwen3.5-9b	wikimqa	backprop	19	test	216	21	20	WebSurfer	False	0.18612633645534515	0.18612633645534515	11	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	0	user	False	0.027933267876505852	0.04158195108175278	21	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	1	Planner	False	0.13648684322834015	0.15527355670928955	15	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	2	WebSurfer	False	0.1323506385087967	0.1502661406993866	16	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	3	Planner	False	0.2202390432357788	0.2202390432357788	4	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	4	WebSurfer	False	0.2172892540693283	0.23276850581169128	2	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	5	Planner	False	0.22348862886428833	0.24205856025218964	1	True
qwen3.5-9b	wikimqa	backprop	19	test	260	21	6	WebSurfer	True	0.13610754907131195	0.13610754907131195	17	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	7	Planner	False	0.18569937348365784	0.18569937348365784	10	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	8	WebSurfer	False	0.1840682178735733	0.20202353596687317	7	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	9	Planner	False	0.21101176738739014	0.23060815036296844	3	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	10	WebSurfer	False	0.14171558618545532	0.15684013068675995	14	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	11	Planner	False	0.17579419910907745	0.17579419910907745	13	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	12	WebSurfer	False	0.12996713817119598	0.12996713817119598	18	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	13	Planner	False	0.18390730023384094	0.18390730023384094	11	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	14	WebSurfer	False	0.12399846315383911	0.12399846315383911	19	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	15	Planner	False	0.19323916733264923	0.19323916733264923	8	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	16	WebSurfer	False	0.17955321073532104	0.17955321073532104	12	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	17	Planner	False	0.21267952024936676	0.21267952024936676	6	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	18	WebSurfer	False	0.11500315368175507	0.11500315368175507	20	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	19	Planner	False	0.21419881284236908	0.21419881284236908	5	False
qwen3.5-9b	wikimqa	backprop	19	test	260	21	20	WebSurfer	False	0.18748770654201508	0.18748770654201508	9	False
qwen3.5-9b	wikimqa	backprop	19	test	366	6	0	user	False	0.029220353811979294	0.04373621940612793	6	False
qwen3.5-9b	wikimqa	backprop	19	test	366	6	1	Planner	False	0.14515863358974457	0.17158879339694977	3	False
qwen3.5-9b	wikimqa	backprop	19	test	366	6	2	WebSurfer	False	0.12529653310775757	0.14526858925819397	4	False
qwen3.5-9b	wikimqa	backprop	19	test	366	6	3	Planner	False	0.1431410163640976	0.1431410163640976	5	False
qwen3.5-9b	wikimqa	backprop	19	test	366	6	4	WebSurfer	True	0.1997205764055252	0.1997205764055252	2	False
qwen3.5-9b	wikimqa	backprop	19	test	366	6	5	Planner	False	0.5244673490524292	0.5244673490524292	1	True
qwen3.5-9b	wikimqa	backprop	19	test	603	21	0	user	False	0.030612561851739883	0.0431780144572258	21	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	1	Planner	False	0.12565451860427856	0.14123278856277466	18	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	2	WebSurfer	False	0.14841020107269287	0.1665622591972351	14	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	3	Planner	False	0.15492354333400726	0.1735231727361679	11	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	4	WebSurfer	False	0.15027298033237457	0.16137322783470154	15	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	5	Planner	False	0.17525705695152283	0.1913248747587204	6	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	6	WebSurfer	False	0.22209694981575012	0.23841674625873566	2	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	7	Planner	True	0.1657692939043045	0.18288660049438477	7	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	8	Planner	False	0.17359526455402374	0.17359526455402374	10	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	9	WebSurfer	False	0.15867462754249573	0.17128387093544006	13	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	10	Planner	False	0.16875071823596954	0.19465525448322296	5	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	11	WebSurfer	False	0.195037841796875	0.195037841796875	4	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	12	Planner	False	0.1540277749300003	0.17169560492038727	12	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	13	WebSurfer	False	0.11100251227617264	0.11100251227617264	20	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	14	Planner	False	0.19673550128936768	0.19673550128936768	3	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	15	WebSurfer	False	0.1757267713546753	0.1757267713546753	9	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	16	Planner	False	0.16067814826965332	0.16067814826965332	16	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	17	WebSurfer	False	0.15066929161548615	0.15066929161548615	17	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	18	Planner	False	0.1766783595085144	0.1766783595085144	8	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	19	WebSurfer	False	0.12609249353408813	0.12609249353408813	19	False
qwen3.5-9b	wikimqa	backprop	19	test	603	21	20	Planner	False	0.2590453624725342	0.2590453624725342	1	True
qwen3.5-9b	wikimqa	backprop	19	test	684	22	0	user	False	0.027706198394298553	0.04516974091529846	22	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	1	Planner	False	0.17463544011116028	0.18876726925373077	13	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	2	WebSurfer	False	0.14131832122802734	0.16657118499279022	15	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	3	Planner	False	0.30318063497543335	0.3285725712776184	1	True
qwen3.5-9b	wikimqa	backprop	19	test	684	22	4	WebSurfer	False	0.20187658071517944	0.21907629072666168	10	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	5	Planner	False	0.22734804451465607	0.2515054941177368	4	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	6	WebSurfer	False	0.17513075470924377	0.17513075470924377	14	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	7	Planner	True	0.28049036860466003	0.3026047348976135	2	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	8	Planner	False	0.22114379703998566	0.24322113394737244	6	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	9	WebSurfer	False	0.1409348100423813	0.15174086391925812	16	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	10	Planner	False	0.2232287973165512	0.24831269681453705	5	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	11	WebSurfer	False	0.09139380604028702	0.09991497546434402	18	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	12	Planner	False	0.2092941850423813	0.23235785961151123	8	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	13	WebSurfer	False	0.19992591440677643	0.19992591440677643	12	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	14	Planner	False	0.23063674569129944	0.23063674569129944	9	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	15	WebSurfer	False	0.08209721744060516	0.09059827774763107	19	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	16	Planner	False	0.24157436192035675	0.24157436192035675	7	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	17	WebSurfer	False	0.15069055557250977	0.15069055557250977	17	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	18	Planner	False	0.21831783652305603	0.21831783652305603	11	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	19	WebSurfer	False	0.08521171659231186	0.08521171659231186	20	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	20	Planner	False	0.29238367080688477	0.29238367080688477	3	False
qwen3.5-9b	wikimqa	backprop	19	test	684	22	21	WebSurfer	False	0.08501061797142029	0.08501061797142029	21	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	0	user	False	0.028023429214954376	0.041599348187446594	21	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	1	Planner	False	0.13575918972492218	0.15450488030910492	13	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	2	WebSurfer	True	0.13421131670475006	0.1477099359035492	15	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	3	Planner	False	0.2407025694847107	0.26186320185661316	2	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	4	WebSurfer	False	0.17066937685012817	0.18282175064086914	10	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	5	Planner	False	0.1983024924993515	0.2178381085395813	5	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	6	WebSurfer	False	0.12660057842731476	0.12660057842731476	16	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	7	Planner	False	0.25028568506240845	0.2713693380355835	1	True
qwen3.5-9b	wikimqa	backprop	19	test	584	21	8	WebSurfer	False	0.11725109815597534	0.11725109815597534	18	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	9	Planner	False	0.20559833943843842	0.23156043887138367	4	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	10	WebSurfer	False	0.10178467631340027	0.11270809173583984	19	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	11	Planner	False	0.2596210241317749	0.2596210241317749	3	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	12	WebSurfer	False	0.15862540900707245	0.17439907789230347	11	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	13	Planner	False	0.1862303614616394	0.1862303614616394	9	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	14	WebSurfer	False	0.12152376025915146	0.12152376025915146	17	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	15	Planner	False	0.19535619020462036	0.2165614366531372	6	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	16	WebSurfer	False	0.14892561733722687	0.14892561733722687	14	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	17	Planner	False	0.21205240488052368	0.21205240488052368	8	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	18	WebSurfer	False	0.16654783487319946	0.16654783487319946	12	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	19	Planner	False	0.21607452630996704	0.21607452630996704	7	False
qwen3.5-9b	wikimqa	backprop	19	test	584	21	20	WebSurfer	False	0.10923413187265396	0.10923413187265396	20	False
qwen3.5-9b	wikimqa	backprop	19	test	41	6	0	user	False	0.029744336381554604	0.043194372206926346	6	False
qwen3.5-9b	wikimqa	backprop	19	test	41	6	1	Planner	False	0.13450035452842712	0.15456409752368927	4	False
qwen3.5-9b	wikimqa	backprop	19	test	41	6	2	WebSurfer	False	0.12360779196023941	0.14596353471279144	5	False
qwen3.5-9b	wikimqa	backprop	19	test	41	6	3	Planner	False	0.27766716480255127	0.31738728284835815	2	False
qwen3.5-9b	wikimqa	backprop	19	test	41	6	4	WebSurfer	False	0.2235574722290039	0.2235574722290039	3	False
qwen3.5-9b	wikimqa	backprop	19	test	41	6	5	Planner	True	0.3972011208534241	0.3972011208534241	1	True
qwen3.5-9b	wikimqa	backprop	19	test	724	6	0	user	False	0.027708763256669044	0.04234176501631737	6	False
qwen3.5-9b	wikimqa	backprop	19	test	724	6	1	Planner	False	0.14633002877235413	0.16571374237537384	4	False
qwen3.5-9b	wikimqa	backprop	19	test	724	6	2	WebSurfer	False	0.11498980224132538	0.13602742552757263	5	False
qwen3.5-9b	wikimqa	backprop	19	test	724	6	3	Planner	False	0.27268436551094055	0.3126240372657776	2	False
qwen3.5-9b	wikimqa	backprop	19	test	724	6	4	WebSurfer	False	0.21037618815898895	0.21037618815898895	3	False
qwen3.5-9b	wikimqa	backprop	19	test	724	6	5	Planner	True	0.3993968069553375	0.3993968069553375	1	True
qwen3.5-9b	wikimqa	backprop	19	test	394	22	0	user	False	0.02837461233139038	0.04357143118977547	22	False
qwen3.5-9b	wikimqa	backprop	19	test	394	22	1	Planner	False	0.15196818113327026	0.17008544504642487	12	False
qwen3.5-9b	wikimqa	backprop	19	test	394	22	2	WebSurfer	False	0.12821368873119354	0.1476689726114273	14	False
qwen3.5-9b	wikimqa	backprop	19	test	394	22	3	Planner	False	0.23413166403770447	0.23413166403770447	6	False
qwen3.5-9b	wikimqa	backprop	19	test	394	22	4	WebSurfer	False	0.19455280900001526	0.21300755441188812	10	False
qwen3.5-9b	wikimqa	backprop	19	test	394	22	5	Planner	True	0.3451877534389496	0.36900219321250916	1	True
qwen3.5-9b	wikimqa	backprop	19	test	394	22	6	Planner	False	0.29492512345314026	0.3188491761684418	2	False
qwen3.5-9b	wikimqa	backprop	19	test	394	22	7	WebSurfer	False	0.15450343489646912	0.16558338701725006	13	False
