model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	15	Planner	False	0.33424216508865356	0.33424216508865356	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	16	WebSurfer	False	0.08495664596557617	0.08495664596557617	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	17	Planner	False	0.42447012662887573	0.42447012662887573	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	18	WebSurfer	False	0.08457806706428528	0.08457806706428528	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	19	Planner	False	0.3916856646537781	0.3916856646537781	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	20	WebSurfer	False	0.08364170789718628	0.08364170789718628	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	720	6	0	user	False	0.02924654446542263	0.02924654446542263	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	720	6	1	Planner	False	0.1518046259880066	0.1518046259880066	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	720	6	2	WebSurfer	False	0.12580212950706482	0.12580212950706482	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	720	6	3	Planner	False	0.24183329939842224	0.24183329939842224	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	720	6	4	WebSurfer	False	0.19776184856891632	0.19776184856891632	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	720	6	5	Planner	True	0.302960604429245	0.302960604429245	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	526	6	0	user	False	0.026926951482892036	0.026926951482892036	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	526	6	1	Planner	False	0.14412018656730652	0.14412018656730652	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	526	6	2	WebSurfer	False	0.12880542874336243	0.12880542874336243	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	526	6	3	Planner	False	0.3281644582748413	0.3281644582748413	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	526	6	4	WebSurfer	True	0.19556377828121185	0.19556377828121185	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	526	6	5	Planner	False	0.8285473585128784	0.8285473585128784	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	0	user	False	0.02988334186375141	0.02988334186375141	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	1	Planner	False	0.2109355628490448	0.2109355628490448	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	2	WebSurfer	False	0.1859741508960724	0.1859741508960724	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	3	Planner	False	0.23485644161701202	0.23485644161701202	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	4	WebSurfer	False	0.2596021294593811	0.2596021294593811	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	5	Planner	True	0.4297899305820465	0.4297899305820465	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	6	Planner	False	0.32591795921325684	0.32591795921325684	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	7	WebSurfer	False	0.1697012484073639	0.1697012484073639	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	8	Planner	False	0.2420726865530014	0.2420726865530014	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	9	WebSurfer	False	0.1849336177110672	0.1849336177110672	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	332	11	10	Planner	False	0.6755409240722656	0.6755409240722656	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	0	user	False	0.02829558029770851	0.02829558029770851	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	1	Planner	False	0.1207321509718895	0.1207321509718895	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	2	WebSurfer	False	0.11132754385471344	0.11132754385471344	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	3	Planner	False	0.250372052192688	0.250372052192688	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	4	WebSurfer	True	0.2406238168478012	0.2406238168478012	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	5	Planner	False	0.21428416669368744	0.21428416669368744	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	6	WebSurfer	False	0.18926678597927094	0.18926678597927094	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	7	Planner	False	0.22657829523086548	0.22657829523086548	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	8	WebSurfer	False	0.12855298817157745	0.12855298817157745	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	9	Planner	False	0.1916099339723587	0.1916099339723587	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	10	WebSurfer	False	0.09756090492010117	0.09756090492010117	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	11	Planner	False	0.17385482788085938	0.17385482788085938	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	12	WebSurfer	False	0.1120368093252182	0.1120368093252182	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	13	Planner	False	0.15338966250419617	0.15338966250419617	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	14	WebSurfer	False	0.1590222716331482	0.1590222716331482	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	15	Planner	False	0.18735268712043762	0.18735268712043762	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	16	WebSurfer	False	0.1425674706697464	0.1425674706697464	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	17	Planner	False	0.1995621770620346	0.1995621770620346	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	18	WebSurfer	False	0.10081322491168976	0.10081322491168976	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	19	Planner	False	0.22898145020008087	0.22898145020008087	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	140	21	20	WebSurfer	False	0.09613717347383499	0.09613717347383499	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	0	user	False	0.029388433322310448	0.029388433322310448	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	1	Planner	False	0.19058147072792053	0.19058147072792053	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	2	WebSurfer	False	0.15640155971050262	0.15640155971050262	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	3	Planner	False	0.19645550847053528	0.19645550847053528	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	4	WebSurfer	True	0.25902095437049866	0.25902095437049866	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	5	Planner	False	0.2382422238588333	0.2382422238588333	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	6	WebSurfer	False	0.16635659337043762	0.16635659337043762	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	7	Planner	False	0.23630256950855255	0.23630256950855255	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	8	WebSurfer	False	0.13910754024982452	0.13910754024982452	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	9	Planner	False	0.2140173763036728	0.2140173763036728	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	10	WebSurfer	False	0.1040714755654335	0.1040714755654335	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	11	Planner	False	0.2362731248140335	0.2362731248140335	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	12	WebSurfer	False	0.09526143968105316	0.09526143968105316	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	13	Planner	False	0.2404283583164215	0.2404283583164215	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	14	WebSurfer	False	0.07580147683620453	0.07580147683620453	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	15	Planner	False	0.22974827885627747	0.22974827885627747	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	16	WebSurfer	False	0.07581119239330292	0.07581119239330292	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	17	Planner	False	0.3223346769809723	0.3223346769809723	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	18	WebSurfer	False	0.07827193289995193	0.07827193289995193	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	19	Planner	False	0.31705090403556824	0.31705090403556824	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	689	21	20	WebSurfer	False	0.07589250802993774	0.07589250802993774	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	0	user	False	0.0287215244024992	0.0287215244024992	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	1	Planner	False	0.18815965950489044	0.18815965950489044	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	2	WebSurfer	False	0.1288433074951172	0.1288433074951172	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	3	Planner	False	0.186613067984581	0.186613067984581	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	4	WebSurfer	False	0.22848469018936157	0.22848469018936157	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	5	Planner	True	0.3328941762447357	0.3328941762447357	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	6	Planner	False	0.28839579224586487	0.28839579224586487	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	7	WebSurfer	False	0.15097901225090027	0.15097901225090027	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	8	Planner	False	0.25520625710487366	0.25520625710487366	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	9	WebSurfer	False	0.13016127049922943	0.13016127049922943	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	10	Planner	False	0.23381829261779785	0.23381829261779785	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	11	WebSurfer	False	0.10802934318780899	0.10802934318780899	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	12	Planner	False	0.2411631941795349	0.2411631941795349	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	13	WebSurfer	False	0.1137840524315834	0.1137840524315834	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	14	Planner	False	0.2627285122871399	0.2627285122871399	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	15	WebSurfer	False	0.105711430311203	0.105711430311203	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	16	Planner	False	0.2548677325248718	0.2548677325248718	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	17	WebSurfer	False	0.1967707872390747	0.1967707872390747	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	18	Planner	False	0.26501452922821045	0.26501452922821045	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	19	WebSurfer	False	0.12497756630182266	0.12497756630182266	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	20	Planner	False	0.24800556898117065	0.24800556898117065	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	654	22	21	WebSurfer	False	0.11534000933170319	0.11534000933170319	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	537	6	0	user	False	0.028387583792209625	0.028387583792209625	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	537	6	1	Planner	False	0.11401417851448059	0.11401417851448059	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	537	6	2	WebSurfer	False	0.12306293845176697	0.12306293845176697	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	537	6	3	Planner	False	0.1758124679327011	0.1758124679327011	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	537	6	4	WebSurfer	False	0.1805855929851532	0.1805855929851532	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	537	6	5	Planner	True	0.286792516708374	0.286792516708374	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	644	6	0	user	False	0.029765157029032707	0.029765157029032707	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	644	6	1	Planner	False	0.17585961520671844	0.17585961520671844	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	644	6	2	WebSurfer	False	0.12554003298282623	0.12554003298282623	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	644	6	3	Planner	False	0.20356455445289612	0.20356455445289612	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	644	6	4	WebSurfer	False	0.19596990942955017	0.19596990942955017	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	644	6	5	Planner	True	0.3865756094455719	0.3865756094455719	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	202	6	0	user	False	0.028276879340410233	0.028276879340410233	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	202	6	1	Planner	False	0.1295829862356186	0.1295829862356186	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	202	6	2	WebSurfer	False	0.118616484105587	0.118616484105587	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	202	6	3	Planner	False	0.3769271969795227	0.3769271969795227	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	202	6	4	WebSurfer	False	0.2363673895597458	0.2363673895597458	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	202	6	5	Planner	True	0.45289015769958496	0.45289015769958496	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	0	user	False	0.029039572924375534	0.029039572924375534	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	1	Planner	False	0.1399725377559662	0.1399725377559662	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	2	WebSurfer	False	0.09701745212078094	0.09701745212078094	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	3	Planner	False	0.2721339464187622	0.2721339464187622	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	4	WebSurfer	False	0.21724481880664825	0.21724481880664825	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	5	Planner	False	0.18407534062862396	0.18407534062862396	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	6	WebSurfer	False	0.2103728950023651	0.2103728950023651	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	7	Planner	False	0.1985882669687271	0.1985882669687271	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	8	WebSurfer	False	0.1888681799173355	0.1888681799173355	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	66	10	9	Planner	True	0.3145536184310913	0.3145536184310913	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	601	4	0	user	False	0.02744775451719761	0.02744775451719761	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	601	4	1	Planner	False	0.14519202709197998	0.14519202709197998	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	601	4	2	WebSurfer	False	0.14237527549266815	0.14237527549266815	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	601	4	3	Planner	True	0.5947679877281189	0.5947679877281189	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	0	user	False	0.02769940160214901	0.02769940160214901	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	1	Planner	False	0.12774589657783508	0.12774589657783508	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	2	WebSurfer	False	0.11661197245121002	0.11661197245121002	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	3	Planner	False	0.17069454491138458	0.17069454491138458	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	4	WebSurfer	False	0.22600534558296204	0.22600534558296204	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	5	Planner	False	0.2332606166601181	0.2332606166601181	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	6	WebSurfer	False	0.1945371776819229	0.1945371776819229	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	7	Planner	False	0.646867036819458	0.646867036819458	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	8	WebSurfer	False	0.13557974994182587	0.13557974994182587	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	9	Planner	True	0.30737972259521484	0.30737972259521484	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	10	Planner	False	0.20540840923786163	0.20540840923786163	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	11	WebSurfer	False	0.16434143483638763	0.16434143483638763	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	12	Planner	False	0.18645673990249634	0.18645673990249634	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	13	WebSurfer	False	0.1012055054306984	0.1012055054306984	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	14	Planner	False	0.26283884048461914	0.26283884048461914	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	15	WebSurfer	False	0.10546009242534637	0.10546009242534637	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	16	Planner	False	0.21223098039627075	0.21223098039627075	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	17	WebSurfer	False	0.1497569978237152	0.1497569978237152	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	18	Planner	False	0.21776454150676727	0.21776454150676727	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	19	WebSurfer	False	0.12120019644498825	0.12120019644498825	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	20	Planner	False	0.20328223705291748	0.20328223705291748	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	288	22	21	WebSurfer	False	0.12017832696437836	0.12017832696437836	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	26	6	0	user	False	0.027578337118029594	0.027578337118029594	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	26	6	1	Planner	False	0.09823591262102127	0.09823591262102127	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	26	6	2	WebSurfer	True	0.11576822400093079	0.11576822400093079	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	26	6	3	Planner	False	0.23320619761943817	0.23320619761943817	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	26	6	4	WebSurfer	False	0.15629106760025024	0.15629106760025024	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	26	6	5	Planner	False	0.2569645941257477	0.2569645941257477	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	64	6	0	user	False	0.028460737317800522	0.028460737317800522	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	64	6	1	Planner	False	0.11653483659029007	0.11653483659029007	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	64	6	2	WebSurfer	False	0.10994424670934677	0.10994424670934677	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	64	6	3	Planner	False	0.15810638666152954	0.15810638666152954	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	64	6	4	WebSurfer	True	0.2336142212152481	0.2336142212152481	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	64	6	5	Planner	False	0.3088472783565521	0.3088472783565521	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	0	user	False	0.027056856080889702	0.027056856080889702	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	1	Planner	False	0.11603768169879913	0.11603768169879913	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	2	WebSurfer	False	0.1355893462896347	0.1355893462896347	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	3	Planner	False	0.19531023502349854	0.19531023502349854	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	4	WebSurfer	False	0.2397156059741974	0.2397156059741974	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	5	Planner	True	0.25415217876434326	0.25415217876434326	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	6	Planner	False	0.20689080655574799	0.20689080655574799	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	7	WebSurfer	False	0.17258159816265106	0.17258159816265106	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	8	Planner	False	0.2286348193883896	0.2286348193883896	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	9	WebSurfer	False	0.15283876657485962	0.15283876657485962	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	10	Planner	False	0.2571909725666046	0.2571909725666046	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	11	WebSurfer	False	0.14972810447216034	0.14972810447216034	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	12	Planner	False	0.22625014185905457	0.22625014185905457	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	13	WebSurfer	False	0.15497975051403046	0.15497975051403046	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	14	Planner	False	0.2261536717414856	0.2261536717414856	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	15	WebSurfer	False	0.1408623605966568	0.1408623605966568	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	16	Planner	False	0.2193080633878708	0.2193080633878708	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	17	WebSurfer	False	0.09606024622917175	0.09606024622917175	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	326	19	18	Planner	False	0.25240635871887207	0.25240635871887207	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	522	22	0	user	False	0.029553858563303947	0.029553858563303947	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	522	22	1	Planner	False	0.1497012823820114	0.1497012823820114	15	False
