model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	517	22	2	WebSurfer	False	0.10174865275621414	0.10174865275621414	19	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	3	Planner	False	0.24893373250961304	0.24893373250961304	3	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	4	WebSurfer	False	0.18481354415416718	0.18481354415416718	13	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	5	Planner	False	0.22403191030025482	0.22403191030025482	6	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	6	WebSurfer	False	0.17499573528766632	0.17499573528766632	14	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	7	Planner	True	0.33140721917152405	0.33140721917152405	1	True
qwen3.5-9b	wikimqa	svd	17	test	517	22	8	Planner	False	0.25262799859046936	0.25262799859046936	2	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	9	WebSurfer	False	0.19676724076271057	0.19676724076271057	11	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	10	Planner	False	0.2207847237586975	0.2207847237586975	7	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	11	WebSurfer	False	0.15713144838809967	0.15713144838809967	15	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	12	Planner	False	0.20308324694633484	0.20308324694633484	9	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	13	WebSurfer	False	0.10076641291379929	0.10076641291379929	20	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	14	Planner	False	0.19958831369876862	0.19958831369876862	10	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	15	WebSurfer	False	0.14804738759994507	0.14804738759994507	16	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	16	Planner	False	0.20484867691993713	0.20484867691993713	8	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	17	WebSurfer	False	0.10427916049957275	0.10427916049957275	18	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	18	Planner	False	0.22471722960472107	0.22471722960472107	5	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	19	WebSurfer	False	0.09453629702329636	0.09453629702329636	21	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	20	Planner	False	0.23607072234153748	0.23607072234153748	4	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	21	WebSurfer	False	0.11361388117074966	0.11361388117074966	17	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	0	user	False	0.028694000095129013	0.028694000095129013	8	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	1	Planner	False	0.20869837701320648	0.20869837701320648	4	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	2	WebSurfer	False	0.12401355057954788	0.12401355057954788	7	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	3	Planner	False	0.2278481274843216	0.2278481274843216	2	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	4	WebSurfer	False	0.13381800055503845	0.13381800055503845	6	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	5	Planner	False	0.204556405544281	0.204556405544281	5	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	6	WebSurfer	False	0.21969087421894073	0.21969087421894073	3	False
qwen3.5-9b	wikimqa	svd	17	test	457	8	7	Planner	True	0.8133549690246582	0.8133549690246582	1	True
qwen3.5-9b	wikimqa	svd	17	test	475	12	0	user	False	0.03033430129289627	0.03033430129289627	12	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	1	Planner	False	0.12730035185813904	0.12730035185813904	11	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	2	WebSurfer	False	0.1338716596364975	0.1338716596364975	10	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	3	Planner	False	0.1779147833585739	0.1779147833585739	8	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	4	WebSurfer	False	0.14848080277442932	0.14848080277442932	9	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	5	Planner	False	0.19202451407909393	0.19202451407909393	4	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	6	WebSurfer	False	0.1915951818227768	0.1915951818227768	5	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	7	Planner	False	0.190282940864563	0.190282940864563	6	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	8	WebSurfer	False	0.20076659321784973	0.20076659321784973	3	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	9	Planner	False	0.17847135663032532	0.17847135663032532	7	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	10	WebSurfer	False	0.20449481904506683	0.20449481904506683	2	False
qwen3.5-9b	wikimqa	svd	17	test	475	12	11	Planner	True	0.4036465287208557	0.4036465287208557	1	True
qwen3.5-9b	wikimqa	svd	17	test	461	21	0	user	False	0.027530569583177567	0.027530569583177567	21	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	1	Planner	False	0.12623250484466553	0.12623250484466553	15	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	2	WebSurfer	False	0.14755447208881378	0.14755447208881378	14	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	3	Planner	False	0.2781885266304016	0.2781885266304016	4	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	4	WebSurfer	True	0.21689902245998383	0.21689902245998383	10	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	5	Planner	False	0.3654673993587494	0.3654673993587494	2	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	6	WebSurfer	False	0.17083965241909027	0.17083965241909027	12	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	7	Planner	False	0.38807082176208496	0.38807082176208496	1	True
qwen3.5-9b	wikimqa	svd	17	test	461	21	8	WebSurfer	False	0.10925782471895218	0.10925782471895218	17	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	9	Planner	False	0.2851945161819458	0.2851945161819458	3	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	10	WebSurfer	False	0.18337535858154297	0.18337535858154297	11	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	11	Planner	False	0.24141936004161835	0.24141936004161835	8	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	12	WebSurfer	False	0.09775678813457489	0.09775678813457489	20	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	13	Planner	False	0.252061665058136	0.252061665058136	6	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	14	WebSurfer	False	0.15774980187416077	0.15774980187416077	13	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	15	Planner	False	0.24090932309627533	0.24090932309627533	9	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	16	WebSurfer	False	0.10538381338119507	0.10538381338119507	18	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	17	Planner	False	0.26374754309654236	0.26374754309654236	5	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	18	WebSurfer	False	0.12220998853445053	0.12220998853445053	16	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	19	Planner	False	0.2502165734767914	0.2502165734767914	7	False
qwen3.5-9b	wikimqa	svd	17	test	461	21	20	WebSurfer	False	0.10399732738733292	0.10399732738733292	19	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	0	user	False	0.02782754972577095	0.02782754972577095	21	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	1	Planner	False	0.14299143850803375	0.14299143850803375	13	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	2	WebSurfer	False	0.12453912943601608	0.12453912943601608	15	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	3	Planner	False	0.191841259598732	0.191841259598732	5	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	4	WebSurfer	True	0.2604203224182129	0.2604203224182129	1	True
qwen3.5-9b	wikimqa	svd	17	test	184	21	5	Planner	False	0.18884384632110596	0.18884384632110596	7	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	6	WebSurfer	False	0.17516711354255676	0.17516711354255676	10	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	7	Planner	False	0.18594615161418915	0.18594615161418915	8	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	8	WebSurfer	False	0.15590240061283112	0.15590240061283112	11	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	9	Planner	False	0.19152435660362244	0.19152435660362244	6	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	10	WebSurfer	False	0.11268764734268188	0.11268764734268188	17	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	11	Planner	False	0.15276317298412323	0.15276317298412323	12	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	12	WebSurfer	False	0.10869085788726807	0.10869085788726807	18	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	13	Planner	False	0.17552101612091064	0.17552101612091064	9	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	14	WebSurfer	False	0.1361093819141388	0.1361093819141388	14	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	15	Planner	False	0.20750169456005096	0.20750169456005096	4	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	16	WebSurfer	False	0.12259049713611603	0.12259049713611603	16	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	17	Planner	False	0.24555429816246033	0.24555429816246033	2	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	18	WebSurfer	False	0.08966011554002762	0.08966011554002762	20	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	19	Planner	False	0.22011993825435638	0.22011993825435638	3	False
qwen3.5-9b	wikimqa	svd	17	test	184	21	20	WebSurfer	False	0.09246096014976501	0.09246096014976501	19	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	0	user	False	0.028139403089880943	0.028139403089880943	10	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	1	Planner	False	0.11633969098329544	0.11633969098329544	8	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	2	WebSurfer	False	0.1127939373254776	0.1127939373254776	9	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	3	Planner	False	0.20781947672367096	0.20781947672367096	5	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	4	WebSurfer	False	0.22106824815273285	0.22106824815273285	4	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	5	Planner	False	0.2400614321231842	0.2400614321231842	3	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	6	WebSurfer	False	0.20733843743801117	0.20733843743801117	6	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	7	Planner	False	0.2059069722890854	0.2059069722890854	7	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	8	WebSurfer	False	0.2548689544200897	0.2548689544200897	2	False
qwen3.5-9b	wikimqa	svd	17	test	197	10	9	Planner	True	0.4713760316371918	0.4713760316371918	1	True
qwen3.5-9b	wikimqa	svd	17	test	11	6	0	user	False	0.027848683297634125	0.027848683297634125	6	False
qwen3.5-9b	wikimqa	svd	17	test	11	6	1	Planner	False	0.11135996133089066	0.11135996133089066	4	False
qwen3.5-9b	wikimqa	svd	17	test	11	6	2	WebSurfer	False	0.09406311810016632	0.09406311810016632	5	False
qwen3.5-9b	wikimqa	svd	17	test	11	6	3	Planner	False	0.21962276101112366	0.21962276101112366	2	False
qwen3.5-9b	wikimqa	svd	17	test	11	6	4	WebSurfer	True	0.18071787059307098	0.18071787059307098	3	False
qwen3.5-9b	wikimqa	svd	17	test	11	6	5	Planner	False	0.3533046841621399	0.3533046841621399	1	True
qwen3.5-9b	wikimqa	svd	17	test	536	22	0	user	False	0.028347384184598923	0.028347384184598923	22	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	1	Planner	False	0.13913245499134064	0.13913245499134064	12	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	2	WebSurfer	False	0.10767088830471039	0.10767088830471039	16	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	3	Planner	True	0.25165292620658875	0.25165292620658875	6	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	4	Planner	False	0.28613242506980896	0.28613242506980896	3	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	5	WebSurfer	False	0.13273753225803375	0.13273753225803375	13	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	6	Planner	False	0.3444223403930664	0.3444223403930664	1	True
qwen3.5-9b	wikimqa	svd	17	test	536	22	7	WebSurfer	False	0.14202557504177094	0.14202557504177094	11	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	8	Planner	False	0.22091986238956451	0.22091986238956451	9	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	9	WebSurfer	False	0.1215238869190216	0.1215238869190216	15	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	10	Planner	False	0.21411670744419098	0.21411670744419098	10	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	11	WebSurfer	False	0.06720278412103653	0.06720278412103653	20	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	12	Planner	False	0.2764330506324768	0.2764330506324768	4	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	13	WebSurfer	False	0.09108372777700424	0.09108372777700424	17	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	14	Planner	False	0.25354138016700745	0.25354138016700745	5	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	15	WebSurfer	False	0.1223822757601738	0.1223822757601738	14	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	16	Planner	False	0.2436918318271637	0.2436918318271637	8	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	17	WebSurfer	False	0.0827331468462944	0.0827331468462944	18	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	18	Planner	False	0.2477276474237442	0.2477276474237442	7	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	19	WebSurfer	False	0.0784032791852951	0.0784032791852951	19	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	20	Planner	False	0.31038445234298706	0.31038445234298706	2	False
qwen3.5-9b	wikimqa	svd	17	test	536	22	21	WebSurfer	False	0.0658549964427948	0.0658549964427948	21	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	0	user	False	0.028896547853946686	0.028896547853946686	21	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	1	Planner	False	0.15670731663703918	0.15670731663703918	12	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	2	WebSurfer	False	0.12666606903076172	0.12666606903076172	16	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	3	Planner	False	0.24716907739639282	0.24716907739639282	9	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	4	WebSurfer	True	0.2055550068616867	0.2055550068616867	10	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	5	Planner	False	0.26436150074005127	0.26436150074005127	5	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	6	WebSurfer	False	0.15917722880840302	0.15917722880840302	11	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	7	Planner	False	0.25337696075439453	0.25337696075439453	7	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	8	WebSurfer	False	0.12000537663698196	0.12000537663698196	17	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	9	Planner	False	0.33016812801361084	0.33016812801361084	1	True
qwen3.5-9b	wikimqa	svd	17	test	109	21	10	WebSurfer	False	0.12797635793685913	0.12797635793685913	15	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	11	Planner	False	0.24847443401813507	0.24847443401813507	8	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	12	WebSurfer	False	0.10869453102350235	0.10869453102350235	18	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	13	Planner	False	0.2660957872867584	0.2660957872867584	4	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	14	WebSurfer	False	0.12820525467395782	0.12820525467395782	14	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	15	Planner	False	0.2810571491718292	0.2810571491718292	2	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	16	WebSurfer	False	0.1425447314977646	0.1425447314977646	13	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	17	Planner	False	0.2602405250072479	0.2602405250072479	6	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	18	WebSurfer	False	0.10211438685655594	0.10211438685655594	19	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	19	Planner	False	0.2796737551689148	0.2796737551689148	3	False
qwen3.5-9b	wikimqa	svd	17	test	109	21	20	WebSurfer	False	0.1008523628115654	0.1008523628115654	20	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	0	user	False	0.02944570779800415	0.02944570779800415	21	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	1	Planner	False	0.21778102219104767	0.21778102219104767	10	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	2	WebSurfer	False	0.15722772479057312	0.15722772479057312	13	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	3	Planner	False	0.3978175222873688	0.3978175222873688	3	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	4	WebSurfer	False	0.19143065810203552	0.19143065810203552	11	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	5	Planner	False	0.46847912669181824	0.46847912669181824	1	True
qwen3.5-9b	wikimqa	svd	17	test	576	21	6	WebSurfer	False	0.1504463255405426	0.1504463255405426	15	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	7	Planner	False	0.27286309003829956	0.27286309003829956	9	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	8	WebSurfer	True	0.16540338099002838	0.16540338099002838	12	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	9	Planner	False	0.3299066126346588	0.3299066126346588	6	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	10	WebSurfer	False	0.15453673899173737	0.15453673899173737	14	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	11	Planner	False	0.35734644532203674	0.35734644532203674	5	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	12	WebSurfer	False	0.08589533716440201	0.08589533716440201	16	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	13	Planner	False	0.32848167419433594	0.32848167419433594	7	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	14	WebSurfer	False	0.08253644406795502	0.08253644406795502	20	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	15	Planner	False	0.3251114785671234	0.3251114785671234	8	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	16	WebSurfer	False	0.08558831363916397	0.08558831363916397	17	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	17	Planner	False	0.4114961326122284	0.4114961326122284	2	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	18	WebSurfer	False	0.08510522544384003	0.08510522544384003	18	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	19	Planner	False	0.3832676410675049	0.3832676410675049	4	False
qwen3.5-9b	wikimqa	svd	17	test	576	21	20	WebSurfer	False	0.08415468782186508	0.08415468782186508	19	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	0	user	False	0.03005898930132389	0.03005898930132389	21	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	1	Planner	False	0.14194488525390625	0.14194488525390625	15	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	2	WebSurfer	False	0.13883495330810547	0.13883495330810547	16	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	3	Planner	False	0.24434249103069305	0.24434249103069305	2	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	4	WebSurfer	False	0.20157144963741302	0.20157144963741302	7	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	5	Planner	False	0.27754226326942444	0.27754226326942444	1	True
qwen3.5-9b	wikimqa	svd	17	test	610	21	6	WebSurfer	False	0.1499260514974594	0.1499260514974594	13	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	7	Planner	False	0.20526376366615295	0.20526376366615295	5	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	8	WebSurfer	False	0.14539504051208496	0.14539504051208496	14	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	9	Planner	False	0.2050902545452118	0.2050902545452118	6	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	10	WebSurfer	True	0.151701420545578	0.151701420545578	12	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	11	Planner	False	0.20781511068344116	0.20781511068344116	4	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	12	WebSurfer	False	0.12067592144012451	0.12067592144012451	18	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	13	Planner	False	0.16979137063026428	0.16979137063026428	10	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	14	WebSurfer	False	0.16183044016361237	0.16183044016361237	11	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	15	Planner	False	0.18830709159374237	0.18830709159374237	9	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	16	WebSurfer	False	0.13561952114105225	0.13561952114105225	17	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	17	Planner	False	0.21537813544273376	0.21537813544273376	3	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	18	WebSurfer	False	0.09651106595993042	0.09651106595993042	19	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	19	Planner	False	0.1959499567747116	0.1959499567747116	8	False
qwen3.5-9b	wikimqa	svd	17	test	610	21	20	WebSurfer	False	0.08524521440267563	0.08524521440267563	20	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	0	user	False	0.028066983446478844	0.028066983446478844	10	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	1	Planner	False	0.12310498207807541	0.12310498207807541	9	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	2	WebSurfer	False	0.13833874464035034	0.13833874464035034	8	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	3	Planner	False	0.2267351895570755	0.2267351895570755	4	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	4	WebSurfer	False	0.2168748527765274	0.2168748527765274	5	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	5	Planner	False	0.23119665682315826	0.23119665682315826	3	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	6	WebSurfer	False	0.21602793037891388	0.21602793037891388	6	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	7	Planner	False	0.2685820758342743	0.2685820758342743	2	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	8	WebSurfer	False	0.20073027908802032	0.20073027908802032	7	False
qwen3.5-9b	wikimqa	svd	17	test	460	10	9	Planner	True	0.9615477323532104	0.9615477323532104	1	True
qwen3.5-9b	wikimqa	svd	17	test	365	21	0	user	False	0.028300119563937187	0.028300119563937187	21	False
qwen3.5-9b	wikimqa	svd	17	test	365	21	1	Planner	False	0.17779098451137543	0.17779098451137543	10	False
qwen3.5-9b	wikimqa	svd	17	test	365	21	2	WebSurfer	False	0.10986941307783127	0.10986941307783127	14	False
qwen3.5-9b	wikimqa	svd	17	test	365	21	3	Planner	False	0.24333518743515015	0.24333518743515015	7	False
qwen3.5-9b	wikimqa	svd	17	test	365	21	4	WebSurfer	True	0.18817608058452606	0.18817608058452606	9	False
qwen3.5-9b	wikimqa	svd	17	test	365	21	5	Planner	False	0.1766538918018341	0.1766538918018341	11	False
