model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	308	22	3	Planner	False	0.21650667488574982	0.2389594465494156	5	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	4	WebSurfer	False	0.15564823150634766	0.15564823150634766	15	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	5	Planner	False	0.22452770173549652	0.22452770173549652	7	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	6	WebSurfer	False	0.16804800927639008	0.19016717374324799	11	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	7	Planner	True	0.22119168937206268	0.2397850602865219	4	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	8	Planner	False	0.1859336495399475	0.1859336495399475	12	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	9	WebSurfer	False	0.1757422685623169	0.19198809564113617	10	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	10	Planner	False	0.2752797305583954	0.29643234610557556	1	True
qwen3.5-9b	wikimqa	backprop	18	test	308	22	11	WebSurfer	False	0.12527085840702057	0.12527085840702057	19	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	12	Planner	False	0.22145794332027435	0.2474736124277115	3	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	13	WebSurfer	False	0.11328534036874771	0.12317097932100296	20	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	14	Planner	False	0.21388329565525055	0.23552894592285156	6	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	15	WebSurfer	False	0.13599732518196106	0.15181183815002441	16	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	16	Planner	False	0.19923700392246246	0.19923700392246246	9	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	17	WebSurfer	False	0.0988563820719719	0.0988563820719719	21	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	18	Planner	False	0.26015666127204895	0.26015666127204895	2	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	19	WebSurfer	False	0.15814505517482758	0.17623955011367798	14	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	20	Planner	False	0.21645642817020416	0.21645642817020416	8	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	21	WebSurfer	False	0.18094497919082642	0.18094497919082642	13	False
qwen3.5-9b	wikimqa	backprop	18	test	134	6	0	user	False	0.028854794800281525	0.043294452130794525	6	False
qwen3.5-9b	wikimqa	backprop	18	test	134	6	1	Planner	False	0.14439657330513	0.1620836853981018	4	False
qwen3.5-9b	wikimqa	backprop	18	test	134	6	2	WebSurfer	False	0.128067284822464	0.15929678082466125	5	False
qwen3.5-9b	wikimqa	backprop	18	test	134	6	3	Planner	False	0.22567491233348846	0.22567491233348846	2	False
qwen3.5-9b	wikimqa	backprop	18	test	134	6	4	WebSurfer	False	0.20905010402202606	0.20905010402202606	3	False
qwen3.5-9b	wikimqa	backprop	18	test	134	6	5	Planner	True	0.41553986072540283	0.41553986072540283	1	True
qwen3.5-9b	wikimqa	backprop	18	test	237	22	0	user	False	0.02995375543832779	0.04385306313633919	22	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	1	Planner	False	0.1389930695295334	0.1553759127855301	16	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	2	WebSurfer	False	0.12396719306707382	0.14541801810264587	17	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	3	Planner	False	0.17968200147151947	0.17968200147151947	7	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	4	WebSurfer	False	0.20066696405410767	0.21642178297042847	2	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	5	Planner	False	0.16130077838897705	0.1786062866449356	8	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	6	WebSurfer	False	0.22834958136081696	0.22834958136081696	1	True
qwen3.5-9b	wikimqa	backprop	18	test	237	22	7	Planner	True	0.19036360085010529	0.2086101919412613	3	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	8	Planner	False	0.18155322968959808	0.1992286592721939	5	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	9	WebSurfer	False	0.1575482189655304	0.1710820496082306	12	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	10	Planner	False	0.18337847292423248	0.19963721930980682	4	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	11	WebSurfer	False	0.11756213009357452	0.12797768414020538	18	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	12	Planner	False	0.15291813015937805	0.16953110694885254	13	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	13	WebSurfer	False	0.1031789630651474	0.1031789630651474	20	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	14	Planner	False	0.1661296933889389	0.1661296933889389	15	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	15	WebSurfer	False	0.10194117575883865	0.10194117575883865	21	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	16	Planner	False	0.17305509746074677	0.17305509746074677	10	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	17	WebSurfer	False	0.1692822426557541	0.1692822426557541	14	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	18	Planner	False	0.17675435543060303	0.17675435543060303	9	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	19	WebSurfer	False	0.18472662568092346	0.18472662568092346	6	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	20	Planner	False	0.17225681245326996	0.17225681245326996	11	False
qwen3.5-9b	wikimqa	backprop	18	test	237	22	21	WebSurfer	False	0.10415559262037277	0.10415559262037277	19	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	0	user	False	0.02706136740744114	0.03893258050084114	21	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	1	Planner	False	0.11871212720870972	0.13633757829666138	16	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	2	WebSurfer	False	0.10848338901996613	0.12582466006278992	19	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	3	Planner	False	0.1982831060886383	0.1982831060886383	9	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	4	WebSurfer	False	0.21249011158943176	0.22917696833610535	5	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	5	Planner	False	0.22172732651233673	0.24009566009044647	4	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	6	WebSurfer	True	0.15161582827568054	0.15161582827568054	13	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	7	Planner	False	0.18368330597877502	0.2048022747039795	8	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	8	WebSurfer	False	0.127262681722641	0.14009764790534973	14	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	9	Planner	False	0.18638348579406738	0.20593523979187012	7	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	10	WebSurfer	False	0.15446551144123077	0.15446551144123077	12	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	11	Planner	False	0.19551756978034973	0.19551756978034973	10	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	12	WebSurfer	False	0.15328249335289001	0.16671261191368103	11	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	13	Planner	False	0.22199729084968567	0.24377760291099548	3	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	14	WebSurfer	False	0.13434408605098724	0.13434408605098724	17	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	15	Planner	False	0.21780307590961456	0.21780307590961456	6	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	16	WebSurfer	False	0.1342582404613495	0.1342582404613495	18	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	17	Planner	False	0.23599585890769958	0.2608911991119385	1	True
qwen3.5-9b	wikimqa	backprop	18	test	168	21	18	WebSurfer	False	0.1283496469259262	0.1388605386018753	15	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	19	Planner	False	0.2489534169435501	0.2489534169435501	2	False
qwen3.5-9b	wikimqa	backprop	18	test	168	21	20	WebSurfer	False	0.10510893911123276	0.10510893911123276	20	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	0	user	False	0.02829369157552719	0.04296090453863144	22	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	1	Planner	False	0.14667214453220367	0.16376197338104248	12	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	2	WebSurfer	False	0.12171220779418945	0.13929104804992676	14	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	3	Planner	True	0.22008445858955383	0.2395133674144745	1	True
qwen3.5-9b	wikimqa	backprop	18	test	79	22	4	Planner	False	0.2074955850839615	0.2074955850839615	4	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	5	WebSurfer	False	0.17578841745853424	0.18906675279140472	8	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	6	Planner	False	0.2025543600320816	0.22073911130428314	2	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	7	WebSurfer	False	0.12830765545368195	0.13833221793174744	15	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	8	Planner	False	0.18999405205249786	0.20938533544540405	3	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	9	WebSurfer	False	0.13725918531417847	0.1493048071861267	13	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	10	Planner	False	0.18226832151412964	0.20039181411266327	6	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	11	WebSurfer	False	0.08471696823835373	0.08471696823835373	21	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	12	Planner	False	0.1932039111852646	0.1932039111852646	7	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	13	WebSurfer	False	0.08865488320589066	0.08865488320589066	19	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	14	Planner	False	0.17281733453273773	0.17281733453273773	11	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	15	WebSurfer	False	0.12736524641513824	0.13616986572742462	16	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	16	Planner	False	0.17370089888572693	0.17370089888572693	10	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	17	WebSurfer	False	0.12045623362064362	0.13093353807926178	17	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	18	Planner	False	0.20626616477966309	0.20626616477966309	5	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	19	WebSurfer	False	0.10477308183908463	0.10477308183908463	18	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	20	Planner	False	0.18123488128185272	0.18123488128185272	9	False
qwen3.5-9b	wikimqa	backprop	18	test	79	22	21	WebSurfer	False	0.08804621547460556	0.08804621547460556	20	False
qwen3.5-9b	wikimqa	backprop	18	test	269	6	0	user	False	0.0281765628606081	0.04630443453788757	6	False
qwen3.5-9b	wikimqa	backprop	18	test	269	6	1	Planner	False	0.18127870559692383	0.1990346908569336	4	False
qwen3.5-9b	wikimqa	backprop	18	test	269	6	2	WebSurfer	False	0.11521478742361069	0.13690060377120972	5	False
qwen3.5-9b	wikimqa	backprop	18	test	269	6	3	Planner	False	0.23990482091903687	0.2714786231517792	2	False
qwen3.5-9b	wikimqa	backprop	18	test	269	6	4	WebSurfer	False	0.21685808897018433	0.21685808897018433	3	False
qwen3.5-9b	wikimqa	backprop	18	test	269	6	5	Planner	True	0.3157380223274231	0.3157380223274231	1	True
qwen3.5-9b	wikimqa	backprop	18	test	217	10	0	user	False	0.02878507412970066	0.04087451845407486	10	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	1	Planner	False	0.12089445441961288	0.13575387001037598	9	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	2	WebSurfer	False	0.13603784143924713	0.1603529155254364	7	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	3	Planner	False	0.16115030646324158	0.16115030646324158	6	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	4	WebSurfer	False	0.24315068125724792	0.2731941342353821	2	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	5	Planner	False	0.1817336082458496	0.20035341382026672	3	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	6	WebSurfer	False	0.17866015434265137	0.17866015434265137	5	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	7	Planner	False	0.18619801104068756	0.18619801104068756	4	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	8	WebSurfer	False	0.1526004523038864	0.1526004523038864	8	False
qwen3.5-9b	wikimqa	backprop	18	test	217	10	9	Planner	True	0.6887437105178833	0.6887437105178833	1	True
qwen3.5-9b	wikimqa	backprop	18	test	599	6	0	user	False	0.028980135917663574	0.04380562901496887	6	False
qwen3.5-9b	wikimqa	backprop	18	test	599	6	1	Planner	False	0.14825491607189178	0.1749235838651657	4	False
qwen3.5-9b	wikimqa	backprop	18	test	599	6	2	WebSurfer	False	0.14867715537548065	0.17160958051681519	5	False
qwen3.5-9b	wikimqa	backprop	18	test	599	6	3	Planner	False	0.2615653872489929	0.2615653872489929	2	False
qwen3.5-9b	wikimqa	backprop	18	test	599	6	4	WebSurfer	False	0.22932420670986176	0.22932420670986176	3	False
qwen3.5-9b	wikimqa	backprop	18	test	599	6	5	Planner	True	0.38981765508651733	0.38981765508651733	1	True
qwen3.5-9b	wikimqa	backprop	18	test	537	6	0	user	False	0.028387583792209625	0.04008853808045387	6	False
qwen3.5-9b	wikimqa	backprop	18	test	537	6	1	Planner	False	0.11700954288244247	0.13218481838703156	5	False
qwen3.5-9b	wikimqa	backprop	18	test	537	6	2	WebSurfer	False	0.12460609525442123	0.14201629161834717	4	False
qwen3.5-9b	wikimqa	backprop	18	test	537	6	3	Planner	False	0.17889945209026337	0.2059720903635025	2	False
qwen3.5-9b	wikimqa	backprop	18	test	537	6	4	WebSurfer	False	0.17410200834274292	0.17410200834274292	3	False
qwen3.5-9b	wikimqa	backprop	18	test	537	6	5	Planner	True	0.2707263231277466	0.2707263231277466	1	True
qwen3.5-9b	wikimqa	backprop	18	test	183	6	0	user	False	0.02786264196038246	0.040130309760570526	6	False
qwen3.5-9b	wikimqa	backprop	18	test	183	6	1	Planner	False	0.12267668545246124	0.1385357528924942	4	False
qwen3.5-9b	wikimqa	backprop	18	test	183	6	2	WebSurfer	False	0.11057787388563156	0.13535428047180176	5	False
qwen3.5-9b	wikimqa	backprop	18	test	183	6	3	Planner	False	0.20660337805747986	0.20660337805747986	3	False
qwen3.5-9b	wikimqa	backprop	18	test	183	6	4	WebSurfer	False	0.24776402115821838	0.32216957211494446	2	False
qwen3.5-9b	wikimqa	backprop	18	test	183	6	5	Planner	True	0.7440555691719055	0.7440555691719055	1	True
qwen3.5-9b	wikimqa	backprop	18	test	554	8	0	user	False	0.029372133314609528	0.041339434683322906	8	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	1	Planner	False	0.11967302113771439	0.1368086338043213	7	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	2	WebSurfer	False	0.11774633824825287	0.13775523006916046	6	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	3	Planner	False	0.22496600449085236	0.24762369692325592	2	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	4	WebSurfer	False	0.20082423090934753	0.20082423090934753	3	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	5	Planner	False	0.18327699601650238	0.18327699601650238	5	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	6	WebSurfer	False	0.1993536353111267	0.1993536353111267	4	False
qwen3.5-9b	wikimqa	backprop	18	test	554	8	7	Planner	True	0.2698768079280853	0.2698768079280853	1	True
qwen3.5-9b	wikimqa	backprop	18	test	646	22	0	user	False	0.02734670415520668	0.0410950630903244	22	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	1	Planner	False	0.13748356699943542	0.1588187962770462	11	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	2	WebSurfer	False	0.12727674841880798	0.1410478800535202	14	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	3	Planner	False	0.29942789673805237	0.3258236348628998	2	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	4	WebSurfer	False	0.13771136105060577	0.15161848068237305	12	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	5	Planner	True	0.3010784983634949	0.32967662811279297	1	True
qwen3.5-9b	wikimqa	backprop	18	test	646	22	6	Planner	False	0.2859814167022705	0.2859814167022705	4	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	7	WebSurfer	False	0.13907116651535034	0.1474701464176178	13	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	8	Planner	False	0.2268364578485489	0.25079911947250366	7	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	9	WebSurfer	False	0.08339966088533401	0.09209922701120377	18	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	10	Planner	False	0.21098604798316956	0.23475678265094757	8	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	11	WebSurfer	False	0.08402959257364273	0.09244973957538605	17	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	12	Planner	False	0.2508591413497925	0.2740834355354309	5	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	13	WebSurfer	False	0.08454012870788574	0.09327016025781631	16	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	14	Planner	False	0.2682670056819916	0.2935459613800049	3	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	15	WebSurfer	False	0.08699564635753632	0.09552464634180069	15	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	16	Planner	False	0.22455544769763947	0.22455544769763947	10	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	17	WebSurfer	False	0.08420149236917496	0.08420149236917496	21	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	18	Planner	False	0.23224306106567383	0.23224306106567383	9	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	19	WebSurfer	False	0.08730028569698334	0.08730028569698334	19	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	20	Planner	False	0.2527894079685211	0.2527894079685211	6	False
qwen3.5-9b	wikimqa	backprop	18	test	646	22	21	WebSurfer	False	0.08529002964496613	0.08529002964496613	20	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	0	user	False	0.0292896069586277	0.04637695103883743	21	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	1	Planner	False	0.17087341845035553	0.19011323153972626	12	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	2	WebSurfer	False	0.14810040593147278	0.16971613466739655	16	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	3	Planner	False	0.22385917603969574	0.22385917603969574	3	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	4	WebSurfer	False	0.22216087579727173	0.22216087579727173	4	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	5	Planner	False	0.19787730276584625	0.19787730276584625	10	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	6	WebSurfer	False	0.22786594927310944	0.22786594927310944	2	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	7	Planner	False	0.19975592195987701	0.2196676880121231	5	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	8	WebSurfer	True	0.22788502275943756	0.22788502275943756	1	True
qwen3.5-9b	wikimqa	backprop	18	test	96	21	9	Planner	False	0.1944730579853058	0.21316614747047424	6	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	10	WebSurfer	False	0.18671730160713196	0.19925948977470398	9	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	11	Planner	False	0.18543946743011475	0.20359186828136444	8	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	12	WebSurfer	False	0.12428125739097595	0.1344534158706665	17	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	13	Planner	False	0.17233264446258545	0.17233264446258545	15	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	14	WebSurfer	False	0.09952490776777267	0.09952490776777267	20	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	15	Planner	False	0.19071541726589203	0.19071541726589203	11	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	16	WebSurfer	False	0.10087420046329498	0.10087420046329498	19	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	17	Planner	False	0.2037622183561325	0.2037622183561325	7	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	18	WebSurfer	False	0.17700700461864471	0.17700700461864471	14	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	19	Planner	False	0.18842236697673798	0.18842236697673798	13	False
qwen3.5-9b	wikimqa	backprop	18	test	96	21	20	WebSurfer	False	0.10172156244516373	0.10172156244516373	18	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	0	user	False	0.02768479473888874	0.04324592649936676	22	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	1	Planner	False	0.1556113064289093	0.17259593307971954	14	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	2	WebSurfer	False	0.16984626650810242	0.19289973378181458	11	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	3	Planner	True	0.35622069239616394	0.3931637704372406	2	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	4	Planner	False	0.43803611397743225	0.46252310276031494	1	True
qwen3.5-9b	wikimqa	backprop	18	test	60	22	5	WebSurfer	False	0.1675109714269638	0.183871328830719	12	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	6	Planner	False	0.30082523822784424	0.32511579990386963	3	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	7	WebSurfer	False	0.09864771366119385	0.09864771366119385	20	False
qwen3.5-9b	wikimqa	backprop	18	test	60	22	8	Planner	False	0.2693648040294647	0.2957155704498291	5	False
