model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	14	WebSurfer	False	0.05881043151021004	0.0808928981423378	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	15	Planner	False	0.22082464396953583	0.23507645726203918	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	16	WebSurfer	False	0.14251816272735596	0.16751201450824738	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	17	Planner	False	0.24993853271007538	0.26173076033592224	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	18	WebSurfer	False	0.11792217195034027	0.13787850737571716	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	19	Planner	False	0.19956333935260773	0.20970739424228668	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	20	WebSurfer	False	0.10144049674272537	0.10144049674272537	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	0	user	False	0.028236281126737595	0.04439784586429596	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	1	Planner	False	0.16161562502384186	0.17579232156276703	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	2	WebSurfer	True	0.1417669951915741	0.19522413611412048	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	3	Planner	False	0.5345714688301086	0.5535767078399658	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	4	WebSurfer	False	0.19005221128463745	0.22233889997005463	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	5	Planner	False	0.322866827249527	0.333708256483078	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	6	WebSurfer	False	0.10841440409421921	0.13694283366203308	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	7	Planner	False	0.28528425097465515	0.29498976469039917	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	8	WebSurfer	False	0.09705507755279541	0.124654620885849	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	9	Planner	False	0.2759954631328583	0.2845594584941864	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	10	WebSurfer	False	0.08563994616270065	0.11321327835321426	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	11	Planner	False	0.2757332921028137	0.28547388315200806	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	12	WebSurfer	False	0.09740591049194336	0.12487542629241943	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	13	Planner	False	0.27469515800476074	0.2833152115345001	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	14	WebSurfer	False	0.08620064705610275	0.11633498966693878	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	15	Planner	False	0.3013434410095215	0.31821563839912415	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	16	WebSurfer	False	0.16872191429138184	0.201724573969841	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	17	Planner	False	0.33002662658691406	0.33912140130996704	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	18	WebSurfer	False	0.09094773232936859	0.12747444212436676	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	19	Planner	False	0.3652670681476593	0.38320136070251465	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	281	21	20	WebSurfer	False	0.17934301495552063	0.17934301495552063	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	269	6	0	user	False	0.028210094198584557	0.045559484511613846	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	269	6	1	Planner	False	0.173493891954422	0.18491916358470917	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	269	6	2	WebSurfer	False	0.11425268650054932	0.13766448199748993	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	269	6	3	Planner	False	0.2341179996728897	0.25666970014572144	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	269	6	4	WebSurfer	False	0.22551704943180084	0.2585028111934662	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	269	6	5	Planner	True	0.32985758781433105	0.32985758781433105	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	0	user	True	0.022701244801282883	0.03342502564191818	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	1	Planner	False	0.107237808406353	0.12747585773468018	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	2	FileSurfer	False	0.20238050818443298	0.22555676102638245	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	3	Planner	False	0.23176248371601105	0.24771438539028168	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	4	FileSurfer	False	0.15951906144618988	0.19236662983894348	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	5	Planner	False	0.3284757435321808	0.35453176498413086	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	6	FileSurfer	False	0.26056012511253357	0.3203268349170685	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	7	Planner	False	0.5976670384407043	0.6789588928222656	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	8	FileSurfer	False	0.8129182457923889	0.8787245750427246	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	9	Planner	False	0.6580633521080017	0.6810547113418579	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	10	FileSurfer	False	0.2299136370420456	0.2815438210964203	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	11	Planner	False	0.5163017511367798	0.5344682931900024	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	12	FileSurfer	False	0.18166519701480865	0.22952082753181458	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	13	Planner	False	0.4785562753677368	0.49559468030929565	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	14	FileSurfer	False	0.17038407921791077	0.21595756709575653	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	15	Planner	False	0.45573481917381287	0.47376111149787903	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	16	FileSurfer	False	0.18026293814182281	0.23131482303142548	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	17	Planner	False	0.5105188488960266	0.5288208723068237	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	18	FileSurfer	False	0.1830204278230667	0.23812225461006165	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	19	Planner	False	0.551018238067627	0.5690045952796936	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	303	21	20	FileSurfer	False	0.17986342310905457	0.17986342310905457	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	0	user	False	0.028599338605999947	0.03956151381134987	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	1	Planner	False	0.10962174832820892	0.12242642790079117	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	2	WebSurfer	False	0.12804676592350006	0.14846853911876678	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	3	Planner	False	0.20421774685382843	0.22036056220531464	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	4	WebSurfer	False	0.16142818331718445	0.18300789594650269	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	5	Planner	False	0.21579714119434357	0.23205916583538055	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	6	WebSurfer	False	0.16262021660804749	0.18629997968673706	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	7	Planner	False	0.23679760098457336	0.25177624821662903	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	8	WebSurfer	False	0.14978660643100739	0.16908331215381622	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	9	Planner	False	0.1929669976234436	0.20625805854797363	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	10	WebSurfer	False	0.13291063904762268	0.15376025438308716	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	11	Planner	False	0.2084961086511612	0.22927941381931305	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	12	WebSurfer	False	0.20783308148384094	0.27311474084854126	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	638	14	13	Planner	True	0.6528165936470032	0.6528165936470032	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	0	user	False	0.029110200703144073	0.04395541176199913	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	1	Planner	False	0.14845210313796997	0.16015027463436127	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	2	WebSurfer	False	0.11698164790868759	0.13503170013427734	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	3	Planner	False	0.18050049245357513	0.20112614333629608	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	4	WebSurfer	False	0.20625652372837067	0.22268588840961456	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	5	Planner	False	0.16429363191127777	0.1889791190624237	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	6	WebSurfer	False	0.24685479700565338	0.2689973711967468	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	7	Planner	False	0.22142574191093445	0.24365980923175812	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	8	WebSurfer	False	0.22234070301055908	0.2599305510520935	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	550	10	9	Planner	True	0.3758985698223114	0.3758985698223114	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	469	4	0	user	False	0.02818947844207287	0.050695065408945084	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	469	4	1	Planner	False	0.22505585849285126	0.23931396007537842	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	469	4	2	WebSurfer	False	0.14258109033107758	0.2305373251438141	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	469	4	3	Planner	True	0.8795623779296875	0.8795623779296875	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	376	6	0	user	False	0.02811249904334545	0.043043896555900574	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	376	6	1	Planner	False	0.14931397140026093	0.1615123599767685	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	376	6	2	WebSurfer	False	0.12198393791913986	0.14583051204681396	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	376	6	3	Planner	False	0.2384657859802246	0.260525643825531	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	376	6	4	WebSurfer	False	0.22059868276119232	0.25552091002464294	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	376	6	5	Planner	True	0.3492223918437958	0.3492223918437958	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	0	user	False	0.028683187440037727	0.04188109189271927	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	1	Planner	False	0.13197903335094452	0.14317212998867035	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	2	WebSurfer	False	0.11193098872900009	0.12925870716571808	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	3	Planner	True	0.17327724397182465	0.1948360651731491	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	4	Planner	False	0.21558818221092224	0.23405669629573822	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	5	WebSurfer	False	0.18468520045280457	0.2046731561422348	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	6	Planner	False	0.19987960159778595	0.2121780663728714	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	7	WebSurfer	False	0.1229846403002739	0.14091722667217255	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	8	Planner	False	0.17932580411434174	0.19229477643966675	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	9	WebSurfer	False	0.1296897530555725	0.15002703666687012	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	10	Planner	False	0.20337282121181488	0.2172386348247528	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	11	WebSurfer	False	0.13865819573402405	0.15912222862243652	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	12	Planner	False	0.20464029908180237	0.2156354933977127	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	13	WebSurfer	False	0.10995195060968399	0.12975089251995087	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	14	Planner	False	0.19798941910266876	0.20791345834732056	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	15	WebSurfer	False	0.09924045950174332	0.11776259541511536	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	16	Planner	False	0.1852213442325592	0.1951008290052414	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	17	WebSurfer	False	0.0987948402762413	0.11896303296089172	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	18	Planner	False	0.20168188214302063	0.21201463043689728	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	19	WebSurfer	False	0.10332741588354111	0.12389545887708664	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	20	Planner	False	0.20568042993545532	0.21660414338111877	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	625	22	21	WebSurfer	False	0.10923713445663452	0.10923713445663452	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	0	user	False	0.027056856080889702	0.04178996384143829	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	1	Planner	False	0.14733107388019562	0.1602204591035843	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	2	WebSurfer	False	0.12889379262924194	0.15781143307685852	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	3	Planner	True	0.28917640447616577	0.32319319248199463	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	4	Planner	False	0.34016790986061096	0.35936039686203003	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	5	WebSurfer	False	0.19192475080490112	0.22111135721206665	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	6	Planner	False	0.2918660640716553	0.3080216646194458	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	7	WebSurfer	False	0.16155610978603363	0.18951500952243805	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	8	Planner	False	0.27958905696868896	0.29431629180908203	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	9	WebSurfer	False	0.1472722291946411	0.17463918030261993	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	10	Planner	False	0.273669570684433	0.28400227427482605	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	11	WebSurfer	False	0.10332705825567245	0.12882183492183685	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	12	Planner	False	0.2549477815628052	0.2652762532234192	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	13	WebSurfer	False	0.10328477621078491	0.12883330881595612	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	14	Planner	False	0.25548532605171204	0.2655760645866394	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	15	WebSurfer	False	0.10090741515159607	0.12702211737632751	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	16	Planner	False	0.26114705204963684	0.2730400562286377	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	17	WebSurfer	False	0.11892996728420258	0.14799858629703522	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	18	Planner	False	0.2906862199306488	0.3042449951171875	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	19	WebSurfer	False	0.13558773696422577	0.1638922542333603	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	20	Planner	False	0.2830451428890228	0.29278361797332764	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	325	22	21	WebSurfer	False	0.09738483279943466	0.09738483279943466	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	0	user	False	0.029309796169400215	0.04583092778921127	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	1	Planner	False	0.16521133482456207	0.17999258637428284	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	2	WebSurfer	False	0.14781253039836884	0.16980867087841034	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	3	Planner	False	0.21996134519577026	0.24289852380752563	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	4	WebSurfer	False	0.2293718159198761	0.24901708960533142	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	5	Planner	False	0.19645266234874725	0.22005297243595123	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	6	WebSurfer	False	0.23600314557552338	0.25619715452194214	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	7	Planner	False	0.20193994045257568	0.22581711411476135	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	8	WebSurfer	True	0.23877166211605072	0.2583106458187103	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	9	Planner	False	0.19538991153240204	0.21489353477954865	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	10	WebSurfer	False	0.1950361728668213	0.2137143313884735	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	11	Planner	False	0.1867816299200058	0.19951261579990387	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	12	WebSurfer	False	0.1273099184036255	0.14473819732666016	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	13	Planner	False	0.1742827147245407	0.1843383014202118	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	14	WebSurfer	False	0.10055593401193619	0.11999063193798065	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	15	Planner	False	0.19434700906276703	0.20453588664531708	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	16	WebSurfer	False	0.1018887534737587	0.12242996692657471	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	17	Planner	False	0.2054120898246765	0.22371873259544373	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	18	WebSurfer	False	0.18306642770767212	0.2020091712474823	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	19	Planner	False	0.18942740559577942	0.1996888518333435	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	96	21	20	WebSurfer	False	0.1026143953204155	0.1026143953204155	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	0	user	False	0.028846796602010727	0.0422457680106163	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	1	Planner	False	0.13398970663547516	0.14547115564346313	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	2	WebSurfer	True	0.11481451243162155	0.13861732184886932	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	3	Planner	False	0.23802803456783295	0.25544866919517517	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	4	WebSurfer	False	0.17420634627342224	0.19911353290081024	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	5	Planner	False	0.24907186627388	0.2606918513774872	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	6	WebSurfer	False	0.116199791431427	0.13898687064647675	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	7	Planner	False	0.22787077724933624	0.24215969443321228	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	8	WebSurfer	False	0.14288918673992157	0.16359585523605347	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	9	Planner	False	0.20706669986248016	0.21812155842781067	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	10	WebSurfer	False	0.11054854840040207	0.131581112742424	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	11	Planner	False	0.210325688123703	0.22159864008426666	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	12	WebSurfer	False	0.11272954940795898	0.1353474110364914	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	13	Planner	False	0.2261785864830017	0.23642481863498688	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	14	WebSurfer	False	0.1024622842669487	0.12146099656820297	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	15	Planner	False	0.18998713791370392	0.19952607154846191	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	16	WebSurfer	False	0.09538938850164413	0.1169995442032814	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	17	Planner	False	0.2161015421152115	0.22573253512382507	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	18	WebSurfer	False	0.09630998969078064	0.1187833696603775	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	19	Planner	False	0.22473375499248505	0.2359384298324585	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	371	21	20	WebSurfer	False	0.11204680055379868	0.11204680055379868	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	0	user	False	0.0286235474050045	0.04444751515984535	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	1	Planner	False	0.1582396775484085	0.172004833817482	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	2	WebSurfer	False	0.13765160739421844	0.1747509092092514	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	3	Planner	False	0.3709930181503296	0.384931743144989	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	4	WebSurfer	False	0.13938724994659424	0.170984148979187	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	5	Planner	False	0.31596896052360535	0.33069607615470886	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	6	WebSurfer	False	0.1472710371017456	0.1696743667125702	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	7	Planner	False	0.22403323650360107	0.23905426263809204	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	42	21	8	WebSurfer	False	0.15021033585071564	0.17211009562015533	13	False
