model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	487	10	4	WebSurfer	False	0.19863098859786987	0.22036489844322205	7	False
deepseek-8b	wikimqa	backprop	17	test	487	10	5	Planner	False	0.24160902202129364	0.24160902202129364	5	False
deepseek-8b	wikimqa	backprop	17	test	487	10	6	WebSurfer	False	0.1930692344903946	0.2148352861404419	9	False
deepseek-8b	wikimqa	backprop	17	test	487	10	7	Planner	False	0.2475956827402115	0.2475956827402115	3	False
deepseek-8b	wikimqa	backprop	17	test	487	10	8	WebSurfer	False	0.18772538006305695	0.21761378645896912	8	False
deepseek-8b	wikimqa	backprop	17	test	487	10	9	Planner	True	0.2988840341567993	0.2988840341567993	1	True
deepseek-8b	wikimqa	backprop	17	test	711	6	0	user	False	0.14081765711307526	0.16358041763305664	6	False
deepseek-8b	wikimqa	backprop	17	test	711	6	1	Planner	False	0.2276276797056198	0.2498040646314621	3	False
deepseek-8b	wikimqa	backprop	17	test	711	6	2	WebSurfer	False	0.22176380455493927	0.2439771294593811	4	False
deepseek-8b	wikimqa	backprop	17	test	711	6	3	Planner	False	0.250549852848053	0.250549852848053	2	False
deepseek-8b	wikimqa	backprop	17	test	711	6	4	WebSurfer	False	0.19371679425239563	0.22062192857265472	5	False
deepseek-8b	wikimqa	backprop	17	test	711	6	5	Planner	True	0.2690514028072357	0.2690514028072357	1	True
deepseek-8b	wikimqa	backprop	17	test	517	22	0	user	False	0.13935425877571106	0.1649605929851532	18	False
deepseek-8b	wikimqa	backprop	17	test	517	22	1	Planner	False	0.2560632824897766	0.27704811096191406	2	False
deepseek-8b	wikimqa	backprop	17	test	517	22	2	WebSurfer	False	0.2098482847213745	0.23341238498687744	8	False
deepseek-8b	wikimqa	backprop	17	test	517	22	3	Planner	False	0.2586681544780731	0.2586681544780731	3	False
deepseek-8b	wikimqa	backprop	17	test	517	22	4	WebSurfer	False	0.21261394023895264	0.234622061252594	7	False
deepseek-8b	wikimqa	backprop	17	test	517	22	5	Planner	False	0.24160175025463104	0.24160175025463104	5	False
deepseek-8b	wikimqa	backprop	17	test	517	22	6	WebSurfer	False	0.19856062531471252	0.22633884847164154	9	False
deepseek-8b	wikimqa	backprop	17	test	517	22	7	Planner	True	0.27778226137161255	0.30032169818878174	1	True
deepseek-8b	wikimqa	backprop	17	test	517	22	8	Planner	False	0.22539424896240234	0.24619410932064056	4	False
deepseek-8b	wikimqa	backprop	17	test	517	22	9	WebSurfer	False	0.19315794110298157	0.19315794110298157	13	False
deepseek-8b	wikimqa	backprop	17	test	517	22	10	Planner	False	0.22283928096294403	0.2404051274061203	6	False
deepseek-8b	wikimqa	backprop	17	test	517	22	11	WebSurfer	False	0.1756584793329239	0.19291332364082336	14	False
deepseek-8b	wikimqa	backprop	17	test	517	22	12	Planner	False	0.21292822062969208	0.21292822062969208	11	False
deepseek-8b	wikimqa	backprop	17	test	517	22	13	WebSurfer	False	0.13216881453990936	0.15234561264514923	19	False
deepseek-8b	wikimqa	backprop	17	test	517	22	14	Planner	False	0.2017679214477539	0.21683534979820251	10	False
deepseek-8b	wikimqa	backprop	17	test	517	22	15	WebSurfer	False	0.15067420899868011	0.16751189529895782	16	False
deepseek-8b	wikimqa	backprop	17	test	517	22	16	Planner	False	0.20119886100292206	0.20119886100292206	12	False
deepseek-8b	wikimqa	backprop	17	test	517	22	17	WebSurfer	False	0.1355549842119217	0.14967308938503265	20	False
deepseek-8b	wikimqa	backprop	17	test	517	22	18	Planner	False	0.16676291823387146	0.16676291823387146	17	False
deepseek-8b	wikimqa	backprop	17	test	517	22	19	WebSurfer	False	0.11559921503067017	0.1333393007516861	21	False
deepseek-8b	wikimqa	backprop	17	test	517	22	20	Planner	False	0.1774008572101593	0.18957078456878662	15	False
deepseek-8b	wikimqa	backprop	17	test	517	22	21	WebSurfer	False	0.1216992735862732	0.1216992735862732	22	False
deepseek-8b	wikimqa	backprop	17	test	457	8	0	user	False	0.1384693831205368	0.16206401586532593	8	False
deepseek-8b	wikimqa	backprop	17	test	457	8	1	Planner	False	0.23594629764556885	0.25757449865341187	3	False
deepseek-8b	wikimqa	backprop	17	test	457	8	2	WebSurfer	False	0.21628208458423615	0.23662258684635162	4	False
deepseek-8b	wikimqa	backprop	17	test	457	8	3	Planner	False	0.26136529445648193	0.26136529445648193	2	False
deepseek-8b	wikimqa	backprop	17	test	457	8	4	WebSurfer	False	0.14544479548931122	0.1662307232618332	7	False
deepseek-8b	wikimqa	backprop	17	test	457	8	5	Planner	False	0.22580048441886902	0.22580048441886902	5	False
deepseek-8b	wikimqa	backprop	17	test	457	8	6	WebSurfer	False	0.18991808593273163	0.21870318055152893	6	False
deepseek-8b	wikimqa	backprop	17	test	457	8	7	Planner	True	0.2878509759902954	0.2878509759902954	1	True
deepseek-8b	wikimqa	backprop	17	test	475	12	0	user	False	0.1404460370540619	0.1624457985162735	12	False
deepseek-8b	wikimqa	backprop	17	test	475	12	1	Planner	False	0.21999767422676086	0.24157555401325226	5	False
deepseek-8b	wikimqa	backprop	17	test	475	12	2	WebSurfer	False	0.21577884256839752	0.2383672297000885	7	False
deepseek-8b	wikimqa	backprop	17	test	475	12	3	Planner	False	0.24660331010818481	0.24660331010818481	3	False
deepseek-8b	wikimqa	backprop	17	test	475	12	4	WebSurfer	False	0.20516438782215118	0.2263578176498413	8	False
deepseek-8b	wikimqa	backprop	17	test	475	12	5	Planner	False	0.23921072483062744	0.23921072483062744	6	False
deepseek-8b	wikimqa	backprop	17	test	475	12	6	WebSurfer	False	0.18465787172317505	0.20617753267288208	11	False
deepseek-8b	wikimqa	backprop	17	test	475	12	7	Planner	False	0.24210530519485474	0.24210530519485474	4	False
deepseek-8b	wikimqa	backprop	17	test	475	12	8	WebSurfer	False	0.18828794360160828	0.2101002037525177	10	False
deepseek-8b	wikimqa	backprop	17	test	475	12	9	Planner	False	0.24833807349205017	0.24833807349205017	2	False
deepseek-8b	wikimqa	backprop	17	test	475	12	10	WebSurfer	False	0.18790724873542786	0.2177150398492813	9	False
deepseek-8b	wikimqa	backprop	17	test	475	12	11	Planner	True	0.2980779707431793	0.2980779707431793	1	True
deepseek-8b	wikimqa	backprop	17	test	461	21	0	user	False	0.13265681266784668	0.15527109801769257	16	False
deepseek-8b	wikimqa	backprop	17	test	461	21	1	Planner	False	0.22614285349845886	0.2475670427083969	1	True
deepseek-8b	wikimqa	backprop	17	test	461	21	2	WebSurfer	False	0.2142418920993805	0.23587597906589508	4	False
deepseek-8b	wikimqa	backprop	17	test	461	21	3	Planner	False	0.2469906359910965	0.2469906359910965	2	False
deepseek-8b	wikimqa	backprop	17	test	461	21	4	WebSurfer	True	0.1856912225484848	0.20650869607925415	7	False
deepseek-8b	wikimqa	backprop	17	test	461	21	5	Planner	False	0.2363152652978897	0.2363152652978897	3	False
deepseek-8b	wikimqa	backprop	17	test	461	21	6	WebSurfer	False	0.18003427982330322	0.1980133056640625	10	False
deepseek-8b	wikimqa	backprop	17	test	461	21	7	Planner	False	0.2289276123046875	0.2289276123046875	5	False
deepseek-8b	wikimqa	backprop	17	test	461	21	8	WebSurfer	False	0.13065293431282043	0.1496727168560028	19	False
deepseek-8b	wikimqa	backprop	17	test	461	21	9	Planner	False	0.21245715022087097	0.21245715022087097	6	False
deepseek-8b	wikimqa	backprop	17	test	461	21	10	WebSurfer	False	0.16793838143348694	0.18376675248146057	15	False
deepseek-8b	wikimqa	backprop	17	test	461	21	11	Planner	False	0.19307510554790497	0.19307510554790497	11	False
deepseek-8b	wikimqa	backprop	17	test	461	21	12	WebSurfer	False	0.12349246442317963	0.14225122332572937	20	False
deepseek-8b	wikimqa	backprop	17	test	461	21	13	Planner	False	0.2015460729598999	0.2015460729598999	8	False
deepseek-8b	wikimqa	backprop	17	test	461	21	14	WebSurfer	False	0.1736290007829666	0.18969318270683289	12	False
deepseek-8b	wikimqa	backprop	17	test	461	21	15	Planner	False	0.18403589725494385	0.18403589725494385	14	False
deepseek-8b	wikimqa	backprop	17	test	461	21	16	WebSurfer	False	0.13724777102470398	0.15332140028476715	17	False
deepseek-8b	wikimqa	backprop	17	test	461	21	17	Planner	False	0.1875084489583969	0.1875084489583969	13	False
deepseek-8b	wikimqa	backprop	17	test	461	21	18	WebSurfer	False	0.13396400213241577	0.15045614540576935	18	False
deepseek-8b	wikimqa	backprop	17	test	461	21	19	Planner	False	0.19879353046417236	0.19879353046417236	9	False
deepseek-8b	wikimqa	backprop	17	test	461	21	20	WebSurfer	False	0.13104939460754395	0.13104939460754395	21	False
deepseek-8b	wikimqa	backprop	17	test	184	21	0	user	False	0.1383999139070511	0.16082948446273804	17	False
deepseek-8b	wikimqa	backprop	17	test	184	21	1	Planner	False	0.22429563105106354	0.2472066581249237	2	False
deepseek-8b	wikimqa	backprop	17	test	184	21	2	WebSurfer	False	0.22911019623279572	0.25109758973121643	1	True
deepseek-8b	wikimqa	backprop	17	test	184	21	3	Planner	False	0.24080629646778107	0.24080629646778107	4	False
deepseek-8b	wikimqa	backprop	17	test	184	21	4	WebSurfer	True	0.19894146919250488	0.219227135181427	8	False
deepseek-8b	wikimqa	backprop	17	test	184	21	5	Planner	False	0.23133409023284912	0.23133409023284912	6	False
deepseek-8b	wikimqa	backprop	17	test	184	21	6	WebSurfer	False	0.1743791550397873	0.19362445175647736	11	False
deepseek-8b	wikimqa	backprop	17	test	184	21	7	Planner	False	0.23298929631710052	0.23298929631710052	5	False
deepseek-8b	wikimqa	backprop	17	test	184	21	8	WebSurfer	False	0.1519167721271515	0.1685219407081604	16	False
deepseek-8b	wikimqa	backprop	17	test	184	21	9	Planner	False	0.2075258046388626	0.2075258046388626	10	False
deepseek-8b	wikimqa	backprop	17	test	184	21	10	WebSurfer	False	0.12457767128944397	0.1406313180923462	20	False
deepseek-8b	wikimqa	backprop	17	test	184	21	11	Planner	False	0.1936231404542923	0.1936231404542923	12	False
deepseek-8b	wikimqa	backprop	17	test	184	21	12	WebSurfer	False	0.12744972109794617	0.14788095653057098	18	False
deepseek-8b	wikimqa	backprop	17	test	184	21	13	Planner	False	0.18170857429504395	0.18170857429504395	14	False
deepseek-8b	wikimqa	backprop	17	test	184	21	14	WebSurfer	False	0.22691607475280762	0.2439015507698059	3	False
deepseek-8b	wikimqa	backprop	17	test	184	21	15	Planner	False	0.22455745935440063	0.22455745935440063	7	False
deepseek-8b	wikimqa	backprop	17	test	184	21	16	WebSurfer	False	0.15291224420070648	0.1745287925004959	15	False
deepseek-8b	wikimqa	backprop	17	test	184	21	17	Planner	False	0.21616551280021667	0.21616551280021667	9	False
deepseek-8b	wikimqa	backprop	17	test	184	21	18	WebSurfer	False	0.1320946216583252	0.1478515863418579	19	False
deepseek-8b	wikimqa	backprop	17	test	184	21	19	Planner	False	0.19280368089675903	0.19280368089675903	13	False
deepseek-8b	wikimqa	backprop	17	test	184	21	20	WebSurfer	False	0.12233554571866989	0.12233554571866989	21	False
deepseek-8b	wikimqa	backprop	17	test	197	10	0	user	False	0.13962219655513763	0.16161364316940308	10	False
deepseek-8b	wikimqa	backprop	17	test	197	10	1	Planner	False	0.21991443634033203	0.2410217970609665	5	False
deepseek-8b	wikimqa	backprop	17	test	197	10	2	WebSurfer	False	0.2110736221075058	0.23301732540130615	6	False
deepseek-8b	wikimqa	backprop	17	test	197	10	3	Planner	False	0.2573821544647217	0.2573821544647217	2	False
deepseek-8b	wikimqa	backprop	17	test	197	10	4	WebSurfer	False	0.18149200081825256	0.203314408659935	9	False
deepseek-8b	wikimqa	backprop	17	test	197	10	5	Planner	False	0.25080373883247375	0.25080373883247375	3	False
deepseek-8b	wikimqa	backprop	17	test	197	10	6	WebSurfer	False	0.18564440310001373	0.20727838575839996	8	False
deepseek-8b	wikimqa	backprop	17	test	197	10	7	Planner	False	0.24977493286132812	0.24977493286132812	4	False
deepseek-8b	wikimqa	backprop	17	test	197	10	8	WebSurfer	False	0.18290473520755768	0.2105807214975357	7	False
deepseek-8b	wikimqa	backprop	17	test	197	10	9	Planner	True	0.2767598330974579	0.2767598330974579	1	True
deepseek-8b	wikimqa	backprop	17	test	11	6	0	user	False	0.1345795840024948	0.15474271774291992	6	False
deepseek-8b	wikimqa	backprop	17	test	11	6	1	Planner	False	0.20163138210773468	0.2225862592458725	4	False
deepseek-8b	wikimqa	backprop	17	test	11	6	2	WebSurfer	False	0.20954875648021698	0.23029975593090057	2	False
deepseek-8b	wikimqa	backprop	17	test	11	6	3	Planner	False	0.22680766880512238	0.22680766880512238	3	False
deepseek-8b	wikimqa	backprop	17	test	11	6	4	WebSurfer	True	0.18821224570274353	0.21217045187950134	5	False
deepseek-8b	wikimqa	backprop	17	test	11	6	5	Planner	False	0.2395821064710617	0.2395821064710617	1	True
deepseek-8b	wikimqa	backprop	17	test	536	22	0	user	False	0.1328819990158081	0.15554530918598175	19	False
deepseek-8b	wikimqa	backprop	17	test	536	22	1	Planner	False	0.22663308680057526	0.24695158004760742	5	False
deepseek-8b	wikimqa	backprop	17	test	536	22	2	WebSurfer	False	0.20318493247032166	0.22614823281764984	8	False
deepseek-8b	wikimqa	backprop	17	test	536	22	3	Planner	True	0.27810171246528625	0.3016220033168793	1	True
deepseek-8b	wikimqa	backprop	17	test	536	22	4	Planner	False	0.23520296812057495	0.23520296812057495	7	False
deepseek-8b	wikimqa	backprop	17	test	536	22	5	WebSurfer	False	0.18116441369056702	0.20081087946891785	13	False
deepseek-8b	wikimqa	backprop	17	test	536	22	6	Planner	False	0.2458646595478058	0.2458646595478058	6	False
deepseek-8b	wikimqa	backprop	17	test	536	22	7	WebSurfer	False	0.1882510483264923	0.20931044220924377	10	False
deepseek-8b	wikimqa	backprop	17	test	536	22	8	Planner	False	0.2518589198589325	0.2518589198589325	4	False
deepseek-8b	wikimqa	backprop	17	test	536	22	9	WebSurfer	False	0.26233723759651184	0.288643479347229	2	False
deepseek-8b	wikimqa	backprop	17	test	536	22	10	Planner	False	0.26306256651878357	0.26306256651878357	3	False
deepseek-8b	wikimqa	backprop	17	test	536	22	11	WebSurfer	False	0.11758540570735931	0.1398840695619583	22	False
deepseek-8b	wikimqa	backprop	17	test	536	22	12	Planner	False	0.22298665344715118	0.22298665344715118	9	False
deepseek-8b	wikimqa	backprop	17	test	536	22	13	WebSurfer	False	0.15527833998203278	0.17147418856620789	17	False
deepseek-8b	wikimqa	backprop	17	test	536	22	14	Planner	False	0.2059224396944046	0.2059224396944046	11	False
deepseek-8b	wikimqa	backprop	17	test	536	22	15	WebSurfer	False	0.14650249481201172	0.16624106466770172	18	False
deepseek-8b	wikimqa	backprop	17	test	536	22	16	Planner	False	0.19738566875457764	0.19738566875457764	15	False
deepseek-8b	wikimqa	backprop	17	test	536	22	17	WebSurfer	False	0.13345040380954742	0.1526428461074829	20	False
deepseek-8b	wikimqa	backprop	17	test	536	22	18	Planner	False	0.20466762781143188	0.20466762781143188	12	False
deepseek-8b	wikimqa	backprop	17	test	536	22	19	WebSurfer	False	0.17918135225772858	0.19633331894874573	16	False
deepseek-8b	wikimqa	backprop	17	test	536	22	20	Planner	False	0.1990918517112732	0.1990918517112732	14	False
deepseek-8b	wikimqa	backprop	17	test	536	22	21	WebSurfer	False	0.14394761621952057	0.14394761621952057	21	False
deepseek-8b	wikimqa	backprop	17	test	109	21	0	user	False	0.1357341855764389	0.1580187827348709	16	False
deepseek-8b	wikimqa	backprop	17	test	109	21	1	Planner	False	0.2228459268808365	0.2431230992078781	1	True
deepseek-8b	wikimqa	backprop	17	test	109	21	2	WebSurfer	False	0.20277175307273865	0.22436781227588654	5	False
deepseek-8b	wikimqa	backprop	17	test	109	21	3	Planner	False	0.2370724081993103	0.2370724081993103	2	False
deepseek-8b	wikimqa	backprop	17	test	109	21	4	WebSurfer	True	0.1948489099740982	0.2150048315525055	6	False
deepseek-8b	wikimqa	backprop	17	test	109	21	5	Planner	False	0.23350821435451508	0.23350821435451508	3	False
deepseek-8b	wikimqa	backprop	17	test	109	21	6	WebSurfer	False	0.16961008310317993	0.1875782310962677	12	False
deepseek-8b	wikimqa	backprop	17	test	109	21	7	Planner	False	0.2248373031616211	0.2248373031616211	4	False
deepseek-8b	wikimqa	backprop	17	test	109	21	8	WebSurfer	False	0.1345256268978119	0.1523021012544632	19	False
deepseek-8b	wikimqa	backprop	17	test	109	21	9	Planner	False	0.2141825407743454	0.2141825407743454	7	False
deepseek-8b	wikimqa	backprop	17	test	109	21	10	WebSurfer	False	0.14134687185287476	0.15759950876235962	17	False
deepseek-8b	wikimqa	backprop	17	test	109	21	11	Planner	False	0.199857696890831	0.199857696890831	8	False
deepseek-8b	wikimqa	backprop	17	test	109	21	12	WebSurfer	False	0.1251949667930603	0.14219744503498077	20	False
deepseek-8b	wikimqa	backprop	17	test	109	21	13	Planner	False	0.19047094881534576	0.19047094881534576	11	False
deepseek-8b	wikimqa	backprop	17	test	109	21	14	WebSurfer	False	0.14957867562770844	0.1670035868883133	15	False
deepseek-8b	wikimqa	backprop	17	test	109	21	15	Planner	False	0.19099943339824677	0.19099943339824677	9	False
deepseek-8b	wikimqa	backprop	17	test	109	21	16	WebSurfer	False	0.15749876201152802	0.17394596338272095	14	False
deepseek-8b	wikimqa	backprop	17	test	109	21	17	Planner	False	0.19092947244644165	0.19092947244644165	10	False
deepseek-8b	wikimqa	backprop	17	test	109	21	18	WebSurfer	False	0.13801458477973938	0.15378044545650482	18	False
deepseek-8b	wikimqa	backprop	17	test	109	21	19	Planner	False	0.18382057547569275	0.18382057547569275	13	False
deepseek-8b	wikimqa	backprop	17	test	109	21	20	WebSurfer	False	0.1314966231584549	0.1314966231584549	21	False
deepseek-8b	wikimqa	backprop	17	test	576	21	0	user	False	0.13600052893161774	0.15953326225280762	16	False
deepseek-8b	wikimqa	backprop	17	test	576	21	1	Planner	False	0.23532739281654358	0.2554725706577301	3	False
deepseek-8b	wikimqa	backprop	17	test	576	21	2	WebSurfer	False	0.2014518827199936	0.22288654744625092	7	False
deepseek-8b	wikimqa	backprop	17	test	576	21	3	Planner	False	0.2568168640136719	0.2568168640136719	2	False
deepseek-8b	wikimqa	backprop	17	test	576	21	4	WebSurfer	False	0.171876460313797	0.19237343966960907	14	False
deepseek-8b	wikimqa	backprop	17	test	576	21	5	Planner	False	0.24766041338443756	0.24766041338443756	5	False
deepseek-8b	wikimqa	backprop	17	test	576	21	6	WebSurfer	False	0.16227924823760986	0.18175868690013885	15	False
deepseek-8b	wikimqa	backprop	17	test	576	21	7	Planner	False	0.21785615384578705	0.21785615384578705	8	False
deepseek-8b	wikimqa	backprop	17	test	576	21	8	WebSurfer	True	0.17173275351524353	0.19515641033649445	13	False
deepseek-8b	wikimqa	backprop	17	test	576	21	9	Planner	False	0.23423655331134796	0.2551199197769165	4	False
deepseek-8b	wikimqa	backprop	17	test	576	21	10	WebSurfer	False	0.20883381366729736	0.22815756499767303	6	False
deepseek-8b	wikimqa	backprop	17	test	576	21	11	Planner	False	0.2569742500782013	0.2569742500782013	1	True
deepseek-8b	wikimqa	backprop	17	test	576	21	12	WebSurfer	False	0.1295008659362793	0.14628522098064423	17	False
deepseek-8b	wikimqa	backprop	17	test	576	21	13	Planner	False	0.21646548807621002	0.21646548807621002	9	False
deepseek-8b	wikimqa	backprop	17	test	576	21	14	WebSurfer	False	0.11922158300876617	0.13550707697868347	18	False
deepseek-8b	wikimqa	backprop	17	test	576	21	15	Planner	False	0.2158081829547882	0.2158081829547882	10	False
deepseek-8b	wikimqa	backprop	17	test	576	21	16	WebSurfer	False	0.10990171134471893	0.12609320878982544	20	False
