model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	638	14	4	WebSurfer	False	0.17556706070899963	0.19372911751270294	10	False
deepseek-8b	wikimqa	backprop	19	test	638	14	5	Planner	False	0.2096225619316101	0.2096225619316101	8	False
deepseek-8b	wikimqa	backprop	19	test	638	14	6	WebSurfer	False	0.1536184400320053	0.17202338576316833	11	False
deepseek-8b	wikimqa	backprop	19	test	638	14	7	Planner	False	0.21786941587924957	0.21786941587924957	5	False
deepseek-8b	wikimqa	backprop	19	test	638	14	8	WebSurfer	False	0.15022948384284973	0.16792134940624237	12	False
deepseek-8b	wikimqa	backprop	19	test	638	14	9	Planner	False	0.21552471816539764	0.21552471816539764	6	False
deepseek-8b	wikimqa	backprop	19	test	638	14	10	WebSurfer	False	0.1383126825094223	0.1575278788805008	14	False
deepseek-8b	wikimqa	backprop	19	test	638	14	11	Planner	False	0.20217691361904144	0.20217691361904144	9	False
deepseek-8b	wikimqa	backprop	19	test	638	14	12	WebSurfer	False	0.182126984000206	0.2119453251361847	7	False
deepseek-8b	wikimqa	backprop	19	test	638	14	13	Planner	True	0.2981833517551422	0.2981833517551422	1	True
deepseek-8b	wikimqa	backprop	19	test	550	10	0	user	False	0.13817302882671356	0.16127559542655945	10	False
deepseek-8b	wikimqa	backprop	19	test	550	10	1	Planner	False	0.23102571070194244	0.25178536772727966	2	False
deepseek-8b	wikimqa	backprop	19	test	550	10	2	WebSurfer	False	0.20759651064872742	0.2287268191576004	6	False
deepseek-8b	wikimqa	backprop	19	test	550	10	3	Planner	False	0.24466472864151	0.24466472864151	4	False
deepseek-8b	wikimqa	backprop	19	test	550	10	4	WebSurfer	False	0.17794150114059448	0.19903135299682617	9	False
deepseek-8b	wikimqa	backprop	19	test	550	10	5	Planner	False	0.2308887094259262	0.2308887094259262	5	False
deepseek-8b	wikimqa	backprop	19	test	550	10	6	WebSurfer	False	0.19090817868709564	0.21249444782733917	8	False
deepseek-8b	wikimqa	backprop	19	test	550	10	7	Planner	False	0.2452934980392456	0.2452934980392456	3	False
deepseek-8b	wikimqa	backprop	19	test	550	10	8	WebSurfer	False	0.18643194437026978	0.21389049291610718	7	False
deepseek-8b	wikimqa	backprop	19	test	550	10	9	Planner	True	0.2745855152606964	0.2745855152606964	1	True
deepseek-8b	wikimqa	backprop	19	test	469	4	0	user	False	0.13752920925617218	0.15990933775901794	4	False
deepseek-8b	wikimqa	backprop	19	test	469	4	1	Planner	False	0.22380132973194122	0.2440788745880127	2	False
deepseek-8b	wikimqa	backprop	19	test	469	4	2	WebSurfer	False	0.2027754932641983	0.22900646924972534	3	False
deepseek-8b	wikimqa	backprop	19	test	469	4	3	Planner	True	0.26230981945991516	0.26230981945991516	1	True
deepseek-8b	wikimqa	backprop	19	test	376	6	0	user	False	0.1356641948223114	0.15831831097602844	6	False
deepseek-8b	wikimqa	backprop	19	test	376	6	1	Planner	False	0.2265411913394928	0.24652861058712006	1	True
deepseek-8b	wikimqa	backprop	19	test	376	6	2	WebSurfer	False	0.1998741775751114	0.22070735692977905	4	False
deepseek-8b	wikimqa	backprop	19	test	376	6	3	Planner	False	0.2421378791332245	0.2421378791332245	3	False
deepseek-8b	wikimqa	backprop	19	test	376	6	4	WebSurfer	False	0.17452555894851685	0.19886593520641327	5	False
deepseek-8b	wikimqa	backprop	19	test	376	6	5	Planner	True	0.243403822183609	0.243403822183609	2	False
deepseek-8b	wikimqa	backprop	19	test	625	22	0	user	False	0.13627608120441437	0.1582397073507309	14	False
deepseek-8b	wikimqa	backprop	19	test	625	22	1	Planner	False	0.21963626146316528	0.24142464995384216	3	False
deepseek-8b	wikimqa	backprop	19	test	625	22	2	WebSurfer	False	0.21788381040096283	0.2399175763130188	4	False
deepseek-8b	wikimqa	backprop	19	test	625	22	3	Planner	True	0.2407677322626114	0.26529285311698914	1	True
deepseek-8b	wikimqa	backprop	19	test	625	22	4	Planner	False	0.24525122344493866	0.24525122344493866	2	False
deepseek-8b	wikimqa	backprop	19	test	625	22	5	WebSurfer	False	0.1999075561761856	0.21779832243919373	7	False
deepseek-8b	wikimqa	backprop	19	test	625	22	6	Planner	False	0.2225392907857895	0.2225392907857895	5	False
deepseek-8b	wikimqa	backprop	19	test	625	22	7	WebSurfer	False	0.13527601957321167	0.15262776613235474	15	False
deepseek-8b	wikimqa	backprop	19	test	625	22	8	Planner	False	0.21656356751918793	0.21656356751918793	8	False
deepseek-8b	wikimqa	backprop	19	test	625	22	9	WebSurfer	False	0.13047122955322266	0.14693354070186615	17	False
deepseek-8b	wikimqa	backprop	19	test	625	22	10	Planner	False	0.1929333209991455	0.1929333209991455	13	False
deepseek-8b	wikimqa	backprop	19	test	625	22	11	WebSurfer	False	0.13631300628185272	0.15241414308547974	16	False
deepseek-8b	wikimqa	backprop	19	test	625	22	12	Planner	False	0.1953164041042328	0.1953164041042328	11	False
deepseek-8b	wikimqa	backprop	19	test	625	22	13	WebSurfer	False	0.1267062872648239	0.14389413595199585	18	False
deepseek-8b	wikimqa	backprop	19	test	625	22	14	Planner	False	0.22154012322425842	0.22154012322425842	6	False
deepseek-8b	wikimqa	backprop	19	test	625	22	15	WebSurfer	False	0.12221676856279373	0.13834649324417114	19	False
deepseek-8b	wikimqa	backprop	19	test	625	22	16	Planner	False	0.20362889766693115	0.20362889766693115	9	False
deepseek-8b	wikimqa	backprop	19	test	625	22	17	WebSurfer	False	0.1189655065536499	0.13452287018299103	20	False
deepseek-8b	wikimqa	backprop	19	test	625	22	18	Planner	False	0.19425469636917114	0.19425469636917114	12	False
deepseek-8b	wikimqa	backprop	19	test	625	22	19	WebSurfer	False	0.11689265817403793	0.13300131261348724	21	False
deepseek-8b	wikimqa	backprop	19	test	625	22	20	Planner	False	0.2009202390909195	0.2009202390909195	10	False
deepseek-8b	wikimqa	backprop	19	test	625	22	21	WebSurfer	False	0.1212528795003891	0.1212528795003891	22	False
deepseek-8b	wikimqa	backprop	19	test	325	22	0	user	False	0.13711105287075043	0.1616038829088211	17	False
deepseek-8b	wikimqa	backprop	19	test	325	22	1	Planner	False	0.24492835998535156	0.2654646039009094	2	False
deepseek-8b	wikimqa	backprop	19	test	325	22	2	WebSurfer	False	0.20536242425441742	0.2277124524116516	4	False
deepseek-8b	wikimqa	backprop	19	test	325	22	3	Planner	True	0.2526468336582184	0.27621281147003174	1	True
deepseek-8b	wikimqa	backprop	19	test	325	22	4	Planner	False	0.23565968871116638	0.23565968871116638	3	False
deepseek-8b	wikimqa	backprop	19	test	325	22	5	WebSurfer	False	0.1943536400794983	0.2138110250234604	6	False
deepseek-8b	wikimqa	backprop	19	test	325	22	6	Planner	False	0.22600746154785156	0.22600746154785156	5	False
deepseek-8b	wikimqa	backprop	19	test	325	22	7	WebSurfer	False	0.16314035654067993	0.18032702803611755	14	False
deepseek-8b	wikimqa	backprop	19	test	325	22	8	Planner	False	0.19609655439853668	0.19609655439853668	10	False
deepseek-8b	wikimqa	backprop	19	test	325	22	9	WebSurfer	False	0.1476369947195053	0.16393983364105225	16	False
deepseek-8b	wikimqa	backprop	19	test	325	22	10	Planner	False	0.20113901793956757	0.20113901793956757	9	False
deepseek-8b	wikimqa	backprop	19	test	325	22	11	WebSurfer	False	0.12491784244775772	0.14061497151851654	21	False
deepseek-8b	wikimqa	backprop	19	test	325	22	12	Planner	False	0.18830803036689758	0.18830803036689758	12	False
deepseek-8b	wikimqa	backprop	19	test	325	22	13	WebSurfer	False	0.12563452124595642	0.14142373204231262	20	False
deepseek-8b	wikimqa	backprop	19	test	325	22	14	Planner	False	0.1830996423959732	0.1830996423959732	13	False
deepseek-8b	wikimqa	backprop	19	test	325	22	15	WebSurfer	False	0.13268442451953888	0.14981000125408173	19	False
deepseek-8b	wikimqa	backprop	19	test	325	22	16	Planner	False	0.19504496455192566	0.19504496455192566	11	False
deepseek-8b	wikimqa	backprop	19	test	325	22	17	WebSurfer	False	0.1474665254354477	0.16481132805347443	15	False
deepseek-8b	wikimqa	backprop	19	test	325	22	18	Planner	False	0.20458821952342987	0.20458821952342987	8	False
deepseek-8b	wikimqa	backprop	19	test	325	22	19	WebSurfer	False	0.14230769872665405	0.1589224934577942	18	False
deepseek-8b	wikimqa	backprop	19	test	325	22	20	Planner	False	0.2064504325389862	0.2064504325389862	7	False
deepseek-8b	wikimqa	backprop	19	test	325	22	21	WebSurfer	False	0.12584558129310608	0.12584558129310608	22	False
deepseek-8b	wikimqa	backprop	19	test	96	21	0	user	False	0.13907483220100403	0.16317974030971527	17	False
deepseek-8b	wikimqa	backprop	19	test	96	21	1	Planner	False	0.24104905128479004	0.2616417706012726	1	True
deepseek-8b	wikimqa	backprop	19	test	96	21	2	WebSurfer	False	0.2059270739555359	0.22798635065555573	8	False
deepseek-8b	wikimqa	backprop	19	test	96	21	3	Planner	False	0.25568297505378723	0.25568297505378723	2	False
deepseek-8b	wikimqa	backprop	19	test	96	21	4	WebSurfer	False	0.18550260365009308	0.206416055560112	9	False
deepseek-8b	wikimqa	backprop	19	test	96	21	5	Planner	False	0.23736371099948883	0.23736371099948883	5	False
deepseek-8b	wikimqa	backprop	19	test	96	21	6	WebSurfer	False	0.180905282497406	0.2029171884059906	12	False
deepseek-8b	wikimqa	backprop	19	test	96	21	7	Planner	False	0.25542542338371277	0.25542542338371277	3	False
deepseek-8b	wikimqa	backprop	19	test	96	21	8	WebSurfer	True	0.18481259047985077	0.20587779581546783	10	False
deepseek-8b	wikimqa	backprop	19	test	96	21	9	Planner	False	0.24176588654518127	0.24176588654518127	4	False
deepseek-8b	wikimqa	backprop	19	test	96	21	10	WebSurfer	False	0.17953820526599884	0.19726505875587463	15	False
deepseek-8b	wikimqa	backprop	19	test	96	21	11	Planner	False	0.2287374585866928	0.2287374585866928	7	False
deepseek-8b	wikimqa	backprop	19	test	96	21	12	WebSurfer	False	0.1257995367050171	0.1411760002374649	18	False
deepseek-8b	wikimqa	backprop	19	test	96	21	13	Planner	False	0.19912101328372955	0.19912101328372955	14	False
deepseek-8b	wikimqa	backprop	19	test	96	21	14	WebSurfer	False	0.10840824991464615	0.12438725680112839	20	False
deepseek-8b	wikimqa	backprop	19	test	96	21	15	Planner	False	0.20481616258621216	0.20481616258621216	11	False
deepseek-8b	wikimqa	backprop	19	test	96	21	16	WebSurfer	False	0.114764004945755	0.1364646703004837	19	False
deepseek-8b	wikimqa	backprop	19	test	96	21	17	Planner	False	0.21700671315193176	0.23459501564502716	6	False
deepseek-8b	wikimqa	backprop	19	test	96	21	18	WebSurfer	False	0.17588305473327637	0.19177894294261932	16	False
deepseek-8b	wikimqa	backprop	19	test	96	21	19	Planner	False	0.1993132382631302	0.1993132382631302	13	False
deepseek-8b	wikimqa	backprop	19	test	96	21	20	WebSurfer	False	0.11860442161560059	0.11860442161560059	21	False
deepseek-8b	wikimqa	backprop	19	test	371	21	0	user	False	0.13988809287548065	0.16256697475910187	15	False
deepseek-8b	wikimqa	backprop	19	test	371	21	1	Planner	False	0.22678881883621216	0.24886643886566162	2	False
deepseek-8b	wikimqa	backprop	19	test	371	21	2	WebSurfer	True	0.22077612578868866	0.2420777678489685	4	False
deepseek-8b	wikimqa	backprop	19	test	371	21	3	Planner	False	0.2506089508533478	0.2506089508533478	1	True
deepseek-8b	wikimqa	backprop	19	test	371	21	4	WebSurfer	False	0.17542387545108795	0.19320032000541687	10	False
deepseek-8b	wikimqa	backprop	19	test	371	21	5	Planner	False	0.22873219847679138	0.22873219847679138	6	False
deepseek-8b	wikimqa	backprop	19	test	371	21	6	WebSurfer	False	0.12679658830165863	0.15012650191783905	19	False
deepseek-8b	wikimqa	backprop	19	test	371	21	7	Planner	False	0.2332991361618042	0.248679980635643	3	False
deepseek-8b	wikimqa	backprop	19	test	371	21	8	WebSurfer	False	0.15380842983722687	0.17542269825935364	13	False
deepseek-8b	wikimqa	backprop	19	test	371	21	9	Planner	False	0.2161426991224289	0.23090693354606628	5	False
deepseek-8b	wikimqa	backprop	19	test	371	21	10	WebSurfer	False	0.14764238893985748	0.1637003868818283	14	False
deepseek-8b	wikimqa	backprop	19	test	371	21	11	Planner	False	0.18552155792713165	0.18552155792713165	12	False
deepseek-8b	wikimqa	backprop	19	test	371	21	12	WebSurfer	False	0.1356385201215744	0.1539468914270401	18	False
deepseek-8b	wikimqa	backprop	19	test	371	21	13	Planner	False	0.22870206832885742	0.22870206832885742	7	False
deepseek-8b	wikimqa	backprop	19	test	371	21	14	WebSurfer	False	0.13746532797813416	0.15512271225452423	16	False
deepseek-8b	wikimqa	backprop	19	test	371	21	15	Planner	False	0.2178119271993637	0.2178119271993637	8	False
deepseek-8b	wikimqa	backprop	19	test	371	21	16	WebSurfer	False	0.13533565402030945	0.15420079231262207	17	False
deepseek-8b	wikimqa	backprop	19	test	371	21	17	Planner	False	0.18865139782428741	0.20109793543815613	9	False
deepseek-8b	wikimqa	backprop	19	test	371	21	18	WebSurfer	False	0.12446539103984833	0.14071477949619293	20	False
deepseek-8b	wikimqa	backprop	19	test	371	21	19	Planner	False	0.18913333117961884	0.18913333117961884	11	False
deepseek-8b	wikimqa	backprop	19	test	371	21	20	WebSurfer	False	0.135854572057724	0.135854572057724	21	False
deepseek-8b	wikimqa	backprop	19	test	42	21	0	user	False	0.1368606984615326	0.16025874018669128	18	False
deepseek-8b	wikimqa	backprop	19	test	42	21	1	Planner	False	0.23398049175739288	0.25579434633255005	4	False
deepseek-8b	wikimqa	backprop	19	test	42	21	2	WebSurfer	False	0.21813851594924927	0.2403375506401062	8	False
deepseek-8b	wikimqa	backprop	19	test	42	21	3	Planner	False	0.24562866985797882	0.24562866985797882	6	False
deepseek-8b	wikimqa	backprop	19	test	42	21	4	WebSurfer	False	0.19835205376148224	0.2203143686056137	13	False
deepseek-8b	wikimqa	backprop	19	test	42	21	5	Planner	False	0.23995599150657654	0.23995599150657654	9	False
deepseek-8b	wikimqa	backprop	19	test	42	21	6	WebSurfer	False	0.1925732046365738	0.1925732046365738	16	False
deepseek-8b	wikimqa	backprop	19	test	42	21	7	Planner	False	0.24106234312057495	0.24106234312057495	7	False
deepseek-8b	wikimqa	backprop	19	test	42	21	8	WebSurfer	False	0.2049010545015335	0.2303662896156311	11	False
deepseek-8b	wikimqa	backprop	19	test	42	21	9	Planner	False	0.2504577040672302	0.2504577040672302	5	False
deepseek-8b	wikimqa	backprop	19	test	42	21	10	WebSurfer	True	0.25884687900543213	0.28025221824645996	1	True
deepseek-8b	wikimqa	backprop	19	test	42	21	11	Planner	False	0.26201674342155457	0.26201674342155457	3	False
deepseek-8b	wikimqa	backprop	19	test	42	21	12	WebSurfer	False	0.16609032452106476	0.18211258947849274	17	False
deepseek-8b	wikimqa	backprop	19	test	42	21	13	Planner	False	0.22160834074020386	0.22160834074020386	12	False
deepseek-8b	wikimqa	backprop	19	test	42	21	14	WebSurfer	False	0.12106730043888092	0.14489632844924927	20	False
deepseek-8b	wikimqa	backprop	19	test	42	21	15	Planner	False	0.274666965007782	0.274666965007782	2	False
deepseek-8b	wikimqa	backprop	19	test	42	21	16	WebSurfer	False	0.2019135057926178	0.21879522502422333	14	False
deepseek-8b	wikimqa	backprop	19	test	42	21	17	Planner	False	0.21202924847602844	0.21202924847602844	15	False
deepseek-8b	wikimqa	backprop	19	test	42	21	18	WebSurfer	False	0.1256050318479538	0.14929504692554474	19	False
deepseek-8b	wikimqa	backprop	19	test	42	21	19	Planner	False	0.2369002103805542	0.2369002103805542	10	False
deepseek-8b	wikimqa	backprop	19	test	42	21	20	WebSurfer	False	0.13799221813678741	0.13799221813678741	21	False
deepseek-8b	wikimqa	backprop	19	test	424	6	0	user	False	0.13407018780708313	0.15755648910999298	6	False
deepseek-8b	wikimqa	backprop	19	test	424	6	1	Planner	False	0.23486296832561493	0.25568172335624695	3	False
deepseek-8b	wikimqa	backprop	19	test	424	6	2	WebSurfer	False	0.20818763971328735	0.2308361530303955	4	False
deepseek-8b	wikimqa	backprop	19	test	424	6	3	Planner	False	0.26144251227378845	0.26144251227378845	2	False
deepseek-8b	wikimqa	backprop	19	test	424	6	4	WebSurfer	False	0.19152778387069702	0.22039072215557098	5	False
deepseek-8b	wikimqa	backprop	19	test	424	6	5	Planner	True	0.2886294424533844	0.2886294424533844	1	True
deepseek-8b	wikimqa	backprop	19	test	646	22	0	user	False	0.13542966544628143	0.15816108882427216	15	False
deepseek-8b	wikimqa	backprop	19	test	646	22	1	Planner	False	0.2273142784833908	0.24944835901260376	4	False
deepseek-8b	wikimqa	backprop	19	test	646	22	2	WebSurfer	False	0.2213408201932907	0.24498984217643738	5	False
deepseek-8b	wikimqa	backprop	19	test	646	22	3	Planner	False	0.2708773612976074	0.2708773612976074	2	False
deepseek-8b	wikimqa	backprop	19	test	646	22	4	WebSurfer	False	0.20210297405719757	0.22372029721736908	8	False
deepseek-8b	wikimqa	backprop	19	test	646	22	5	Planner	True	0.2585166096687317	0.2843623459339142	1	True
deepseek-8b	wikimqa	backprop	19	test	646	22	6	Planner	False	0.2584572434425354	0.2584572434425354	3	False
deepseek-8b	wikimqa	backprop	19	test	646	22	7	WebSurfer	False	0.17382986843585968	0.19123953580856323	13	False
deepseek-8b	wikimqa	backprop	19	test	646	22	8	Planner	False	0.2265244424343109	0.2265244424343109	7	False
deepseek-8b	wikimqa	backprop	19	test	646	22	9	WebSurfer	False	0.12166889756917953	0.13727016746997833	16	False
deepseek-8b	wikimqa	backprop	19	test	646	22	10	Planner	False	0.19160132110118866	0.19160132110118866	12	False
deepseek-8b	wikimqa	backprop	19	test	646	22	11	WebSurfer	False	0.12042409926652908	0.13496516644954681	18	False
deepseek-8b	wikimqa	backprop	19	test	646	22	12	Planner	False	0.17638909816741943	0.17638909816741943	14	False
deepseek-8b	wikimqa	backprop	19	test	646	22	13	WebSurfer	False	0.11443227529525757	0.13213132321834564	20	False
deepseek-8b	wikimqa	backprop	19	test	646	22	14	Planner	False	0.2346995770931244	0.2346995770931244	6	False
deepseek-8b	wikimqa	backprop	19	test	646	22	15	WebSurfer	False	0.1192813366651535	0.13538767397403717	17	False
deepseek-8b	wikimqa	backprop	19	test	646	22	16	Planner	False	0.2043052315711975	0.2043052315711975	10	False
deepseek-8b	wikimqa	backprop	19	test	646	22	17	WebSurfer	False	0.11782156676054001	0.13422518968582153	19	False
deepseek-8b	wikimqa	backprop	19	test	646	22	18	Planner	False	0.2123752236366272	0.2123752236366272	9	False
deepseek-8b	wikimqa	backprop	19	test	646	22	19	WebSurfer	False	0.11569724977016449	0.13104285299777985	21	False
deepseek-8b	wikimqa	backprop	19	test	646	22	20	Planner	False	0.19258388876914978	0.19258388876914978	11	False
deepseek-8b	wikimqa	backprop	19	test	646	22	21	WebSurfer	False	0.11432825773954391	0.11432825773954391	22	False
deepseek-8b	wikimqa	backprop	19	test	581	6	0	user	False	0.13928501307964325	0.16370680928230286	6	False
deepseek-8b	wikimqa	backprop	19	test	581	6	1	Planner	False	0.24421797692775726	0.2649220824241638	2	False
deepseek-8b	wikimqa	backprop	19	test	581	6	2	WebSurfer	False	0.20704105496406555	0.2289888709783554	4	False
deepseek-8b	wikimqa	backprop	19	test	581	6	3	Planner	False	0.24478581547737122	0.24478581547737122	3	False
deepseek-8b	wikimqa	backprop	19	test	581	6	4	WebSurfer	False	0.19417041540145874	0.22076697647571564	5	False
deepseek-8b	wikimqa	backprop	19	test	581	6	5	Planner	True	0.2659655511379242	0.2659655511379242	1	True
deepseek-8b	wikimqa	backprop	19	test	97	10	0	user	False	0.1403011679649353	0.16518034040927887	10	False
