model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	607	22	15	Planner	False	0.1993701308965683	0.1993701308965683	9	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	16	Planner	False	0.2589070498943329	0.2589070498943329	1	True
deepseek-8b	wikimqa	succ-near	19	test	607	22	17	WebSurfer	False	0.17087650299072266	0.17087650299072266	15	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	18	Planner	False	0.18781116604804993	0.18781116604804993	12	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	19	WebSurfer	False	0.13526436686515808	0.13526436686515808	19	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	20	Planner	False	0.1951703131198883	0.1951703131198883	11	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	21	WebSurfer	False	0.12619931995868683	0.12619931995868683	20	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	0	user	False	0.1410548835992813	0.1410548835992813	18	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	1	Planner	False	0.22971180081367493	0.22971180081367493	5	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	2	WebSurfer	False	0.2142907977104187	0.2142907977104187	8	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	3	Planner	False	0.24957187473773956	0.24957187473773956	2	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	4	WebSurfer	False	0.1996544748544693	0.1996544748544693	11	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	5	Planner	True	0.25418928265571594	0.25418928265571594	1	True
deepseek-8b	wikimqa	succ-near	19	test	159	22	6	Planner	False	0.2323872298002243	0.2323872298002243	4	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	7	WebSurfer	False	0.18636927008628845	0.18636927008628845	14	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	8	Planner	False	0.20618531107902527	0.20618531107902527	10	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	9	WebSurfer	False	0.23332828283309937	0.23332828283309937	3	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	10	Planner	False	0.20748436450958252	0.20748436450958252	9	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	11	WebSurfer	False	0.13791990280151367	0.13791990280151367	20	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	12	Planner	False	0.21966955065727234	0.21966955065727234	7	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	13	WebSurfer	False	0.18000096082687378	0.18000096082687378	15	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	14	Planner	False	0.19606097042560577	0.19606097042560577	12	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	15	WebSurfer	False	0.1620454043149948	0.1620454043149948	17	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	16	Planner	False	0.22161562740802765	0.22161562740802765	6	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	17	WebSurfer	False	0.1405869573354721	0.1405869573354721	19	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	18	Planner	False	0.19162362813949585	0.19162362813949585	13	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	19	WebSurfer	False	0.12690068781375885	0.12690068781375885	21	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	20	Planner	False	0.17491790652275085	0.17491790652275085	16	False
deepseek-8b	wikimqa	succ-near	19	test	159	22	21	WebSurfer	False	0.12077327072620392	0.12077327072620392	22	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	0	user	False	0.13350574672222137	0.13350574672222137	20	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	1	Planner	False	0.23145122826099396	0.23145122826099396	10	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	2	WebSurfer	False	0.23805727064609528	0.23805727064609528	7	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	3	Planner	False	0.2764890193939209	0.2764890193939209	1	True
deepseek-8b	wikimqa	succ-near	19	test	230	22	4	WebSurfer	False	0.22999349236488342	0.22999349236488342	11	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	5	Planner	False	0.2700139880180359	0.2700139880180359	2	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	6	WebSurfer	False	0.24249280989170074	0.24249280989170074	5	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	7	Planner	True	0.25123831629753113	0.25123831629753113	4	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	8	Planner	False	0.24220073223114014	0.24220073223114014	6	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	9	WebSurfer	False	0.205987811088562	0.205987811088562	16	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	10	Planner	False	0.26884588599205017	0.26884588599205017	3	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	11	WebSurfer	False	0.16684085130691528	0.16684085130691528	17	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	12	Planner	False	0.2125367522239685	0.2125367522239685	14	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	13	WebSurfer	False	0.12808875739574432	0.12808875739574432	21	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	14	Planner	False	0.217799112200737	0.217799112200737	13	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	15	WebSurfer	False	0.13537268340587616	0.13537268340587616	19	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	16	Planner	False	0.2237643301486969	0.2237643301486969	12	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	17	WebSurfer	False	0.1229059174656868	0.1229059174656868	22	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	18	Planner	False	0.233274444937706	0.233274444937706	9	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	19	WebSurfer	False	0.23607675731182098	0.23607675731182098	8	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	20	Planner	False	0.20864737033843994	0.20864737033843994	15	False
deepseek-8b	wikimqa	succ-near	19	test	230	22	21	WebSurfer	False	0.1375168412923813	0.1375168412923813	18	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	0	user	False	0.13727708160877228	0.13727708160877228	10	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	1	Planner	False	0.23440802097320557	0.23440802097320557	5	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	2	WebSurfer	False	0.22450323402881622	0.22450323402881622	6	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	3	Planner	False	0.2396819144487381	0.2396819144487381	3	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	4	WebSurfer	False	0.1964031159877777	0.1964031159877777	8	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	5	Planner	False	0.23628243803977966	0.23628243803977966	4	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	6	WebSurfer	True	0.18475137650966644	0.18475137650966644	9	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	7	Planner	False	0.2514859735965729	0.2514859735965729	2	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	8	WebSurfer	False	0.19730399549007416	0.19730399549007416	7	False
deepseek-8b	wikimqa	succ-near	19	test	597	10	9	Planner	False	0.2888430953025818	0.2888430953025818	1	True
deepseek-8b	wikimqa	succ-near	19	test	490	20	0	user	False	0.14207307994365692	0.14207307994365692	20	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	1	Planner	False	0.20830418169498444	0.20830418169498444	11	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	2	WebSurfer	False	0.1960832178592682	0.1960832178592682	14	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	3	Planner	False	0.2416183352470398	0.2416183352470398	6	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	4	WebSurfer	False	0.20018109679222107	0.20018109679222107	13	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	5	Planner	False	0.24529528617858887	0.24529528617858887	5	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	6	WebSurfer	False	0.15388287603855133	0.15388287603855133	19	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	7	Planner	False	0.23201073706150055	0.23201073706150055	7	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	8	WebSurfer	False	0.20163071155548096	0.20163071155548096	12	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	9	Planner	False	0.24674135446548462	0.24674135446548462	4	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	10	WebSurfer	False	0.16598239541053772	0.16598239541053772	17	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	11	Planner	False	0.2203671783208847	0.2203671783208847	9	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	12	WebSurfer	False	0.16840016841888428	0.16840016841888428	16	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	13	Planner	False	0.2523334324359894	0.2523334324359894	3	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	14	WebSurfer	False	0.2743731141090393	0.2743731141090393	2	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	15	Planner	False	0.2318500131368637	0.2318500131368637	8	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	16	WebSurfer	False	0.1639297604560852	0.1639297604560852	18	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	17	Planner	False	0.21087971329689026	0.21087971329689026	10	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	18	WebSurfer	False	0.1865985244512558	0.1865985244512558	15	False
deepseek-8b	wikimqa	succ-near	19	test	490	20	19	Planner	True	0.28745612502098083	0.28745612502098083	1	True
deepseek-8b	wikimqa	succ-near	19	test	612	22	0	user	False	0.14055654406547546	0.14055654406547546	20	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	1	Planner	False	0.2267937958240509	0.2267937958240509	4	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	2	WebSurfer	False	0.21829675137996674	0.21829675137996674	5	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	3	Planner	True	0.2551068961620331	0.2551068961620331	2	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	4	Planner	False	0.23943661153316498	0.23943661153316498	3	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	5	WebSurfer	False	0.19806404411792755	0.19806404411792755	9	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	6	Planner	False	0.25555887818336487	0.25555887818336487	1	True
deepseek-8b	wikimqa	succ-near	19	test	612	22	7	WebSurfer	False	0.18012328445911407	0.18012328445911407	15	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	8	Planner	False	0.19782306253910065	0.19782306253910065	10	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	9	WebSurfer	False	0.1371905356645584	0.1371905356645584	21	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	10	Planner	False	0.2128176987171173	0.2128176987171173	7	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	11	WebSurfer	False	0.14783349633216858	0.14783349633216858	18	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	12	Planner	False	0.1957794725894928	0.1957794725894928	11	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	13	WebSurfer	False	0.15531198680400848	0.15531198680400848	17	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	14	Planner	False	0.1947973072528839	0.1947973072528839	12	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	15	WebSurfer	False	0.14561542868614197	0.14561542868614197	19	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	16	Planner	False	0.18532103300094604	0.18532103300094604	14	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	17	WebSurfer	False	0.20253227651119232	0.20253227651119232	8	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	18	Planner	False	0.19296172261238098	0.19296172261238098	13	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	19	WebSurfer	False	0.15796400606632233	0.15796400606632233	16	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	20	Planner	False	0.21352025866508484	0.21352025866508484	6	False
deepseek-8b	wikimqa	succ-near	19	test	612	22	21	WebSurfer	False	0.12176820635795593	0.12176820635795593	22	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	0	user	False	0.13973844051361084	0.13973844051361084	18	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	1	Planner	False	0.25566983222961426	0.25566983222961426	3	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	2	WebSurfer	False	0.20937205851078033	0.20937205851078033	9	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	3	Planner	False	0.2578130066394806	0.2578130066394806	2	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	4	WebSurfer	False	0.21319197118282318	0.21319197118282318	7	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	5	Planner	False	0.2410692721605301	0.2410692721605301	4	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	6	WebSurfer	False	0.19855016469955444	0.19855016469955444	12	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	7	Planner	True	0.27671200037002563	0.27671200037002563	1	True
deepseek-8b	wikimqa	succ-near	19	test	517	22	8	Planner	False	0.22492726147174835	0.22492726147174835	5	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	9	WebSurfer	False	0.192910298705101	0.192910298705101	13	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	10	Planner	False	0.222010537981987	0.222010537981987	6	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	11	WebSurfer	False	0.17572671175003052	0.17572671175003052	15	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	12	Planner	False	0.21218398213386536	0.21218398213386536	8	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	13	WebSurfer	False	0.13195465505123138	0.13195465505123138	20	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	14	Planner	False	0.20120014250278473	0.20120014250278473	10	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	15	WebSurfer	False	0.1507551372051239	0.1507551372051239	17	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	16	Planner	False	0.20097309350967407	0.20097309350967407	11	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	17	WebSurfer	False	0.13547511398792267	0.13547511398792267	19	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	18	Planner	False	0.1665603667497635	0.1665603667497635	16	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	19	WebSurfer	False	0.11556985229253769	0.11556985229253769	22	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	20	Planner	False	0.1776074916124344	0.1776074916124344	14	False
deepseek-8b	wikimqa	succ-near	19	test	517	22	21	WebSurfer	False	0.12174640595912933	0.12174640595912933	21	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	0	user	False	0.13819146156311035	0.13819146156311035	17	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	1	Planner	False	0.244328573346138	0.244328573346138	7	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	2	WebSurfer	False	0.22149628400802612	0.22149628400802612	8	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	3	Planner	False	0.2797755002975464	0.2797755002975464	1	True
deepseek-8b	wikimqa	succ-near	19	test	618	22	4	WebSurfer	False	0.18639571964740753	0.18639571964740753	15	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	5	Planner	False	0.2522773742675781	0.2522773742675781	5	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	6	WebSurfer	False	0.21945680677890778	0.21945680677890778	9	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	7	Planner	True	0.26439395546913147	0.26439395546913147	2	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	8	Planner	False	0.2582380771636963	0.2582380771636963	3	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	9	WebSurfer	False	0.19470977783203125	0.19470977783203125	11	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	10	Planner	False	0.25165921449661255	0.25165921449661255	6	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	11	WebSurfer	False	0.1776861995458603	0.1776861995458603	16	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	12	Planner	False	0.2559259235858917	0.2559259235858917	4	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	13	WebSurfer	False	0.1275218427181244	0.1275218427181244	18	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	14	Planner	False	0.19082465767860413	0.19082465767860413	13	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	15	WebSurfer	False	0.11393143236637115	0.11393143236637115	21	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	16	Planner	False	0.18984410166740417	0.18984410166740417	14	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	17	WebSurfer	False	0.11347363144159317	0.11347363144159317	22	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	18	Planner	False	0.193603515625	0.193603515625	12	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	19	WebSurfer	False	0.11597534269094467	0.11597534269094467	19	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	20	Planner	False	0.19756171107292175	0.19756171107292175	10	False
deepseek-8b	wikimqa	succ-near	19	test	618	22	21	WebSurfer	False	0.11580698937177658	0.11580698937177658	20	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	0	user	False	0.1365327090024948	0.1365327090024948	8	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	1	Planner	False	0.22161276638507843	0.22161276638507843	4	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	2	WebSurfer	False	0.20048879086971283	0.20048879086971283	5	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	3	Planner	False	0.2568696141242981	0.2568696141242981	2	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	4	WebSurfer	False	0.18816536664962769	0.18816536664962769	6	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	5	Planner	False	0.25483211874961853	0.25483211874961853	3	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	6	WebSurfer	False	0.16316087543964386	0.16316087543964386	7	False
deepseek-8b	wikimqa	succ-near	19	test	725	8	7	Planner	True	0.307322233915329	0.307322233915329	1	True
deepseek-8b	wikimqa	succ-near	19	test	314	6	0	user	False	0.13843849301338196	0.13843849301338196	6	False
deepseek-8b	wikimqa	succ-near	19	test	314	6	1	Planner	False	0.2299756407737732	0.2299756407737732	3	False
deepseek-8b	wikimqa	succ-near	19	test	314	6	2	WebSurfer	False	0.2178746908903122	0.2178746908903122	4	False
deepseek-8b	wikimqa	succ-near	19	test	314	6	3	Planner	False	0.25749197602272034	0.25749197602272034	2	False
deepseek-8b	wikimqa	succ-near	19	test	314	6	4	WebSurfer	False	0.17565970122814178	0.17565970122814178	5	False
deepseek-8b	wikimqa	succ-near	19	test	314	6	5	Planner	True	0.2754499614238739	0.2754499614238739	1	True
deepseek-8b	wikimqa	succ-near	19	test	576	21	0	user	False	0.1364413946866989	0.1364413946866989	16	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	1	Planner	False	0.23606009781360626	0.23606009781360626	5	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	2	WebSurfer	False	0.2015737146139145	0.2015737146139145	11	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	3	Planner	False	0.2585429549217224	0.2585429549217224	2	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	4	WebSurfer	False	0.17182645201683044	0.17182645201683044	13	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	5	Planner	False	0.24923422932624817	0.24923422932624817	3	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	6	WebSurfer	False	0.16332097351551056	0.16332097351551056	15	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	7	Planner	False	0.2198454588651657	0.2198454588651657	6	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	8	WebSurfer	True	0.1716645509004593	0.1716645509004593	14	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	9	Planner	False	0.23646073043346405	0.23646073043346405	4	False
deepseek-8b	wikimqa	succ-near	19	test	576	21	10	WebSurfer	False	0.20897413790225983	0.20897413790225983	10	False
