model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	414	18	5	Planner	False	0.21534159779548645	0.21534159779548645	9	False
deepseek-8b	wikimqa	svd	18	test	414	18	6	WebSurfer	False	0.13227325677871704	0.13227325677871704	17	False
deepseek-8b	wikimqa	svd	18	test	414	18	7	Planner	False	0.20664666593074799	0.20664666593074799	10	False
deepseek-8b	wikimqa	svd	18	test	414	18	8	WebSurfer	False	0.12266439944505692	0.12266439944505692	18	False
deepseek-8b	wikimqa	svd	18	test	414	18	9	Planner	False	0.21653811633586884	0.21653811633586884	8	False
deepseek-8b	wikimqa	svd	18	test	414	18	10	WebSurfer	False	0.20165395736694336	0.20165395736694336	11	False
deepseek-8b	wikimqa	svd	18	test	414	18	11	Planner	False	0.24604006111621857	0.24604006111621857	3	False
deepseek-8b	wikimqa	svd	18	test	414	18	12	WebSurfer	False	0.19752347469329834	0.19752347469329834	12	False
deepseek-8b	wikimqa	svd	18	test	414	18	13	Planner	False	0.2516094744205475	0.2516094744205475	2	False
deepseek-8b	wikimqa	svd	18	test	414	18	14	WebSurfer	False	0.193399116396904	0.193399116396904	13	False
deepseek-8b	wikimqa	svd	18	test	414	18	15	Planner	False	0.24346330761909485	0.24346330761909485	4	False
deepseek-8b	wikimqa	svd	18	test	414	18	16	WebSurfer	False	0.17445281147956848	0.17445281147956848	14	False
deepseek-8b	wikimqa	svd	18	test	414	18	17	Planner	True	0.2966096103191376	0.2966096103191376	1	True
deepseek-8b	wikimqa	svd	18	test	433	22	0	user	False	0.1360803097486496	0.1360803097486496	16	False
deepseek-8b	wikimqa	svd	18	test	433	22	1	Planner	False	0.22123947739601135	0.22123947739601135	6	False
deepseek-8b	wikimqa	svd	18	test	433	22	2	WebSurfer	False	0.20450478792190552	0.20450478792190552	8	False
deepseek-8b	wikimqa	svd	18	test	433	22	3	Planner	True	0.266305148601532	0.266305148601532	1	True
deepseek-8b	wikimqa	svd	18	test	433	22	4	Planner	False	0.23512203991413116	0.23512203991413116	5	False
deepseek-8b	wikimqa	svd	18	test	433	22	5	WebSurfer	False	0.19471359252929688	0.19471359252929688	10	False
deepseek-8b	wikimqa	svd	18	test	433	22	6	Planner	False	0.26609325408935547	0.26609325408935547	2	False
deepseek-8b	wikimqa	svd	18	test	433	22	7	WebSurfer	False	0.15693502128124237	0.15693502128124237	14	False
deepseek-8b	wikimqa	svd	18	test	433	22	8	Planner	False	0.24394747614860535	0.24394747614860535	3	False
deepseek-8b	wikimqa	svd	18	test	433	22	9	WebSurfer	False	0.14369036257266998	0.14369036257266998	15	False
deepseek-8b	wikimqa	svd	18	test	433	22	10	Planner	False	0.24361316859722137	0.24361316859722137	4	False
deepseek-8b	wikimqa	svd	18	test	433	22	11	WebSurfer	False	0.1352432817220688	0.1352432817220688	17	False
deepseek-8b	wikimqa	svd	18	test	433	22	12	Planner	False	0.19078046083450317	0.19078046083450317	12	False
deepseek-8b	wikimqa	svd	18	test	433	22	13	WebSurfer	False	0.12279575318098068	0.12279575318098068	19	False
deepseek-8b	wikimqa	svd	18	test	433	22	14	Planner	False	0.2096201330423355	0.2096201330423355	7	False
deepseek-8b	wikimqa	svd	18	test	433	22	15	WebSurfer	False	0.11474825441837311	0.11474825441837311	22	False
deepseek-8b	wikimqa	svd	18	test	433	22	16	Planner	False	0.20062895119190216	0.20062895119190216	9	False
deepseek-8b	wikimqa	svd	18	test	433	22	17	WebSurfer	False	0.13003884255886078	0.13003884255886078	18	False
deepseek-8b	wikimqa	svd	18	test	433	22	18	Planner	False	0.19447796046733856	0.19447796046733856	11	False
deepseek-8b	wikimqa	svd	18	test	433	22	19	WebSurfer	False	0.11946990340948105	0.11946990340948105	20	False
deepseek-8b	wikimqa	svd	18	test	433	22	20	Planner	False	0.19033443927764893	0.19033443927764893	13	False
deepseek-8b	wikimqa	svd	18	test	433	22	21	WebSurfer	False	0.11531427502632141	0.11531427502632141	21	False
deepseek-8b	wikimqa	svd	18	test	264	22	0	user	False	0.13105660676956177	0.13105660676956177	21	False
deepseek-8b	wikimqa	svd	18	test	264	22	1	Planner	False	0.24433021247386932	0.24433021247386932	7	False
deepseek-8b	wikimqa	svd	18	test	264	22	2	WebSurfer	False	0.21127335727214813	0.21127335727214813	15	False
deepseek-8b	wikimqa	svd	18	test	264	22	3	Planner	False	0.25699907541275024	0.25699907541275024	3	False
deepseek-8b	wikimqa	svd	18	test	264	22	4	WebSurfer	False	0.20056578516960144	0.20056578516960144	17	False
deepseek-8b	wikimqa	svd	18	test	264	22	5	Planner	False	0.24121256172657013	0.24121256172657013	11	False
deepseek-8b	wikimqa	svd	18	test	264	22	6	WebSurfer	False	0.1391332447528839	0.1391332447528839	20	False
deepseek-8b	wikimqa	svd	18	test	264	22	7	Planner	False	0.2426188886165619	0.2426188886165619	8	False
deepseek-8b	wikimqa	svd	18	test	264	22	8	WebSurfer	False	0.18698666989803314	0.18698666989803314	18	False
deepseek-8b	wikimqa	svd	18	test	264	22	9	Planner	False	0.24133512377738953	0.24133512377738953	10	False
deepseek-8b	wikimqa	svd	18	test	264	22	10	WebSurfer	False	0.24201953411102295	0.24201953411102295	9	False
deepseek-8b	wikimqa	svd	18	test	264	22	11	Planner	False	0.23135218024253845	0.23135218024253845	12	False
deepseek-8b	wikimqa	svd	18	test	264	22	12	WebSurfer	False	0.16435135900974274	0.16435135900974274	19	False
deepseek-8b	wikimqa	svd	18	test	264	22	13	Planner	False	0.2580278813838959	0.2580278813838959	2	False
deepseek-8b	wikimqa	svd	18	test	264	22	14	WebSurfer	False	0.24573872983455658	0.24573872983455658	6	False
deepseek-8b	wikimqa	svd	18	test	264	22	15	Planner	True	0.25652971863746643	0.25652971863746643	4	False
deepseek-8b	wikimqa	svd	18	test	264	22	16	Planner	False	0.26671892404556274	0.26671892404556274	1	True
deepseek-8b	wikimqa	svd	18	test	264	22	17	WebSurfer	False	0.2143508642911911	0.2143508642911911	14	False
deepseek-8b	wikimqa	svd	18	test	264	22	18	Planner	False	0.2250475138425827	0.2250475138425827	13	False
deepseek-8b	wikimqa	svd	18	test	264	22	19	WebSurfer	False	0.12818297743797302	0.12818297743797302	22	False
deepseek-8b	wikimqa	svd	18	test	264	22	20	Planner	False	0.2481641322374344	0.2481641322374344	5	False
deepseek-8b	wikimqa	svd	18	test	264	22	21	WebSurfer	False	0.2106742560863495	0.2106742560863495	16	False
deepseek-8b	wikimqa	svd	18	test	9	7	0	user	False	0.1322212815284729	0.1322212815284729	7	False
deepseek-8b	wikimqa	svd	18	test	9	7	1	Planner	False	0.20392417907714844	0.20392417907714844	5	False
deepseek-8b	wikimqa	svd	18	test	9	7	2	WebSurfer	False	0.21261969208717346	0.21261969208717346	4	False
deepseek-8b	wikimqa	svd	18	test	9	7	3	Planner	True	0.2580919861793518	0.2580919861793518	1	True
deepseek-8b	wikimqa	svd	18	test	9	7	4	Planner	False	0.25106382369995117	0.25106382369995117	3	False
deepseek-8b	wikimqa	svd	18	test	9	7	5	WebSurfer	False	0.1929253190755844	0.1929253190755844	6	False
deepseek-8b	wikimqa	svd	18	test	9	7	6	Planner	False	0.2562060058116913	0.2562060058116913	2	False
deepseek-8b	wikimqa	svd	18	test	664	12	0	user	False	0.13809899985790253	0.13809899985790253	12	False
deepseek-8b	wikimqa	svd	18	test	664	12	1	Planner	False	0.2394874393939972	0.2394874393939972	6	False
deepseek-8b	wikimqa	svd	18	test	664	12	2	WebSurfer	False	0.21160902082920074	0.21160902082920074	7	False
deepseek-8b	wikimqa	svd	18	test	664	12	3	Planner	False	0.26637887954711914	0.26637887954711914	2	False
deepseek-8b	wikimqa	svd	18	test	664	12	4	WebSurfer	False	0.1938314288854599	0.1938314288854599	8	False
deepseek-8b	wikimqa	svd	18	test	664	12	5	Planner	False	0.24626444280147552	0.24626444280147552	5	False
deepseek-8b	wikimqa	svd	18	test	664	12	6	WebSurfer	False	0.1607661098241806	0.1607661098241806	11	False
deepseek-8b	wikimqa	svd	18	test	664	12	7	Planner	False	0.2523570954799652	0.2523570954799652	3	False
deepseek-8b	wikimqa	svd	18	test	664	12	8	WebSurfer	False	0.19297055900096893	0.19297055900096893	9	False
deepseek-8b	wikimqa	svd	18	test	664	12	9	Planner	False	0.24666962027549744	0.24666962027549744	4	False
deepseek-8b	wikimqa	svd	18	test	664	12	10	WebSurfer	False	0.19018687307834625	0.19018687307834625	10	False
deepseek-8b	wikimqa	svd	18	test	664	12	11	Planner	True	0.2753627896308899	0.2753627896308899	1	True
deepseek-8b	wikimqa	svd	18	test	562	16	0	user	False	0.1350441873073578	0.1350441873073578	16	False
deepseek-8b	wikimqa	svd	18	test	562	16	1	Planner	False	0.22327356040477753	0.22327356040477753	8	False
deepseek-8b	wikimqa	svd	18	test	562	16	2	WebSurfer	False	0.2158070057630539	0.2158070057630539	10	False
deepseek-8b	wikimqa	svd	18	test	562	16	3	Planner	False	0.23658375442028046	0.23658375442028046	5	False
deepseek-8b	wikimqa	svd	18	test	562	16	4	WebSurfer	False	0.19006384909152985	0.19006384909152985	12	False
deepseek-8b	wikimqa	svd	18	test	562	16	5	Planner	False	0.2520855963230133	0.2520855963230133	2	False
deepseek-8b	wikimqa	svd	18	test	562	16	6	WebSurfer	False	0.21673330664634705	0.21673330664634705	9	False
deepseek-8b	wikimqa	svd	18	test	562	16	7	Planner	False	0.2385568916797638	0.2385568916797638	4	False
deepseek-8b	wikimqa	svd	18	test	562	16	8	WebSurfer	False	0.16498631238937378	0.16498631238937378	14	False
deepseek-8b	wikimqa	svd	18	test	562	16	9	Planner	False	0.231520876288414	0.231520876288414	7	False
deepseek-8b	wikimqa	svd	18	test	562	16	10	WebSurfer	False	0.18818576633930206	0.18818576633930206	13	False
deepseek-8b	wikimqa	svd	18	test	562	16	11	Planner	False	0.2395028918981552	0.2395028918981552	3	False
deepseek-8b	wikimqa	svd	18	test	562	16	12	WebSurfer	False	0.15245437622070312	0.15245437622070312	15	False
deepseek-8b	wikimqa	svd	18	test	562	16	13	Planner	False	0.23298634588718414	0.23298634588718414	6	False
deepseek-8b	wikimqa	svd	18	test	562	16	14	WebSurfer	False	0.1906910389661789	0.1906910389661789	11	False
deepseek-8b	wikimqa	svd	18	test	562	16	15	Planner	True	0.27788370847702026	0.27788370847702026	1	True
deepseek-8b	wikimqa	svd	18	test	720	6	0	user	False	0.14064481854438782	0.14064481854438782	6	False
deepseek-8b	wikimqa	svd	18	test	720	6	1	Planner	False	0.23372367024421692	0.23372367024421692	3	False
deepseek-8b	wikimqa	svd	18	test	720	6	2	WebSurfer	False	0.21575695276260376	0.21575695276260376	4	False
deepseek-8b	wikimqa	svd	18	test	720	6	3	Planner	False	0.24529039859771729	0.24529039859771729	2	False
deepseek-8b	wikimqa	svd	18	test	720	6	4	WebSurfer	False	0.1889578253030777	0.1889578253030777	5	False
deepseek-8b	wikimqa	svd	18	test	720	6	5	Planner	True	0.24772389233112335	0.24772389233112335	1	True
deepseek-8b	wikimqa	svd	18	test	573	22	0	user	False	0.13916891813278198	0.13916891813278198	21	False
deepseek-8b	wikimqa	svd	18	test	573	22	1	Planner	False	0.2196052521467209	0.2196052521467209	10	False
deepseek-8b	wikimqa	svd	18	test	573	22	2	WebSurfer	False	0.2194109708070755	0.2194109708070755	11	False
deepseek-8b	wikimqa	svd	18	test	573	22	3	Planner	False	0.23577508330345154	0.23577508330345154	7	False
deepseek-8b	wikimqa	svd	18	test	573	22	4	WebSurfer	False	0.18961617350578308	0.18961617350578308	14	False
deepseek-8b	wikimqa	svd	18	test	573	22	5	Planner	True	0.28856390714645386	0.28856390714645386	1	True
deepseek-8b	wikimqa	svd	18	test	573	22	6	Planner	False	0.2598409354686737	0.2598409354686737	2	False
deepseek-8b	wikimqa	svd	18	test	573	22	7	WebSurfer	False	0.18801523745059967	0.18801523745059967	15	False
deepseek-8b	wikimqa	svd	18	test	573	22	8	Planner	False	0.22837479412555695	0.22837479412555695	9	False
deepseek-8b	wikimqa	svd	18	test	573	22	9	WebSurfer	False	0.15771286189556122	0.15771286189556122	18	False
deepseek-8b	wikimqa	svd	18	test	573	22	10	Planner	False	0.2286725640296936	0.2286725640296936	8	False
deepseek-8b	wikimqa	svd	18	test	573	22	11	WebSurfer	False	0.14447960257530212	0.14447960257530212	20	False
deepseek-8b	wikimqa	svd	18	test	573	22	12	Planner	False	0.2578732967376709	0.2578732967376709	3	False
deepseek-8b	wikimqa	svd	18	test	573	22	13	WebSurfer	False	0.1921587735414505	0.1921587735414505	13	False
deepseek-8b	wikimqa	svd	18	test	573	22	14	Planner	False	0.25600358843803406	0.25600358843803406	4	False
deepseek-8b	wikimqa	svd	18	test	573	22	15	WebSurfer	False	0.13211587071418762	0.13211587071418762	22	False
deepseek-8b	wikimqa	svd	18	test	573	22	16	Planner	False	0.2458491176366806	0.2458491176366806	5	False
deepseek-8b	wikimqa	svd	18	test	573	22	17	WebSurfer	False	0.17415741086006165	0.17415741086006165	16	False
deepseek-8b	wikimqa	svd	18	test	573	22	18	Planner	False	0.24569357931613922	0.24569357931613922	6	False
deepseek-8b	wikimqa	svd	18	test	573	22	19	WebSurfer	False	0.15881910920143127	0.15881910920143127	17	False
deepseek-8b	wikimqa	svd	18	test	573	22	20	Planner	False	0.21448418498039246	0.21448418498039246	12	False
deepseek-8b	wikimqa	svd	18	test	573	22	21	WebSurfer	False	0.15137432515621185	0.15137432515621185	19	False
deepseek-8b	wikimqa	svd	18	test	570	12	0	user	False	0.13599787652492523	0.13599787652492523	12	False
deepseek-8b	wikimqa	svd	18	test	570	12	1	Planner	False	0.2211422622203827	0.2211422622203827	6	False
deepseek-8b	wikimqa	svd	18	test	570	12	2	WebSurfer	False	0.21789604425430298	0.21789604425430298	7	False
deepseek-8b	wikimqa	svd	18	test	570	12	3	Planner	False	0.24828101694583893	0.24828101694583893	4	False
deepseek-8b	wikimqa	svd	18	test	570	12	4	WebSurfer	False	0.19074292480945587	0.19074292480945587	8	False
deepseek-8b	wikimqa	svd	18	test	570	12	5	Planner	False	0.23452430963516235	0.23452430963516235	5	False
deepseek-8b	wikimqa	svd	18	test	570	12	6	WebSurfer	False	0.18460944294929504	0.18460944294929504	10	False
deepseek-8b	wikimqa	svd	18	test	570	12	7	Planner	False	0.26707446575164795	0.26707446575164795	2	False
deepseek-8b	wikimqa	svd	18	test	570	12	8	WebSurfer	False	0.15724101662635803	0.15724101662635803	11	False
deepseek-8b	wikimqa	svd	18	test	570	12	9	Planner	False	0.25737306475639343	0.25737306475639343	3	False
deepseek-8b	wikimqa	svd	18	test	570	12	10	WebSurfer	False	0.1859717071056366	0.1859717071056366	9	False
deepseek-8b	wikimqa	svd	18	test	570	12	11	Planner	True	0.29894205927848816	0.29894205927848816	1	True
deepseek-8b	wikimqa	svd	18	test	527	21	0	user	False	0.13781113922595978	0.13781113922595978	20	False
deepseek-8b	wikimqa	svd	18	test	527	21	1	Planner	False	0.22777307033538818	0.22777307033538818	11	False
deepseek-8b	wikimqa	svd	18	test	527	21	2	WebSurfer	False	0.23302701115608215	0.23302701115608215	10	False
deepseek-8b	wikimqa	svd	18	test	527	21	3	Planner	False	0.25096166133880615	0.25096166133880615	6	False
deepseek-8b	wikimqa	svd	18	test	527	21	4	WebSurfer	False	0.20566867291927338	0.20566867291927338	15	False
deepseek-8b	wikimqa	svd	18	test	527	21	5	Planner	False	0.2556321620941162	0.2556321620941162	4	False
deepseek-8b	wikimqa	svd	18	test	527	21	6	WebSurfer	False	0.21704071760177612	0.21704071760177612	13	False
deepseek-8b	wikimqa	svd	18	test	527	21	7	Planner	False	0.25361132621765137	0.25361132621765137	5	False
deepseek-8b	wikimqa	svd	18	test	527	21	8	WebSurfer	False	0.2107449769973755	0.2107449769973755	14	False
deepseek-8b	wikimqa	svd	18	test	527	21	9	Planner	False	0.2712489068508148	0.2712489068508148	2	False
deepseek-8b	wikimqa	svd	18	test	527	21	10	WebSurfer	True	0.32497504353523254	0.32497504353523254	1	True
deepseek-8b	wikimqa	svd	18	test	527	21	11	Planner	False	0.24330197274684906	0.24330197274684906	7	False
deepseek-8b	wikimqa	svd	18	test	527	21	12	WebSurfer	False	0.17653068900108337	0.17653068900108337	17	False
deepseek-8b	wikimqa	svd	18	test	527	21	13	Planner	False	0.2685423195362091	0.2685423195362091	3	False
deepseek-8b	wikimqa	svd	18	test	527	21	14	WebSurfer	False	0.23996774852275848	0.23996774852275848	8	False
deepseek-8b	wikimqa	svd	18	test	527	21	15	Planner	False	0.2396606057882309	0.2396606057882309	9	False
deepseek-8b	wikimqa	svd	18	test	527	21	16	WebSurfer	False	0.12940162420272827	0.12940162420272827	21	False
deepseek-8b	wikimqa	svd	18	test	527	21	17	Planner	False	0.22278247773647308	0.22278247773647308	12	False
deepseek-8b	wikimqa	svd	18	test	527	21	18	WebSurfer	False	0.1466294229030609	0.1466294229030609	18	False
deepseek-8b	wikimqa	svd	18	test	527	21	19	Planner	False	0.20551720261573792	0.20551720261573792	16	False
deepseek-8b	wikimqa	svd	18	test	527	21	20	WebSurfer	False	0.14337502419948578	0.14337502419948578	19	False
deepseek-8b	wikimqa	svd	18	test	6	11	0	user	False	0.14146237075328827	0.14146237075328827	11	False
deepseek-8b	wikimqa	svd	18	test	6	11	1	Planner	False	0.21712833642959595	0.21712833642959595	8	False
deepseek-8b	wikimqa	svd	18	test	6	11	2	WebSurfer	False	0.2208247184753418	0.2208247184753418	7	False
deepseek-8b	wikimqa	svd	18	test	6	11	3	Planner	False	0.2591017782688141	0.2591017782688141	5	False
deepseek-8b	wikimqa	svd	18	test	6	11	4	WebSurfer	False	0.18696366250514984	0.18696366250514984	9	False
deepseek-8b	wikimqa	svd	18	test	6	11	5	Planner	True	0.2530803978443146	0.2530803978443146	6	False
deepseek-8b	wikimqa	svd	18	test	6	11	6	Planner	False	0.27063125371932983	0.27063125371932983	4	False
deepseek-8b	wikimqa	svd	18	test	6	11	7	WebSurfer	False	0.18154357373714447	0.18154357373714447	10	False
deepseek-8b	wikimqa	svd	18	test	6	11	8	Planner	False	0.28636616468429565	0.28636616468429565	3	False
deepseek-8b	wikimqa	svd	18	test	6	11	9	CodeExecutor	False	0.42617544531822205	0.42617544531822205	1	True
deepseek-8b	wikimqa	svd	18	test	6	11	10	Planner	False	0.3214655816555023	0.3214655816555023	2	False
deepseek-8b	wikimqa	svd	18	test	437	8	0	user	False	0.14367295801639557	0.14367295801639557	8	False
deepseek-8b	wikimqa	svd	18	test	437	8	1	Planner	False	0.2383623570203781	0.2383623570203781	4	False
deepseek-8b	wikimqa	svd	18	test	437	8	2	WebSurfer	False	0.21691398322582245	0.21691398322582245	6	False
deepseek-8b	wikimqa	svd	18	test	437	8	3	Planner	False	0.2708694636821747	0.2708694636821747	2	False
deepseek-8b	wikimqa	svd	18	test	437	8	4	WebSurfer	False	0.21956481039524078	0.21956481039524078	5	False
deepseek-8b	wikimqa	svd	18	test	437	8	5	Planner	False	0.25236114859580994	0.25236114859580994	3	False
deepseek-8b	wikimqa	svd	18	test	437	8	6	WebSurfer	False	0.1903502196073532	0.1903502196073532	7	False
deepseek-8b	wikimqa	svd	18	test	437	8	7	Planner	True	0.29635292291641235	0.29635292291641235	1	True
deepseek-8b	wikimqa	svd	18	test	167	22	0	user	False	0.13293063640594482	0.13293063640594482	17	False
deepseek-8b	wikimqa	svd	18	test	167	22	1	Planner	False	0.2269401103258133	0.2269401103258133	7	False
deepseek-8b	wikimqa	svd	18	test	167	22	2	WebSurfer	False	0.21593177318572998	0.21593177318572998	9	False
deepseek-8b	wikimqa	svd	18	test	167	22	3	Planner	False	0.23591348528862	0.23591348528862	5	False
deepseek-8b	wikimqa	svd	18	test	167	22	4	WebSurfer	False	0.2312576025724411	0.2312576025724411	6	False
deepseek-8b	wikimqa	svd	18	test	167	22	5	Planner	False	0.24520568549633026	0.24520568549633026	3	False
deepseek-8b	wikimqa	svd	18	test	167	22	6	WebSurfer	False	0.2588486969470978	0.2588486969470978	1	True
deepseek-8b	wikimqa	svd	18	test	167	22	7	Planner	True	0.24516251683235168	0.24516251683235168	4	False
deepseek-8b	wikimqa	svd	18	test	167	22	8	Planner	False	0.21805498003959656	0.21805498003959656	8	False
deepseek-8b	wikimqa	svd	18	test	167	22	9	WebSurfer	False	0.24705272912979126	0.24705272912979126	2	False
deepseek-8b	wikimqa	svd	18	test	167	22	10	Planner	False	0.1823912411928177	0.1823912411928177	15	False
deepseek-8b	wikimqa	svd	18	test	167	22	11	WebSurfer	False	0.13826753199100494	0.13826753199100494	16	False
deepseek-8b	wikimqa	svd	18	test	167	22	12	Planner	False	0.18373693525791168	0.18373693525791168	14	False
deepseek-8b	wikimqa	svd	18	test	167	22	13	WebSurfer	False	0.129943385720253	0.129943385720253	18	False
deepseek-8b	wikimqa	svd	18	test	167	22	14	Planner	False	0.19046978652477264	0.19046978652477264	12	False
deepseek-8b	wikimqa	svd	18	test	167	22	15	WebSurfer	False	0.11804576963186264	0.11804576963186264	22	False
