model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	92	22	11	WebSurfer	False	0.16292375326156616	0.1826430857181549	18	False
deepseek-8b	wikimqa	backprop	18	test	92	22	12	Planner	False	0.21318590641021729	0.21318590641021729	10	False
deepseek-8b	wikimqa	backprop	18	test	92	22	13	WebSurfer	False	0.1812008023262024	0.20020641386508942	14	False
deepseek-8b	wikimqa	backprop	18	test	92	22	14	Planner	False	0.2020876705646515	0.2020876705646515	13	False
deepseek-8b	wikimqa	backprop	18	test	92	22	15	WebSurfer	False	0.17802444100379944	0.1950370818376541	17	False
deepseek-8b	wikimqa	backprop	18	test	92	22	16	Planner	False	0.20263057947158813	0.20263057947158813	12	False
deepseek-8b	wikimqa	backprop	18	test	92	22	17	WebSurfer	False	0.13762211799621582	0.1556638926267624	21	False
deepseek-8b	wikimqa	backprop	18	test	92	22	18	Planner	False	0.21608734130859375	0.21608734130859375	9	False
deepseek-8b	wikimqa	backprop	18	test	92	22	19	WebSurfer	False	0.1447480320930481	0.16170147061347961	19	False
deepseek-8b	wikimqa	backprop	18	test	92	22	20	Planner	False	0.199762761592865	0.199762761592865	15	False
deepseek-8b	wikimqa	backprop	18	test	92	22	21	WebSurfer	False	0.13930608332157135	0.13930608332157135	22	False
deepseek-8b	wikimqa	backprop	18	test	281	21	0	user	False	0.13464348018169403	0.15848082304000854	15	False
deepseek-8b	wikimqa	backprop	18	test	281	21	1	Planner	False	0.23837339878082275	0.259640634059906	1	True
deepseek-8b	wikimqa	backprop	18	test	281	21	2	WebSurfer	True	0.21267245709896088	0.2344345897436142	3	False
deepseek-8b	wikimqa	backprop	18	test	281	21	3	Planner	False	0.2484103888273239	0.2484103888273239	2	False
deepseek-8b	wikimqa	backprop	18	test	281	21	4	WebSurfer	False	0.18683217465877533	0.20392395555973053	7	False
deepseek-8b	wikimqa	backprop	18	test	281	21	5	Planner	False	0.207731693983078	0.207731693983078	4	False
deepseek-8b	wikimqa	backprop	18	test	281	21	6	WebSurfer	False	0.13410381972789764	0.14984138309955597	18	False
deepseek-8b	wikimqa	backprop	18	test	281	21	7	Planner	False	0.19429636001586914	0.19429636001586914	10	False
deepseek-8b	wikimqa	backprop	18	test	281	21	8	WebSurfer	False	0.12045487761497498	0.13709557056427002	21	False
deepseek-8b	wikimqa	backprop	18	test	281	21	9	Planner	False	0.20690272748470306	0.20690272748470306	6	False
deepseek-8b	wikimqa	backprop	18	test	281	21	10	WebSurfer	False	0.12591113150119781	0.1416034996509552	20	False
deepseek-8b	wikimqa	backprop	18	test	281	21	11	Planner	False	0.17990238964557648	0.17990238964557648	13	False
deepseek-8b	wikimqa	backprop	18	test	281	21	12	WebSurfer	False	0.13394495844841003	0.14980889856815338	19	False
deepseek-8b	wikimqa	backprop	18	test	281	21	13	Planner	False	0.18496525287628174	0.18496525287628174	12	False
deepseek-8b	wikimqa	backprop	18	test	281	21	14	WebSurfer	False	0.13231360912322998	0.15102456510066986	17	False
deepseek-8b	wikimqa	backprop	18	test	281	21	15	Planner	False	0.18863186240196228	0.18863186240196228	11	False
deepseek-8b	wikimqa	backprop	18	test	281	21	16	WebSurfer	False	0.18558712303638458	0.20215333998203278	8	False
deepseek-8b	wikimqa	backprop	18	test	281	21	17	Planner	False	0.1957239955663681	0.1957239955663681	9	False
deepseek-8b	wikimqa	backprop	18	test	281	21	18	WebSurfer	False	0.13560043275356293	0.15489892661571503	16	False
deepseek-8b	wikimqa	backprop	18	test	281	21	19	Planner	False	0.2073560208082199	0.2073560208082199	5	False
deepseek-8b	wikimqa	backprop	18	test	281	21	20	WebSurfer	False	0.17861372232437134	0.17861372232437134	14	False
deepseek-8b	wikimqa	backprop	18	test	412	14	0	user	False	0.13898243010044098	0.16250395774841309	14	False
deepseek-8b	wikimqa	backprop	18	test	412	14	1	Planner	False	0.23521532118320465	0.25700923800468445	3	False
deepseek-8b	wikimqa	backprop	18	test	412	14	2	WebSurfer	False	0.21793927252292633	0.2393040806055069	6	False
deepseek-8b	wikimqa	backprop	18	test	412	14	3	Planner	False	0.2725783884525299	0.2725783884525299	2	False
deepseek-8b	wikimqa	backprop	18	test	412	14	4	WebSurfer	False	0.15471768379211426	0.17494477331638336	13	False
deepseek-8b	wikimqa	backprop	18	test	412	14	5	Planner	False	0.24659930169582367	0.24659930169582367	5	False
deepseek-8b	wikimqa	backprop	18	test	412	14	6	WebSurfer	False	0.15794239938259125	0.17745497822761536	12	False
deepseek-8b	wikimqa	backprop	18	test	412	14	7	Planner	False	0.23170886933803558	0.23170886933803558	7	False
deepseek-8b	wikimqa	backprop	18	test	412	14	8	WebSurfer	False	0.15854284167289734	0.17945148050785065	11	False
deepseek-8b	wikimqa	backprop	18	test	412	14	9	Planner	False	0.23119968175888062	0.23119968175888062	8	False
deepseek-8b	wikimqa	backprop	18	test	412	14	10	WebSurfer	False	0.1869729608297348	0.20878542959690094	10	False
deepseek-8b	wikimqa	backprop	18	test	412	14	11	Planner	False	0.2525695562362671	0.2525695562362671	4	False
deepseek-8b	wikimqa	backprop	18	test	412	14	12	WebSurfer	False	0.18367989361286163	0.21343985199928284	9	False
deepseek-8b	wikimqa	backprop	18	test	412	14	13	Planner	True	0.2975996136665344	0.2975996136665344	1	True
deepseek-8b	wikimqa	backprop	18	test	263	16	0	user	False	0.1386512666940689	0.16205699741840363	15	False
deepseek-8b	wikimqa	backprop	18	test	263	16	1	Planner	False	0.2340572476387024	0.25466907024383545	2	False
deepseek-8b	wikimqa	backprop	18	test	263	16	2	WebSurfer	False	0.20611819624900818	0.2309921383857727	8	False
deepseek-8b	wikimqa	backprop	18	test	263	16	3	Planner	False	0.24873937666416168	0.26824191212654114	1	True
deepseek-8b	wikimqa	backprop	18	test	263	16	4	WebSurfer	False	0.19502529501914978	0.2161332666873932	9	False
deepseek-8b	wikimqa	backprop	18	test	263	16	5	Planner	False	0.23561133444309235	0.23561133444309235	6	False
deepseek-8b	wikimqa	backprop	18	test	263	16	6	WebSurfer	False	0.18654799461364746	0.20610763132572174	11	False
deepseek-8b	wikimqa	backprop	18	test	263	16	7	Planner	False	0.2398703247308731	0.2398703247308731	5	False
deepseek-8b	wikimqa	backprop	18	test	263	16	8	WebSurfer	False	0.1513223499059677	0.16935603320598602	14	False
deepseek-8b	wikimqa	backprop	18	test	263	16	9	Planner	False	0.20184282958507538	0.20184282958507538	12	False
deepseek-8b	wikimqa	backprop	18	test	263	16	10	WebSurfer	False	0.158830925822258	0.17635641992092133	13	False
deepseek-8b	wikimqa	backprop	18	test	263	16	11	Planner	False	0.21544106304645538	0.21544106304645538	10	False
deepseek-8b	wikimqa	backprop	18	test	263	16	12	WebSurfer	False	0.13506892323493958	0.15782295167446136	16	False
deepseek-8b	wikimqa	backprop	18	test	263	16	13	Planner	False	0.23285001516342163	0.23285001516342163	7	False
deepseek-8b	wikimqa	backprop	18	test	263	16	14	WebSurfer	False	0.22223041951656342	0.2465834617614746	3	False
deepseek-8b	wikimqa	backprop	18	test	263	16	15	Planner	True	0.24353039264678955	0.24353039264678955	4	False
deepseek-8b	wikimqa	backprop	18	test	47	21	0	user	False	0.13325244188308716	0.15398137271404266	18	False
deepseek-8b	wikimqa	backprop	18	test	47	21	1	Planner	False	0.20728933811187744	0.23020125925540924	8	False
deepseek-8b	wikimqa	backprop	18	test	47	21	2	WebSurfer	False	0.22911927103996277	0.250929594039917	3	False
deepseek-8b	wikimqa	backprop	18	test	47	21	3	Planner	False	0.23814840614795685	0.23814840614795685	6	False
deepseek-8b	wikimqa	backprop	18	test	47	21	4	WebSurfer	False	0.19805815815925598	0.22260092198848724	9	False
deepseek-8b	wikimqa	backprop	18	test	47	21	5	Planner	False	0.247352734208107	0.247352734208107	4	False
deepseek-8b	wikimqa	backprop	18	test	47	21	6	WebSurfer	True	0.24350254237651825	0.26446646451950073	1	True
deepseek-8b	wikimqa	backprop	18	test	47	21	7	Planner	False	0.24240760505199432	0.24240760505199432	5	False
deepseek-8b	wikimqa	backprop	18	test	47	21	8	WebSurfer	False	0.17687104642391205	0.19396328926086426	15	False
deepseek-8b	wikimqa	backprop	18	test	47	21	9	Planner	False	0.20960959792137146	0.20960959792137146	11	False
deepseek-8b	wikimqa	backprop	18	test	47	21	10	WebSurfer	False	0.13223527371883392	0.14878198504447937	20	False
deepseek-8b	wikimqa	backprop	18	test	47	21	11	Planner	False	0.2049669325351715	0.2049669325351715	12	False
deepseek-8b	wikimqa	backprop	18	test	47	21	12	WebSurfer	False	0.12596742808818817	0.14216461777687073	21	False
deepseek-8b	wikimqa	backprop	18	test	47	21	13	Planner	False	0.19276484847068787	0.19276484847068787	16	False
deepseek-8b	wikimqa	backprop	18	test	47	21	14	WebSurfer	False	0.1311790496110916	0.1500638872385025	19	False
deepseek-8b	wikimqa	backprop	18	test	47	21	15	Planner	False	0.19814421236515045	0.19814421236515045	14	False
deepseek-8b	wikimqa	backprop	18	test	47	21	16	WebSurfer	False	0.17955243587493896	0.1985217183828354	13	False
deepseek-8b	wikimqa	backprop	18	test	47	21	17	Planner	False	0.19140620529651642	0.19140620529651642	17	False
deepseek-8b	wikimqa	backprop	18	test	47	21	18	WebSurfer	False	0.18797941505908966	0.21269407868385315	10	False
deepseek-8b	wikimqa	backprop	18	test	47	21	19	Planner	False	0.23228468000888824	0.23228468000888824	7	False
deepseek-8b	wikimqa	backprop	18	test	47	21	20	WebSurfer	False	0.2620086371898651	0.2620086371898651	2	False
deepseek-8b	wikimqa	backprop	18	test	622	21	0	user	False	0.13621756434440613	0.15805235505104065	19	False
deepseek-8b	wikimqa	backprop	18	test	622	21	1	Planner	False	0.2183479368686676	0.23969116806983948	6	False
deepseek-8b	wikimqa	backprop	18	test	622	21	2	WebSurfer	True	0.21343238651752472	0.2361166626214981	7	False
deepseek-8b	wikimqa	backprop	18	test	622	21	3	Planner	False	0.23412354290485382	0.23412354290485382	8	False
deepseek-8b	wikimqa	backprop	18	test	622	21	4	WebSurfer	False	0.21956205368041992	0.24086825549602509	4	False
deepseek-8b	wikimqa	backprop	18	test	622	21	5	Planner	False	0.24032503366470337	0.24032503366470337	5	False
deepseek-8b	wikimqa	backprop	18	test	622	21	6	WebSurfer	False	0.1857990026473999	0.20836524665355682	15	False
deepseek-8b	wikimqa	backprop	18	test	622	21	7	Planner	False	0.25060418248176575	0.25060418248176575	3	False
deepseek-8b	wikimqa	backprop	18	test	622	21	8	WebSurfer	False	0.20072074234485626	0.21893389523029327	13	False
deepseek-8b	wikimqa	backprop	18	test	622	21	9	Planner	False	0.22359387576580048	0.22359387576580048	11	False
deepseek-8b	wikimqa	backprop	18	test	622	21	10	WebSurfer	False	0.1406693160533905	0.15930671989917755	18	False
deepseek-8b	wikimqa	backprop	18	test	622	21	11	Planner	False	0.2128227949142456	0.2128227949142456	14	False
deepseek-8b	wikimqa	backprop	18	test	622	21	12	WebSurfer	False	0.11971472203731537	0.1358674168586731	21	False
deepseek-8b	wikimqa	backprop	18	test	622	21	13	Planner	False	0.20022256672382355	0.20022256672382355	17	False
deepseek-8b	wikimqa	backprop	18	test	622	21	14	WebSurfer	False	0.12283139675855637	0.1475699543952942	20	False
deepseek-8b	wikimqa	backprop	18	test	622	21	15	Planner	False	0.2237786054611206	0.2237786054611206	10	False
deepseek-8b	wikimqa	backprop	18	test	622	21	16	WebSurfer	False	0.2709926664829254	0.2936946451663971	1	True
deepseek-8b	wikimqa	backprop	18	test	622	21	17	Planner	False	0.25349798798561096	0.2755568325519562	2	False
deepseek-8b	wikimqa	backprop	18	test	622	21	18	WebSurfer	False	0.20054171979427338	0.20054171979427338	16	False
deepseek-8b	wikimqa	backprop	18	test	622	21	19	Planner	False	0.22058835625648499	0.22058835625648499	12	False
deepseek-8b	wikimqa	backprop	18	test	622	21	20	WebSurfer	False	0.2265845090150833	0.2265845090150833	9	False
deepseek-8b	wikimqa	backprop	18	test	280	21	0	user	False	0.13818275928497314	0.1607513129711151	16	False
deepseek-8b	wikimqa	backprop	18	test	280	21	1	Planner	False	0.22568561136722565	0.24627536535263062	4	False
deepseek-8b	wikimqa	backprop	18	test	280	21	2	WebSurfer	False	0.2058975249528885	0.22866137325763702	7	False
deepseek-8b	wikimqa	backprop	18	test	280	21	3	Planner	False	0.25787511467933655	0.25787511467933655	3	False
deepseek-8b	wikimqa	backprop	18	test	280	21	4	WebSurfer	True	0.1974019706249237	0.21961045265197754	9	False
deepseek-8b	wikimqa	backprop	18	test	280	21	5	Planner	False	0.2625015676021576	0.2625015676021576	2	False
deepseek-8b	wikimqa	backprop	18	test	280	21	6	WebSurfer	False	0.18166795372962952	0.20401105284690857	10	False
deepseek-8b	wikimqa	backprop	18	test	280	21	7	Planner	False	0.24443060159683228	0.24443060159683228	5	False
deepseek-8b	wikimqa	backprop	18	test	280	21	8	WebSurfer	False	0.20243129134178162	0.2282136082649231	8	False
deepseek-8b	wikimqa	backprop	18	test	280	21	9	Planner	False	0.2578231692314148	0.27512216567993164	1	True
deepseek-8b	wikimqa	backprop	18	test	280	21	10	WebSurfer	False	0.17298997938632965	0.19616076350212097	12	False
deepseek-8b	wikimqa	backprop	18	test	280	21	11	Planner	False	0.2317078709602356	0.2441236674785614	6	False
deepseek-8b	wikimqa	backprop	18	test	280	21	12	WebSurfer	False	0.12415794283151627	0.14004425704479218	17	False
deepseek-8b	wikimqa	backprop	18	test	280	21	13	Planner	False	0.20308469235897064	0.20308469235897064	11	False
deepseek-8b	wikimqa	backprop	18	test	280	21	14	WebSurfer	False	0.1146417185664177	0.12969852983951569	18	False
deepseek-8b	wikimqa	backprop	18	test	280	21	15	Planner	False	0.18789824843406677	0.18789824843406677	14	False
deepseek-8b	wikimqa	backprop	18	test	280	21	16	WebSurfer	False	0.1132378950715065	0.12744376063346863	19	False
deepseek-8b	wikimqa	backprop	18	test	280	21	17	Planner	False	0.17526905238628387	0.17526905238628387	15	False
deepseek-8b	wikimqa	backprop	18	test	280	21	18	WebSurfer	False	0.10884810239076614	0.12386052310466766	20	False
deepseek-8b	wikimqa	backprop	18	test	280	21	19	Planner	False	0.18885000050067902	0.18885000050067902	13	False
deepseek-8b	wikimqa	backprop	18	test	280	21	20	WebSurfer	False	0.1113983541727066	0.1113983541727066	21	False
deepseek-8b	wikimqa	backprop	18	test	12	6	0	user	False	0.13393299281597137	0.15524999797344208	6	False
deepseek-8b	wikimqa	backprop	18	test	12	6	1	Planner	False	0.21317005157470703	0.2347230762243271	4	False
deepseek-8b	wikimqa	backprop	18	test	12	6	2	WebSurfer	False	0.21553023159503937	0.23687705397605896	3	False
deepseek-8b	wikimqa	backprop	18	test	12	6	3	Planner	False	0.24200724065303802	0.24200724065303802	2	False
deepseek-8b	wikimqa	backprop	18	test	12	6	4	WebSurfer	True	0.18492916226387024	0.20934446156024933	5	False
deepseek-8b	wikimqa	backprop	18	test	12	6	5	Planner	False	0.2441530078649521	0.2441530078649521	1	True
deepseek-8b	wikimqa	backprop	18	test	713	21	0	user	False	0.13308393955230713	0.1566154509782791	20	False
deepseek-8b	wikimqa	backprop	18	test	713	21	1	Planner	False	0.23531512916088104	0.25725477933883667	2	False
deepseek-8b	wikimqa	backprop	18	test	713	21	2	WebSurfer	False	0.21939635276794434	0.24268923699855804	5	False
deepseek-8b	wikimqa	backprop	18	test	713	21	3	Planner	False	0.25979796051979065	0.25979796051979065	1	True
deepseek-8b	wikimqa	backprop	18	test	713	21	4	WebSurfer	False	0.20605982840061188	0.22767770290374756	9	False
deepseek-8b	wikimqa	backprop	18	test	713	21	5	Planner	False	0.24172739684581757	0.24172739684581757	6	False
deepseek-8b	wikimqa	backprop	18	test	713	21	6	WebSurfer	True	0.19062994420528412	0.21243266761302948	16	False
deepseek-8b	wikimqa	backprop	18	test	713	21	7	Planner	False	0.23004896938800812	0.23004896938800812	8	False
deepseek-8b	wikimqa	backprop	18	test	713	21	8	WebSurfer	False	0.20600563287734985	0.22631511092185974	11	False
deepseek-8b	wikimqa	backprop	18	test	713	21	9	Planner	False	0.23126547038555145	0.23126547038555145	7	False
deepseek-8b	wikimqa	backprop	18	test	713	21	10	WebSurfer	False	0.17492423951625824	0.19237034022808075	17	False
deepseek-8b	wikimqa	backprop	18	test	713	21	11	Planner	False	0.2217213213443756	0.2217213213443756	13	False
deepseek-8b	wikimqa	backprop	18	test	713	21	12	WebSurfer	False	0.12720076739788055	0.1450992226600647	21	False
deepseek-8b	wikimqa	backprop	18	test	713	21	13	Planner	False	0.2215145230293274	0.2215145230293274	14	False
deepseek-8b	wikimqa	backprop	18	test	713	21	14	WebSurfer	False	0.1364544928073883	0.16041414439678192	19	False
deepseek-8b	wikimqa	backprop	18	test	713	21	15	Planner	False	0.2457834780216217	0.2457834780216217	4	False
deepseek-8b	wikimqa	backprop	18	test	713	21	16	WebSurfer	False	0.23340964317321777	0.2543061375617981	3	False
deepseek-8b	wikimqa	backprop	18	test	713	21	17	Planner	False	0.22385045886039734	0.22385045886039734	12	False
deepseek-8b	wikimqa	backprop	18	test	713	21	18	WebSurfer	False	0.19407951831817627	0.21400916576385498	15	False
deepseek-8b	wikimqa	backprop	18	test	713	21	19	Planner	False	0.22754718363285065	0.22754718363285065	10	False
deepseek-8b	wikimqa	backprop	18	test	713	21	20	WebSurfer	False	0.17104575037956238	0.17104575037956238	18	False
deepseek-8b	wikimqa	backprop	18	test	420	6	0	user	False	0.13948547840118408	0.16024689376354218	6	False
deepseek-8b	wikimqa	backprop	18	test	420	6	1	Planner	False	0.2076142132282257	0.22935721278190613	4	False
deepseek-8b	wikimqa	backprop	18	test	420	6	2	WebSurfer	False	0.21742993593215942	0.2383524626493454	2	False
deepseek-8b	wikimqa	backprop	18	test	420	6	3	Planner	False	0.23370367288589478	0.23370367288589478	3	False
deepseek-8b	wikimqa	backprop	18	test	420	6	4	WebSurfer	False	0.18474696576595306	0.21264022588729858	5	False
deepseek-8b	wikimqa	backprop	18	test	420	6	5	Planner	True	0.2789325416088104	0.2789325416088104	1	True
deepseek-8b	wikimqa	backprop	18	test	667	22	0	user	False	0.13257212936878204	0.15581484138965607	21	False
deepseek-8b	wikimqa	backprop	18	test	667	22	1	Planner	False	0.23242715001106262	0.25336286425590515	3	False
deepseek-8b	wikimqa	backprop	18	test	667	22	2	WebSurfer	False	0.2093571126461029	0.23280970752239227	6	False
deepseek-8b	wikimqa	backprop	18	test	667	22	3	Planner	True	0.2708674669265747	0.2959449589252472	1	True
deepseek-8b	wikimqa	backprop	18	test	667	22	4	Planner	False	0.2507748305797577	0.2507748305797577	4	False
deepseek-8b	wikimqa	backprop	18	test	667	22	5	WebSurfer	False	0.19818450510501862	0.21943262219429016	8	False
deepseek-8b	wikimqa	backprop	18	test	667	22	6	Planner	False	0.2593456208705902	0.2593456208705902	2	False
deepseek-8b	wikimqa	backprop	18	test	667	22	7	WebSurfer	False	0.16561684012413025	0.18569315969944	15	False
deepseek-8b	wikimqa	backprop	18	test	667	22	8	Planner	False	0.24336256086826324	0.24336256086826324	5	False
deepseek-8b	wikimqa	backprop	18	test	667	22	9	WebSurfer	False	0.15816394984722137	0.17535214126110077	18	False
deepseek-8b	wikimqa	backprop	18	test	667	22	10	Planner	False	0.1982347071170807	0.1982347071170807	12	False
deepseek-8b	wikimqa	backprop	18	test	667	22	11	WebSurfer	False	0.14552919566631317	0.16658581793308258	20	False
deepseek-8b	wikimqa	backprop	18	test	667	22	12	Planner	False	0.2105662226676941	0.22901926934719086	7	False
deepseek-8b	wikimqa	backprop	18	test	667	22	13	WebSurfer	False	0.18453043699264526	0.202169731259346	11	False
