model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	184	21	2	WebSurfer	False	0.22911019623279572	0.22911019623279572	4	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	3	Planner	False	0.24080629646778107	0.24080629646778107	1	True
deepseek-8b	wikimqa	succ-strong	17	test	184	21	4	WebSurfer	True	0.19894146919250488	0.19894146919250488	10	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	5	Planner	False	0.23133409023284912	0.23133409023284912	3	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	6	WebSurfer	False	0.1743791550397873	0.1743791550397873	14	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	7	Planner	False	0.23298929631710052	0.23298929631710052	2	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	8	WebSurfer	False	0.1519167721271515	0.1519167721271515	16	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	9	Planner	False	0.2075258046388626	0.2075258046388626	9	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	10	WebSurfer	False	0.12457767128944397	0.12457767128944397	20	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	11	Planner	False	0.1936231404542923	0.1936231404542923	11	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	12	WebSurfer	False	0.12744972109794617	0.12744972109794617	19	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	13	Planner	False	0.18170857429504395	0.18170857429504395	13	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	14	WebSurfer	False	0.22691607475280762	0.22691607475280762	5	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	15	Planner	False	0.22455745935440063	0.22455745935440063	6	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	16	WebSurfer	False	0.15291224420070648	0.15291224420070648	15	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	17	Planner	False	0.21616551280021667	0.21616551280021667	8	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	18	WebSurfer	False	0.1320946216583252	0.1320946216583252	18	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	19	Planner	False	0.19280368089675903	0.19280368089675903	12	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	20	WebSurfer	False	0.12233554571866989	0.12233554571866989	21	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	0	user	False	0.13962219655513763	0.13962219655513763	10	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	1	Planner	False	0.21991443634033203	0.21991443634033203	5	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	2	WebSurfer	False	0.2110736221075058	0.2110736221075058	6	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	3	Planner	False	0.2573821544647217	0.2573821544647217	2	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	4	WebSurfer	False	0.18149200081825256	0.18149200081825256	9	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	5	Planner	False	0.25080373883247375	0.25080373883247375	3	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	6	WebSurfer	False	0.18564440310001373	0.18564440310001373	7	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	7	Planner	False	0.24977493286132812	0.24977493286132812	4	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	8	WebSurfer	False	0.18290473520755768	0.18290473520755768	8	False
deepseek-8b	wikimqa	succ-strong	17	test	197	10	9	Planner	True	0.2767598330974579	0.2767598330974579	1	True
deepseek-8b	wikimqa	succ-strong	17	test	11	6	0	user	False	0.1345795840024948	0.1345795840024948	6	False
deepseek-8b	wikimqa	succ-strong	17	test	11	6	1	Planner	False	0.20163138210773468	0.20163138210773468	4	False
deepseek-8b	wikimqa	succ-strong	17	test	11	6	2	WebSurfer	False	0.20954875648021698	0.20954875648021698	3	False
deepseek-8b	wikimqa	succ-strong	17	test	11	6	3	Planner	False	0.22680766880512238	0.22680766880512238	2	False
deepseek-8b	wikimqa	succ-strong	17	test	11	6	4	WebSurfer	True	0.18821224570274353	0.18821224570274353	5	False
deepseek-8b	wikimqa	succ-strong	17	test	11	6	5	Planner	False	0.2395821064710617	0.2395821064710617	1	True
deepseek-8b	wikimqa	succ-strong	17	test	536	22	0	user	False	0.1328819990158081	0.1328819990158081	21	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	1	Planner	False	0.22663308680057526	0.22663308680057526	7	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	2	WebSurfer	False	0.20318493247032166	0.20318493247032166	11	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	3	Planner	True	0.27810171246528625	0.27810171246528625	1	True
deepseek-8b	wikimqa	succ-strong	17	test	536	22	4	Planner	False	0.23520296812057495	0.23520296812057495	6	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	5	WebSurfer	False	0.18116441369056702	0.18116441369056702	15	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	6	Planner	False	0.2458646595478058	0.2458646595478058	5	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	7	WebSurfer	False	0.1882510483264923	0.1882510483264923	14	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	8	Planner	False	0.2518589198589325	0.2518589198589325	4	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	9	WebSurfer	False	0.26233723759651184	0.26233723759651184	3	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	10	Planner	False	0.26306256651878357	0.26306256651878357	2	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	11	WebSurfer	False	0.11758540570735931	0.11758540570735931	22	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	12	Planner	False	0.22298665344715118	0.22298665344715118	8	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	13	WebSurfer	False	0.15527833998203278	0.15527833998203278	17	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	14	Planner	False	0.2059224396944046	0.2059224396944046	9	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	15	WebSurfer	False	0.14650249481201172	0.14650249481201172	18	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	16	Planner	False	0.19738566875457764	0.19738566875457764	13	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	17	WebSurfer	False	0.13345040380954742	0.13345040380954742	20	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	18	Planner	False	0.20466762781143188	0.20466762781143188	10	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	19	WebSurfer	False	0.17918135225772858	0.17918135225772858	16	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	20	Planner	False	0.1990918517112732	0.1990918517112732	12	False
deepseek-8b	wikimqa	succ-strong	17	test	536	22	21	WebSurfer	False	0.14394761621952057	0.14394761621952057	19	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	0	user	False	0.1357341855764389	0.1357341855764389	18	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	1	Planner	False	0.2228459268808365	0.2228459268808365	4	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	2	WebSurfer	False	0.20277175307273865	0.20277175307273865	6	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	3	Planner	False	0.2370724081993103	0.2370724081993103	1	True
deepseek-8b	wikimqa	succ-strong	17	test	109	21	4	WebSurfer	True	0.1948489099740982	0.1948489099740982	8	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	5	Planner	False	0.23350821435451508	0.23350821435451508	2	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	6	WebSurfer	False	0.16961008310317993	0.16961008310317993	13	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	7	Planner	False	0.2248373031616211	0.2248373031616211	3	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	8	WebSurfer	False	0.1345256268978119	0.1345256268978119	19	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	9	Planner	False	0.2141825407743454	0.2141825407743454	5	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	10	WebSurfer	False	0.14134687185287476	0.14134687185287476	16	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	11	Planner	False	0.199857696890831	0.199857696890831	7	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	12	WebSurfer	False	0.1251949667930603	0.1251949667930603	21	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	13	Planner	False	0.19047094881534576	0.19047094881534576	11	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	14	WebSurfer	False	0.14957867562770844	0.14957867562770844	15	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	15	Planner	False	0.19099943339824677	0.19099943339824677	9	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	16	WebSurfer	False	0.15749876201152802	0.15749876201152802	14	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	17	Planner	False	0.19092947244644165	0.19092947244644165	10	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	18	WebSurfer	False	0.13801458477973938	0.13801458477973938	17	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	19	Planner	False	0.18382057547569275	0.18382057547569275	12	False
deepseek-8b	wikimqa	succ-strong	17	test	109	21	20	WebSurfer	False	0.1314966231584549	0.1314966231584549	20	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	0	user	False	0.13600052893161774	0.13600052893161774	16	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	1	Planner	False	0.23532739281654358	0.23532739281654358	4	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	2	WebSurfer	False	0.2014518827199936	0.2014518827199936	11	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	3	Planner	False	0.2568168640136719	0.2568168640136719	2	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	4	WebSurfer	False	0.171876460313797	0.171876460313797	13	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	5	Planner	False	0.24766041338443756	0.24766041338443756	3	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	6	WebSurfer	False	0.16227924823760986	0.16227924823760986	15	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	7	Planner	False	0.21785615384578705	0.21785615384578705	6	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	8	WebSurfer	True	0.17173275351524353	0.17173275351524353	14	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	9	Planner	False	0.23423655331134796	0.23423655331134796	5	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	10	WebSurfer	False	0.20883381366729736	0.20883381366729736	10	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	11	Planner	False	0.2569742500782013	0.2569742500782013	1	True
deepseek-8b	wikimqa	succ-strong	17	test	576	21	12	WebSurfer	False	0.1295008659362793	0.1295008659362793	17	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	13	Planner	False	0.21646548807621002	0.21646548807621002	7	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	14	WebSurfer	False	0.11922158300876617	0.11922158300876617	18	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	15	Planner	False	0.2158081829547882	0.2158081829547882	8	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	16	WebSurfer	False	0.10990171134471893	0.10990171134471893	21	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	17	Planner	False	0.21281826496124268	0.21281826496124268	9	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	18	WebSurfer	False	0.11101167649030685	0.11101167649030685	20	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	19	Planner	False	0.1998354196548462	0.1998354196548462	12	False
deepseek-8b	wikimqa	succ-strong	17	test	576	21	20	WebSurfer	False	0.11216899752616882	0.11216899752616882	19	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	0	user	False	0.140290305018425	0.140290305018425	17	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	1	Planner	False	0.2395891696214676	0.2395891696214676	2	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	2	WebSurfer	False	0.21445205807685852	0.21445205807685852	8	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	3	Planner	False	0.2431335151195526	0.2431335151195526	1	True
deepseek-8b	wikimqa	succ-strong	17	test	610	21	4	WebSurfer	False	0.19224992394447327	0.19224992394447327	12	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	5	Planner	False	0.22025354206562042	0.22025354206562042	6	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	6	WebSurfer	False	0.14744529128074646	0.14744529128074646	15	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	7	Planner	False	0.22223307192325592	0.22223307192325592	5	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	8	WebSurfer	False	0.13531865179538727	0.13531865179538727	20	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	9	Planner	False	0.1992187201976776	0.1992187201976776	11	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	10	WebSurfer	True	0.13776081800460815	0.13776081800460815	18	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	11	Planner	False	0.2016979455947876	0.2016979455947876	10	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	12	WebSurfer	False	0.1436234414577484	0.1436234414577484	16	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	13	Planner	False	0.2365981489419937	0.2365981489419937	3	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	14	WebSurfer	False	0.19139446318149567	0.19139446318149567	13	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	15	Planner	False	0.23209942877292633	0.23209942877292633	4	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	16	WebSurfer	False	0.16707485914230347	0.16707485914230347	14	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	17	Planner	False	0.21907378733158112	0.21907378733158112	7	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	18	WebSurfer	False	0.13238650560379028	0.13238650560379028	21	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	19	Planner	False	0.20393772423267365	0.20393772423267365	9	False
deepseek-8b	wikimqa	succ-strong	17	test	610	21	20	WebSurfer	False	0.13565602898597717	0.13565602898597717	19	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	0	user	False	0.13527774810791016	0.13527774810791016	10	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	1	Planner	False	0.21805378794670105	0.21805378794670105	5	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	2	WebSurfer	False	0.20807842910289764	0.20807842910289764	6	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	3	Planner	False	0.25099849700927734	0.25099849700927734	2	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	4	WebSurfer	False	0.18544217944145203	0.18544217944145203	8	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	5	Planner	False	0.2276287078857422	0.2276287078857422	4	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	6	WebSurfer	False	0.15076401829719543	0.15076401829719543	9	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	7	Planner	False	0.23448307812213898	0.23448307812213898	3	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	8	WebSurfer	False	0.2018592208623886	0.2018592208623886	7	False
deepseek-8b	wikimqa	succ-strong	17	test	460	10	9	Planner	True	0.2692733705043793	0.2692733705043793	1	True
deepseek-8b	wikimqa	succ-strong	17	test	365	21	0	user	False	0.13509880006313324	0.13509880006313324	15	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	1	Planner	False	0.2322368621826172	0.2322368621826172	3	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	2	WebSurfer	False	0.20625285804271698	0.20625285804271698	10	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	3	Planner	False	0.24114461243152618	0.24114461243152618	1	True
deepseek-8b	wikimqa	succ-strong	17	test	365	21	4	WebSurfer	True	0.18697896599769592	0.18697896599769592	13	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	5	Planner	False	0.23793649673461914	0.23793649673461914	2	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	6	WebSurfer	False	0.1828489750623703	0.1828489750623703	14	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	7	Planner	False	0.21360768377780914	0.21360768377780914	6	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	8	WebSurfer	False	0.13398288190364838	0.13398288190364838	16	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	9	Planner	False	0.2139381468296051	0.2139381468296051	5	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	10	WebSurfer	False	0.2079211324453354	0.2079211324453354	7	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	11	Planner	False	0.20640069246292114	0.20640069246292114	9	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	12	WebSurfer	False	0.12471099197864532	0.12471099197864532	17	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	13	Planner	False	0.22139623761177063	0.22139623761177063	4	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	14	WebSurfer	False	0.11525411903858185	0.11525411903858185	18	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	15	Planner	False	0.20663176476955414	0.20663176476955414	8	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	16	WebSurfer	False	0.11365620046854019	0.11365620046854019	19	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	17	Planner	False	0.1970316767692566	0.1970316767692566	12	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	18	WebSurfer	False	0.11106719076633453	0.11106719076633453	21	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	19	Planner	False	0.2008778601884842	0.2008778601884842	11	False
deepseek-8b	wikimqa	succ-strong	17	test	365	21	20	WebSurfer	False	0.11228582262992859	0.11228582262992859	20	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	0	user	False	0.13402417302131653	0.13402417302131653	18	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	1	Planner	False	0.21145865321159363	0.21145865321159363	11	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	2	WebSurfer	False	0.20492053031921387	0.20492053031921387	12	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	3	Planner	False	0.2203197330236435	0.2203197330236435	7	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	4	WebSurfer	True	0.19177508354187012	0.19177508354187012	14	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	5	Planner	False	0.22926799952983856	0.22926799952983856	3	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	6	WebSurfer	False	0.17936836183071136	0.17936836183071136	16	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	7	Planner	False	0.2431367188692093	0.2431367188692093	2	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	8	WebSurfer	False	0.18940572440624237	0.18940572440624237	15	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	9	Planner	False	0.20079489052295685	0.20079489052295685	13	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	10	WebSurfer	False	0.22168073058128357	0.22168073058128357	6	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	11	Planner	False	0.2164883017539978	0.2164883017539978	9	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	12	WebSurfer	False	0.1268034726381302	0.1268034726381302	20	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	13	Planner	False	0.2733139991760254	0.2733139991760254	1	True
deepseek-8b	wikimqa	succ-strong	17	test	445	21	14	WebSurfer	False	0.21961721777915955	0.21961721777915955	8	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	15	Planner	False	0.22246381640434265	0.22246381640434265	5	False
deepseek-8b	wikimqa	succ-strong	17	test	445	21	16	WebSurfer	False	0.1297864466905594	0.1297864466905594	19	False
