model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	464	21	5	Planner	False	0.14906717836856842	0.14906717836856842	4	False
deepseek-8b	hotpot	svd	17	test	464	21	6	WebSurfer	True	0.12173789739608765	0.12173789739608765	13	False
deepseek-8b	hotpot	svd	17	test	464	21	7	Planner	False	0.1431182473897934	0.1431182473897934	7	False
deepseek-8b	hotpot	svd	17	test	464	21	8	WebSurfer	False	0.11067814379930496	0.11067814379930496	17	False
deepseek-8b	hotpot	svd	17	test	464	21	9	Planner	False	0.1401922106742859	0.1401922106742859	9	False
deepseek-8b	hotpot	svd	17	test	464	21	10	WebSurfer	False	0.12041668593883514	0.12041668593883514	14	False
deepseek-8b	hotpot	svd	17	test	464	21	11	Planner	False	0.136214941740036	0.136214941740036	11	False
deepseek-8b	hotpot	svd	17	test	464	21	12	WebSurfer	False	0.08191432803869247	0.08191432803869247	21	False
deepseek-8b	hotpot	svd	17	test	464	21	13	Planner	False	0.1392892599105835	0.1392892599105835	10	False
deepseek-8b	hotpot	svd	17	test	464	21	14	WebSurfer	False	0.09998580813407898	0.09998580813407898	18	False
deepseek-8b	hotpot	svd	17	test	464	21	15	Planner	False	0.14455704391002655	0.14455704391002655	6	False
deepseek-8b	hotpot	svd	17	test	464	21	16	WebSurfer	False	0.11497412621974945	0.11497412621974945	16	False
deepseek-8b	hotpot	svd	17	test	464	21	17	Planner	False	0.14745475351810455	0.14745475351810455	5	False
deepseek-8b	hotpot	svd	17	test	464	21	18	WebSurfer	False	0.0870508924126625	0.0870508924126625	20	False
deepseek-8b	hotpot	svd	17	test	464	21	19	Planner	False	0.1321043074131012	0.1321043074131012	12	False
deepseek-8b	hotpot	svd	17	test	464	21	20	WebSurfer	False	0.1166168823838234	0.1166168823838234	15	False
deepseek-8b	hotpot	svd	17	test	532	22	0	user	False	0.0942106619477272	0.0942106619477272	19	False
deepseek-8b	hotpot	svd	17	test	532	22	1	Planner	False	0.14325912296772003	0.14325912296772003	10	False
deepseek-8b	hotpot	svd	17	test	532	22	2	WebSurfer	False	0.15942178666591644	0.15942178666591644	4	False
deepseek-8b	hotpot	svd	17	test	532	22	3	Planner	False	0.169876366853714	0.169876366853714	1	True
deepseek-8b	hotpot	svd	17	test	532	22	4	WebSurfer	False	0.14619025588035583	0.14619025588035583	8	False
deepseek-8b	hotpot	svd	17	test	532	22	5	Planner	False	0.16300980746746063	0.16300980746746063	2	False
deepseek-8b	hotpot	svd	17	test	532	22	6	WebSurfer	False	0.11240414530038834	0.11240414530038834	18	False
deepseek-8b	hotpot	svd	17	test	532	22	7	Planner	False	0.1536926031112671	0.1536926031112671	5	False
deepseek-8b	hotpot	svd	17	test	532	22	8	WebSurfer	False	0.0855323001742363	0.0855323001742363	21	False
deepseek-8b	hotpot	svd	17	test	532	22	9	Planner	False	0.1490040123462677	0.1490040123462677	6	False
deepseek-8b	hotpot	svd	17	test	532	22	10	WebSurfer	False	0.13366727530956268	0.13366727530956268	12	False
deepseek-8b	hotpot	svd	17	test	532	22	11	Planner	True	0.1602165699005127	0.1602165699005127	3	False
deepseek-8b	hotpot	svd	17	test	532	22	12	Planner	False	0.14780555665493011	0.14780555665493011	7	False
deepseek-8b	hotpot	svd	17	test	532	22	13	WebSurfer	False	0.14590443670749664	0.14590443670749664	9	False
deepseek-8b	hotpot	svd	17	test	532	22	14	Planner	False	0.12858006358146667	0.12858006358146667	13	False
deepseek-8b	hotpot	svd	17	test	532	22	15	WebSurfer	False	0.11940967291593552	0.11940967291593552	15	False
deepseek-8b	hotpot	svd	17	test	532	22	16	Planner	False	0.13739222288131714	0.13739222288131714	11	False
deepseek-8b	hotpot	svd	17	test	532	22	17	WebSurfer	False	0.09191233664751053	0.09191233664751053	20	False
deepseek-8b	hotpot	svd	17	test	532	22	18	Planner	False	0.12430117279291153	0.12430117279291153	14	False
deepseek-8b	hotpot	svd	17	test	532	22	19	WebSurfer	False	0.11800478398799896	0.11800478398799896	16	False
deepseek-8b	hotpot	svd	17	test	532	22	20	Planner	False	0.11501872539520264	0.11501872539520264	17	False
deepseek-8b	hotpot	svd	17	test	532	22	21	WebSurfer	False	0.07877719402313232	0.07877719402313232	22	False
deepseek-8b	hotpot	svd	17	test	162	22	0	user	False	0.09828592836856842	0.09828592836856842	15	False
deepseek-8b	hotpot	svd	17	test	162	22	1	Planner	False	0.16375620663166046	0.16375620663166046	3	False
deepseek-8b	hotpot	svd	17	test	162	22	2	WebSurfer	False	0.1680670827627182	0.1680670827627182	2	False
deepseek-8b	hotpot	svd	17	test	162	22	3	Planner	True	0.1689254194498062	0.1689254194498062	1	True
deepseek-8b	hotpot	svd	17	test	162	22	4	Planner	False	0.15822169184684753	0.15822169184684753	4	False
deepseek-8b	hotpot	svd	17	test	162	22	5	WebSurfer	False	0.13994945585727692	0.13994945585727692	8	False
deepseek-8b	hotpot	svd	17	test	162	22	6	Planner	False	0.15008895099163055	0.15008895099163055	6	False
deepseek-8b	hotpot	svd	17	test	162	22	7	WebSurfer	False	0.10071592777967453	0.10071592777967453	14	False
deepseek-8b	hotpot	svd	17	test	162	22	8	Planner	False	0.14368772506713867	0.14368772506713867	7	False
deepseek-8b	hotpot	svd	17	test	162	22	9	WebSurfer	False	0.12350449711084366	0.12350449711084366	10	False
deepseek-8b	hotpot	svd	17	test	162	22	10	Planner	False	0.15544304251670837	0.15544304251670837	5	False
deepseek-8b	hotpot	svd	17	test	162	22	11	WebSurfer	False	0.08573152124881744	0.08573152124881744	17	False
deepseek-8b	hotpot	svd	17	test	162	22	12	Planner	False	0.1318737268447876	0.1318737268447876	9	False
deepseek-8b	hotpot	svd	17	test	162	22	13	WebSurfer	False	0.0788220539689064	0.0788220539689064	19	False
deepseek-8b	hotpot	svd	17	test	162	22	14	Planner	False	0.12039738893508911	0.12039738893508911	11	False
deepseek-8b	hotpot	svd	17	test	162	22	15	WebSurfer	False	0.07076409459114075	0.07076409459114075	21	False
deepseek-8b	hotpot	svd	17	test	162	22	16	Planner	False	0.11703651398420334	0.11703651398420334	12	False
deepseek-8b	hotpot	svd	17	test	162	22	17	WebSurfer	False	0.0687190517783165	0.0687190517783165	22	False
deepseek-8b	hotpot	svd	17	test	162	22	18	Planner	False	0.1037788838148117	0.1037788838148117	13	False
deepseek-8b	hotpot	svd	17	test	162	22	19	WebSurfer	False	0.07914872467517853	0.07914872467517853	18	False
deepseek-8b	hotpot	svd	17	test	162	22	20	Planner	False	0.09710588306188583	0.09710588306188583	16	False
deepseek-8b	hotpot	svd	17	test	162	22	21	WebSurfer	False	0.07249737530946732	0.07249737530946732	20	False
deepseek-8b	hotpot	svd	17	test	456	6	0	user	False	0.09727222472429276	0.09727222472429276	6	False
deepseek-8b	hotpot	svd	17	test	456	6	1	Planner	False	0.15779022872447968	0.15779022872447968	4	False
deepseek-8b	hotpot	svd	17	test	456	6	2	WebSurfer	False	0.168547585606575	0.168547585606575	2	False
deepseek-8b	hotpot	svd	17	test	456	6	3	Planner	False	0.16020308434963226	0.16020308434963226	3	False
deepseek-8b	hotpot	svd	17	test	456	6	4	WebSurfer	False	0.14522746205329895	0.14522746205329895	5	False
deepseek-8b	hotpot	svd	17	test	456	6	5	Planner	True	0.17772074043750763	0.17772074043750763	1	True
deepseek-8b	hotpot	svd	17	test	413	6	0	user	False	0.08881978690624237	0.08881978690624237	6	False
deepseek-8b	hotpot	svd	17	test	413	6	1	Planner	False	0.14335204660892487	0.14335204660892487	5	False
deepseek-8b	hotpot	svd	17	test	413	6	2	WebSurfer	False	0.17440500855445862	0.17440500855445862	1	True
deepseek-8b	hotpot	svd	17	test	413	6	3	Planner	False	0.153809055685997	0.153809055685997	3	False
deepseek-8b	hotpot	svd	17	test	413	6	4	WebSurfer	True	0.14789825677871704	0.14789825677871704	4	False
deepseek-8b	hotpot	svd	17	test	413	6	5	Planner	False	0.16914282739162445	0.16914282739162445	2	False
deepseek-8b	hotpot	svd	17	test	157	10	0	user	False	0.10511928051710129	0.10511928051710129	10	False
deepseek-8b	hotpot	svd	17	test	157	10	1	Planner	False	0.1621832251548767	0.1621832251548767	4	False
deepseek-8b	hotpot	svd	17	test	157	10	2	WebSurfer	False	0.16418884694576263	0.16418884694576263	2	False
deepseek-8b	hotpot	svd	17	test	157	10	3	Planner	False	0.1646263748407364	0.1646263748407364	1	True
deepseek-8b	hotpot	svd	17	test	157	10	4	WebSurfer	False	0.16094988584518433	0.16094988584518433	6	False
deepseek-8b	hotpot	svd	17	test	157	10	5	Planner	False	0.15317869186401367	0.15317869186401367	8	False
deepseek-8b	hotpot	svd	17	test	157	10	6	WebSurfer	False	0.14109833538532257	0.14109833538532257	9	False
deepseek-8b	hotpot	svd	17	test	157	10	7	Planner	False	0.1614355891942978	0.1614355891942978	5	False
deepseek-8b	hotpot	svd	17	test	157	10	8	WebSurfer	False	0.15806704759597778	0.15806704759597778	7	False
deepseek-8b	hotpot	svd	17	test	157	10	9	Planner	True	0.1629529744386673	0.1629529744386673	3	False
deepseek-8b	hotpot	svd	17	test	275	21	0	user	False	0.09280509501695633	0.09280509501695633	17	False
deepseek-8b	hotpot	svd	17	test	275	21	1	Planner	False	0.16931381821632385	0.16931381821632385	1	True
deepseek-8b	hotpot	svd	17	test	275	21	2	WebSurfer	False	0.16305625438690186	0.16305625438690186	2	False
deepseek-8b	hotpot	svd	17	test	275	21	3	Planner	False	0.1569148749113083	0.1569148749113083	3	False
deepseek-8b	hotpot	svd	17	test	275	21	4	WebSurfer	True	0.12217474728822708	0.12217474728822708	9	False
deepseek-8b	hotpot	svd	17	test	275	21	5	Planner	False	0.1519930511713028	0.1519930511713028	4	False
deepseek-8b	hotpot	svd	17	test	275	21	6	WebSurfer	False	0.1006079912185669	0.1006079912185669	14	False
deepseek-8b	hotpot	svd	17	test	275	21	7	Planner	False	0.13454271852970123	0.13454271852970123	7	False
deepseek-8b	hotpot	svd	17	test	275	21	8	WebSurfer	False	0.09419982880353928	0.09419982880353928	16	False
deepseek-8b	hotpot	svd	17	test	275	21	9	Planner	False	0.11960787326097488	0.11960787326097488	10	False
deepseek-8b	hotpot	svd	17	test	275	21	10	WebSurfer	False	0.13642705976963043	0.13642705976963043	6	False
deepseek-8b	hotpot	svd	17	test	275	21	11	Planner	False	0.11436180025339127	0.11436180025339127	11	False
deepseek-8b	hotpot	svd	17	test	275	21	12	WebSurfer	False	0.09706892818212509	0.09706892818212509	15	False
deepseek-8b	hotpot	svd	17	test	275	21	13	Planner	False	0.11061398684978485	0.11061398684978485	13	False
deepseek-8b	hotpot	svd	17	test	275	21	14	WebSurfer	False	0.09257469326257706	0.09257469326257706	18	False
deepseek-8b	hotpot	svd	17	test	275	21	15	Planner	False	0.13766010105609894	0.13766010105609894	5	False
deepseek-8b	hotpot	svd	17	test	275	21	16	WebSurfer	False	0.09038406610488892	0.09038406610488892	19	False
deepseek-8b	hotpot	svd	17	test	275	21	17	Planner	False	0.12461240589618683	0.12461240589618683	8	False
deepseek-8b	hotpot	svd	17	test	275	21	18	WebSurfer	False	0.08503951877355576	0.08503951877355576	20	False
deepseek-8b	hotpot	svd	17	test	275	21	19	Planner	False	0.11084497720003128	0.11084497720003128	12	False
deepseek-8b	hotpot	svd	17	test	275	21	20	WebSurfer	False	0.0767849013209343	0.0767849013209343	21	False
deepseek-8b	hotpot	svd	17	test	432	12	0	user	False	0.09564632922410965	0.09564632922410965	12	False
deepseek-8b	hotpot	svd	17	test	432	12	1	Planner	False	0.15174943208694458	0.15174943208694458	8	False
deepseek-8b	hotpot	svd	17	test	432	12	2	WebSurfer	False	0.15938955545425415	0.15938955545425415	6	False
deepseek-8b	hotpot	svd	17	test	432	12	3	Planner	False	0.16533814370632172	0.16533814370632172	3	False
deepseek-8b	hotpot	svd	17	test	432	12	4	WebSurfer	False	0.12471490353345871	0.12471490353345871	10	False
deepseek-8b	hotpot	svd	17	test	432	12	5	Planner	False	0.1594957560300827	0.1594957560300827	5	False
deepseek-8b	hotpot	svd	17	test	432	12	6	WebSurfer	False	0.11470144987106323	0.11470144987106323	11	False
deepseek-8b	hotpot	svd	17	test	432	12	7	Planner	False	0.16377787292003632	0.16377787292003632	4	False
deepseek-8b	hotpot	svd	17	test	432	12	8	WebSurfer	False	0.12705644965171814	0.12705644965171814	9	False
deepseek-8b	hotpot	svd	17	test	432	12	9	Planner	False	0.15443573892116547	0.15443573892116547	7	False
deepseek-8b	hotpot	svd	17	test	432	12	10	WebSurfer	False	0.17042343318462372	0.17042343318462372	2	False
deepseek-8b	hotpot	svd	17	test	432	12	11	Planner	True	0.18290017545223236	0.18290017545223236	1	True
deepseek-8b	hotpot	svd	17	test	510	6	0	user	False	0.0959104597568512	0.0959104597568512	6	False
deepseek-8b	hotpot	svd	17	test	510	6	1	Planner	False	0.16234153509140015	0.16234153509140015	5	False
deepseek-8b	hotpot	svd	17	test	510	6	2	WebSurfer	False	0.18842177093029022	0.18842177093029022	1	True
deepseek-8b	hotpot	svd	17	test	510	6	3	Planner	False	0.16722078621387482	0.16722078621387482	4	False
deepseek-8b	hotpot	svd	17	test	510	6	4	WebSurfer	False	0.16743578016757965	0.16743578016757965	3	False
deepseek-8b	hotpot	svd	17	test	510	6	5	Planner	True	0.18478412926197052	0.18478412926197052	2	False
deepseek-8b	hotpot	svd	17	test	109	21	0	user	False	0.09692686051130295	0.09692686051130295	15	False
deepseek-8b	hotpot	svd	17	test	109	21	1	Planner	False	0.1501777172088623	0.1501777172088623	3	False
deepseek-8b	hotpot	svd	17	test	109	21	2	WebSurfer	True	0.16272962093353271	0.16272962093353271	2	False
deepseek-8b	hotpot	svd	17	test	109	21	3	Planner	False	0.16368742287158966	0.16368742287158966	1	True
deepseek-8b	hotpot	svd	17	test	109	21	4	WebSurfer	False	0.13057078421115875	0.13057078421115875	6	False
deepseek-8b	hotpot	svd	17	test	109	21	5	Planner	False	0.1489320695400238	0.1489320695400238	4	False
deepseek-8b	hotpot	svd	17	test	109	21	6	WebSurfer	False	0.11559874564409256	0.11559874564409256	11	False
deepseek-8b	hotpot	svd	17	test	109	21	7	Planner	False	0.1382809430360794	0.1382809430360794	5	False
deepseek-8b	hotpot	svd	17	test	109	21	8	WebSurfer	False	0.09212853014469147	0.09212853014469147	17	False
deepseek-8b	hotpot	svd	17	test	109	21	9	Planner	False	0.1304924190044403	0.1304924190044403	7	False
deepseek-8b	hotpot	svd	17	test	109	21	10	WebSurfer	False	0.0826234370470047	0.0826234370470047	18	False
deepseek-8b	hotpot	svd	17	test	109	21	11	Planner	False	0.12304949760437012	0.12304949760437012	8	False
deepseek-8b	hotpot	svd	17	test	109	21	12	WebSurfer	False	0.07824886590242386	0.07824886590242386	20	False
deepseek-8b	hotpot	svd	17	test	109	21	13	Planner	False	0.11364033818244934	0.11364033818244934	12	False
deepseek-8b	hotpot	svd	17	test	109	21	14	WebSurfer	False	0.09685634821653366	0.09685634821653366	16	False
deepseek-8b	hotpot	svd	17	test	109	21	15	Planner	False	0.11234263330698013	0.11234263330698013	13	False
deepseek-8b	hotpot	svd	17	test	109	21	16	WebSurfer	False	0.07828885316848755	0.07828885316848755	19	False
deepseek-8b	hotpot	svd	17	test	109	21	17	Planner	False	0.10642653703689575	0.10642653703689575	14	False
deepseek-8b	hotpot	svd	17	test	109	21	18	WebSurfer	False	0.07561685144901276	0.07561685144901276	21	False
deepseek-8b	hotpot	svd	17	test	109	21	19	Planner	False	0.11860451847314835	0.11860451847314835	9	False
deepseek-8b	hotpot	svd	17	test	109	21	20	WebSurfer	False	0.11610270291566849	0.11610270291566849	10	False
deepseek-8b	hotpot	svd	17	test	465	6	0	user	False	0.09860306978225708	0.09860306978225708	6	False
deepseek-8b	hotpot	svd	17	test	465	6	1	Planner	False	0.16001306474208832	0.16001306474208832	4	False
deepseek-8b	hotpot	svd	17	test	465	6	2	WebSurfer	False	0.16898605227470398	0.16898605227470398	3	False
deepseek-8b	hotpot	svd	17	test	465	6	3	Planner	False	0.1703619658946991	0.1703619658946991	2	False
deepseek-8b	hotpot	svd	17	test	465	6	4	WebSurfer	False	0.15734808146953583	0.15734808146953583	5	False
deepseek-8b	hotpot	svd	17	test	465	6	5	Planner	True	0.18903730809688568	0.18903730809688568	1	True
deepseek-8b	hotpot	svd	17	test	57	7	0	user	False	0.09139016270637512	0.09139016270637512	7	False
deepseek-8b	hotpot	svd	17	test	57	7	1	Planner	False	0.142466738820076	0.142466738820076	5	False
deepseek-8b	hotpot	svd	17	test	57	7	2	WebSurfer	False	0.17113454639911652	0.17113454639911652	2	False
deepseek-8b	hotpot	svd	17	test	57	7	3	Planner	True	0.15564793348312378	0.15564793348312378	4	False
deepseek-8b	hotpot	svd	17	test	57	7	4	Planner	False	0.15925490856170654	0.15925490856170654	3	False
deepseek-8b	hotpot	svd	17	test	57	7	5	WebSurfer	False	0.13259218633174896	0.13259218633174896	6	False
deepseek-8b	hotpot	svd	17	test	57	7	6	Planner	False	0.17557431757450104	0.17557431757450104	1	True
deepseek-8b	hotpot	svd	17	test	347	21	0	user	False	0.09895364940166473	0.09895364940166473	16	False
deepseek-8b	hotpot	svd	17	test	347	21	1	Planner	False	0.1528991311788559	0.1528991311788559	4	False
deepseek-8b	hotpot	svd	17	test	347	21	2	WebSurfer	False	0.166055366396904	0.166055366396904	1	True
deepseek-8b	hotpot	svd	17	test	347	21	3	Planner	False	0.1610054224729538	0.1610054224729538	2	False
deepseek-8b	hotpot	svd	17	test	347	21	4	WebSurfer	False	0.15314318239688873	0.15314318239688873	3	False
deepseek-8b	hotpot	svd	17	test	347	21	5	Planner	False	0.1300448179244995	0.1300448179244995	7	False
deepseek-8b	hotpot	svd	17	test	347	21	6	WebSurfer	True	0.10920169949531555	0.10920169949531555	12	False
deepseek-8b	hotpot	svd	17	test	347	21	7	Planner	False	0.13263028860092163	0.13263028860092163	6	False
deepseek-8b	hotpot	svd	17	test	347	21	8	WebSurfer	False	0.10519807040691376	0.10519807040691376	14	False
deepseek-8b	hotpot	svd	17	test	347	21	9	Planner	False	0.11941557377576828	0.11941557377576828	9	False
deepseek-8b	hotpot	svd	17	test	347	21	10	WebSurfer	False	0.08075674623250961	0.08075674623250961	17	False
deepseek-8b	hotpot	svd	17	test	347	21	11	Planner	False	0.10351161658763885	0.10351161658763885	15	False
deepseek-8b	hotpot	svd	17	test	347	21	12	WebSurfer	False	0.07087118178606033	0.07087118178606033	21	False
deepseek-8b	hotpot	svd	17	test	347	21	13	Planner	False	0.1255815625190735	0.1255815625190735	8	False
deepseek-8b	hotpot	svd	17	test	347	21	14	WebSurfer	False	0.07286695390939713	0.07286695390939713	19	False
deepseek-8b	hotpot	svd	17	test	347	21	15	Planner	False	0.10948992520570755	0.10948992520570755	11	False
deepseek-8b	hotpot	svd	17	test	347	21	16	WebSurfer	False	0.07242563366889954	0.07242563366889954	20	False
deepseek-8b	hotpot	svd	17	test	347	21	17	Planner	False	0.10524500906467438	0.10524500906467438	13	False
deepseek-8b	hotpot	svd	17	test	347	21	18	WebSurfer	False	0.07316435128450394	0.07316435128450394	18	False
deepseek-8b	hotpot	svd	17	test	347	21	19	Planner	False	0.11439162492752075	0.11439162492752075	10	False
deepseek-8b	hotpot	svd	17	test	347	21	20	WebSurfer	False	0.14784160256385803	0.14784160256385803	5	False
deepseek-8b	hotpot	svd	17	test	78	4	0	user	False	0.09450964629650116	0.09450964629650116	4	False
deepseek-8b	hotpot	svd	17	test	78	4	1	Planner	False	0.14886866509914398	0.14886866509914398	3	False
deepseek-8b	hotpot	svd	17	test	78	4	2	WebSurfer	True	0.16452088952064514	0.16452088952064514	2	False
deepseek-8b	hotpot	svd	17	test	78	4	3	Planner	False	0.17386502027511597	0.17386502027511597	1	True
deepseek-8b	hotpot	svd	17	test	129	22	0	user	False	0.09122300893068314	0.09122300893068314	17	False
deepseek-8b	hotpot	svd	17	test	129	22	1	Planner	False	0.15628330409526825	0.15628330409526825	3	False
deepseek-8b	hotpot	svd	17	test	129	22	2	WebSurfer	False	0.16540350019931793	0.16540350019931793	1	True
deepseek-8b	hotpot	svd	17	test	129	22	3	Planner	True	0.16294799745082855	0.16294799745082855	2	False
deepseek-8b	hotpot	svd	17	test	129	22	4	Planner	False	0.14832952618598938	0.14832952618598938	4	False
deepseek-8b	hotpot	svd	17	test	129	22	5	WebSurfer	False	0.14624549448490143	0.14624549448490143	5	False
