model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	443	6	5	Planner	True	0.17286226153373718	0.17286226153373718	1	True
deepseek-8b	hotpot	svd	18	test	278	6	0	user	False	0.09203602373600006	0.09203602373600006	6	False
deepseek-8b	hotpot	svd	18	test	278	6	1	Planner	False	0.1594240516424179	0.1594240516424179	4	False
deepseek-8b	hotpot	svd	18	test	278	6	2	WebSurfer	False	0.15910357236862183	0.15910357236862183	5	False
deepseek-8b	hotpot	svd	18	test	278	6	3	Planner	False	0.16603396832942963	0.16603396832942963	3	False
deepseek-8b	hotpot	svd	18	test	278	6	4	WebSurfer	False	0.1718216836452484	0.1718216836452484	2	False
deepseek-8b	hotpot	svd	18	test	278	6	5	Planner	True	0.1759604662656784	0.1759604662656784	1	True
deepseek-8b	hotpot	svd	18	test	358	6	0	user	False	0.10153746604919434	0.10153746604919434	6	False
deepseek-8b	hotpot	svd	18	test	358	6	1	Planner	False	0.16283993422985077	0.16283993422985077	2	False
deepseek-8b	hotpot	svd	18	test	358	6	2	WebSurfer	False	0.16165071725845337	0.16165071725845337	3	False
deepseek-8b	hotpot	svd	18	test	358	6	3	Planner	False	0.1567639410495758	0.1567639410495758	4	False
deepseek-8b	hotpot	svd	18	test	358	6	4	WebSurfer	False	0.1338791847229004	0.1338791847229004	5	False
deepseek-8b	hotpot	svd	18	test	358	6	5	Planner	True	0.17184080183506012	0.17184080183506012	1	True
deepseek-8b	hotpot	svd	18	test	223	22	0	user	False	0.0933455303311348	0.0933455303311348	21	False
deepseek-8b	hotpot	svd	18	test	223	22	1	Planner	False	0.1590002328157425	0.1590002328157425	5	False
deepseek-8b	hotpot	svd	18	test	223	22	2	WebSurfer	False	0.16223302483558655	0.16223302483558655	2	False
deepseek-8b	hotpot	svd	18	test	223	22	3	Planner	False	0.16162416338920593	0.16162416338920593	3	False
deepseek-8b	hotpot	svd	18	test	223	22	4	WebSurfer	False	0.12756015360355377	0.12756015360355377	15	False
deepseek-8b	hotpot	svd	18	test	223	22	5	Planner	False	0.1544443815946579	0.1544443815946579	7	False
deepseek-8b	hotpot	svd	18	test	223	22	6	WebSurfer	False	0.1535821110010147	0.1535821110010147	8	False
deepseek-8b	hotpot	svd	18	test	223	22	7	Planner	False	0.1557588428258896	0.1557588428258896	6	False
deepseek-8b	hotpot	svd	18	test	223	22	8	WebSurfer	False	0.12281594425439835	0.12281594425439835	16	False
deepseek-8b	hotpot	svd	18	test	223	22	9	Planner	True	0.16630110144615173	0.16630110144615173	1	True
deepseek-8b	hotpot	svd	18	test	223	22	10	Planner	False	0.16019073128700256	0.16019073128700256	4	False
deepseek-8b	hotpot	svd	18	test	223	22	11	WebSurfer	False	0.13913153111934662	0.13913153111934662	11	False
deepseek-8b	hotpot	svd	18	test	223	22	12	Planner	False	0.14537851512432098	0.14537851512432098	9	False
deepseek-8b	hotpot	svd	18	test	223	22	13	WebSurfer	False	0.10350192338228226	0.10350192338228226	17	False
deepseek-8b	hotpot	svd	18	test	223	22	14	Planner	False	0.14273697137832642	0.14273697137832642	10	False
deepseek-8b	hotpot	svd	18	test	223	22	15	WebSurfer	False	0.09080447256565094	0.09080447256565094	22	False
deepseek-8b	hotpot	svd	18	test	223	22	16	Planner	False	0.1318269520998001	0.1318269520998001	13	False
deepseek-8b	hotpot	svd	18	test	223	22	17	WebSurfer	False	0.09479621052742004	0.09479621052742004	19	False
deepseek-8b	hotpot	svd	18	test	223	22	18	Planner	False	0.129371777176857	0.129371777176857	14	False
deepseek-8b	hotpot	svd	18	test	223	22	19	WebSurfer	False	0.09642256051301956	0.09642256051301956	18	False
deepseek-8b	hotpot	svd	18	test	223	22	20	Planner	False	0.1338672637939453	0.1338672637939453	12	False
deepseek-8b	hotpot	svd	18	test	223	22	21	WebSurfer	False	0.09459351003170013	0.09459351003170013	20	False
deepseek-8b	hotpot	svd	18	test	65	7	0	user	False	0.09547203779220581	0.09547203779220581	7	False
deepseek-8b	hotpot	svd	18	test	65	7	1	Planner	False	0.1468074470758438	0.1468074470758438	6	False
deepseek-8b	hotpot	svd	18	test	65	7	2	WebSurfer	False	0.17123611271381378	0.17123611271381378	4	False
deepseek-8b	hotpot	svd	18	test	65	7	3	Planner	True	0.1747812181711197	0.1747812181711197	3	False
deepseek-8b	hotpot	svd	18	test	65	7	4	Planner	False	0.17926070094108582	0.17926070094108582	2	False
deepseek-8b	hotpot	svd	18	test	65	7	5	WebSurfer	False	0.14711739122867584	0.14711739122867584	5	False
deepseek-8b	hotpot	svd	18	test	65	7	6	Planner	False	0.18270370364189148	0.18270370364189148	1	True
deepseek-8b	hotpot	svd	18	test	155	22	0	user	False	0.09579187631607056	0.09579187631607056	16	False
deepseek-8b	hotpot	svd	18	test	155	22	1	Planner	False	0.17072166502475739	0.17072166502475739	1	True
deepseek-8b	hotpot	svd	18	test	155	22	2	WebSurfer	False	0.16133885085582733	0.16133885085582733	3	False
deepseek-8b	hotpot	svd	18	test	155	22	3	Planner	False	0.162786602973938	0.162786602973938	2	False
deepseek-8b	hotpot	svd	18	test	155	22	4	WebSurfer	False	0.13028447329998016	0.13028447329998016	7	False
deepseek-8b	hotpot	svd	18	test	155	22	5	Planner	False	0.15239784121513367	0.15239784121513367	4	False
deepseek-8b	hotpot	svd	18	test	155	22	6	WebSurfer	False	0.12468025088310242	0.12468025088310242	8	False
deepseek-8b	hotpot	svd	18	test	155	22	7	Planner	False	0.13480280339717865	0.13480280339717865	6	False
deepseek-8b	hotpot	svd	18	test	155	22	8	WebSurfer	False	0.09637439996004105	0.09637439996004105	15	False
deepseek-8b	hotpot	svd	18	test	155	22	9	Planner	False	0.13773582875728607	0.13773582875728607	5	False
deepseek-8b	hotpot	svd	18	test	155	22	10	WebSurfer	False	0.08967079967260361	0.08967079967260361	18	False
deepseek-8b	hotpot	svd	18	test	155	22	11	Planner	True	0.1197546198964119	0.1197546198964119	9	False
deepseek-8b	hotpot	svd	18	test	155	22	12	Planner	False	0.1109190285205841	0.1109190285205841	10	False
deepseek-8b	hotpot	svd	18	test	155	22	13	WebSurfer	False	0.1007978767156601	0.1007978767156601	13	False
deepseek-8b	hotpot	svd	18	test	155	22	14	Planner	False	0.10091697424650192	0.10091697424650192	11	False
deepseek-8b	hotpot	svd	18	test	155	22	15	WebSurfer	False	0.07805951684713364	0.07805951684713364	19	False
deepseek-8b	hotpot	svd	18	test	155	22	16	Planner	False	0.10082638263702393	0.10082638263702393	12	False
deepseek-8b	hotpot	svd	18	test	155	22	17	WebSurfer	False	0.07043634355068207	0.07043634355068207	22	False
deepseek-8b	hotpot	svd	18	test	155	22	18	Planner	False	0.09566982090473175	0.09566982090473175	17	False
deepseek-8b	hotpot	svd	18	test	155	22	19	WebSurfer	False	0.07145889103412628	0.07145889103412628	21	False
deepseek-8b	hotpot	svd	18	test	155	22	20	Planner	False	0.09997157752513885	0.09997157752513885	14	False
deepseek-8b	hotpot	svd	18	test	155	22	21	WebSurfer	False	0.07329404354095459	0.07329404354095459	20	False
deepseek-8b	hotpot	svd	18	test	313	21	0	user	False	0.09688907116651535	0.09688907116651535	17	False
deepseek-8b	hotpot	svd	18	test	313	21	1	Planner	False	0.1630355715751648	0.1630355715751648	3	False
deepseek-8b	hotpot	svd	18	test	313	21	2	WebSurfer	False	0.1538154035806656	0.1538154035806656	6	False
deepseek-8b	hotpot	svd	18	test	313	21	3	Planner	True	0.16645100712776184	0.16645100712776184	2	False
deepseek-8b	hotpot	svd	18	test	313	21	4	Planner	False	0.1596544235944748	0.1596544235944748	4	False
deepseek-8b	hotpot	svd	18	test	313	21	5	WebSurfer	False	0.14263004064559937	0.14263004064559937	8	False
deepseek-8b	hotpot	svd	18	test	313	21	6	Planner	False	0.16979621350765228	0.16979621350765228	1	True
deepseek-8b	hotpot	svd	18	test	313	21	7	WebSurfer	False	0.13373829424381256	0.13373829424381256	11	False
deepseek-8b	hotpot	svd	18	test	313	21	8	Planner	False	0.1584390550851822	0.1584390550851822	5	False
deepseek-8b	hotpot	svd	18	test	313	21	9	WebSurfer	False	0.12291287630796432	0.12291287630796432	13	False
deepseek-8b	hotpot	svd	18	test	313	21	10	Planner	False	0.1521177440881729	0.1521177440881729	7	False
deepseek-8b	hotpot	svd	18	test	313	21	11	WebSurfer	False	0.10748778283596039	0.10748778283596039	16	False
deepseek-8b	hotpot	svd	18	test	313	21	12	Planner	False	0.13582070171833038	0.13582070171833038	10	False
deepseek-8b	hotpot	svd	18	test	313	21	13	WebSurfer	False	0.08687304705381393	0.08687304705381393	18	False
deepseek-8b	hotpot	svd	18	test	313	21	14	Planner	False	0.13879840075969696	0.13879840075969696	9	False
deepseek-8b	hotpot	svd	18	test	313	21	15	WebSurfer	False	0.08630760759115219	0.08630760759115219	19	False
deepseek-8b	hotpot	svd	18	test	313	21	16	Planner	False	0.10971278697252274	0.10971278697252274	15	False
deepseek-8b	hotpot	svd	18	test	313	21	17	WebSurfer	False	0.07415957003831863	0.07415957003831863	21	False
deepseek-8b	hotpot	svd	18	test	313	21	18	Planner	False	0.1142386645078659	0.1142386645078659	14	False
deepseek-8b	hotpot	svd	18	test	313	21	19	Planner	False	0.12418924272060394	0.12418924272060394	12	False
deepseek-8b	hotpot	svd	18	test	313	21	20	WebSurfer	False	0.07690470665693283	0.07690470665693283	20	False
deepseek-8b	hotpot	svd	18	test	516	6	0	user	False	0.10241395235061646	0.10241395235061646	6	False
deepseek-8b	hotpot	svd	18	test	516	6	1	Planner	False	0.16366946697235107	0.16366946697235107	3	False
deepseek-8b	hotpot	svd	18	test	516	6	2	WebSurfer	False	0.17152583599090576	0.17152583599090576	1	True
deepseek-8b	hotpot	svd	18	test	516	6	3	Planner	False	0.1602901965379715	0.1602901965379715	4	False
deepseek-8b	hotpot	svd	18	test	516	6	4	WebSurfer	False	0.12957267463207245	0.12957267463207245	5	False
deepseek-8b	hotpot	svd	18	test	516	6	5	Planner	True	0.169204980134964	0.169204980134964	2	False
deepseek-8b	hotpot	svd	18	test	374	4	0	user	False	0.09338652342557907	0.09338652342557907	4	False
deepseek-8b	hotpot	svd	18	test	374	4	1	Planner	False	0.15439556539058685	0.15439556539058685	3	False
deepseek-8b	hotpot	svd	18	test	374	4	2	WebSurfer	False	0.1642540842294693	0.1642540842294693	2	False
deepseek-8b	hotpot	svd	18	test	374	4	3	Planner	True	0.16454783082008362	0.16454783082008362	1	True
deepseek-8b	hotpot	svd	18	test	558	21	0	user	False	0.0964777022600174	0.0964777022600174	13	False
deepseek-8b	hotpot	svd	18	test	558	21	1	Planner	False	0.1737106889486313	0.1737106889486313	2	False
deepseek-8b	hotpot	svd	18	test	558	21	2	WebSurfer	True	0.16971993446350098	0.16971993446350098	3	False
deepseek-8b	hotpot	svd	18	test	558	21	3	Planner	False	0.1855883002281189	0.1855883002281189	1	True
deepseek-8b	hotpot	svd	18	test	558	21	4	WebSurfer	False	0.1516237109899521	0.1516237109899521	5	False
deepseek-8b	hotpot	svd	18	test	558	21	5	Planner	False	0.15852709114551544	0.15852709114551544	4	False
deepseek-8b	hotpot	svd	18	test	558	21	6	WebSurfer	False	0.08540382236242294	0.08540382236242294	14	False
deepseek-8b	hotpot	svd	18	test	558	21	7	Planner	False	0.1192399263381958	0.1192399263381958	8	False
deepseek-8b	hotpot	svd	18	test	558	21	8	WebSurfer	False	0.07574056088924408	0.07574056088924408	20	False
deepseek-8b	hotpot	svd	18	test	558	21	9	Planner	False	0.12493012100458145	0.12493012100458145	7	False
deepseek-8b	hotpot	svd	18	test	558	21	10	WebSurfer	False	0.07484404742717743	0.07484404742717743	21	False
deepseek-8b	hotpot	svd	18	test	558	21	11	Planner	False	0.11142328381538391	0.11142328381538391	10	False
deepseek-8b	hotpot	svd	18	test	558	21	12	WebSurfer	False	0.07726754993200302	0.07726754993200302	16	False
deepseek-8b	hotpot	svd	18	test	558	21	13	Planner	False	0.11122080683708191	0.11122080683708191	11	False
deepseek-8b	hotpot	svd	18	test	558	21	14	WebSurfer	False	0.076271653175354	0.076271653175354	19	False
deepseek-8b	hotpot	svd	18	test	558	21	15	Planner	False	0.11069674044847488	0.11069674044847488	12	False
deepseek-8b	hotpot	svd	18	test	558	21	16	WebSurfer	False	0.07673370093107224	0.07673370093107224	17	False
deepseek-8b	hotpot	svd	18	test	558	21	17	Planner	False	0.14262187480926514	0.14262187480926514	6	False
deepseek-8b	hotpot	svd	18	test	558	21	18	WebSurfer	False	0.07776923477649689	0.07776923477649689	15	False
deepseek-8b	hotpot	svd	18	test	558	21	19	Planner	False	0.11576084792613983	0.11576084792613983	9	False
deepseek-8b	hotpot	svd	18	test	558	21	20	WebSurfer	False	0.07661952078342438	0.07661952078342438	18	False
deepseek-8b	hotpot	svd	18	test	172	8	0	user	False	0.09131084382534027	0.09131084382534027	8	False
deepseek-8b	hotpot	svd	18	test	172	8	1	Planner	False	0.15366634726524353	0.15366634726524353	4	False
deepseek-8b	hotpot	svd	18	test	172	8	2	WebSurfer	False	0.17072738707065582	0.17072738707065582	2	False
deepseek-8b	hotpot	svd	18	test	172	8	3	Planner	False	0.15674099326133728	0.15674099326133728	3	False
deepseek-8b	hotpot	svd	18	test	172	8	4	WebSurfer	False	0.12514247000217438	0.12514247000217438	7	False
deepseek-8b	hotpot	svd	18	test	172	8	5	Planner	False	0.15182489156723022	0.15182489156723022	5	False
deepseek-8b	hotpot	svd	18	test	172	8	6	WebSurfer	False	0.12865377962589264	0.12865377962589264	6	False
deepseek-8b	hotpot	svd	18	test	172	8	7	Planner	True	0.18865428864955902	0.18865428864955902	1	True
deepseek-8b	hotpot	svd	18	test	74	8	0	user	False	0.0937742218375206	0.0937742218375206	8	False
deepseek-8b	hotpot	svd	18	test	74	8	1	Planner	False	0.15226511657238007	0.15226511657238007	6	False
deepseek-8b	hotpot	svd	18	test	74	8	2	WebSurfer	False	0.16119922697544098	0.16119922697544098	3	False
deepseek-8b	hotpot	svd	18	test	74	8	3	Planner	False	0.16215363144874573	0.16215363144874573	2	False
deepseek-8b	hotpot	svd	18	test	74	8	4	WebSurfer	False	0.1541813760995865	0.1541813760995865	4	False
deepseek-8b	hotpot	svd	18	test	74	8	5	Planner	False	0.1540762335062027	0.1540762335062027	5	False
deepseek-8b	hotpot	svd	18	test	74	8	6	WebSurfer	False	0.14238983392715454	0.14238983392715454	7	False
deepseek-8b	hotpot	svd	18	test	74	8	7	Planner	True	0.17986156046390533	0.17986156046390533	1	True
deepseek-8b	hotpot	svd	18	test	185	8	0	user	False	0.09992007911205292	0.09992007911205292	8	False
deepseek-8b	hotpot	svd	18	test	185	8	1	Planner	False	0.1564808189868927	0.1564808189868927	4	False
deepseek-8b	hotpot	svd	18	test	185	8	2	WebSurfer	False	0.16210196912288666	0.16210196912288666	1	True
deepseek-8b	hotpot	svd	18	test	185	8	3	Planner	False	0.15554623305797577	0.15554623305797577	5	False
deepseek-8b	hotpot	svd	18	test	185	8	4	WebSurfer	False	0.15207220613956451	0.15207220613956451	7	False
deepseek-8b	hotpot	svd	18	test	185	8	5	Planner	False	0.15342028439044952	0.15342028439044952	6	False
deepseek-8b	hotpot	svd	18	test	185	8	6	WebSurfer	False	0.1617044359445572	0.1617044359445572	2	False
deepseek-8b	hotpot	svd	18	test	185	8	7	Planner	True	0.15804703533649445	0.15804703533649445	3	False
deepseek-8b	hotpot	svd	18	test	360	8	0	user	False	0.09397686272859573	0.09397686272859573	8	False
deepseek-8b	hotpot	svd	18	test	360	8	1	Planner	False	0.16625025868415833	0.16625025868415833	5	False
deepseek-8b	hotpot	svd	18	test	360	8	2	WebSurfer	False	0.16609632968902588	0.16609632968902588	6	False
deepseek-8b	hotpot	svd	18	test	360	8	3	Planner	False	0.17296625673770905	0.17296625673770905	4	False
deepseek-8b	hotpot	svd	18	test	360	8	4	WebSurfer	False	0.14000773429870605	0.14000773429870605	7	False
deepseek-8b	hotpot	svd	18	test	360	8	5	Planner	False	0.2348475456237793	0.2348475456237793	2	False
deepseek-8b	hotpot	svd	18	test	360	8	6	CodeExecutor	True	0.34500473737716675	0.34500473737716675	1	True
deepseek-8b	hotpot	svd	18	test	360	8	7	Planner	False	0.22582268714904785	0.22582268714904785	3	False
deepseek-8b	hotpot	svd	18	test	497	21	0	user	False	0.09502127021551132	0.09502127021551132	18	False
deepseek-8b	hotpot	svd	18	test	497	21	1	Planner	False	0.16727496683597565	0.16727496683597565	4	False
deepseek-8b	hotpot	svd	18	test	497	21	2	WebSurfer	False	0.16588348150253296	0.16588348150253296	5	False
deepseek-8b	hotpot	svd	18	test	497	21	3	Planner	False	0.1699042022228241	0.1699042022228241	2	False
deepseek-8b	hotpot	svd	18	test	497	21	4	WebSurfer	False	0.15379264950752258	0.15379264950752258	8	False
deepseek-8b	hotpot	svd	18	test	497	21	5	Planner	False	0.15365508198738098	0.15365508198738098	9	False
deepseek-8b	hotpot	svd	18	test	497	21	6	WebSurfer	False	0.11237391084432602	0.11237391084432602	16	False
deepseek-8b	hotpot	svd	18	test	497	21	7	Planner	False	0.1625690460205078	0.1625690460205078	7	False
deepseek-8b	hotpot	svd	18	test	497	21	8	WebSurfer	False	0.18059642612934113	0.18059642612934113	1	True
deepseek-8b	hotpot	svd	18	test	497	21	9	Planner	False	0.16728022694587708	0.16728022694587708	3	False
deepseek-8b	hotpot	svd	18	test	497	21	10	WebSurfer	False	0.12433052062988281	0.12433052062988281	15	False
deepseek-8b	hotpot	svd	18	test	497	21	11	Planner	False	0.14945051074028015	0.14945051074028015	11	False
deepseek-8b	hotpot	svd	18	test	497	21	12	WebSurfer	True	0.09748056530952454	0.09748056530952454	17	False
deepseek-8b	hotpot	svd	18	test	497	21	13	Planner	False	0.1657969355583191	0.1657969355583191	6	False
deepseek-8b	hotpot	svd	18	test	497	21	14	WebSurfer	False	0.09360649436712265	0.09360649436712265	19	False
deepseek-8b	hotpot	svd	18	test	497	21	15	Planner	False	0.15118752419948578	0.15118752419948578	10	False
deepseek-8b	hotpot	svd	18	test	497	21	16	WebSurfer	False	0.08832142502069473	0.08832142502069473	20	False
deepseek-8b	hotpot	svd	18	test	497	21	17	Planner	False	0.13966335356235504	0.13966335356235504	14	False
deepseek-8b	hotpot	svd	18	test	497	21	18	WebSurfer	False	0.14770646393299103	0.14770646393299103	12	False
deepseek-8b	hotpot	svd	18	test	497	21	19	Planner	False	0.14515270292758942	0.14515270292758942	13	False
deepseek-8b	hotpot	svd	18	test	497	21	20	WebSurfer	False	0.08540406078100204	0.08540406078100204	21	False
deepseek-8b	hotpot	svd	18	test	204	12	0	user	False	0.0974419042468071	0.0974419042468071	12	False
deepseek-8b	hotpot	svd	18	test	204	12	1	Planner	False	0.15104243159294128	0.15104243159294128	7	False
deepseek-8b	hotpot	svd	18	test	204	12	2	WebSurfer	False	0.1615411788225174	0.1615411788225174	4	False
deepseek-8b	hotpot	svd	18	test	204	12	3	Planner	False	0.1669764369726181	0.1669764369726181	3	False
deepseek-8b	hotpot	svd	18	test	204	12	4	WebSurfer	False	0.14624518156051636	0.14624518156051636	8	False
deepseek-8b	hotpot	svd	18	test	204	12	5	Planner	False	0.15243057906627655	0.15243057906627655	6	False
deepseek-8b	hotpot	svd	18	test	204	12	6	WebSurfer	False	0.17791597545146942	0.17791597545146942	1	True
deepseek-8b	hotpot	svd	18	test	204	12	7	Planner	False	0.1591097116470337	0.1591097116470337	5	False
deepseek-8b	hotpot	svd	18	test	204	12	8	WebSurfer	False	0.1399400383234024	0.1399400383234024	10	False
deepseek-8b	hotpot	svd	18	test	204	12	9	Planner	False	0.1456863284111023	0.1456863284111023	9	False
deepseek-8b	hotpot	svd	18	test	204	12	10	WebSurfer	False	0.10217702388763428	0.10217702388763428	11	False
deepseek-8b	hotpot	svd	18	test	204	12	11	Planner	True	0.16702061891555786	0.16702061891555786	2	False
deepseek-8b	hotpot	svd	18	test	363	6	0	user	False	0.09049845486879349	0.09049845486879349	6	False
deepseek-8b	hotpot	svd	18	test	363	6	1	Planner	False	0.16159693896770477	0.16159693896770477	4	False
deepseek-8b	hotpot	svd	18	test	363	6	2	WebSurfer	False	0.16729958355426788	0.16729958355426788	3	False
deepseek-8b	hotpot	svd	18	test	363	6	3	Planner	False	0.16745667159557343	0.16745667159557343	2	False
deepseek-8b	hotpot	svd	18	test	363	6	4	WebSurfer	False	0.13662536442279816	0.13662536442279816	5	False
deepseek-8b	hotpot	svd	18	test	363	6	5	Planner	True	0.19426827132701874	0.19426827132701874	1	True
deepseek-8b	hotpot	svd	18	test	139	21	0	user	False	0.0967126190662384	0.0967126190662384	19	False
