model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	90	22	19	WebSurfer	False	0.09728105366230011	0.09728105366230011	19	False
deepseek-8b	hotpot	backprop	19	test	90	22	20	Planner	False	0.10728727281093597	0.10728727281093597	16	False
deepseek-8b	hotpot	backprop	19	test	90	22	21	WebSurfer	False	0.08576376736164093	0.08576376736164093	22	False
deepseek-8b	hotpot	backprop	19	test	9	6	0	user	False	0.09433165192604065	0.09433165192604065	6	False
deepseek-8b	hotpot	backprop	19	test	9	6	1	Planner	False	0.15891046822071075	0.15891046822071075	3	False
deepseek-8b	hotpot	backprop	19	test	9	6	2	WebSurfer	False	0.17439046502113342	0.17439046502113342	1	True
deepseek-8b	hotpot	backprop	19	test	9	6	3	Planner	False	0.15770606696605682	0.15770606696605682	4	False
deepseek-8b	hotpot	backprop	19	test	9	6	4	WebSurfer	False	0.1325703114271164	0.1325703114271164	5	False
deepseek-8b	hotpot	backprop	19	test	9	6	5	Planner	True	0.17262974381446838	0.17262974381446838	2	False
deepseek-8b	hotpot	backprop	19	test	337	22	0	user	False	0.09211159497499466	0.09211159497499466	21	False
deepseek-8b	hotpot	backprop	19	test	337	22	1	Planner	False	0.17563125491142273	0.17563125491142273	3	False
deepseek-8b	hotpot	backprop	19	test	337	22	2	WebSurfer	False	0.1682504564523697	0.1682504564523697	5	False
deepseek-8b	hotpot	backprop	19	test	337	22	3	Planner	True	0.1817368119955063	0.1817368119955063	2	False
deepseek-8b	hotpot	backprop	19	test	337	22	4	Planner	False	0.14123475551605225	0.14123475551605225	9	False
deepseek-8b	hotpot	backprop	19	test	337	22	5	WebSurfer	False	0.1279752105474472	0.1279752105474472	13	False
deepseek-8b	hotpot	backprop	19	test	337	22	6	Planner	False	0.14893904328346252	0.14893904328346252	6	False
deepseek-8b	hotpot	backprop	19	test	337	22	7	WebSurfer	False	0.169623002409935	0.169623002409935	4	False
deepseek-8b	hotpot	backprop	19	test	337	22	8	Planner	False	0.1277490109205246	0.1277490109205246	16	False
deepseek-8b	hotpot	backprop	19	test	337	22	9	WebSurfer	False	0.13269276916980743	0.13269276916980743	10	False
deepseek-8b	hotpot	backprop	19	test	337	22	10	Planner	False	0.1188550516963005	0.1188550516963005	17	False
deepseek-8b	hotpot	backprop	19	test	337	22	11	WebSurfer	False	0.14617331326007843	0.14617331326007843	7	False
deepseek-8b	hotpot	backprop	19	test	337	22	12	Planner	False	0.11162286251783371	0.11162286251783371	19	False
deepseek-8b	hotpot	backprop	19	test	337	22	13	WebSurfer	False	0.12790580093860626	0.12790580093860626	14	False
deepseek-8b	hotpot	backprop	19	test	337	22	14	Planner	False	0.12781138718128204	0.12781138718128204	15	False
deepseek-8b	hotpot	backprop	19	test	337	22	15	WebSurfer	False	0.10064790397882462	0.10064790397882462	20	False
deepseek-8b	hotpot	backprop	19	test	337	22	16	Planner	False	0.1289648860692978	0.1289648860692978	12	False
deepseek-8b	hotpot	backprop	19	test	337	22	17	WebSurfer	False	0.0825071632862091	0.0825071632862091	22	False
deepseek-8b	hotpot	backprop	19	test	337	22	18	Planner	False	0.11367948353290558	0.11367948353290558	18	False
deepseek-8b	hotpot	backprop	19	test	337	22	19	WebSurfer	False	0.1931513547897339	0.1931513547897339	1	True
deepseek-8b	hotpot	backprop	19	test	337	22	20	Planner	False	0.14299547672271729	0.14299547672271729	8	False
deepseek-8b	hotpot	backprop	19	test	337	22	21	WebSurfer	False	0.13087990880012512	0.13087990880012512	11	False
deepseek-8b	hotpot	backprop	19	test	232	6	0	user	False	0.09793467819690704	0.09793467819690704	6	False
deepseek-8b	hotpot	backprop	19	test	232	6	1	Planner	False	0.1552455723285675	0.1552455723285675	4	False
deepseek-8b	hotpot	backprop	19	test	232	6	2	WebSurfer	False	0.15314775705337524	0.15314775705337524	5	False
deepseek-8b	hotpot	backprop	19	test	232	6	3	Planner	False	0.16059398651123047	0.16059398651123047	2	False
deepseek-8b	hotpot	backprop	19	test	232	6	4	WebSurfer	False	0.15653468668460846	0.15653468668460846	3	False
deepseek-8b	hotpot	backprop	19	test	232	6	5	Planner	True	0.18503624200820923	0.18503624200820923	1	True
deepseek-8b	hotpot	backprop	19	test	259	22	0	user	False	0.09551841765642166	0.09551841765642166	18	False
deepseek-8b	hotpot	backprop	19	test	259	22	1	Planner	False	0.15512651205062866	0.15512651205062866	4	False
deepseek-8b	hotpot	backprop	19	test	259	22	2	WebSurfer	False	0.15501224994659424	0.15501224994659424	5	False
deepseek-8b	hotpot	backprop	19	test	259	22	3	Planner	False	0.15373899042606354	0.15373899042606354	7	False
deepseek-8b	hotpot	backprop	19	test	259	22	4	WebSurfer	False	0.16279825568199158	0.16279825568199158	2	False
deepseek-8b	hotpot	backprop	19	test	259	22	5	Planner	False	0.14490798115730286	0.14490798115730286	10	False
deepseek-8b	hotpot	backprop	19	test	259	22	6	WebSurfer	False	0.12304074317216873	0.12304074317216873	13	False
deepseek-8b	hotpot	backprop	19	test	259	22	7	Planner	False	0.15383058786392212	0.15383058786392212	6	False
deepseek-8b	hotpot	backprop	19	test	259	22	8	WebSurfer	False	0.1623765379190445	0.1623765379190445	3	False
deepseek-8b	hotpot	backprop	19	test	259	22	9	Planner	True	0.14610934257507324	0.14610934257507324	8	False
deepseek-8b	hotpot	backprop	19	test	259	22	10	Planner	False	0.13368578255176544	0.13368578255176544	12	False
deepseek-8b	hotpot	backprop	19	test	259	22	11	WebSurfer	False	0.1686856746673584	0.1686856746673584	1	True
deepseek-8b	hotpot	backprop	19	test	259	22	12	Planner	False	0.1342802196741104	0.1342802196741104	11	False
deepseek-8b	hotpot	backprop	19	test	259	22	13	WebSurfer	False	0.10507658869028091	0.10507658869028091	17	False
deepseek-8b	hotpot	backprop	19	test	259	22	14	Planner	False	0.11206789314746857	0.11206789314746857	16	False
deepseek-8b	hotpot	backprop	19	test	259	22	15	WebSurfer	False	0.08681071549654007	0.08681071549654007	19	False
deepseek-8b	hotpot	backprop	19	test	259	22	16	Planner	False	0.11596408486366272	0.11596408486366272	15	False
deepseek-8b	hotpot	backprop	19	test	259	22	17	WebSurfer	False	0.08081884682178497	0.08081884682178497	21	False
deepseek-8b	hotpot	backprop	19	test	259	22	18	Planner	False	0.11635139584541321	0.11635139584541321	14	False
deepseek-8b	hotpot	backprop	19	test	259	22	19	WebSurfer	False	0.0767061859369278	0.0767061859369278	22	False
deepseek-8b	hotpot	backprop	19	test	259	22	20	Planner	False	0.14554709196090698	0.14554709196090698	9	False
deepseek-8b	hotpot	backprop	19	test	259	22	21	WebSurfer	False	0.0841502696275711	0.0841502696275711	20	False
deepseek-8b	hotpot	backprop	19	test	240	4	0	user	False	0.09979628026485443	0.09979628026485443	4	False
deepseek-8b	hotpot	backprop	19	test	240	4	1	Planner	False	0.16482464969158173	0.16482464969158173	2	False
deepseek-8b	hotpot	backprop	19	test	240	4	2	WebSurfer	False	0.15617763996124268	0.15617763996124268	3	False
deepseek-8b	hotpot	backprop	19	test	240	4	3	Planner	True	0.19456838071346283	0.19456838071346283	1	True
deepseek-8b	hotpot	backprop	19	test	35	6	0	user	False	0.09660723060369492	0.09660723060369492	6	False
deepseek-8b	hotpot	backprop	19	test	35	6	1	Planner	False	0.15754956007003784	0.15754956007003784	4	False
deepseek-8b	hotpot	backprop	19	test	35	6	2	WebSurfer	False	0.17431855201721191	0.17431855201721191	1	True
deepseek-8b	hotpot	backprop	19	test	35	6	3	Planner	False	0.16260355710983276	0.16260355710983276	2	False
deepseek-8b	hotpot	backprop	19	test	35	6	4	WebSurfer	True	0.13935042917728424	0.13935042917728424	5	False
deepseek-8b	hotpot	backprop	19	test	35	6	5	Planner	False	0.16062702238559723	0.16062702238559723	3	False
deepseek-8b	hotpot	backprop	19	test	238	21	0	user	False	0.09845644235610962	0.09845644235610962	19	False
deepseek-8b	hotpot	backprop	19	test	238	21	1	Planner	False	0.1567559838294983	0.1567559838294983	5	False
deepseek-8b	hotpot	backprop	19	test	238	21	2	WebSurfer	False	0.16264548897743225	0.16264548897743225	3	False
deepseek-8b	hotpot	backprop	19	test	238	21	3	Planner	False	0.16722922027111053	0.16722922027111053	2	False
deepseek-8b	hotpot	backprop	19	test	238	21	4	WebSurfer	True	0.14792557060718536	0.14792557060718536	8	False
deepseek-8b	hotpot	backprop	19	test	238	21	5	Planner	False	0.15803097188472748	0.15803097188472748	4	False
deepseek-8b	hotpot	backprop	19	test	238	21	6	WebSurfer	False	0.17598363757133484	0.17598363757133484	1	True
deepseek-8b	hotpot	backprop	19	test	238	21	7	Planner	False	0.15182344615459442	0.15182344615459442	7	False
deepseek-8b	hotpot	backprop	19	test	238	21	8	WebSurfer	False	0.1227591335773468	0.1227591335773468	16	False
deepseek-8b	hotpot	backprop	19	test	238	21	9	Planner	False	0.1463659703731537	0.1463659703731537	10	False
deepseek-8b	hotpot	backprop	19	test	238	21	10	WebSurfer	False	0.15438716113567352	0.15438716113567352	6	False
deepseek-8b	hotpot	backprop	19	test	238	21	11	Planner	False	0.13891153037548065	0.13891153037548065	13	False
deepseek-8b	hotpot	backprop	19	test	238	21	12	WebSurfer	False	0.1475108116865158	0.1475108116865158	9	False
deepseek-8b	hotpot	backprop	19	test	238	21	13	Planner	False	0.1418195217847824	0.1418195217847824	11	False
deepseek-8b	hotpot	backprop	19	test	238	21	14	WebSurfer	False	0.09539531171321869	0.09539531171321869	20	False
deepseek-8b	hotpot	backprop	19	test	238	21	15	Planner	False	0.13961896300315857	0.13961896300315857	12	False
deepseek-8b	hotpot	backprop	19	test	238	21	16	WebSurfer	False	0.11398619413375854	0.11398619413375854	17	False
deepseek-8b	hotpot	backprop	19	test	238	21	17	Planner	False	0.13175010681152344	0.13175010681152344	15	False
deepseek-8b	hotpot	backprop	19	test	238	21	18	WebSurfer	False	0.08006005734205246	0.08006005734205246	21	False
deepseek-8b	hotpot	backprop	19	test	238	21	19	Planner	False	0.13277359306812286	0.13277359306812286	14	False
deepseek-8b	hotpot	backprop	19	test	238	21	20	WebSurfer	False	0.09937426447868347	0.09937426447868347	18	False
deepseek-8b	hotpot	backprop	19	test	52	7	0	user	False	0.09964177012443542	0.09964177012443542	7	False
deepseek-8b	hotpot	backprop	19	test	52	7	1	Planner	False	0.1557098925113678	0.1557098925113678	5	False
deepseek-8b	hotpot	backprop	19	test	52	7	2	WebSurfer	False	0.17273828387260437	0.17273828387260437	3	False
deepseek-8b	hotpot	backprop	19	test	52	7	3	Planner	True	0.1826571524143219	0.1826571524143219	1	True
deepseek-8b	hotpot	backprop	19	test	52	7	4	Planner	False	0.16634799540042877	0.16634799540042877	4	False
deepseek-8b	hotpot	backprop	19	test	52	7	5	WebSurfer	False	0.13838057219982147	0.13838057219982147	6	False
deepseek-8b	hotpot	backprop	19	test	52	7	6	Planner	False	0.18099291622638702	0.18099291622638702	2	False
deepseek-8b	hotpot	backprop	19	test	216	22	0	user	False	0.10684144496917725	0.10684144496917725	21	False
deepseek-8b	hotpot	backprop	19	test	216	22	1	Planner	False	0.16081100702285767	0.16081100702285767	6	False
deepseek-8b	hotpot	backprop	19	test	216	22	2	WebSurfer	False	0.17312735319137573	0.17312735319137573	4	False
deepseek-8b	hotpot	backprop	19	test	216	22	3	Planner	False	0.16633380949497223	0.16633380949497223	5	False
deepseek-8b	hotpot	backprop	19	test	216	22	4	WebSurfer	False	0.15384133160114288	0.15384133160114288	11	False
deepseek-8b	hotpot	backprop	19	test	216	22	5	Planner	False	0.1526726335287094	0.1526726335287094	13	False
deepseek-8b	hotpot	backprop	19	test	216	22	6	WebSurfer	False	0.09607880562543869	0.09607880562543869	22	False
deepseek-8b	hotpot	backprop	19	test	216	22	7	Planner	False	0.15244589745998383	0.15244589745998383	14	False
deepseek-8b	hotpot	backprop	19	test	216	22	8	WebSurfer	False	0.10730838030576706	0.10730838030576706	20	False
deepseek-8b	hotpot	backprop	19	test	216	22	9	Planner	False	0.15690188109874725	0.15690188109874725	9	False
deepseek-8b	hotpot	backprop	19	test	216	22	10	WebSurfer	False	0.17629675567150116	0.17629675567150116	3	False
deepseek-8b	hotpot	backprop	19	test	216	22	11	Planner	False	0.16048747301101685	0.16048747301101685	7	False
deepseek-8b	hotpot	backprop	19	test	216	22	12	WebSurfer	False	0.14783906936645508	0.14783906936645508	18	False
deepseek-8b	hotpot	backprop	19	test	216	22	13	Planner	False	0.1520538479089737	0.1520538479089737	15	False
deepseek-8b	hotpot	backprop	19	test	216	22	14	WebSurfer	False	0.23905077576637268	0.23905077576637268	1	True
deepseek-8b	hotpot	backprop	19	test	216	22	15	Planner	False	0.1492832899093628	0.1492832899093628	17	False
deepseek-8b	hotpot	backprop	19	test	216	22	16	WebSurfer	False	0.15494249761104584	0.15494249761104584	10	False
deepseek-8b	hotpot	backprop	19	test	216	22	17	Planner	True	0.1572578251361847	0.1572578251361847	8	False
deepseek-8b	hotpot	backprop	19	test	216	22	18	Planner	False	0.14977656304836273	0.14977656304836273	16	False
deepseek-8b	hotpot	backprop	19	test	216	22	19	WebSurfer	False	0.2169371396303177	0.2169371396303177	2	False
deepseek-8b	hotpot	backprop	19	test	216	22	20	Planner	False	0.1537863314151764	0.1537863314151764	12	False
deepseek-8b	hotpot	backprop	19	test	216	22	21	WebSurfer	False	0.13712796568870544	0.13712796568870544	19	False
deepseek-8b	hotpot	backprop	19	test	543	22	0	user	False	0.10029230266809464	0.10029230266809464	13	False
deepseek-8b	hotpot	backprop	19	test	543	22	1	Planner	False	0.15394659340381622	0.15394659340381622	4	False
deepseek-8b	hotpot	backprop	19	test	543	22	2	WebSurfer	False	0.165239155292511	0.165239155292511	2	False
deepseek-8b	hotpot	backprop	19	test	543	22	3	Planner	True	0.17943264544010162	0.17943264544010162	1	True
deepseek-8b	hotpot	backprop	19	test	543	22	4	Planner	False	0.1603548228740692	0.1603548228740692	3	False
deepseek-8b	hotpot	backprop	19	test	543	22	5	WebSurfer	False	0.14043141901493073	0.14043141901493073	7	False
deepseek-8b	hotpot	backprop	19	test	543	22	6	Planner	False	0.14660964906215668	0.14660964906215668	6	False
deepseek-8b	hotpot	backprop	19	test	543	22	7	WebSurfer	False	0.13930761814117432	0.13930761814117432	8	False
deepseek-8b	hotpot	backprop	19	test	543	22	8	Planner	False	0.14766521751880646	0.14766521751880646	5	False
deepseek-8b	hotpot	backprop	19	test	543	22	9	WebSurfer	False	0.08096572011709213	0.08096572011709213	17	False
deepseek-8b	hotpot	backprop	19	test	543	22	10	Planner	False	0.13379649817943573	0.13379649817943573	9	False
deepseek-8b	hotpot	backprop	19	test	543	22	11	WebSurfer	False	0.07440672069787979	0.07440672069787979	22	False
deepseek-8b	hotpot	backprop	19	test	543	22	12	Planner	False	0.10996715724468231	0.10996715724468231	12	False
deepseek-8b	hotpot	backprop	19	test	543	22	13	WebSurfer	False	0.09480542689561844	0.09480542689561844	16	False
deepseek-8b	hotpot	backprop	19	test	543	22	14	Planner	False	0.11891627311706543	0.11891627311706543	10	False
deepseek-8b	hotpot	backprop	19	test	543	22	15	WebSurfer	False	0.0768832340836525	0.0768832340836525	20	False
deepseek-8b	hotpot	backprop	19	test	543	22	16	Planner	False	0.11236842721700668	0.11236842721700668	11	False
deepseek-8b	hotpot	backprop	19	test	543	22	17	WebSurfer	False	0.07725405693054199	0.07725405693054199	19	False
deepseek-8b	hotpot	backprop	19	test	543	22	18	Planner	False	0.09753692150115967	0.09753692150115967	15	False
deepseek-8b	hotpot	backprop	19	test	543	22	19	WebSurfer	False	0.08033730089664459	0.08033730089664459	18	False
deepseek-8b	hotpot	backprop	19	test	543	22	20	Planner	False	0.09928461909294128	0.09928461909294128	14	False
deepseek-8b	hotpot	backprop	19	test	543	22	21	WebSurfer	False	0.07465893775224686	0.07465893775224686	21	False
deepseek-8b	hotpot	backprop	19	test	352	4	0	user	False	0.10185506194829941	0.10185506194829941	4	False
deepseek-8b	hotpot	backprop	19	test	352	4	1	Planner	False	0.15924304723739624	0.15924304723739624	3	False
deepseek-8b	hotpot	backprop	19	test	352	4	2	WebSurfer	False	0.16150356829166412	0.16150356829166412	2	False
deepseek-8b	hotpot	backprop	19	test	352	4	3	Planner	True	0.16522127389907837	0.16522127389907837	1	True
deepseek-8b	hotpot	backprop	19	test	160	22	0	user	False	0.09134058654308319	0.09134058654308319	22	False
deepseek-8b	hotpot	backprop	19	test	160	22	1	Planner	False	0.157912477850914	0.157912477850914	4	False
deepseek-8b	hotpot	backprop	19	test	160	22	2	WebSurfer	False	0.16179314255714417	0.16179314255714417	3	False
deepseek-8b	hotpot	backprop	19	test	160	22	3	Planner	False	0.16956287622451782	0.16956287622451782	1	True
deepseek-8b	hotpot	backprop	19	test	160	22	4	WebSurfer	False	0.1505875140428543	0.1505875140428543	5	False
deepseek-8b	hotpot	backprop	19	test	160	22	5	Planner	True	0.16769351065158844	0.16769351065158844	2	False
deepseek-8b	hotpot	backprop	19	test	160	22	6	Planner	False	0.13881118595600128	0.13881118595600128	8	False
deepseek-8b	hotpot	backprop	19	test	160	22	7	WebSurfer	False	0.13184654712677002	0.13184654712677002	9	False
deepseek-8b	hotpot	backprop	19	test	160	22	8	Planner	False	0.14802202582359314	0.14802202582359314	6	False
deepseek-8b	hotpot	backprop	19	test	160	22	9	WebSurfer	False	0.09929361939430237	0.09929361939430237	17	False
deepseek-8b	hotpot	backprop	19	test	160	22	10	Planner	False	0.14344452321529388	0.14344452321529388	7	False
deepseek-8b	hotpot	backprop	19	test	160	22	11	WebSurfer	False	0.12112869322299957	0.12112869322299957	11	False
deepseek-8b	hotpot	backprop	19	test	160	22	12	Planner	False	0.11843251436948776	0.11843251436948776	12	False
deepseek-8b	hotpot	backprop	19	test	160	22	13	WebSurfer	False	0.09243817627429962	0.09243817627429962	21	False
deepseek-8b	hotpot	backprop	19	test	160	22	14	Planner	False	0.11365072429180145	0.11365072429180145	14	False
deepseek-8b	hotpot	backprop	19	test	160	22	15	WebSurfer	False	0.09544870257377625	0.09544870257377625	19	False
deepseek-8b	hotpot	backprop	19	test	160	22	16	Planner	False	0.12150628119707108	0.12150628119707108	10	False
deepseek-8b	hotpot	backprop	19	test	160	22	17	WebSurfer	False	0.09669262170791626	0.09669262170791626	18	False
deepseek-8b	hotpot	backprop	19	test	160	22	18	Planner	False	0.11007901281118393	0.11007901281118393	15	False
deepseek-8b	hotpot	backprop	19	test	160	22	19	WebSurfer	False	0.09359148144721985	0.09359148144721985	20	False
deepseek-8b	hotpot	backprop	19	test	160	22	20	Planner	False	0.11692050844430923	0.11692050844430923	13	False
deepseek-8b	hotpot	backprop	19	test	160	22	21	WebSurfer	False	0.09944856911897659	0.09944856911897659	16	False
deepseek-8b	hotpot	backprop	19	test	532	22	0	user	False	0.09431731700897217	0.09431731700897217	19	False
deepseek-8b	hotpot	backprop	19	test	532	22	1	Planner	False	0.14337913691997528	0.14337913691997528	10	False
deepseek-8b	hotpot	backprop	19	test	532	22	2	WebSurfer	False	0.15900012850761414	0.15900012850761414	3	False
deepseek-8b	hotpot	backprop	19	test	532	22	3	Planner	False	0.16974900662899017	0.16974900662899017	1	True
