model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	19	68	5	Orchestrator (thought)	False	0.0014707096852362156	0.0014707096852362156	51	False
deepseek-8b	hand-crafted	svd	13	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.0017816981999203563	0.0017816981999203563	19	False
deepseek-8b	hand-crafted	svd	13	test	19	68	7	Orchestrator (thought)	False	0.001011346117593348	0.001011346117593348	56	False
deepseek-8b	hand-crafted	svd	13	test	19	68	8	WebSurfer	False	0.002199104055762291	0.002199104055762291	9	False
deepseek-8b	hand-crafted	svd	13	test	19	68	9	Orchestrator (thought)	False	0.0015420689014717937	0.0015420689014717937	42	False
deepseek-8b	hand-crafted	svd	13	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0015279952203854918	0.0015279952203854918	47	False
deepseek-8b	hand-crafted	svd	13	test	19	68	11	Orchestrator (thought)	False	0.0009809114271774888	0.0009809114271774888	59	False
deepseek-8b	hand-crafted	svd	13	test	19	68	12	WebSurfer	False	0.001858486677519977	0.001858486677519977	16	False
deepseek-8b	hand-crafted	svd	13	test	19	68	13	Orchestrator (thought)	False	0.0015493481187149882	0.0015493481187149882	41	False
deepseek-8b	hand-crafted	svd	13	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0017346120439469814	0.0017346120439469814	20	False
deepseek-8b	hand-crafted	svd	13	test	19	68	15	Orchestrator (thought)	False	0.0009685882832854986	0.0009685882832854986	62	False
deepseek-8b	hand-crafted	svd	13	test	19	68	16	WebSurfer	False	0.002108945744112134	0.002108945744112134	11	False
deepseek-8b	hand-crafted	svd	13	test	19	68	17	Orchestrator (thought)	False	0.0014011742314323783	0.0014011742314323783	54	False
deepseek-8b	hand-crafted	svd	13	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015936760464683175	0.0015936760464683175	35	False
deepseek-8b	hand-crafted	svd	13	test	19	68	19	Orchestrator (thought)	False	0.000965609448030591	0.000965609448030591	63	False
deepseek-8b	hand-crafted	svd	13	test	19	68	20	WebSurfer	False	0.0026056738570332527	0.0026056738570332527	3	False
deepseek-8b	hand-crafted	svd	13	test	19	68	21	Orchestrator (thought)	False	0.0015232977457344532	0.0015232977457344532	48	False
deepseek-8b	hand-crafted	svd	13	test	19	68	22	Orchestrator (-> Assistant)	False	0.001793642877601087	0.001793642877601087	18	False
deepseek-8b	hand-crafted	svd	13	test	19	68	23	Orchestrator (thought)	False	0.0024965147022157907	0.0024965147022157907	5	False
deepseek-8b	hand-crafted	svd	13	test	19	68	24	Assistant	False	0.0018662080401554704	0.0018662080401554704	14	False
deepseek-8b	hand-crafted	svd	13	test	19	68	25	Orchestrator (thought)	False	0.0014695627614855766	0.0014695627614855766	52	False
deepseek-8b	hand-crafted	svd	13	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0015122012700885534	0.0015122012700885534	50	False
deepseek-8b	hand-crafted	svd	13	test	19	68	27	Orchestrator (thought)	False	0.0009928096551448107	0.0009928096551448107	57	False
deepseek-8b	hand-crafted	svd	13	test	19	68	28	WebSurfer	False	0.0022707749158143997	0.0022707749158143997	6	False
deepseek-8b	hand-crafted	svd	13	test	19	68	29	Orchestrator (thought)	False	0.0015737441135570407	0.0015737441135570407	40	False
deepseek-8b	hand-crafted	svd	13	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0017072746995836496	0.0017072746995836496	26	False
deepseek-8b	hand-crafted	svd	13	test	19	68	31	Orchestrator (thought)	False	0.0009781153639778495	0.0009781153639778495	60	False
deepseek-8b	hand-crafted	svd	13	test	19	68	32	WebSurfer	False	0.0019889934919774532	0.0019889934919774532	12	False
deepseek-8b	hand-crafted	svd	13	test	19	68	33	Orchestrator (thought)	False	0.0015741740353405476	0.0015741740353405476	39	False
deepseek-8b	hand-crafted	svd	13	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0016119921347126365	0.0016119921347126365	32	False
deepseek-8b	hand-crafted	svd	13	test	19	68	35	Orchestrator (thought)	False	0.0009226530091837049	0.0009226530091837049	68	False
deepseek-8b	hand-crafted	svd	13	test	19	68	36	WebSurfer	False	0.002258669352158904	0.002258669352158904	7	False
deepseek-8b	hand-crafted	svd	13	test	19	68	37	Orchestrator (thought)	False	0.0015283339889720082	0.0015283339889720082	46	False
deepseek-8b	hand-crafted	svd	13	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016046250239014626	0.0016046250239014626	33	False
deepseek-8b	hand-crafted	svd	13	test	19	68	39	Orchestrator (thought)	False	0.0009474946418777108	0.0009474946418777108	66	False
deepseek-8b	hand-crafted	svd	13	test	19	68	40	WebSurfer	False	0.0016808741493150592	0.0016808741493150592	28	False
deepseek-8b	hand-crafted	svd	13	test	19	68	41	Orchestrator (thought)	False	0.001585962949320674	0.001585962949320674	36	False
deepseek-8b	hand-crafted	svd	13	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0017099365359172225	0.0017099365359172225	24	False
deepseek-8b	hand-crafted	svd	13	test	19	68	43	Orchestrator (thought)	False	0.0009557784651406109	0.0009557784651406109	64	False
deepseek-8b	hand-crafted	svd	13	test	19	68	44	WebSurfer	False	0.0016877612797543406	0.0016877612797543406	27	False
deepseek-8b	hand-crafted	svd	13	test	19	68	45	Orchestrator (thought)	False	0.0015770586906000972	0.0015770586906000972	38	False
deepseek-8b	hand-crafted	svd	13	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.001456058002077043	0.001456058002077043	53	False
deepseek-8b	hand-crafted	svd	13	test	19	68	47	Orchestrator (thought)	False	0.0009927809005603194	0.0009927809005603194	58	False
deepseek-8b	hand-crafted	svd	13	test	19	68	48	WebSurfer	False	0.0017331490525975823	0.0017331490525975823	21	False
deepseek-8b	hand-crafted	svd	13	test	19	68	49	Orchestrator (thought)	False	0.0017297877930104733	0.0017297877930104733	22	False
deepseek-8b	hand-crafted	svd	13	test	19	68	50	Orchestrator (thought)	True	0.002543669193983078	0.002543669193983078	4	False
deepseek-8b	hand-crafted	svd	13	test	19	68	51	Orchestrator (thought)	False	0.0017094463109970093	0.0017094463109970093	25	False
deepseek-8b	hand-crafted	svd	13	test	19	68	52	Orchestrator (thought)	False	0.0015389936743304133	0.0015389936743304133	44	False
deepseek-8b	hand-crafted	svd	13	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016791161615401506	0.0016791161615401506	29	False
deepseek-8b	hand-crafted	svd	13	test	19	68	54	Orchestrator (thought)	False	0.0009549626265652478	0.0009549626265652478	65	False
deepseek-8b	hand-crafted	svd	13	test	19	68	55	WebSurfer	False	0.002252667210996151	0.002252667210996151	8	False
deepseek-8b	hand-crafted	svd	13	test	19	68	56	Orchestrator (thought)	False	0.0015972794499248266	0.0015972794499248266	34	False
deepseek-8b	hand-crafted	svd	13	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015207164688035846	0.0015207164688035846	49	False
deepseek-8b	hand-crafted	svd	13	test	19	68	58	Orchestrator (thought)	False	0.0009474533726461232	0.0009474533726461232	67	False
deepseek-8b	hand-crafted	svd	13	test	19	68	59	WebSurfer	False	0.0019266377203166485	0.0019266377203166485	13	False
deepseek-8b	hand-crafted	svd	13	test	19	68	60	Orchestrator (thought)	False	0.001615970628336072	0.001615970628336072	31	False
deepseek-8b	hand-crafted	svd	13	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0017271214164793491	0.0017271214164793491	23	False
deepseek-8b	hand-crafted	svd	13	test	19	68	62	Orchestrator (thought)	False	0.0009714860934764147	0.0009714860934764147	61	False
deepseek-8b	hand-crafted	svd	13	test	19	68	63	WebSurfer	False	0.0021139299497008324	0.0021139299497008324	10	False
deepseek-8b	hand-crafted	svd	13	test	19	68	64	Orchestrator (thought)	False	0.0015322341350838542	0.0015322341350838542	45	False
deepseek-8b	hand-crafted	svd	13	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0016292062355205417	0.0016292062355205417	30	False
deepseek-8b	hand-crafted	svd	13	test	19	68	66	Orchestrator (thought)	False	0.0010198757518082857	0.0010198757518082857	55	False
deepseek-8b	hand-crafted	svd	13	test	19	68	67	WebSurfer	False	0.00281969690695405	0.00281969690695405	1	True
deepseek-8b	hand-crafted	svd	13	test	19	68	68	Orchestrator (termination condition)	False	0.001585611142218113	0.001585611142218113	37	False
deepseek-8b	hand-crafted	svd	13	test	17	36	1	Orchestrator (thought)	False	0.001885764766484499	0.001885764766484499	9	False
deepseek-8b	hand-crafted	svd	13	test	17	36	2	Orchestrator (thought)	False	0.001611734856851399	0.001611734856851399	26	False
deepseek-8b	hand-crafted	svd	13	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0013555247569456697	0.0013555247569456697	28	False
deepseek-8b	hand-crafted	svd	13	test	17	36	4	WebSurfer	False	0.0025495903100818396	0.0025495903100818396	2	False
deepseek-8b	hand-crafted	svd	13	test	17	36	5	Orchestrator (thought)	False	0.0017431065207347274	0.0017431065207347274	15	False
deepseek-8b	hand-crafted	svd	13	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0016918665496632457	0.0016918665496632457	21	False
deepseek-8b	hand-crafted	svd	13	test	17	36	7	Orchestrator (thought)	False	0.0010383002227172256	0.0010383002227172256	29	False
deepseek-8b	hand-crafted	svd	13	test	17	36	8	WebSurfer	True	0.002310942392796278	0.002310942392796278	5	False
deepseek-8b	hand-crafted	svd	13	test	17	36	9	Orchestrator (thought)	False	0.0017835894832387567	0.0017835894832387567	12	False
deepseek-8b	hand-crafted	svd	13	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0018258774653077126	0.0018258774653077126	11	False
deepseek-8b	hand-crafted	svd	13	test	17	36	11	Orchestrator (thought)	False	0.001005995087325573	0.001005995087325573	32	False
deepseek-8b	hand-crafted	svd	13	test	17	36	12	WebSurfer	False	0.002180000999942422	0.002180000999942422	8	False
deepseek-8b	hand-crafted	svd	13	test	17	36	13	Orchestrator (thought)	False	0.0017477711662650108	0.0017477711662650108	14	False
deepseek-8b	hand-crafted	svd	13	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0016952179139479995	0.0016952179139479995	20	False
deepseek-8b	hand-crafted	svd	13	test	17	36	15	Orchestrator (thought)	False	0.0009947516955435276	0.0009947516955435276	35	False
deepseek-8b	hand-crafted	svd	13	test	17	36	16	WebSurfer	False	0.0023431233130395412	0.0023431233130395412	4	False
deepseek-8b	hand-crafted	svd	13	test	17	36	17	Orchestrator (thought)	False	0.0018312602769583464	0.0018312602769583464	10	False
deepseek-8b	hand-crafted	svd	13	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017306918743997812	0.0017306918743997812	16	False
deepseek-8b	hand-crafted	svd	13	test	17	36	19	Orchestrator (thought)	False	0.0010030093835666776	0.0010030093835666776	33	False
deepseek-8b	hand-crafted	svd	13	test	17	36	20	WebSurfer	False	0.0022535407915711403	0.0022535407915711403	7	False
deepseek-8b	hand-crafted	svd	13	test	17	36	21	Orchestrator (thought)	False	0.0017514134524390101	0.0017514134524390101	13	False
deepseek-8b	hand-crafted	svd	13	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0017170703504234552	0.0017170703504234552	19	False
deepseek-8b	hand-crafted	svd	13	test	17	36	23	Orchestrator (thought)	False	0.0010171335889026523	0.0010171335889026523	30	False
deepseek-8b	hand-crafted	svd	13	test	17	36	24	WebSurfer	False	0.0017206748016178608	0.0017206748016178608	18	False
deepseek-8b	hand-crafted	svd	13	test	17	36	25	Orchestrator (thought)	False	0.0017214483814314008	0.0017214483814314008	17	False
deepseek-8b	hand-crafted	svd	13	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0014806452672928572	0.0014806452672928572	27	False
deepseek-8b	hand-crafted	svd	13	test	17	36	27	Orchestrator (thought)	False	0.0010078843915835023	0.0010078843915835023	31	False
deepseek-8b	hand-crafted	svd	13	test	17	36	28	WebSurfer	False	0.0022628915030509233	0.0022628915030509233	6	False
deepseek-8b	hand-crafted	svd	13	test	17	36	29	Orchestrator (thought)	False	0.0016617849469184875	0.0016617849469184875	24	False
deepseek-8b	hand-crafted	svd	13	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016451318515464664	0.0016451318515464664	25	False
deepseek-8b	hand-crafted	svd	13	test	17	36	31	Orchestrator (thought)	False	0.0009747043368406594	0.0009747043368406594	36	False
deepseek-8b	hand-crafted	svd	13	test	17	36	32	WebSurfer	False	0.002450263826176524	0.002450263826176524	3	False
deepseek-8b	hand-crafted	svd	13	test	17	36	33	Orchestrator (thought)	False	0.0016668682219460607	0.0016668682219460607	23	False
deepseek-8b	hand-crafted	svd	13	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0016673929058015347	0.0016673929058015347	22	False
deepseek-8b	hand-crafted	svd	13	test	17	36	35	Orchestrator (thought)	False	0.0009966087527573109	0.0009966087527573109	34	False
deepseek-8b	hand-crafted	svd	13	test	17	36	36	WebSurfer	False	0.0032609745394438505	0.0032609745394438505	1	True
