model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0015822186833247542	0.0015822186833247542	13	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	19	Orchestrator (thought)	False	0.0010028043761849403	0.0010028043761849403	17	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	20	WebSurfer	False	0.0026873303577303886	0.0026873303577303886	2	False
deepseek-8b	hand-crafted	backprop	15	test	24	4	1	Orchestrator (thought)	True	0.0019139607902616262	0.0019139607902616262	1	True
deepseek-8b	hand-crafted	backprop	15	test	24	4	2	Orchestrator (thought)	False	0.001713643898256123	0.001713643898256123	2	False
deepseek-8b	hand-crafted	backprop	15	test	24	4	3	Orchestrator (thought)	False	0.0010030122939497232	0.0010030122939497232	4	False
deepseek-8b	hand-crafted	backprop	15	test	24	4	4	Orchestrator (termination condition)	False	0.0014412859454751015	0.0014412859454751015	3	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	1	Orchestrator (thought)	False	0.002082300605252385	0.002082300605252385	4	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	2	Orchestrator (thought)	False	0.0016955622704699636	0.0016955622704699636	12	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0019903620705008507	0.0019903620705008507	5	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	4	WebSurfer	False	0.00283304532058537	0.00283304532058537	1	True
deepseek-8b	hand-crafted	backprop	15	test	45	20	5	Orchestrator (thought)	False	0.001870267791673541	0.001870267791673541	8	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.00174892193172127	0.00174892193172127	11	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	7	Orchestrator (thought)	False	0.0009895475814118981	0.0009895475814118981	17	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	8	WebSurfer	False	0.0023707321379333735	0.0023707321379333735	3	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	9	Orchestrator (thought)	False	0.0018865346210077405	0.0018865346210077405	6	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017593883676454425	0.0017593883676454425	10	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	11	Orchestrator (thought)	False	0.0009642554796300828	0.0009642554796300828	18	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	12	Orchestrator (thought)	False	0.0016556590562686324	0.0016556590562686324	13	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.001556326518766582	0.001556326518766582	16	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	14	Orchestrator (thought)	False	0.0009576070588082075	0.0009576070588082075	19	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	15	Orchestrator (thought)	False	0.0018751788884401321	0.0018751788884401321	7	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0015931176021695137	0.0015931176021695137	15	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	17	Orchestrator (thought)	False	0.0009461179142817855	0.0009461179142817855	20	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	18	Orchestrator (thought)	False	0.0017748198006302118	0.0017748198006302118	9	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016449812101200223	0.0016449812101200223	14	False
deepseek-8b	hand-crafted	backprop	15	test	45	20	20	Orchestrator (thought)	True	0.0026902337558567524	0.0026902337558567524	2	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	1	Orchestrator (thought)	False	0.0017612773226574063	0.0017612773226574063	15	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	2	Orchestrator (thought)	False	0.001906262943521142	0.001906262943521142	12	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.001633652951568365	0.001633652951568365	25	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	4	WebSurfer	False	0.0026177088730037212	0.0026177088730037212	4	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	5	Orchestrator (thought)	False	0.0015560501487925649	0.0015560501487925649	33	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017107160529121757	0.0017107160529121757	20	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	7	Orchestrator (thought)	False	0.0010319362627342343	0.0010319362627342343	35	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	8	WebSurfer	False	0.002716293092817068	0.002716293092817068	3	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	9	Orchestrator (thought)	True	0.0016710147028788924	0.0016710147028788924	21	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0017355538439005613	0.0017355538439005613	18	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	11	Orchestrator (thought)	False	0.0010219902032986283	0.0010219902032986283	36	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	12	WebSurfer	False	0.0025901771150529385	0.0025901771150529385	5	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	13	Orchestrator (thought)	False	0.0016518901102244854	0.0016518901102244854	23	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0016049975529313087	0.0016049975529313087	31	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	15	Orchestrator (thought)	False	0.000993399997241795	0.000993399997241795	42	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	16	WebSurfer	False	0.0028776726685464382	0.0028776726685464382	1	True
deepseek-8b	hand-crafted	backprop	15	test	10	43	17	Orchestrator (thought)	False	0.001621599541977048	0.001621599541977048	28	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0017344729276373982	0.0017344729276373982	19	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	19	Orchestrator (thought)	False	0.0010358851868659258	0.0010358851868659258	34	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	20	WebSurfer	False	0.002075699158012867	0.002075699158012867	10	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	21	Orchestrator (thought)	False	0.0015819004038348794	0.0015819004038348794	32	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.001631039078347385	0.001631039078347385	26	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	23	Orchestrator (thought)	False	0.0009971070103347301	0.0009971070103347301	40	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	24	Orchestrator (thought)	False	0.0016215728828683496	0.0016215728828683496	29	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0017481878167018294	0.0017481878167018294	17	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	26	Orchestrator (thought)	False	0.0009940231684595346	0.0009940231684595346	41	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	27	WebSurfer	False	0.0024470509961247444	0.0024470509961247444	7	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	28	Orchestrator (thought)	False	0.0016306368634104729	0.0016306368634104729	27	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0016625217394903302	0.0016625217394903302	22	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	30	Orchestrator (thought)	False	0.0010160042438656092	0.0010160042438656092	37	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	31	WebSurfer	False	0.0025399706792086363	0.0025399706792086363	6	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	32	Orchestrator (thought)	False	0.0018453756347298622	0.0018453756347298622	13	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0019108753185719252	0.0019108753185719252	11	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	34	Orchestrator (thought)	False	0.0010090426076203585	0.0010090426076203585	38	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	35	WebSurfer	False	0.0022792068775743246	0.0022792068775743246	9	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	36	Orchestrator (thought)	False	0.0017570896307006478	0.0017570896307006478	16	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.0016376551939174533	0.0016376551939174533	24	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	38	Orchestrator (thought)	False	0.0009726056014187634	0.0009726056014187634	43	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	39	WebSurfer	False	0.0022957841865718365	0.0022957841865718365	8	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	40	Orchestrator (thought)	False	0.0017834235914051533	0.0017834235914051533	14	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0016084617236629128	0.0016084617236629128	30	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	42	Orchestrator (thought)	False	0.0010061789071187377	0.0010061789071187377	39	False
deepseek-8b	hand-crafted	backprop	15	test	10	43	43	WebSurfer	False	0.0027577329892665148	0.0027577329892665148	2	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	1	Orchestrator (thought)	False	0.0018406641902402043	0.0018406641902402043	28	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	2	Orchestrator (thought)	False	0.001434002653695643	0.001434002653695643	93	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.0016223611310124397	0.0016223611310124397	63	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	4	WebSurfer	False	0.0026469265576452017	0.0026469265576452017	5	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	5	Orchestrator (thought)	False	0.0015688106650486588	0.0015688106650486588	75	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0018236124888062477	0.0018236124888062477	30	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	7	Orchestrator (thought)	False	0.0010082381777465343	0.0010082381777465343	109	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	8	WebSurfer	False	0.003443261841312051	0.003443261841312051	3	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	9	Orchestrator (thought)	False	0.0016185174463316798	0.0016185174463316798	65	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.001636688131839037	0.001636688131839037	59	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	11	Orchestrator (thought)	False	0.000992965535260737	0.000992965535260737	114	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	12	WebSurfer	False	0.0019566467963159084	0.0019566467963159084	17	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	13	Orchestrator (thought)	False	0.001680291723459959	0.001680291723459959	49	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0015588311944156885	0.0015588311944156885	80	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	15	Orchestrator (thought)	False	0.0009733139304444194	0.0009733139304444194	119	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	16	WebSurfer	False	0.0021547444630414248	0.0021547444630414248	10	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	17	Orchestrator (thought)	False	0.001556650036945939	0.001556650036945939	81	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0018218428594991565	0.0018218428594991565	31	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	19	Orchestrator (thought)	False	0.0010225365404039621	0.0010225365404039621	103	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	20	Orchestrator (thought)	False	0.0015991226537153125	0.0015991226537153125	68	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.0014852483291178942	0.0014852483291178942	91	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	22	Orchestrator (thought)	False	0.0009644171223044395	0.0009644171223044395	123	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	23	WebSurfer	False	0.001916957087814808	0.001916957087814808	21	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	24	Orchestrator (thought)	False	0.0015376497758552432	0.0015376497758552432	86	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.001457140315324068	0.001457140315324068	92	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	26	Orchestrator (thought)	False	0.0010145575506612659	0.0010145575506612659	107	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	27	WebSurfer	False	0.0018583028577268124	0.0018583028577268124	24	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	28	Orchestrator (thought)	False	0.0015802648849785328	0.0015802648849785328	72	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0015004079323261976	0.0015004079323261976	90	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	30	Orchestrator (thought)	False	0.0009899517754092813	0.0009899517754092813	115	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	31	WebSurfer	False	0.0019390586530789733	0.0019390586530789733	20	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	32	Orchestrator (thought)	False	0.0015669873682782054	0.0015669873682782054	76	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0015643847873434424	0.0015643847873434424	77	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	34	Orchestrator (thought)	False	0.0009809975745156407	0.0009809975745156407	118	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	35	WebSurfer	False	0.0019453021232038736	0.0019453021232038736	19	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	36	Orchestrator (thought)	False	0.0015069186920300126	0.0015069186920300126	89	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.001619105925783515	0.001619105925783515	64	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	38	Orchestrator (thought)	False	0.0010065571404993534	0.0010065571404993534	110	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	39	WebSurfer	True	0.001892730826511979	0.001892730826511979	22	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	40	Orchestrator (thought)	False	0.00168898596893996	0.00168898596893996	46	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	41	Orchestrator (thought)	False	0.0020028152503073215	0.0020028152503073215	13	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	42	Orchestrator (thought)	False	0.0016794069670140743	0.0016794069670140743	50	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	43	Orchestrator (thought)	False	0.0015282584354281425	0.0015282584354281425	87	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0016111924778670073	0.0016111924778670073	66	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	45	Orchestrator (thought)	False	0.0010286463657394052	0.0010286463657394052	99	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	46	WebSurfer	False	0.0029680451843887568	0.0029680451843887568	4	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	47	Orchestrator (thought)	False	0.001513736555352807	0.001513736555352807	88	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0016524255042895675	0.0016524255042895675	54	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	49	Orchestrator (thought)	False	0.0010402342304587364	0.0010402342304587364	98	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	50	WebSurfer	False	0.0035510112065821886	0.0035510112065821886	1	True
deepseek-8b	hand-crafted	backprop	15	test	44	123	51	Orchestrator (thought)	False	0.0016514185117557645	0.0016514185117557645	55	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0018360948888584971	0.0018360948888584971	29	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	53	Orchestrator (thought)	False	0.0010231510968878865	0.0010231510968878865	102	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	54	WebSurfer	False	0.0017170436913147569	0.0017170436913147569	42	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	55	Orchestrator (thought)	False	0.0016638532979413867	0.0016638532979413867	52	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.001994339283555746	0.001994339283555746	14	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	57	Orchestrator (thought)	False	0.0010157405631616712	0.0010157405631616712	104	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	58	WebSurfer	False	0.0034653174225240946	0.0034653174225240946	2	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	59	Orchestrator (thought)	False	0.0016265857266262174	0.0016265857266262174	60	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.001695409300737083	0.001695409300737083	45	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	61	Orchestrator (thought)	False	0.0010812596883624792	0.0010812596883624792	95	False
deepseek-8b	hand-crafted	backprop	15	test	44	123	62	WebSurfer	False	0.0021728917490690947	0.0021728917490690947	9	False
