model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-near	14	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017280542524531484	0.0017280542524531484	10	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	11	Orchestrator (thought)	False	0.000964295060839504	0.000964295060839504	18	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	12	Orchestrator (thought)	False	0.0016402594046667218	0.0016402594046667218	13	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0015405196463689208	0.0015405196463689208	16	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	14	Orchestrator (thought)	False	0.0009572283015586436	0.0009572283015586436	19	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	15	Orchestrator (thought)	False	0.0018456499092280865	0.0018456499092280865	8	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0015729533042758703	0.0015729533042758703	15	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	17	Orchestrator (thought)	False	0.0009457935229875147	0.0009457935229875147	20	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	18	Orchestrator (thought)	False	0.0017572034848853946	0.0017572034848853946	9	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016336831031367183	0.0016336831031367183	14	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	20	Orchestrator (thought)	True	0.0035251055378466845	0.0035251055378466845	1	True
deepseek-8b	hand-crafted	succ-near	14	test	40	16	1	Orchestrator (thought)	False	0.0018133181147277355	0.0018133181147277355	4	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	2	Orchestrator (thought)	False	0.0015510405646637082	0.0015510405646637082	12	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	3	Orchestrator (-> WebSurfer)	False	0.0017633254174143076	0.0017633254174143076	5	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	4	WebSurfer	False	0.0022916074376553297	0.0022916074376553297	3	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	5	Orchestrator (thought)	False	0.001622592331841588	0.001622592331841588	10	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	6	Orchestrator (-> WebSurfer)	False	0.0016165993874892592	0.0016165993874892592	11	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	7	Orchestrator (thought)	False	0.0009798204991966486	0.0009798204991966486	14	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	8	WebSurfer	False	0.0030891557689756155	0.0030891557689756155	2	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	9	Orchestrator (thought)	False	0.0015164937358349562	0.0015164937358349562	13	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	10	Orchestrator (-> WebSurfer)	False	0.0017263049958273768	0.0017263049958273768	7	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	11	Orchestrator (thought)	False	0.0009506606729701161	0.0009506606729701161	16	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	12	WebSurfer	False	0.0017553840298205614	0.0017553840298205614	6	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	13	Orchestrator (thought)	False	0.0016330787912011147	0.0016330787912011147	9	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	14	Orchestrator (-> WebSurfer)	False	0.0016751228831708431	0.0016751228831708431	8	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	15	Orchestrator (thought)	False	0.0009749847231432796	0.0009749847231432796	15	False
deepseek-8b	hand-crafted	succ-near	14	test	40	16	16	WebSurfer	True	0.0032899947836995125	0.0032899947836995125	1	True
deepseek-8b	hand-crafted	succ-near	14	test	7	24	1	Orchestrator (thought)	False	0.0018926584161818027	0.0018926584161818027	9	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	2	Orchestrator (thought)	False	0.0014935174258425832	0.0014935174258425832	19	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	3	Orchestrator (-> WebSurfer)	False	0.0017420928925275803	0.0017420928925275803	13	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	4	WebSurfer	False	0.0024805462453514338	0.0024805462453514338	3	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	5	Orchestrator (thought)	False	0.001513857627287507	0.001513857627287507	18	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	6	Orchestrator (-> WebSurfer)	False	0.002024237299337983	0.002024237299337983	6	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	7	Orchestrator (thought)	False	0.0010473927250131965	0.0010473927250131965	20	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	8	WebSurfer	True	0.0031554275192320347	0.0031554275192320347	1	True
deepseek-8b	hand-crafted	succ-near	14	test	7	24	9	Orchestrator (thought)	False	0.0015966773498803377	0.0015966773498803377	17	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	10	Orchestrator (-> WebSurfer)	False	0.0020220899023115635	0.0020220899023115635	7	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	11	Orchestrator (thought)	False	0.0009961265604943037	0.0009961265604943037	21	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	12	WebSurfer	False	0.0018668383127078414	0.0018668383127078414	10	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	13	Orchestrator (thought)	False	0.0016646727453917265	0.0016646727453917265	15	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	14	Orchestrator (-> WebSurfer)	False	0.0019439964089542627	0.0019439964089542627	8	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	15	Orchestrator (thought)	False	0.0009609985863789916	0.0009609985863789916	24	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	16	WebSurfer	False	0.0018064016476273537	0.0018064016476273537	12	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	17	Orchestrator (thought)	False	0.0016605431446805596	0.0016605431446805596	16	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	18	Orchestrator (-> WebSurfer)	False	0.0018532268004491925	0.0018532268004491925	11	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	19	Orchestrator (thought)	False	0.0009664713870733976	0.0009664713870733976	23	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	20	WebSurfer	False	0.0020489641465246677	0.0020489641465246677	5	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	21	Orchestrator (thought)	False	0.001728684757836163	0.001728684757836163	14	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	22	Orchestrator (-> WebSurfer)	False	0.002082949737086892	0.002082949737086892	4	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	23	Orchestrator (thought)	False	0.0009766820585355163	0.0009766820585355163	22	False
deepseek-8b	hand-crafted	succ-near	14	test	7	24	24	WebSurfer	False	0.002931352239102125	0.002931352239102125	2	False
