model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	447	21	11	Planner	False	0.2189491093158722	0.2189491093158722	6	False
deepseek-8b	wikimqa	svd	19	test	447	21	12	WebSurfer	False	0.13829010725021362	0.13829010725021362	17	False
deepseek-8b	wikimqa	svd	19	test	447	21	13	Planner	False	0.1806667000055313	0.1806667000055313	12	False
deepseek-8b	wikimqa	svd	19	test	447	21	14	WebSurfer	False	0.12344098836183548	0.12344098836183548	18	False
deepseek-8b	wikimqa	svd	19	test	447	21	15	Planner	False	0.19555334746837616	0.19555334746837616	11	False
deepseek-8b	wikimqa	svd	19	test	447	21	16	WebSurfer	False	0.1185331791639328	0.1185331791639328	20	False
deepseek-8b	wikimqa	svd	19	test	447	21	17	Planner	False	0.1961400955915451	0.1961400955915451	10	False
deepseek-8b	wikimqa	svd	19	test	447	21	18	WebSurfer	False	0.11865872144699097	0.11865872144699097	19	False
deepseek-8b	wikimqa	svd	19	test	447	21	19	Planner	False	0.17867621779441833	0.17867621779441833	13	False
deepseek-8b	wikimqa	svd	19	test	447	21	20	WebSurfer	False	0.11598488688468933	0.11598488688468933	21	False
deepseek-8b	wikimqa	svd	19	test	38	21	0	user	False	0.1609896570444107	0.1609896570444107	16	False
deepseek-8b	wikimqa	svd	19	test	38	21	1	Planner	False	0.22471632063388824	0.22471632063388824	8	False
deepseek-8b	wikimqa	svd	19	test	38	21	2	WebSurfer	True	0.22138504683971405	0.22138504683971405	11	False
deepseek-8b	wikimqa	svd	19	test	38	21	3	Planner	False	0.2593463957309723	0.2593463957309723	1	True
deepseek-8b	wikimqa	svd	19	test	38	21	4	WebSurfer	False	0.22769370675086975	0.22769370675086975	6	False
deepseek-8b	wikimqa	svd	19	test	38	21	5	Planner	False	0.22648932039737701	0.22648932039737701	7	False
deepseek-8b	wikimqa	svd	19	test	38	21	6	WebSurfer	False	0.23576299846172333	0.23576299846172333	5	False
deepseek-8b	wikimqa	svd	19	test	38	21	7	Planner	False	0.24785667657852173	0.24785667657852173	2	False
deepseek-8b	wikimqa	svd	19	test	38	21	8	WebSurfer	False	0.21778471767902374	0.21778471767902374	12	False
deepseek-8b	wikimqa	svd	19	test	38	21	9	Planner	False	0.22300533950328827	0.22300533950328827	10	False
deepseek-8b	wikimqa	svd	19	test	38	21	10	WebSurfer	False	0.15587355196475983	0.15587355196475983	17	False
deepseek-8b	wikimqa	svd	19	test	38	21	11	Planner	False	0.23695507645606995	0.23695507645606995	4	False
deepseek-8b	wikimqa	svd	19	test	38	21	12	WebSurfer	False	0.1825060397386551	0.1825060397386551	15	False
deepseek-8b	wikimqa	svd	19	test	38	21	13	Planner	False	0.21664583683013916	0.21664583683013916	14	False
deepseek-8b	wikimqa	svd	19	test	38	21	14	WebSurfer	False	0.1402103155851364	0.1402103155851364	20	False
deepseek-8b	wikimqa	svd	19	test	38	21	15	Planner	False	0.22349660098552704	0.22349660098552704	9	False
deepseek-8b	wikimqa	svd	19	test	38	21	16	WebSurfer	False	0.14395831525325775	0.14395831525325775	18	False
deepseek-8b	wikimqa	svd	19	test	38	21	17	Planner	False	0.21722836792469025	0.21722836792469025	13	False
deepseek-8b	wikimqa	svd	19	test	38	21	18	WebSurfer	False	0.14322426915168762	0.14322426915168762	19	False
deepseek-8b	wikimqa	svd	19	test	38	21	19	Planner	False	0.24707269668579102	0.24707269668579102	3	False
deepseek-8b	wikimqa	svd	19	test	38	21	20	WebSurfer	False	0.12972532212734222	0.12972532212734222	21	False
deepseek-8b	wikimqa	svd	19	test	656	21	0	user	False	0.16885268688201904	0.16885268688201904	13	False
deepseek-8b	wikimqa	svd	19	test	656	21	1	Planner	False	0.24341018497943878	0.24341018497943878	4	False
deepseek-8b	wikimqa	svd	19	test	656	21	2	WebSurfer	False	0.2140273004770279	0.2140273004770279	5	False
deepseek-8b	wikimqa	svd	19	test	656	21	3	Planner	False	0.2525898814201355	0.2525898814201355	2	False
deepseek-8b	wikimqa	svd	19	test	656	21	4	WebSurfer	True	0.19921566545963287	0.19921566545963287	8	False
deepseek-8b	wikimqa	svd	19	test	656	21	5	Planner	False	0.25753238797187805	0.25753238797187805	1	True
deepseek-8b	wikimqa	svd	19	test	656	21	6	WebSurfer	False	0.15429726243019104	0.15429726243019104	14	False
deepseek-8b	wikimqa	svd	19	test	656	21	7	Planner	False	0.24410410225391388	0.24410410225391388	3	False
deepseek-8b	wikimqa	svd	19	test	656	21	8	WebSurfer	False	0.12328918278217316	0.12328918278217316	19	False
deepseek-8b	wikimqa	svd	19	test	656	21	9	Planner	False	0.1951085776090622	0.1951085776090622	9	False
deepseek-8b	wikimqa	svd	19	test	656	21	10	WebSurfer	False	0.10893502831459045	0.10893502831459045	21	False
deepseek-8b	wikimqa	svd	19	test	656	21	11	Planner	False	0.20703835785388947	0.20703835785388947	6	False
deepseek-8b	wikimqa	svd	19	test	656	21	12	WebSurfer	False	0.13499149680137634	0.13499149680137634	15	False
deepseek-8b	wikimqa	svd	19	test	656	21	13	Planner	False	0.18456993997097015	0.18456993997097015	12	False
deepseek-8b	wikimqa	svd	19	test	656	21	14	WebSurfer	False	0.13335856795310974	0.13335856795310974	17	False
deepseek-8b	wikimqa	svd	19	test	656	21	15	Planner	False	0.18921127915382385	0.18921127915382385	10	False
deepseek-8b	wikimqa	svd	19	test	656	21	16	WebSurfer	False	0.12267475575208664	0.12267475575208664	20	False
deepseek-8b	wikimqa	svd	19	test	656	21	17	Planner	False	0.18622572720050812	0.18622572720050812	11	False
deepseek-8b	wikimqa	svd	19	test	656	21	18	WebSurfer	False	0.1279587745666504	0.1279587745666504	18	False
deepseek-8b	wikimqa	svd	19	test	656	21	19	Planner	False	0.2000691294670105	0.2000691294670105	7	False
deepseek-8b	wikimqa	svd	19	test	656	21	20	WebSurfer	False	0.13480187952518463	0.13480187952518463	16	False
deepseek-8b	wikimqa	svd	19	test	527	21	0	user	False	0.16244307160377502	0.16244307160377502	18	False
deepseek-8b	wikimqa	svd	19	test	527	21	1	Planner	False	0.23439346253871918	0.23439346253871918	11	False
deepseek-8b	wikimqa	svd	19	test	527	21	2	WebSurfer	False	0.2462070733308792	0.2462070733308792	8	False
deepseek-8b	wikimqa	svd	19	test	527	21	3	Planner	False	0.2530006468296051	0.2530006468296051	5	False
deepseek-8b	wikimqa	svd	19	test	527	21	4	WebSurfer	False	0.20943543314933777	0.20943543314933777	14	False
deepseek-8b	wikimqa	svd	19	test	527	21	5	Planner	False	0.25642910599708557	0.25642910599708557	4	False
deepseek-8b	wikimqa	svd	19	test	527	21	6	WebSurfer	False	0.21358399093151093	0.21358399093151093	13	False
deepseek-8b	wikimqa	svd	19	test	527	21	7	Planner	False	0.24702323973178864	0.24702323973178864	7	False
deepseek-8b	wikimqa	svd	19	test	527	21	8	WebSurfer	False	0.20757704973220825	0.20757704973220825	15	False
deepseek-8b	wikimqa	svd	19	test	527	21	9	Planner	False	0.2653282582759857	0.2653282582759857	3	False
deepseek-8b	wikimqa	svd	19	test	527	21	10	WebSurfer	True	0.3290534019470215	0.3290534019470215	1	True
deepseek-8b	wikimqa	svd	19	test	527	21	11	Planner	False	0.23963157832622528	0.23963157832622528	9	False
deepseek-8b	wikimqa	svd	19	test	527	21	12	WebSurfer	False	0.18161407113075256	0.18161407113075256	17	False
deepseek-8b	wikimqa	svd	19	test	527	21	13	Planner	False	0.26720884442329407	0.26720884442329407	2	False
deepseek-8b	wikimqa	svd	19	test	527	21	14	WebSurfer	False	0.2501283586025238	0.2501283586025238	6	False
deepseek-8b	wikimqa	svd	19	test	527	21	15	Planner	False	0.23871034383773804	0.23871034383773804	10	False
deepseek-8b	wikimqa	svd	19	test	527	21	16	WebSurfer	False	0.1315327137708664	0.1315327137708664	21	False
deepseek-8b	wikimqa	svd	19	test	527	21	17	Planner	False	0.2199968844652176	0.2199968844652176	12	False
deepseek-8b	wikimqa	svd	19	test	527	21	18	WebSurfer	False	0.14996816217899323	0.14996816217899323	19	False
deepseek-8b	wikimqa	svd	19	test	527	21	19	Planner	False	0.20109239220619202	0.20109239220619202	16	False
deepseek-8b	wikimqa	svd	19	test	527	21	20	WebSurfer	False	0.13907773792743683	0.13907773792743683	20	False
deepseek-8b	wikimqa	svd	19	test	110	8	0	user	False	0.16218969225883484	0.16218969225883484	8	False
deepseek-8b	wikimqa	svd	19	test	110	8	1	Planner	False	0.22708286345005035	0.22708286345005035	4	False
deepseek-8b	wikimqa	svd	19	test	110	8	2	WebSurfer	False	0.21427804231643677	0.21427804231643677	5	False
deepseek-8b	wikimqa	svd	19	test	110	8	3	Planner	False	0.26517733931541443	0.26517733931541443	2	False
deepseek-8b	wikimqa	svd	19	test	110	8	4	WebSurfer	False	0.19465112686157227	0.19465112686157227	6	False
deepseek-8b	wikimqa	svd	19	test	110	8	5	Planner	False	0.25102561712265015	0.25102561712265015	3	False
deepseek-8b	wikimqa	svd	19	test	110	8	6	WebSurfer	True	0.1902313381433487	0.1902313381433487	7	False
deepseek-8b	wikimqa	svd	19	test	110	8	7	Planner	False	0.27149340510368347	0.27149340510368347	1	True
deepseek-8b	wikimqa	svd	19	test	482	22	0	user	False	0.16131015121936798	0.16131015121936798	17	False
deepseek-8b	wikimqa	svd	19	test	482	22	1	Planner	False	0.24165910482406616	0.24165910482406616	2	False
deepseek-8b	wikimqa	svd	19	test	482	22	2	WebSurfer	False	0.2075088769197464	0.2075088769197464	8	False
deepseek-8b	wikimqa	svd	19	test	482	22	3	Planner	False	0.23370559513568878	0.23370559513568878	5	False
deepseek-8b	wikimqa	svd	19	test	482	22	4	WebSurfer	False	0.20000962913036346	0.20000962913036346	10	False
deepseek-8b	wikimqa	svd	19	test	482	22	5	Planner	False	0.23394238948822021	0.23394238948822021	4	False
deepseek-8b	wikimqa	svd	19	test	482	22	6	WebSurfer	False	0.13701453804969788	0.13701453804969788	20	False
deepseek-8b	wikimqa	svd	19	test	482	22	7	Planner	False	0.23141084611415863	0.23141084611415863	6	False
deepseek-8b	wikimqa	svd	19	test	482	22	8	WebSurfer	False	0.16192519664764404	0.16192519664764404	16	False
deepseek-8b	wikimqa	svd	19	test	482	22	9	Planner	False	0.23047295212745667	0.23047295212745667	7	False
deepseek-8b	wikimqa	svd	19	test	482	22	10	WebSurfer	False	0.1432451605796814	0.1432451605796814	19	False
deepseek-8b	wikimqa	svd	19	test	482	22	11	Planner	True	0.24075308442115784	0.24075308442115784	3	False
deepseek-8b	wikimqa	svd	19	test	482	22	12	Planner	False	0.20499767363071442	0.20499767363071442	9	False
deepseek-8b	wikimqa	svd	19	test	482	22	13	WebSurfer	False	0.18533837795257568	0.18533837795257568	12	False
deepseek-8b	wikimqa	svd	19	test	482	22	14	Planner	False	0.1841893494129181	0.1841893494129181	13	False
deepseek-8b	wikimqa	svd	19	test	482	22	15	WebSurfer	False	0.146993950009346	0.146993950009346	18	False
deepseek-8b	wikimqa	svd	19	test	482	22	16	Planner	False	0.179448664188385	0.179448664188385	14	False
deepseek-8b	wikimqa	svd	19	test	482	22	17	WebSurfer	False	0.1316448152065277	0.1316448152065277	21	False
deepseek-8b	wikimqa	svd	19	test	482	22	18	Planner	False	0.1758541315793991	0.1758541315793991	15	False
deepseek-8b	wikimqa	svd	19	test	482	22	19	WebSurfer	False	0.1215081512928009	0.1215081512928009	22	False
deepseek-8b	wikimqa	svd	19	test	482	22	20	Planner	False	0.24425876140594482	0.24425876140594482	1	True
deepseek-8b	wikimqa	svd	19	test	482	22	21	WebSurfer	False	0.1973704993724823	0.1973704993724823	11	False
deepseek-8b	wikimqa	svd	19	test	170	22	0	user	False	0.15878911316394806	0.15878911316394806	18	False
deepseek-8b	wikimqa	svd	19	test	170	22	1	Planner	True	0.21868541836738586	0.21868541836738586	12	False
deepseek-8b	wikimqa	svd	19	test	170	22	2	Planner	False	0.23524394631385803	0.23524394631385803	5	False
deepseek-8b	wikimqa	svd	19	test	170	22	3	WebSurfer	False	0.21362222731113434	0.21362222731113434	13	False
deepseek-8b	wikimqa	svd	19	test	170	22	4	Planner	False	0.23381398618221283	0.23381398618221283	8	False
deepseek-8b	wikimqa	svd	19	test	170	22	5	WebSurfer	False	0.17407001554965973	0.17407001554965973	17	False
deepseek-8b	wikimqa	svd	19	test	170	22	6	Planner	False	0.24232082068920135	0.24232082068920135	3	False
deepseek-8b	wikimqa	svd	19	test	170	22	7	WebSurfer	False	0.19232922792434692	0.19232922792434692	16	False
deepseek-8b	wikimqa	svd	19	test	170	22	8	Planner	False	0.22471511363983154	0.22471511363983154	10	False
deepseek-8b	wikimqa	svd	19	test	170	22	9	WebSurfer	False	0.15192164480686188	0.15192164480686188	20	False
deepseek-8b	wikimqa	svd	19	test	170	22	10	Planner	False	0.25433075428009033	0.25433075428009033	1	True
deepseek-8b	wikimqa	svd	19	test	170	22	11	WebSurfer	False	0.23895739018917084	0.23895739018917084	4	False
deepseek-8b	wikimqa	svd	19	test	170	22	12	Planner	False	0.2346218079328537	0.2346218079328537	7	False
deepseek-8b	wikimqa	svd	19	test	170	22	13	WebSurfer	False	0.15510345995426178	0.15510345995426178	19	False
deepseek-8b	wikimqa	svd	19	test	170	22	14	Planner	False	0.2347954362630844	0.2347954362630844	6	False
deepseek-8b	wikimqa	svd	19	test	170	22	15	WebSurfer	False	0.24583874642848969	0.24583874642848969	2	False
deepseek-8b	wikimqa	svd	19	test	170	22	16	Planner	False	0.2327612191438675	0.2327612191438675	9	False
deepseek-8b	wikimqa	svd	19	test	170	22	17	WebSurfer	False	0.19966022670269012	0.19966022670269012	15	False
deepseek-8b	wikimqa	svd	19	test	170	22	18	Planner	False	0.22316452860832214	0.22316452860832214	11	False
deepseek-8b	wikimqa	svd	19	test	170	22	19	WebSurfer	False	0.13861992955207825	0.13861992955207825	21	False
deepseek-8b	wikimqa	svd	19	test	170	22	20	Planner	False	0.2045956701040268	0.2045956701040268	14	False
deepseek-8b	wikimqa	svd	19	test	170	22	21	WebSurfer	False	0.12277454137802124	0.12277454137802124	22	False
deepseek-8b	wikimqa	svd	19	test	175	6	0	user	False	0.17156678438186646	0.17156678438186646	6	False
deepseek-8b	wikimqa	svd	19	test	175	6	1	Planner	False	0.2424812763929367	0.2424812763929367	3	False
deepseek-8b	wikimqa	svd	19	test	175	6	2	WebSurfer	False	0.23528683185577393	0.23528683185577393	4	False
deepseek-8b	wikimqa	svd	19	test	175	6	3	Planner	False	0.2601408064365387	0.2601408064365387	2	False
deepseek-8b	wikimqa	svd	19	test	175	6	4	WebSurfer	False	0.215833380818367	0.215833380818367	5	False
deepseek-8b	wikimqa	svd	19	test	175	6	5	Planner	True	0.28677740693092346	0.28677740693092346	1	True
deepseek-8b	wikimqa	svd	19	test	33	6	0	user	False	0.16252106428146362	0.16252106428146362	6	False
deepseek-8b	wikimqa	svd	19	test	33	6	1	Planner	False	0.23015905916690826	0.23015905916690826	3	False
deepseek-8b	wikimqa	svd	19	test	33	6	2	WebSurfer	False	0.21820403635501862	0.21820403635501862	4	False
deepseek-8b	wikimqa	svd	19	test	33	6	3	Planner	False	0.26108574867248535	0.26108574867248535	1	True
deepseek-8b	wikimqa	svd	19	test	33	6	4	WebSurfer	True	0.18618066608905792	0.18618066608905792	5	False
deepseek-8b	wikimqa	svd	19	test	33	6	5	Planner	False	0.2551322281360626	0.2551322281360626	2	False
deepseek-8b	wikimqa	svd	19	test	402	21	0	user	False	0.16045771539211273	0.16045771539211273	14	False
deepseek-8b	wikimqa	svd	19	test	402	21	1	Planner	False	0.23086543381214142	0.23086543381214142	3	False
deepseek-8b	wikimqa	svd	19	test	402	21	2	WebSurfer	True	0.22051241993904114	0.22051241993904114	5	False
deepseek-8b	wikimqa	svd	19	test	402	21	3	Planner	False	0.25029775500297546	0.25029775500297546	1	True
deepseek-8b	wikimqa	svd	19	test	402	21	4	WebSurfer	False	0.210312619805336	0.210312619805336	8	False
deepseek-8b	wikimqa	svd	19	test	402	21	5	Planner	False	0.2496105581521988	0.2496105581521988	2	False
deepseek-8b	wikimqa	svd	19	test	402	21	6	WebSurfer	False	0.15336006879806519	0.15336006879806519	15	False
deepseek-8b	wikimqa	svd	19	test	402	21	7	Planner	False	0.22513039410114288	0.22513039410114288	4	False
deepseek-8b	wikimqa	svd	19	test	402	21	8	WebSurfer	False	0.14084552228450775	0.14084552228450775	18	False
deepseek-8b	wikimqa	svd	19	test	402	21	9	Planner	False	0.21741805970668793	0.21741805970668793	6	False
deepseek-8b	wikimqa	svd	19	test	402	21	10	WebSurfer	False	0.1280805468559265	0.1280805468559265	20	False
deepseek-8b	wikimqa	svd	19	test	402	21	11	Planner	False	0.21540114283561707	0.21540114283561707	7	False
deepseek-8b	wikimqa	svd	19	test	402	21	12	WebSurfer	False	0.18241563439369202	0.18241563439369202	13	False
deepseek-8b	wikimqa	svd	19	test	402	21	13	Planner	False	0.19465544819831848	0.19465544819831848	9	False
deepseek-8b	wikimqa	svd	19	test	402	21	14	WebSurfer	False	0.14438067376613617	0.14438067376613617	16	False
deepseek-8b	wikimqa	svd	19	test	402	21	15	Planner	False	0.18655632436275482	0.18655632436275482	11	False
deepseek-8b	wikimqa	svd	19	test	402	21	16	WebSurfer	False	0.14220915734767914	0.14220915734767914	17	False
deepseek-8b	wikimqa	svd	19	test	402	21	17	Planner	False	0.1902044266462326	0.1902044266462326	10	False
deepseek-8b	wikimqa	svd	19	test	402	21	18	WebSurfer	False	0.129627987742424	0.129627987742424	19	False
deepseek-8b	wikimqa	svd	19	test	402	21	19	Planner	False	0.18480053544044495	0.18480053544044495	12	False
deepseek-8b	wikimqa	svd	19	test	402	21	20	WebSurfer	False	0.1262742131948471	0.1262742131948471	21	False
deepseek-8b	wikimqa	svd	19	test	232	22	0	user	False	0.16127043962478638	0.16127043962478638	17	False
deepseek-8b	wikimqa	svd	19	test	232	22	1	Planner	False	0.24559518694877625	0.24559518694877625	6	False
deepseek-8b	wikimqa	svd	19	test	232	22	2	WebSurfer	False	0.21506550908088684	0.21506550908088684	10	False
deepseek-8b	wikimqa	svd	19	test	232	22	3	Planner	False	0.2564748227596283	0.2564748227596283	4	False
deepseek-8b	wikimqa	svd	19	test	232	22	4	WebSurfer	False	0.18740862607955933	0.18740862607955933	15	False
deepseek-8b	wikimqa	svd	19	test	232	22	5	Planner	True	0.2841082215309143	0.2841082215309143	1	True
deepseek-8b	wikimqa	svd	19	test	232	22	6	Planner	False	0.27215784788131714	0.27215784788131714	3	False
deepseek-8b	wikimqa	svd	19	test	232	22	7	WebSurfer	False	0.21314659714698792	0.21314659714698792	11	False
deepseek-8b	wikimqa	svd	19	test	232	22	8	Planner	False	0.24772246181964874	0.24772246181964874	5	False
deepseek-8b	wikimqa	svd	19	test	232	22	9	WebSurfer	False	0.16994082927703857	0.16994082927703857	16	False
deepseek-8b	wikimqa	svd	19	test	232	22	10	Planner	False	0.22266040742397308	0.22266040742397308	8	False
deepseek-8b	wikimqa	svd	19	test	232	22	11	WebSurfer	False	0.12695328891277313	0.12695328891277313	19	False
deepseek-8b	wikimqa	svd	19	test	232	22	12	Planner	False	0.18928344547748566	0.18928344547748566	14	False
deepseek-8b	wikimqa	svd	19	test	232	22	13	WebSurfer	False	0.11718439310789108	0.11718439310789108	22	False
deepseek-8b	wikimqa	svd	19	test	232	22	14	Planner	False	0.2727527916431427	0.2727527916431427	2	False
deepseek-8b	wikimqa	svd	19	test	232	22	15	WebSurfer	False	0.221695676445961	0.221695676445961	9	False
deepseek-8b	wikimqa	svd	19	test	232	22	16	Planner	False	0.23732620477676392	0.23732620477676392	7	False
deepseek-8b	wikimqa	svd	19	test	232	22	17	WebSurfer	False	0.14220495522022247	0.14220495522022247	18	False
deepseek-8b	wikimqa	svd	19	test	232	22	18	Planner	False	0.20864732563495636	0.20864732563495636	12	False
deepseek-8b	wikimqa	svd	19	test	232	22	19	WebSurfer	False	0.12568828463554382	0.12568828463554382	20	False
deepseek-8b	wikimqa	svd	19	test	232	22	20	Planner	False	0.20506758987903595	0.20506758987903595	13	False
deepseek-8b	wikimqa	svd	19	test	232	22	21	WebSurfer	False	0.11947762221097946	0.11947762221097946	21	False
deepseek-8b	wikimqa	svd	19	test	91	21	0	user	False	0.16030485928058624	0.16030485928058624	17	False
deepseek-8b	wikimqa	svd	19	test	91	21	1	Planner	False	0.22901231050491333	0.22901231050491333	10	False
deepseek-8b	wikimqa	svd	19	test	91	21	2	WebSurfer	False	0.23031941056251526	0.23031941056251526	8	False
deepseek-8b	wikimqa	svd	19	test	91	21	3	Planner	False	0.26677533984184265	0.26677533984184265	2	False
deepseek-8b	wikimqa	svd	19	test	91	21	4	WebSurfer	False	0.1873427927494049	0.1873427927494049	16	False
deepseek-8b	wikimqa	svd	19	test	91	21	5	Planner	False	0.24267475306987762	0.24267475306987762	5	False
deepseek-8b	wikimqa	svd	19	test	91	21	6	WebSurfer	False	0.22445639967918396	0.22445639967918396	11	False
