model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	237	22	17	WebSurfer	False	0.18523409962654114	0.18523409962654114	16	False
deepseek-8b	wikimqa	svd	18	test	237	22	18	Planner	False	0.21205870807170868	0.21205870807170868	10	False
deepseek-8b	wikimqa	svd	18	test	237	22	19	WebSurfer	False	0.1858774721622467	0.1858774721622467	15	False
deepseek-8b	wikimqa	svd	18	test	237	22	20	Planner	False	0.21663719415664673	0.21663719415664673	9	False
deepseek-8b	wikimqa	svd	18	test	237	22	21	WebSurfer	False	0.14187367260456085	0.14187367260456085	19	False
deepseek-8b	wikimqa	svd	18	test	168	21	0	user	False	0.158994659781456	0.158994659781456	15	False
deepseek-8b	wikimqa	svd	18	test	168	21	1	Planner	False	0.22004808485507965	0.22004808485507965	5	False
deepseek-8b	wikimqa	svd	18	test	168	21	2	WebSurfer	False	0.22327807545661926	0.22327807545661926	4	False
deepseek-8b	wikimqa	svd	18	test	168	21	3	Planner	False	0.2462633103132248	0.2462633103132248	2	False
deepseek-8b	wikimqa	svd	18	test	168	21	4	WebSurfer	False	0.20161263644695282	0.20161263644695282	9	False
deepseek-8b	wikimqa	svd	18	test	168	21	5	Planner	False	0.2502283751964569	0.2502283751964569	1	True
deepseek-8b	wikimqa	svd	18	test	168	21	6	WebSurfer	True	0.1430233120918274	0.1430233120918274	20	False
deepseek-8b	wikimqa	svd	18	test	168	21	7	Planner	False	0.23276996612548828	0.23276996612548828	3	False
deepseek-8b	wikimqa	svd	18	test	168	21	8	WebSurfer	False	0.151779443025589	0.151779443025589	19	False
deepseek-8b	wikimqa	svd	18	test	168	21	9	Planner	False	0.21543198823928833	0.21543198823928833	6	False
deepseek-8b	wikimqa	svd	18	test	168	21	10	WebSurfer	False	0.1529587209224701	0.1529587209224701	18	False
deepseek-8b	wikimqa	svd	18	test	168	21	11	Planner	False	0.19059248268604279	0.19059248268604279	11	False
deepseek-8b	wikimqa	svd	18	test	168	21	12	WebSurfer	False	0.1741277128458023	0.1741277128458023	14	False
deepseek-8b	wikimqa	svd	18	test	168	21	13	Planner	False	0.20897896587848663	0.20897896587848663	7	False
deepseek-8b	wikimqa	svd	18	test	168	21	14	WebSurfer	False	0.1558988094329834	0.1558988094329834	17	False
deepseek-8b	wikimqa	svd	18	test	168	21	15	Planner	False	0.18436238169670105	0.18436238169670105	13	False
deepseek-8b	wikimqa	svd	18	test	168	21	16	WebSurfer	False	0.18570010364055634	0.18570010364055634	12	False
deepseek-8b	wikimqa	svd	18	test	168	21	17	Planner	False	0.20817391574382782	0.20817391574382782	8	False
deepseek-8b	wikimqa	svd	18	test	168	21	18	WebSurfer	False	0.15748339891433716	0.15748339891433716	16	False
deepseek-8b	wikimqa	svd	18	test	168	21	19	Planner	False	0.19124378263950348	0.19124378263950348	10	False
deepseek-8b	wikimqa	svd	18	test	168	21	20	WebSurfer	False	0.13091062009334564	0.13091062009334564	21	False
deepseek-8b	wikimqa	svd	18	test	79	22	0	user	False	0.1608661562204361	0.1608661562204361	16	False
deepseek-8b	wikimqa	svd	18	test	79	22	1	Planner	False	0.2284477800130844	0.2284477800130844	5	False
deepseek-8b	wikimqa	svd	18	test	79	22	2	WebSurfer	False	0.21354801952838898	0.21354801952838898	7	False
deepseek-8b	wikimqa	svd	18	test	79	22	3	Planner	True	0.2628456950187683	0.2628456950187683	1	True
deepseek-8b	wikimqa	svd	18	test	79	22	4	Planner	False	0.23318083584308624	0.23318083584308624	4	False
deepseek-8b	wikimqa	svd	18	test	79	22	5	WebSurfer	False	0.19234851002693176	0.19234851002693176	13	False
deepseek-8b	wikimqa	svd	18	test	79	22	6	Planner	False	0.23439174890518188	0.23439174890518188	3	False
deepseek-8b	wikimqa	svd	18	test	79	22	7	WebSurfer	False	0.19806897640228271	0.19806897640228271	12	False
deepseek-8b	wikimqa	svd	18	test	79	22	8	Planner	False	0.2561233341693878	0.2561233341693878	2	False
deepseek-8b	wikimqa	svd	18	test	79	22	9	WebSurfer	False	0.14129585027694702	0.14129585027694702	18	False
deepseek-8b	wikimqa	svd	18	test	79	22	10	Planner	False	0.2059808075428009	0.2059808075428009	9	False
deepseek-8b	wikimqa	svd	18	test	79	22	11	WebSurfer	False	0.12054398655891418	0.12054398655891418	21	False
deepseek-8b	wikimqa	svd	18	test	79	22	12	Planner	False	0.18413756787776947	0.18413756787776947	15	False
deepseek-8b	wikimqa	svd	18	test	79	22	13	WebSurfer	False	0.11069813370704651	0.11069813370704651	22	False
deepseek-8b	wikimqa	svd	18	test	79	22	14	Planner	False	0.22165261209011078	0.22165261209011078	6	False
deepseek-8b	wikimqa	svd	18	test	79	22	15	WebSurfer	False	0.21021558344364166	0.21021558344364166	8	False
deepseek-8b	wikimqa	svd	18	test	79	22	16	Planner	False	0.20285245776176453	0.20285245776176453	11	False
deepseek-8b	wikimqa	svd	18	test	79	22	17	WebSurfer	False	0.15618160367012024	0.15618160367012024	17	False
deepseek-8b	wikimqa	svd	18	test	79	22	18	Planner	False	0.20318405330181122	0.20318405330181122	10	False
deepseek-8b	wikimqa	svd	18	test	79	22	19	WebSurfer	False	0.13838700950145721	0.13838700950145721	19	False
deepseek-8b	wikimqa	svd	18	test	79	22	20	Planner	False	0.18744146823883057	0.18744146823883057	14	False
deepseek-8b	wikimqa	svd	18	test	79	22	21	WebSurfer	False	0.13418427109718323	0.13418427109718323	20	False
deepseek-8b	wikimqa	svd	18	test	269	6	0	user	False	0.16580809652805328	0.16580809652805328	6	False
deepseek-8b	wikimqa	svd	18	test	269	6	1	Planner	False	0.26744818687438965	0.26744818687438965	3	False
deepseek-8b	wikimqa	svd	18	test	269	6	2	WebSurfer	False	0.22473067045211792	0.22473067045211792	4	False
deepseek-8b	wikimqa	svd	18	test	269	6	3	Planner	False	0.2682909071445465	0.2682909071445465	2	False
deepseek-8b	wikimqa	svd	18	test	269	6	4	WebSurfer	False	0.1975329965353012	0.1975329965353012	5	False
deepseek-8b	wikimqa	svd	18	test	269	6	5	Planner	True	0.2797073721885681	0.2797073721885681	1	True
deepseek-8b	wikimqa	svd	18	test	217	10	0	user	False	0.16109079122543335	0.16109079122543335	10	False
deepseek-8b	wikimqa	svd	18	test	217	10	1	Planner	False	0.2151632159948349	0.2151632159948349	7	False
deepseek-8b	wikimqa	svd	18	test	217	10	2	WebSurfer	False	0.22499339282512665	0.22499339282512665	5	False
deepseek-8b	wikimqa	svd	18	test	217	10	3	Planner	False	0.24211691319942474	0.24211691319942474	4	False
deepseek-8b	wikimqa	svd	18	test	217	10	4	WebSurfer	False	0.2078973799943924	0.2078973799943924	8	False
deepseek-8b	wikimqa	svd	18	test	217	10	5	Planner	False	0.24451421201229095	0.24451421201229095	2	False
deepseek-8b	wikimqa	svd	18	test	217	10	6	WebSurfer	False	0.16675561666488647	0.16675561666488647	9	False
deepseek-8b	wikimqa	svd	18	test	217	10	7	Planner	False	0.2438180297613144	0.2438180297613144	3	False
deepseek-8b	wikimqa	svd	18	test	217	10	8	WebSurfer	False	0.21935850381851196	0.21935850381851196	6	False
deepseek-8b	wikimqa	svd	18	test	217	10	9	Planner	True	0.2680801749229431	0.2680801749229431	1	True
deepseek-8b	wikimqa	svd	18	test	599	6	0	user	False	0.16474243998527527	0.16474243998527527	6	False
deepseek-8b	wikimqa	svd	18	test	599	6	1	Planner	False	0.24896645545959473	0.24896645545959473	3	False
deepseek-8b	wikimqa	svd	18	test	599	6	2	WebSurfer	False	0.2291148602962494	0.2291148602962494	4	False
deepseek-8b	wikimqa	svd	18	test	599	6	3	Planner	False	0.2674976885318756	0.2674976885318756	2	False
deepseek-8b	wikimqa	svd	18	test	599	6	4	WebSurfer	False	0.19543442130088806	0.19543442130088806	5	False
deepseek-8b	wikimqa	svd	18	test	599	6	5	Planner	True	0.2890763282775879	0.2890763282775879	1	True
deepseek-8b	wikimqa	svd	18	test	537	6	0	user	False	0.15683645009994507	0.15683645009994507	6	False
deepseek-8b	wikimqa	svd	18	test	537	6	1	Planner	False	0.22897107899188995	0.22897107899188995	3	False
deepseek-8b	wikimqa	svd	18	test	537	6	2	WebSurfer	False	0.21099993586540222	0.21099993586540222	4	False
deepseek-8b	wikimqa	svd	18	test	537	6	3	Planner	False	0.24716947972774506	0.24716947972774506	2	False
deepseek-8b	wikimqa	svd	18	test	537	6	4	WebSurfer	False	0.1794293373823166	0.1794293373823166	5	False
deepseek-8b	wikimqa	svd	18	test	537	6	5	Planner	True	0.2665473222732544	0.2665473222732544	1	True
deepseek-8b	wikimqa	svd	18	test	183	6	0	user	False	0.16258461773395538	0.16258461773395538	6	False
deepseek-8b	wikimqa	svd	18	test	183	6	1	Planner	False	0.23119129240512848	0.23119129240512848	4	False
deepseek-8b	wikimqa	svd	18	test	183	6	2	WebSurfer	False	0.2328045666217804	0.2328045666217804	3	False
deepseek-8b	wikimqa	svd	18	test	183	6	3	Planner	False	0.23324044048786163	0.23324044048786163	2	False
deepseek-8b	wikimqa	svd	18	test	183	6	4	WebSurfer	False	0.20122990012168884	0.20122990012168884	5	False
deepseek-8b	wikimqa	svd	18	test	183	6	5	Planner	True	0.25497132539749146	0.25497132539749146	1	True
deepseek-8b	wikimqa	svd	18	test	554	8	0	user	False	0.16598215699195862	0.16598215699195862	8	False
deepseek-8b	wikimqa	svd	18	test	554	8	1	Planner	False	0.22862733900547028	0.22862733900547028	4	False
deepseek-8b	wikimqa	svd	18	test	554	8	2	WebSurfer	False	0.2189510315656662	0.2189510315656662	5	False
deepseek-8b	wikimqa	svd	18	test	554	8	3	Planner	False	0.2752126455307007	0.2752126455307007	2	False
deepseek-8b	wikimqa	svd	18	test	554	8	4	WebSurfer	False	0.19896893203258514	0.19896893203258514	6	False
deepseek-8b	wikimqa	svd	18	test	554	8	5	Planner	False	0.23798412084579468	0.23798412084579468	3	False
deepseek-8b	wikimqa	svd	18	test	554	8	6	WebSurfer	False	0.19274908304214478	0.19274908304214478	7	False
deepseek-8b	wikimqa	svd	18	test	554	8	7	Planner	True	0.28346991539001465	0.28346991539001465	1	True
deepseek-8b	wikimqa	svd	18	test	646	22	0	user	False	0.15668396651744843	0.15668396651744843	15	False
deepseek-8b	wikimqa	svd	18	test	646	22	1	Planner	False	0.2329796701669693	0.2329796701669693	5	False
deepseek-8b	wikimqa	svd	18	test	646	22	2	WebSurfer	False	0.23331093788146973	0.23331093788146973	4	False
deepseek-8b	wikimqa	svd	18	test	646	22	3	Planner	False	0.27894461154937744	0.27894461154937744	1	True
deepseek-8b	wikimqa	svd	18	test	646	22	4	WebSurfer	False	0.20557628571987152	0.20557628571987152	9	False
deepseek-8b	wikimqa	svd	18	test	646	22	5	Planner	True	0.26500222086906433	0.26500222086906433	2	False
deepseek-8b	wikimqa	svd	18	test	646	22	6	Planner	False	0.26201653480529785	0.26201653480529785	3	False
deepseek-8b	wikimqa	svd	18	test	646	22	7	WebSurfer	False	0.17806386947631836	0.17806386947631836	13	False
deepseek-8b	wikimqa	svd	18	test	646	22	8	Planner	False	0.22846299409866333	0.22846299409866333	7	False
deepseek-8b	wikimqa	svd	18	test	646	22	9	WebSurfer	False	0.12315505743026733	0.12315505743026733	16	False
deepseek-8b	wikimqa	svd	18	test	646	22	10	Planner	False	0.19215553998947144	0.19215553998947144	11	False
deepseek-8b	wikimqa	svd	18	test	646	22	11	WebSurfer	False	0.119359590113163	0.119359590113163	17	False
deepseek-8b	wikimqa	svd	18	test	646	22	12	Planner	False	0.17501182854175568	0.17501182854175568	14	False
deepseek-8b	wikimqa	svd	18	test	646	22	13	WebSurfer	False	0.11521263420581818	0.11521263420581818	21	False
deepseek-8b	wikimqa	svd	18	test	646	22	14	Planner	False	0.23272153735160828	0.23272153735160828	6	False
deepseek-8b	wikimqa	svd	18	test	646	22	15	WebSurfer	False	0.11902507394552231	0.11902507394552231	18	False
deepseek-8b	wikimqa	svd	18	test	646	22	16	Planner	False	0.2013368159532547	0.2013368159532547	10	False
deepseek-8b	wikimqa	svd	18	test	646	22	17	WebSurfer	False	0.11714708805084229	0.11714708805084229	19	False
deepseek-8b	wikimqa	svd	18	test	646	22	18	Planner	False	0.20962217450141907	0.20962217450141907	8	False
deepseek-8b	wikimqa	svd	18	test	646	22	19	WebSurfer	False	0.11526325345039368	0.11526325345039368	20	False
deepseek-8b	wikimqa	svd	18	test	646	22	20	Planner	False	0.1881890445947647	0.1881890445947647	12	False
deepseek-8b	wikimqa	svd	18	test	646	22	21	WebSurfer	False	0.11398337036371231	0.11398337036371231	22	False
deepseek-8b	wikimqa	svd	18	test	96	21	0	user	False	0.16428428888320923	0.16428428888320923	17	False
deepseek-8b	wikimqa	svd	18	test	96	21	1	Planner	False	0.24756847321987152	0.24756847321987152	3	False
deepseek-8b	wikimqa	svd	18	test	96	21	2	WebSurfer	False	0.21398811042308807	0.21398811042308807	8	False
deepseek-8b	wikimqa	svd	18	test	96	21	3	Planner	False	0.2588500380516052	0.2588500380516052	1	True
deepseek-8b	wikimqa	svd	18	test	96	21	4	WebSurfer	False	0.18515776097774506	0.18515776097774506	13	False
deepseek-8b	wikimqa	svd	18	test	96	21	5	Planner	False	0.24003270268440247	0.24003270268440247	5	False
deepseek-8b	wikimqa	svd	18	test	96	21	6	WebSurfer	False	0.1842034012079239	0.1842034012079239	14	False
deepseek-8b	wikimqa	svd	18	test	96	21	7	Planner	False	0.257232666015625	0.257232666015625	2	False
deepseek-8b	wikimqa	svd	18	test	96	21	8	WebSurfer	True	0.18584352731704712	0.18584352731704712	12	False
deepseek-8b	wikimqa	svd	18	test	96	21	9	Planner	False	0.2434118241071701	0.2434118241071701	4	False
deepseek-8b	wikimqa	svd	18	test	96	21	10	WebSurfer	False	0.17779526114463806	0.17779526114463806	15	False
deepseek-8b	wikimqa	svd	18	test	96	21	11	Planner	False	0.22887830436229706	0.22887830436229706	6	False
deepseek-8b	wikimqa	svd	18	test	96	21	12	WebSurfer	False	0.12578678131103516	0.12578678131103516	18	False
deepseek-8b	wikimqa	svd	18	test	96	21	13	Planner	False	0.19797047972679138	0.19797047972679138	10	False
deepseek-8b	wikimqa	svd	18	test	96	21	14	WebSurfer	False	0.10824821889400482	0.10824821889400482	21	False
deepseek-8b	wikimqa	svd	18	test	96	21	15	Planner	False	0.20238512754440308	0.20238512754440308	9	False
deepseek-8b	wikimqa	svd	18	test	96	21	16	WebSurfer	False	0.11369948834180832	0.11369948834180832	20	False
deepseek-8b	wikimqa	svd	18	test	96	21	17	Planner	False	0.21449071168899536	0.21449071168899536	7	False
deepseek-8b	wikimqa	svd	18	test	96	21	18	WebSurfer	False	0.1726585030555725	0.1726585030555725	16	False
deepseek-8b	wikimqa	svd	18	test	96	21	19	Planner	False	0.19422346353530884	0.19422346353530884	11	False
deepseek-8b	wikimqa	svd	18	test	96	21	20	WebSurfer	False	0.11744145303964615	0.11744145303964615	19	False
deepseek-8b	wikimqa	svd	18	test	60	22	0	user	False	0.1602121889591217	0.1602121889591217	15	False
deepseek-8b	wikimqa	svd	18	test	60	22	1	Planner	False	0.23608480393886566	0.23608480393886566	2	False
deepseek-8b	wikimqa	svd	18	test	60	22	2	WebSurfer	False	0.22599095106124878	0.22599095106124878	4	False
deepseek-8b	wikimqa	svd	18	test	60	22	3	Planner	True	0.24979694187641144	0.24979694187641144	1	True
deepseek-8b	wikimqa	svd	18	test	60	22	4	Planner	False	0.23376451432704926	0.23376451432704926	3	False
deepseek-8b	wikimqa	svd	18	test	60	22	5	WebSurfer	False	0.1984228789806366	0.1984228789806366	10	False
deepseek-8b	wikimqa	svd	18	test	60	22	6	Planner	False	0.20942184329032898	0.20942184329032898	7	False
deepseek-8b	wikimqa	svd	18	test	60	22	7	WebSurfer	False	0.12826399505138397	0.12826399505138397	19	False
deepseek-8b	wikimqa	svd	18	test	60	22	8	Planner	False	0.2124638855457306	0.2124638855457306	5	False
deepseek-8b	wikimqa	svd	18	test	60	22	9	WebSurfer	False	0.17898347973823547	0.17898347973823547	13	False
deepseek-8b	wikimqa	svd	18	test	60	22	10	Planner	False	0.20539751648902893	0.20539751648902893	9	False
deepseek-8b	wikimqa	svd	18	test	60	22	11	WebSurfer	False	0.13898350298404694	0.13898350298404694	16	False
deepseek-8b	wikimqa	svd	18	test	60	22	12	Planner	False	0.1779891550540924	0.1779891550540924	14	False
deepseek-8b	wikimqa	svd	18	test	60	22	13	WebSurfer	False	0.13318412005901337	0.13318412005901337	18	False
deepseek-8b	wikimqa	svd	18	test	60	22	14	Planner	False	0.19573703408241272	0.19573703408241272	11	False
deepseek-8b	wikimqa	svd	18	test	60	22	15	WebSurfer	False	0.13757342100143433	0.13757342100143433	17	False
deepseek-8b	wikimqa	svd	18	test	60	22	16	Planner	False	0.21243083477020264	0.21243083477020264	6	False
deepseek-8b	wikimqa	svd	18	test	60	22	17	WebSurfer	False	0.12284485250711441	0.12284485250711441	21	False
deepseek-8b	wikimqa	svd	18	test	60	22	18	Planner	False	0.20631910860538483	0.20631910860538483	8	False
deepseek-8b	wikimqa	svd	18	test	60	22	19	WebSurfer	False	0.1264042854309082	0.1264042854309082	20	False
deepseek-8b	wikimqa	svd	18	test	60	22	20	Planner	False	0.193120539188385	0.193120539188385	12	False
deepseek-8b	wikimqa	svd	18	test	60	22	21	WebSurfer	False	0.11942470073699951	0.11942470073699951	22	False
deepseek-8b	wikimqa	svd	18	test	676	10	0	user	False	0.16335664689540863	0.16335664689540863	9	False
deepseek-8b	wikimqa	svd	18	test	676	10	1	Planner	False	0.2386327087879181	0.2386327087879181	4	False
deepseek-8b	wikimqa	svd	18	test	676	10	2	WebSurfer	False	0.21809905767440796	0.21809905767440796	5	False
deepseek-8b	wikimqa	svd	18	test	676	10	3	Planner	False	0.2665412127971649	0.2665412127971649	2	False
deepseek-8b	wikimqa	svd	18	test	676	10	4	WebSurfer	False	0.1749027967453003	0.1749027967453003	8	False
deepseek-8b	wikimqa	svd	18	test	676	10	5	Planner	False	0.2456318885087967	0.2456318885087967	3	False
deepseek-8b	wikimqa	svd	18	test	676	10	6	WebSurfer	False	0.15131740272045135	0.15131740272045135	10	False
deepseek-8b	wikimqa	svd	18	test	676	10	7	Planner	False	0.21685843169689178	0.21685843169689178	6	False
deepseek-8b	wikimqa	svd	18	test	676	10	8	WebSurfer	False	0.19848263263702393	0.19848263263702393	7	False
deepseek-8b	wikimqa	svd	18	test	676	10	9	Planner	True	0.30122485756874084	0.30122485756874084	1	True
deepseek-8b	wikimqa	svd	18	test	305	22	0	user	False	0.15749125182628632	0.15749125182628632	15	False
deepseek-8b	wikimqa	svd	18	test	305	22	1	Planner	False	0.2413979321718216	0.2413979321718216	4	False
deepseek-8b	wikimqa	svd	18	test	305	22	2	WebSurfer	False	0.222409188747406	0.222409188747406	7	False
deepseek-8b	wikimqa	svd	18	test	305	22	3	Planner	True	0.2659129202365875	0.2659129202365875	2	False
deepseek-8b	wikimqa	svd	18	test	305	22	4	Planner	False	0.243181049823761	0.243181049823761	3	False
deepseek-8b	wikimqa	svd	18	test	305	22	5	WebSurfer	False	0.21251685917377472	0.21251685917377472	8	False
deepseek-8b	wikimqa	svd	18	test	305	22	6	Planner	False	0.2343977987766266	0.2343977987766266	5	False
deepseek-8b	wikimqa	svd	18	test	305	22	7	WebSurfer	False	0.14313896000385284	0.14313896000385284	16	False
deepseek-8b	wikimqa	svd	18	test	305	22	8	Planner	False	0.19577322900295258	0.19577322900295258	11	False
deepseek-8b	wikimqa	svd	18	test	305	22	9	WebSurfer	False	0.13708138465881348	0.13708138465881348	17	False
deepseek-8b	wikimqa	svd	18	test	305	22	10	Planner	False	0.20283864438533783	0.20283864438533783	9	False
deepseek-8b	wikimqa	svd	18	test	305	22	11	WebSurfer	False	0.1259000450372696	0.1259000450372696	18	False
deepseek-8b	wikimqa	svd	18	test	305	22	12	Planner	False	0.16640056669712067	0.16640056669712067	14	False
deepseek-8b	wikimqa	svd	18	test	305	22	13	WebSurfer	False	0.12171775102615356	0.12171775102615356	19	False
deepseek-8b	wikimqa	svd	18	test	305	22	14	Planner	False	0.1896011382341385	0.1896011382341385	13	False
deepseek-8b	wikimqa	svd	18	test	305	22	15	WebSurfer	False	0.11514869332313538	0.11514869332313538	22	False
deepseek-8b	wikimqa	svd	18	test	305	22	16	Planner	False	0.2000349909067154	0.2000349909067154	10	False
deepseek-8b	wikimqa	svd	18	test	305	22	17	WebSurfer	False	0.11649101972579956	0.11649101972579956	20	False
deepseek-8b	wikimqa	svd	18	test	305	22	18	Planner	False	0.1911037266254425	0.1911037266254425	12	False
deepseek-8b	wikimqa	svd	18	test	305	22	19	WebSurfer	False	0.11516755074262619	0.11516755074262619	21	False
deepseek-8b	wikimqa	svd	18	test	305	22	20	Planner	False	0.29044410586357117	0.29044410586357117	1	True
deepseek-8b	wikimqa	svd	18	test	305	22	21	WebSurfer	False	0.22393278777599335	0.22393278777599335	6	False
