model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	140	21	16	WebSurfer	False	0.1633746325969696	0.1809014081954956	15	False
deepseek-8b	wikimqa	backprop	18	test	140	21	17	Planner	False	0.21007001399993896	0.21007001399993896	9	False
deepseek-8b	wikimqa	backprop	18	test	140	21	18	WebSurfer	False	0.14046554267406464	0.15574383735656738	18	False
deepseek-8b	wikimqa	backprop	18	test	140	21	19	Planner	False	0.1765286773443222	0.1765286773443222	16	False
deepseek-8b	wikimqa	backprop	18	test	140	21	20	WebSurfer	False	0.12903732061386108	0.12903732061386108	21	False
deepseek-8b	wikimqa	backprop	18	test	384	10	0	user	False	0.16557063162326813	0.18974019587039948	10	False
deepseek-8b	wikimqa	backprop	18	test	384	10	1	Planner	False	0.24169570207595825	0.26410239934921265	2	False
deepseek-8b	wikimqa	backprop	18	test	384	10	2	WebSurfer	False	0.22406691312789917	0.24594749510288239	4	False
deepseek-8b	wikimqa	backprop	18	test	384	10	3	Planner	False	0.25834617018699646	0.25834617018699646	3	False
deepseek-8b	wikimqa	backprop	18	test	384	10	4	WebSurfer	False	0.1792653501033783	0.20042161643505096	9	False
deepseek-8b	wikimqa	backprop	18	test	384	10	5	Planner	False	0.23745334148406982	0.23745334148406982	6	False
deepseek-8b	wikimqa	backprop	18	test	384	10	6	WebSurfer	False	0.1856718510389328	0.2068191021680832	8	False
deepseek-8b	wikimqa	backprop	18	test	384	10	7	Planner	False	0.23829475045204163	0.23829475045204163	5	False
deepseek-8b	wikimqa	backprop	18	test	384	10	8	WebSurfer	False	0.18465028703212738	0.21345758438110352	7	False
deepseek-8b	wikimqa	backprop	18	test	384	10	9	Planner	True	0.28807294368743896	0.28807294368743896	1	True
deepseek-8b	wikimqa	backprop	18	test	616	21	0	user	False	0.15985940396785736	0.18385955691337585	11	False
deepseek-8b	wikimqa	backprop	18	test	616	21	1	Planner	False	0.24000149965286255	0.2623863220214844	1	True
deepseek-8b	wikimqa	backprop	18	test	616	21	2	WebSurfer	False	0.22384820878505707	0.24720416963100433	3	False
deepseek-8b	wikimqa	backprop	18	test	616	21	3	Planner	False	0.24822857975959778	0.24822857975959778	2	False
deepseek-8b	wikimqa	backprop	18	test	616	21	4	WebSurfer	True	0.21889060735702515	0.23945710062980652	4	False
deepseek-8b	wikimqa	backprop	18	test	616	21	5	Planner	False	0.23280560970306396	0.23280560970306396	5	False
deepseek-8b	wikimqa	backprop	18	test	616	21	6	WebSurfer	False	0.17852437496185303	0.19577914476394653	9	False
deepseek-8b	wikimqa	backprop	18	test	616	21	7	Planner	False	0.21396078169345856	0.21396078169345856	7	False
deepseek-8b	wikimqa	backprop	18	test	616	21	8	WebSurfer	False	0.13113471865653992	0.14613331854343414	16	False
deepseek-8b	wikimqa	backprop	18	test	616	21	9	Planner	False	0.1834174394607544	0.1834174394607544	12	False
deepseek-8b	wikimqa	backprop	18	test	616	21	10	WebSurfer	False	0.11655467748641968	0.13095423579216003	21	False
deepseek-8b	wikimqa	backprop	18	test	616	21	11	Planner	False	0.16957595944404602	0.16957595944404602	14	False
deepseek-8b	wikimqa	backprop	18	test	616	21	12	WebSurfer	False	0.11841515451669693	0.13496577739715576	20	False
deepseek-8b	wikimqa	backprop	18	test	616	21	13	Planner	False	0.1807258576154709	0.1807258576154709	13	False
deepseek-8b	wikimqa	backprop	18	test	616	21	14	WebSurfer	False	0.15028655529022217	0.1676447093486786	15	False
deepseek-8b	wikimqa	backprop	18	test	616	21	15	Planner	False	0.21975091099739075	0.21975091099739075	6	False
deepseek-8b	wikimqa	backprop	18	test	616	21	16	WebSurfer	False	0.12741202116012573	0.14332053065299988	17	False
deepseek-8b	wikimqa	backprop	18	test	616	21	17	Planner	False	0.1928783506155014	0.1928783506155014	10	False
deepseek-8b	wikimqa	backprop	18	test	616	21	18	WebSurfer	False	0.12529174983501434	0.14285452663898468	18	False
deepseek-8b	wikimqa	backprop	18	test	616	21	19	Planner	False	0.21372169256210327	0.21372169256210327	8	False
deepseek-8b	wikimqa	backprop	18	test	616	21	20	WebSurfer	False	0.13753372430801392	0.13753372430801392	19	False
deepseek-8b	wikimqa	backprop	18	test	291	6	0	user	False	0.16383753716945648	0.18803763389587402	6	False
deepseek-8b	wikimqa	backprop	18	test	291	6	1	Planner	False	0.24200104176998138	0.2618490159511566	1	True
deepseek-8b	wikimqa	backprop	18	test	291	6	2	WebSurfer	False	0.19847974181175232	0.21933366358280182	4	False
deepseek-8b	wikimqa	backprop	18	test	291	6	3	Planner	False	0.2446805089712143	0.2446805089712143	3	False
deepseek-8b	wikimqa	backprop	18	test	291	6	4	WebSurfer	False	0.17239800095558167	0.1980021893978119	5	False
deepseek-8b	wikimqa	backprop	18	test	291	6	5	Planner	True	0.25604182481765747	0.25604182481765747	2	False
deepseek-8b	wikimqa	backprop	18	test	221	8	0	user	False	0.1632654070854187	0.18958759307861328	7	False
deepseek-8b	wikimqa	backprop	18	test	221	8	1	Planner	False	0.2632219195365906	0.2838992476463318	2	False
deepseek-8b	wikimqa	backprop	18	test	221	8	2	WebSurfer	False	0.20677343010902405	0.22788622975349426	5	False
deepseek-8b	wikimqa	backprop	18	test	221	8	3	Planner	False	0.27730903029441833	0.27730903029441833	3	False
deepseek-8b	wikimqa	backprop	18	test	221	8	4	WebSurfer	False	0.1449468582868576	0.16897545754909515	8	False
deepseek-8b	wikimqa	backprop	18	test	221	8	5	Planner	False	0.2402859628200531	0.25825628638267517	4	False
deepseek-8b	wikimqa	backprop	18	test	221	8	6	WebSurfer	False	0.1797032654285431	0.21083460748195648	6	False
deepseek-8b	wikimqa	backprop	18	test	221	8	7	Planner	True	0.3113134801387787	0.3113134801387787	1	True
deepseek-8b	wikimqa	backprop	18	test	92	22	0	user	False	0.1632567197084427	0.1865437626838684	18	False
deepseek-8b	wikimqa	backprop	18	test	92	22	1	Planner	False	0.23287035524845123	0.255819171667099	1	True
deepseek-8b	wikimqa	backprop	18	test	92	22	2	WebSurfer	False	0.2294880747795105	0.250733345746994	3	False
deepseek-8b	wikimqa	backprop	18	test	92	22	3	Planner	False	0.22814586758613586	0.22814586758613586	7	False
deepseek-8b	wikimqa	backprop	18	test	92	22	4	WebSurfer	False	0.19675928354263306	0.21715058386325836	9	False
deepseek-8b	wikimqa	backprop	18	test	92	22	5	Planner	False	0.23003742098808289	0.23003742098808289	6	False
deepseek-8b	wikimqa	backprop	18	test	92	22	6	WebSurfer	False	0.17778870463371277	0.20048445463180542	12	False
deepseek-8b	wikimqa	backprop	18	test	92	22	7	Planner	False	0.22270816564559937	0.22270816564559937	8	False
deepseek-8b	wikimqa	backprop	18	test	92	22	8	WebSurfer	False	0.23120684921741486	0.25273633003234863	2	False
deepseek-8b	wikimqa	backprop	18	test	92	22	9	Planner	True	0.23470084369182587	0.23470084369182587	5	False
deepseek-8b	wikimqa	backprop	18	test	92	22	10	Planner	False	0.24697725474834442	0.24697725474834442	4	False
deepseek-8b	wikimqa	backprop	18	test	92	22	11	WebSurfer	False	0.16420604288578033	0.18346214294433594	19	False
deepseek-8b	wikimqa	backprop	18	test	92	22	12	Planner	False	0.2099800854921341	0.2099800854921341	11	False
deepseek-8b	wikimqa	backprop	18	test	92	22	13	WebSurfer	False	0.17514197528362274	0.1934651881456375	16	False
deepseek-8b	wikimqa	backprop	18	test	92	22	14	Planner	False	0.19634152948856354	0.19634152948856354	14	False
deepseek-8b	wikimqa	backprop	18	test	92	22	15	WebSurfer	False	0.17012275755405426	0.18691064417362213	17	False
deepseek-8b	wikimqa	backprop	18	test	92	22	16	Planner	False	0.1979886144399643	0.1979886144399643	13	False
deepseek-8b	wikimqa	backprop	18	test	92	22	17	WebSurfer	False	0.13776923716068268	0.1553868055343628	21	False
deepseek-8b	wikimqa	backprop	18	test	92	22	18	Planner	False	0.2118602842092514	0.2118602842092514	10	False
deepseek-8b	wikimqa	backprop	18	test	92	22	19	WebSurfer	False	0.14049114286899567	0.15718872845172882	20	False
deepseek-8b	wikimqa	backprop	18	test	92	22	20	Planner	False	0.1958058625459671	0.1958058625459671	15	False
deepseek-8b	wikimqa	backprop	18	test	92	22	21	WebSurfer	False	0.13814595341682434	0.13814595341682434	22	False
deepseek-8b	wikimqa	backprop	18	test	281	21	0	user	False	0.15698039531707764	0.18173910677433014	12	False
deepseek-8b	wikimqa	backprop	18	test	281	21	1	Planner	False	0.24758705496788025	0.2697925567626953	1	True
deepseek-8b	wikimqa	backprop	18	test	281	21	2	WebSurfer	True	0.22205516695976257	0.24465468525886536	3	False
deepseek-8b	wikimqa	backprop	18	test	281	21	3	Planner	False	0.25828787684440613	0.25828787684440613	2	False
deepseek-8b	wikimqa	backprop	18	test	281	21	4	WebSurfer	False	0.19370241463184357	0.2111291140317917	5	False
deepseek-8b	wikimqa	backprop	18	test	281	21	5	Planner	False	0.21146546304225922	0.21146546304225922	4	False
deepseek-8b	wikimqa	backprop	18	test	281	21	6	WebSurfer	False	0.13706840574741364	0.1529788374900818	16	False
deepseek-8b	wikimqa	backprop	18	test	281	21	7	Planner	False	0.19634069502353668	0.19634069502353668	9	False
deepseek-8b	wikimqa	backprop	18	test	281	21	8	WebSurfer	False	0.12186800688505173	0.13851068913936615	21	False
deepseek-8b	wikimqa	backprop	18	test	281	21	9	Planner	False	0.20748485624790192	0.20748485624790192	6	False
deepseek-8b	wikimqa	backprop	18	test	281	21	10	WebSurfer	False	0.1253688782453537	0.14037811756134033	19	False
deepseek-8b	wikimqa	backprop	18	test	281	21	11	Planner	False	0.1767856478691101	0.1767856478691101	15	False
deepseek-8b	wikimqa	backprop	18	test	281	21	12	WebSurfer	False	0.12339909374713898	0.13898898661136627	20	False
deepseek-8b	wikimqa	backprop	18	test	281	21	13	Planner	False	0.1811506152153015	0.1811506152153015	13	False
deepseek-8b	wikimqa	backprop	18	test	281	21	14	WebSurfer	False	0.1306472271680832	0.14905297756195068	18	False
deepseek-8b	wikimqa	backprop	18	test	281	21	15	Planner	False	0.18561166524887085	0.18561166524887085	11	False
deepseek-8b	wikimqa	backprop	18	test	281	21	16	WebSurfer	False	0.18250340223312378	0.19887292385101318	8	False
deepseek-8b	wikimqa	backprop	18	test	281	21	17	Planner	False	0.19438448548316956	0.19438448548316956	10	False
deepseek-8b	wikimqa	backprop	18	test	281	21	18	WebSurfer	False	0.13300585746765137	0.1523081511259079	17	False
deepseek-8b	wikimqa	backprop	18	test	281	21	19	Planner	False	0.20677490532398224	0.20677490532398224	7	False
deepseek-8b	wikimqa	backprop	18	test	281	21	20	WebSurfer	False	0.17927084863185883	0.17927084863185883	14	False
deepseek-8b	wikimqa	backprop	18	test	412	14	0	user	False	0.166158989071846	0.19036811590194702	11	False
deepseek-8b	wikimqa	backprop	18	test	412	14	1	Planner	False	0.24209125339984894	0.2645014822483063	3	False
deepseek-8b	wikimqa	backprop	18	test	412	14	2	WebSurfer	False	0.22410227358341217	0.24585123360157013	6	False
deepseek-8b	wikimqa	backprop	18	test	412	14	3	Planner	False	0.27768874168395996	0.27768874168395996	2	False
deepseek-8b	wikimqa	backprop	18	test	412	14	4	WebSurfer	False	0.1572904884815216	0.17780864238739014	14	False
deepseek-8b	wikimqa	backprop	18	test	412	14	5	Planner	False	0.25148433446884155	0.25148433446884155	5	False
deepseek-8b	wikimqa	backprop	18	test	412	14	6	WebSurfer	False	0.15887871384620667	0.1785036325454712	13	False
deepseek-8b	wikimqa	backprop	18	test	412	14	7	Planner	False	0.2321566939353943	0.2321566939353943	7	False
deepseek-8b	wikimqa	backprop	18	test	412	14	8	WebSurfer	False	0.16034166514873505	0.18140068650245667	12	False
deepseek-8b	wikimqa	backprop	18	test	412	14	9	Planner	False	0.23215343058109283	0.23215343058109283	8	False
deepseek-8b	wikimqa	backprop	18	test	412	14	10	WebSurfer	False	0.1890271157026291	0.21101808547973633	10	False
deepseek-8b	wikimqa	backprop	18	test	412	14	11	Planner	False	0.2544277310371399	0.2544277310371399	4	False
deepseek-8b	wikimqa	backprop	18	test	412	14	12	WebSurfer	False	0.18539176881313324	0.21589626371860504	9	False
deepseek-8b	wikimqa	backprop	18	test	412	14	13	Planner	True	0.3050450086593628	0.3050450086593628	1	True
deepseek-8b	wikimqa	backprop	18	test	263	16	0	user	False	0.16178996860980988	0.18558946251869202	13	False
deepseek-8b	wikimqa	backprop	18	test	263	16	1	Planner	False	0.2379949539899826	0.2586389482021332	2	False
deepseek-8b	wikimqa	backprop	18	test	263	16	2	WebSurfer	False	0.20643988251686096	0.23136065900325775	7	False
deepseek-8b	wikimqa	backprop	18	test	263	16	3	Planner	False	0.2492077797651291	0.26916635036468506	1	True
deepseek-8b	wikimqa	backprop	18	test	263	16	4	WebSurfer	False	0.19958558678627014	0.22095239162445068	9	False
deepseek-8b	wikimqa	backprop	18	test	263	16	5	Planner	False	0.23713280260562897	0.23713280260562897	6	False
deepseek-8b	wikimqa	backprop	18	test	263	16	6	WebSurfer	False	0.19020333886146545	0.2097388207912445	11	False
deepseek-8b	wikimqa	backprop	18	test	263	16	7	Planner	False	0.2388981580734253	0.2388981580734253	5	False
deepseek-8b	wikimqa	backprop	18	test	263	16	8	WebSurfer	False	0.15181134641170502	0.16981428861618042	15	False
deepseek-8b	wikimqa	backprop	18	test	263	16	9	Planner	False	0.20058968663215637	0.20058968663215637	12	False
deepseek-8b	wikimqa	backprop	18	test	263	16	10	WebSurfer	False	0.15946917235851288	0.17689897119998932	14	False
deepseek-8b	wikimqa	backprop	18	test	263	16	11	Planner	False	0.21318399906158447	0.21318399906158447	10	False
deepseek-8b	wikimqa	backprop	18	test	263	16	12	WebSurfer	False	0.13541197776794434	0.15819275379180908	16	False
deepseek-8b	wikimqa	backprop	18	test	263	16	13	Planner	False	0.22984595596790314	0.22984595596790314	8	False
deepseek-8b	wikimqa	backprop	18	test	263	16	14	WebSurfer	False	0.22576965391635895	0.25023382902145386	3	False
deepseek-8b	wikimqa	backprop	18	test	263	16	15	Planner	True	0.24464188516139984	0.24464188516139984	4	False
deepseek-8b	wikimqa	backprop	18	test	47	21	0	user	False	0.15558229386806488	0.17670086026191711	18	False
deepseek-8b	wikimqa	backprop	18	test	47	21	1	Planner	False	0.21118564903736115	0.2349761575460434	7	False
deepseek-8b	wikimqa	backprop	18	test	47	21	2	WebSurfer	False	0.23790504038333893	0.25995439291000366	3	False
deepseek-8b	wikimqa	backprop	18	test	47	21	3	Planner	False	0.23985305428504944	0.23985305428504944	5	False
deepseek-8b	wikimqa	backprop	18	test	47	21	4	WebSurfer	False	0.20113371312618256	0.22570481896400452	9	False
deepseek-8b	wikimqa	backprop	18	test	47	21	5	Planner	False	0.24768027663230896	0.24768027663230896	4	False
deepseek-8b	wikimqa	backprop	18	test	47	21	6	WebSurfer	True	0.24374185502529144	0.2645973563194275	1	True
deepseek-8b	wikimqa	backprop	18	test	47	21	7	Planner	False	0.239798441529274	0.239798441529274	6	False
deepseek-8b	wikimqa	backprop	18	test	47	21	8	WebSurfer	False	0.17731134593486786	0.1942845731973648	14	False
deepseek-8b	wikimqa	backprop	18	test	47	21	9	Planner	False	0.20758627355098724	0.20758627355098724	11	False
deepseek-8b	wikimqa	backprop	18	test	47	21	10	WebSurfer	False	0.13187825679779053	0.14827212691307068	19	False
deepseek-8b	wikimqa	backprop	18	test	47	21	11	Planner	False	0.20266097784042358	0.20266097784042358	12	False
deepseek-8b	wikimqa	backprop	18	test	47	21	12	WebSurfer	False	0.1252165138721466	0.1409786194562912	21	False
deepseek-8b	wikimqa	backprop	18	test	47	21	13	Planner	False	0.1870446354150772	0.1870446354150772	16	False
deepseek-8b	wikimqa	backprop	18	test	47	21	14	WebSurfer	False	0.128197580575943	0.14685437083244324	20	False
deepseek-8b	wikimqa	backprop	18	test	47	21	15	Planner	False	0.19305548071861267	0.19305548071861267	15	False
deepseek-8b	wikimqa	backprop	18	test	47	21	16	WebSurfer	False	0.18008024990558624	0.19848251342773438	13	False
deepseek-8b	wikimqa	backprop	18	test	47	21	17	Planner	False	0.18453703820705414	0.18453703820705414	17	False
deepseek-8b	wikimqa	backprop	18	test	47	21	18	WebSurfer	False	0.18350833654403687	0.2079501897096634	10	False
deepseek-8b	wikimqa	backprop	18	test	47	21	19	Planner	False	0.22793306410312653	0.22793306410312653	8	False
deepseek-8b	wikimqa	backprop	18	test	47	21	20	WebSurfer	False	0.26090389490127563	0.26090389490127563	2	False
deepseek-8b	wikimqa	backprop	18	test	622	21	0	user	False	0.15759344398975372	0.18008549511432648	18	False
deepseek-8b	wikimqa	backprop	18	test	622	21	1	Planner	False	0.22492048144340515	0.24697372317314148	4	False
deepseek-8b	wikimqa	backprop	18	test	622	21	2	WebSurfer	True	0.2205323576927185	0.243495911359787	6	False
deepseek-8b	wikimqa	backprop	18	test	622	21	3	Planner	False	0.23704105615615845	0.23704105615615845	8	False
deepseek-8b	wikimqa	backprop	18	test	622	21	4	WebSurfer	False	0.22222992777824402	0.2436250001192093	5	False
deepseek-8b	wikimqa	backprop	18	test	622	21	5	Planner	False	0.24034522473812103	0.24034522473812103	7	False
deepseek-8b	wikimqa	backprop	18	test	622	21	6	WebSurfer	False	0.18755626678466797	0.21010254323482513	14	False
deepseek-8b	wikimqa	backprop	18	test	622	21	7	Planner	False	0.2487986534833908	0.2487986534833908	3	False
deepseek-8b	wikimqa	backprop	18	test	622	21	8	WebSurfer	False	0.2021269053220749	0.2201448231935501	11	False
deepseek-8b	wikimqa	backprop	18	test	622	21	9	Planner	False	0.2222483605146408	0.2222483605146408	10	False
deepseek-8b	wikimqa	backprop	18	test	622	21	10	WebSurfer	False	0.13811013102531433	0.1567113995552063	19	False
deepseek-8b	wikimqa	backprop	18	test	622	21	11	Planner	False	0.20842024683952332	0.20842024683952332	15	False
deepseek-8b	wikimqa	backprop	18	test	622	21	12	WebSurfer	False	0.11901165544986725	0.1349237561225891	21	False
deepseek-8b	wikimqa	backprop	18	test	622	21	13	Planner	False	0.1968497931957245	0.1968497931957245	16	False
deepseek-8b	wikimqa	backprop	18	test	622	21	14	WebSurfer	False	0.12139230221509933	0.14479796588420868	20	False
deepseek-8b	wikimqa	backprop	18	test	622	21	15	Planner	False	0.2195533812046051	0.2195533812046051	12	False
deepseek-8b	wikimqa	backprop	18	test	622	21	16	WebSurfer	False	0.24855977296829224	0.2707539200782776	2	False
deepseek-8b	wikimqa	backprop	18	test	622	21	17	Planner	False	0.25294917821884155	0.2748279869556427	1	True
deepseek-8b	wikimqa	backprop	18	test	622	21	18	WebSurfer	False	0.1909337341785431	0.1909337341785431	17	False
deepseek-8b	wikimqa	backprop	18	test	622	21	19	Planner	False	0.21878796815872192	0.21878796815872192	13	False
deepseek-8b	wikimqa	backprop	18	test	622	21	20	WebSurfer	False	0.2306061089038849	0.2306061089038849	9	False
deepseek-8b	wikimqa	backprop	18	test	280	21	0	user	False	0.16233864426612854	0.1857760101556778	13	False
deepseek-8b	wikimqa	backprop	18	test	280	21	1	Planner	False	0.23437370359897614	0.2558690905570984	4	False
deepseek-8b	wikimqa	backprop	18	test	280	21	2	WebSurfer	False	0.21495375037193298	0.23834961652755737	7	False
deepseek-8b	wikimqa	backprop	18	test	280	21	3	Planner	False	0.2659355401992798	0.2659355401992798	2	False
deepseek-8b	wikimqa	backprop	18	test	280	21	4	WebSurfer	True	0.20198167860507965	0.22449460625648499	9	False
deepseek-8b	wikimqa	backprop	18	test	280	21	5	Planner	False	0.26571908593177795	0.26571908593177795	3	False
deepseek-8b	wikimqa	backprop	18	test	280	21	6	WebSurfer	False	0.1845395416021347	0.20689231157302856	10	False
