model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	704	10	2	WebSurfer	False	0.2373005598783493	0.2608935534954071	3	False
deepseek-8b	wikimqa	backprop	17	test	704	10	3	Planner	False	0.2653360664844513	0.2653360664844513	2	False
deepseek-8b	wikimqa	backprop	17	test	704	10	4	WebSurfer	False	0.20652370154857635	0.22870440781116486	8	False
deepseek-8b	wikimqa	backprop	17	test	704	10	5	Planner	False	0.2545772194862366	0.2545772194862366	5	False
deepseek-8b	wikimqa	backprop	17	test	704	10	6	WebSurfer	False	0.2324744462966919	0.2564930319786072	4	False
deepseek-8b	wikimqa	backprop	17	test	704	10	7	Planner	False	0.24018579721450806	0.24018579721450806	6	False
deepseek-8b	wikimqa	backprop	17	test	704	10	8	WebSurfer	False	0.17836959660053253	0.20195569097995758	9	False
deepseek-8b	wikimqa	backprop	17	test	704	10	9	Planner	True	0.2358608990907669	0.2358608990907669	7	False
deepseek-8b	wikimqa	backprop	17	test	346	21	0	user	False	0.16487367451190948	0.19115868210792542	16	False
deepseek-8b	wikimqa	backprop	17	test	346	21	1	Planner	False	0.2628500461578369	0.28372251987457275	2	False
deepseek-8b	wikimqa	backprop	17	test	346	21	2	WebSurfer	False	0.20872482657432556	0.23523327708244324	5	False
deepseek-8b	wikimqa	backprop	17	test	346	21	3	Planner	False	0.26508453488349915	0.28512805700302124	1	True
deepseek-8b	wikimqa	backprop	17	test	346	21	4	WebSurfer	False	0.20043513178825378	0.2220127284526825	8	False
deepseek-8b	wikimqa	backprop	17	test	346	21	5	Planner	False	0.23082990944385529	0.23082990944385529	6	False
deepseek-8b	wikimqa	backprop	17	test	346	21	6	WebSurfer	True	0.2007221281528473	0.2217416614294052	9	False
deepseek-8b	wikimqa	backprop	17	test	346	21	7	Planner	False	0.2443251758813858	0.2443251758813858	4	False
deepseek-8b	wikimqa	backprop	17	test	346	21	8	WebSurfer	False	0.17606540024280548	0.19415494799613953	15	False
deepseek-8b	wikimqa	backprop	17	test	346	21	9	Planner	False	0.21402782201766968	0.21402782201766968	10	False
deepseek-8b	wikimqa	backprop	17	test	346	21	10	WebSurfer	False	0.14776313304901123	0.16479310393333435	17	False
deepseek-8b	wikimqa	backprop	17	test	346	21	11	Planner	False	0.20373189449310303	0.20373189449310303	13	False
deepseek-8b	wikimqa	backprop	17	test	346	21	12	WebSurfer	False	0.13686738908290863	0.15978620946407318	18	False
deepseek-8b	wikimqa	backprop	17	test	346	21	13	Planner	False	0.22404947876930237	0.22404947876930237	7	False
deepseek-8b	wikimqa	backprop	17	test	346	21	14	WebSurfer	False	0.23432698845863342	0.25129058957099915	3	False
deepseek-8b	wikimqa	backprop	17	test	346	21	15	Planner	False	0.20623302459716797	0.20623302459716797	12	False
deepseek-8b	wikimqa	backprop	17	test	346	21	16	WebSurfer	False	0.13303913176059723	0.14889143407344818	19	False
deepseek-8b	wikimqa	backprop	17	test	346	21	17	Planner	False	0.2009308785200119	0.2009308785200119	14	False
deepseek-8b	wikimqa	backprop	17	test	346	21	18	WebSurfer	False	0.11611521244049072	0.13220462203025818	20	False
deepseek-8b	wikimqa	backprop	17	test	346	21	19	Planner	False	0.20754525065422058	0.20754525065422058	11	False
deepseek-8b	wikimqa	backprop	17	test	346	21	20	WebSurfer	False	0.1142430454492569	0.1142430454492569	21	False
deepseek-8b	wikimqa	backprop	17	test	641	10	0	user	False	0.16936442255973816	0.19444802403450012	10	False
deepseek-8b	wikimqa	backprop	17	test	641	10	1	Planner	False	0.25083595514297485	0.27306073904037476	2	False
deepseek-8b	wikimqa	backprop	17	test	641	10	2	WebSurfer	False	0.222247913479805	0.2456778585910797	5	False
deepseek-8b	wikimqa	backprop	17	test	641	10	3	Planner	False	0.250976026058197	0.250976026058197	3	False
deepseek-8b	wikimqa	backprop	17	test	641	10	4	WebSurfer	False	0.21762292087078094	0.24041952192783356	6	False
deepseek-8b	wikimqa	backprop	17	test	641	10	5	Planner	False	0.2508591115474701	0.2508591115474701	4	False
deepseek-8b	wikimqa	backprop	17	test	641	10	6	WebSurfer	False	0.20507296919822693	0.22603283822536469	8	False
deepseek-8b	wikimqa	backprop	17	test	641	10	7	Planner	False	0.22717763483524323	0.22717763483524323	7	False
deepseek-8b	wikimqa	backprop	17	test	641	10	8	WebSurfer	True	0.19201968610286713	0.22156640887260437	9	False
deepseek-8b	wikimqa	backprop	17	test	641	10	9	Planner	False	0.29546716809272766	0.29546716809272766	1	True
deepseek-8b	wikimqa	backprop	17	test	9	7	0	user	False	0.15859143435955048	0.17939934134483337	7	False
deepseek-8b	wikimqa	backprop	17	test	9	7	1	Planner	False	0.2080790400505066	0.23032280802726746	5	False
deepseek-8b	wikimqa	backprop	17	test	9	7	2	WebSurfer	False	0.2224377542734146	0.2456972897052765	4	False
deepseek-8b	wikimqa	backprop	17	test	9	7	3	Planner	True	0.2693922817707062	0.29545658826828003	1	True
deepseek-8b	wikimqa	backprop	17	test	9	7	4	Planner	False	0.2606429159641266	0.2606429159641266	3	False
deepseek-8b	wikimqa	backprop	17	test	9	7	5	WebSurfer	False	0.1957985758781433	0.2226303517818451	6	False
deepseek-8b	wikimqa	backprop	17	test	9	7	6	Planner	False	0.26831769943237305	0.26831769943237305	2	False
deepseek-8b	wikimqa	backprop	17	test	189	22	0	user	False	0.16029661893844604	0.18396708369255066	15	False
deepseek-8b	wikimqa	backprop	17	test	189	22	1	Planner	False	0.23670466244220734	0.2583015561103821	4	False
deepseek-8b	wikimqa	backprop	17	test	189	22	2	WebSurfer	False	0.2159690111875534	0.2377103716135025	6	False
deepseek-8b	wikimqa	backprop	17	test	189	22	3	Planner	False	0.2541934847831726	0.2541934847831726	5	False
deepseek-8b	wikimqa	backprop	17	test	189	22	4	WebSurfer	False	0.1806337535381317	0.20361723005771637	13	False
deepseek-8b	wikimqa	backprop	17	test	189	22	5	Planner	False	0.2620249390602112	0.2620249390602112	3	False
deepseek-8b	wikimqa	backprop	17	test	189	22	6	WebSurfer	False	0.19764450192451477	0.22027520835399628	8	False
deepseek-8b	wikimqa	backprop	17	test	189	22	7	Planner	True	0.26394641399383545	0.26394641399383545	2	False
deepseek-8b	wikimqa	backprop	17	test	189	22	8	Planner	False	0.2686860263347626	0.2686860263347626	1	True
deepseek-8b	wikimqa	backprop	17	test	189	22	9	WebSurfer	False	0.14628866314888	0.16296525299549103	16	False
deepseek-8b	wikimqa	backprop	17	test	189	22	10	Planner	False	0.2141554057598114	0.2141554057598114	10	False
deepseek-8b	wikimqa	backprop	17	test	189	22	11	WebSurfer	False	0.11937646567821503	0.13487929105758667	17	False
deepseek-8b	wikimqa	backprop	17	test	189	22	12	Planner	False	0.19529907405376434	0.19529907405376434	14	False
deepseek-8b	wikimqa	backprop	17	test	189	22	13	WebSurfer	False	0.11475727707147598	0.13063786923885345	20	False
deepseek-8b	wikimqa	backprop	17	test	189	22	14	Planner	False	0.20471465587615967	0.20471465587615967	12	False
deepseek-8b	wikimqa	backprop	17	test	189	22	15	WebSurfer	False	0.11289723962545395	0.12926168739795685	21	False
deepseek-8b	wikimqa	backprop	17	test	189	22	16	Planner	False	0.21187381446361542	0.21187381446361542	11	False
deepseek-8b	wikimqa	backprop	17	test	189	22	17	WebSurfer	False	0.11541524529457092	0.13189883530139923	19	False
deepseek-8b	wikimqa	backprop	17	test	189	22	18	Planner	False	0.21432940661907196	0.21432940661907196	9	False
deepseek-8b	wikimqa	backprop	17	test	189	22	19	WebSurfer	False	0.11534231901168823	0.13220849633216858	18	False
deepseek-8b	wikimqa	backprop	17	test	189	22	20	Planner	False	0.220453143119812	0.220453143119812	7	False
deepseek-8b	wikimqa	backprop	17	test	189	22	21	WebSurfer	False	0.1168704554438591	0.1168704554438591	22	False
deepseek-8b	wikimqa	backprop	17	test	270	6	0	user	False	0.166788250207901	0.193037748336792	6	False
deepseek-8b	wikimqa	backprop	17	test	270	6	1	Planner	False	0.2624949514865875	0.28569620847702026	2	False
deepseek-8b	wikimqa	backprop	17	test	270	6	2	WebSurfer	False	0.2320125848054886	0.25472262501716614	4	False
deepseek-8b	wikimqa	backprop	17	test	270	6	3	Planner	False	0.256345272064209	0.256345272064209	3	False
deepseek-8b	wikimqa	backprop	17	test	270	6	4	WebSurfer	False	0.19785559177398682	0.22697097063064575	5	False
deepseek-8b	wikimqa	backprop	17	test	270	6	5	Planner	True	0.29115378856658936	0.29115378856658936	1	True
deepseek-8b	wikimqa	backprop	17	test	302	21	0	user	False	0.16047921776771545	0.18502894043922424	11	False
deepseek-8b	wikimqa	backprop	17	test	302	21	1	Planner	False	0.2454971969127655	0.26736846566200256	1	True
deepseek-8b	wikimqa	backprop	17	test	302	21	2	WebSurfer	False	0.21871264278888702	0.2413249909877777	3	False
deepseek-8b	wikimqa	backprop	17	test	302	21	3	Planner	False	0.2549208402633667	0.2549208402633667	2	False
deepseek-8b	wikimqa	backprop	17	test	302	21	4	WebSurfer	False	0.19732600450515747	0.2160017043352127	7	False
deepseek-8b	wikimqa	backprop	17	test	302	21	5	Planner	False	0.22916775941848755	0.22916775941848755	4	False
deepseek-8b	wikimqa	backprop	17	test	302	21	6	WebSurfer	True	0.14434614777565002	0.16492211818695068	15	False
deepseek-8b	wikimqa	backprop	17	test	302	21	7	Planner	False	0.20575976371765137	0.2245941460132599	5	False
deepseek-8b	wikimqa	backprop	17	test	302	21	8	WebSurfer	False	0.17700181901454926	0.17700181901454926	14	False
deepseek-8b	wikimqa	backprop	17	test	302	21	9	Planner	False	0.19968590140342712	0.21350736916065216	8	False
deepseek-8b	wikimqa	backprop	17	test	302	21	10	WebSurfer	False	0.13821473717689514	0.15560193359851837	16	False
deepseek-8b	wikimqa	backprop	17	test	302	21	11	Planner	False	0.21767057478427887	0.21767057478427887	6	False
deepseek-8b	wikimqa	backprop	17	test	302	21	12	WebSurfer	False	0.13007324934005737	0.14543646574020386	18	False
deepseek-8b	wikimqa	backprop	17	test	302	21	13	Planner	False	0.1851969063282013	0.1851969063282013	10	False
deepseek-8b	wikimqa	backprop	17	test	302	21	14	WebSurfer	False	0.12206746637821198	0.13782688975334167	19	False
deepseek-8b	wikimqa	backprop	17	test	302	21	15	Planner	False	0.18092937767505646	0.18092937767505646	12	False
deepseek-8b	wikimqa	backprop	17	test	302	21	16	WebSurfer	False	0.1342592090368271	0.14905637502670288	17	False
deepseek-8b	wikimqa	backprop	17	test	302	21	17	Planner	False	0.1804279386997223	0.1804279386997223	13	False
deepseek-8b	wikimqa	backprop	17	test	302	21	18	WebSurfer	False	0.1155153214931488	0.1344338357448578	20	False
deepseek-8b	wikimqa	backprop	17	test	302	21	19	Planner	False	0.18918520212173462	0.20100344717502594	9	False
deepseek-8b	wikimqa	backprop	17	test	302	21	20	WebSurfer	False	0.1181824579834938	0.1181824579834938	21	False
deepseek-8b	wikimqa	backprop	17	test	13	15	0	user	False	0.15987978875637054	0.18207696080207825	13	False
deepseek-8b	wikimqa	backprop	17	test	13	15	1	Planner	False	0.22197170555591583	0.24436898529529572	6	False
deepseek-8b	wikimqa	backprop	17	test	13	15	2	WebSurfer	False	0.22397279739379883	0.24850299954414368	5	False
deepseek-8b	wikimqa	backprop	17	test	13	15	3	Planner	True	0.2705124616622925	0.2705124616622925	2	False
deepseek-8b	wikimqa	backprop	17	test	13	15	4	Planner	False	0.273398220539093	0.273398220539093	1	True
deepseek-8b	wikimqa	backprop	17	test	13	15	5	WebSurfer	False	0.19199545681476593	0.21170860528945923	10	False
deepseek-8b	wikimqa	backprop	17	test	13	15	6	Planner	False	0.22507043182849884	0.22507043182849884	9	False
deepseek-8b	wikimqa	backprop	17	test	13	15	7	WebSurfer	False	0.1691925972700119	0.18747097253799438	11	False
deepseek-8b	wikimqa	backprop	17	test	13	15	8	Planner	False	0.22930194437503815	0.22930194437503815	8	False
deepseek-8b	wikimqa	backprop	17	test	13	15	9	WebSurfer	False	0.13626569509506226	0.15586233139038086	15	False
deepseek-8b	wikimqa	backprop	17	test	13	15	10	Planner	False	0.23861728608608246	0.23861728608608246	7	False
deepseek-8b	wikimqa	backprop	17	test	13	15	11	WebSurfer	False	0.15331530570983887	0.17359590530395508	14	False
deepseek-8b	wikimqa	backprop	17	test	13	15	12	Planner	False	0.24956956505775452	0.24956956505775452	4	False
deepseek-8b	wikimqa	backprop	17	test	13	15	13	WebSurfer	False	0.15604227781295776	0.18239767849445343	12	False
deepseek-8b	wikimqa	backprop	17	test	13	15	14	Planner	False	0.26355400681495667	0.26355400681495667	3	False
deepseek-8b	wikimqa	backprop	17	test	464	22	0	user	False	0.163387268781662	0.18732483685016632	18	False
deepseek-8b	wikimqa	backprop	17	test	464	22	1	Planner	False	0.2393757402896881	0.2620386481285095	8	False
deepseek-8b	wikimqa	backprop	17	test	464	22	2	WebSurfer	False	0.22662916779518127	0.2482357770204544	11	False
deepseek-8b	wikimqa	backprop	17	test	464	22	3	Planner	False	0.25468119978904724	0.25468119978904724	9	False
deepseek-8b	wikimqa	backprop	17	test	464	22	4	WebSurfer	False	0.17745092511177063	0.20304611325263977	16	False
deepseek-8b	wikimqa	backprop	17	test	464	22	5	Planner	False	0.2559519112110138	0.2749284505844116	2	False
deepseek-8b	wikimqa	backprop	17	test	464	22	6	WebSurfer	False	0.18976549804210663	0.21413083374500275	15	False
deepseek-8b	wikimqa	backprop	17	test	464	22	7	Planner	False	0.2436533272266388	0.26397719979286194	6	False
deepseek-8b	wikimqa	backprop	17	test	464	22	8	WebSurfer	False	0.20323868095874786	0.22173839807510376	13	False
deepseek-8b	wikimqa	backprop	17	test	464	22	9	Planner	False	0.22702883183956146	0.22702883183956146	12	False
deepseek-8b	wikimqa	backprop	17	test	464	22	10	WebSurfer	False	0.1429653763771057	0.16779135167598724	19	False
deepseek-8b	wikimqa	backprop	17	test	464	22	11	Planner	True	0.24825970828533173	0.27309316396713257	3	False
deepseek-8b	wikimqa	backprop	17	test	464	22	12	Planner	False	0.2483346164226532	0.2724774181842804	4	False
deepseek-8b	wikimqa	backprop	17	test	464	22	13	WebSurfer	False	0.24142810702323914	0.2637093961238861	7	False
deepseek-8b	wikimqa	backprop	17	test	464	22	14	Planner	False	0.25730448961257935	0.2818145155906677	1	True
deepseek-8b	wikimqa	backprop	17	test	464	22	15	WebSurfer	False	0.18832124769687653	0.18832124769687653	17	False
deepseek-8b	wikimqa	backprop	17	test	464	22	16	Planner	False	0.24510039389133453	0.26406174898147583	5	False
deepseek-8b	wikimqa	backprop	17	test	464	22	17	WebSurfer	False	0.14274249970912933	0.14274249970912933	20	False
deepseek-8b	wikimqa	backprop	17	test	464	22	18	Planner	False	0.23648478090763092	0.2533067762851715	10	False
deepseek-8b	wikimqa	backprop	17	test	464	22	19	WebSurfer	False	0.12937119603157043	0.12937119603157043	21	False
deepseek-8b	wikimqa	backprop	17	test	464	22	20	Planner	False	0.2070685774087906	0.21972715854644775	14	False
deepseek-8b	wikimqa	backprop	17	test	464	22	21	WebSurfer	False	0.12658584117889404	0.12658584117889404	22	False
deepseek-8b	wikimqa	backprop	17	test	487	10	0	user	False	0.17004837095737457	0.19371290504932404	10	False
deepseek-8b	wikimqa	backprop	17	test	487	10	1	Planner	False	0.2366454005241394	0.25936004519462585	2	False
deepseek-8b	wikimqa	backprop	17	test	487	10	2	WebSurfer	False	0.22714653611183167	0.24950620532035828	3	False
deepseek-8b	wikimqa	backprop	17	test	487	10	3	Planner	False	0.2448291927576065	0.2448291927576065	5	False
deepseek-8b	wikimqa	backprop	17	test	487	10	4	WebSurfer	False	0.2023642361164093	0.22442355751991272	7	False
deepseek-8b	wikimqa	backprop	17	test	487	10	5	Planner	False	0.2432372272014618	0.2432372272014618	6	False
deepseek-8b	wikimqa	backprop	17	test	487	10	6	WebSurfer	False	0.1979491263628006	0.21975772082805634	8	False
deepseek-8b	wikimqa	backprop	17	test	487	10	7	Planner	False	0.24768270552158356	0.24768270552158356	4	False
deepseek-8b	wikimqa	backprop	17	test	487	10	8	WebSurfer	False	0.18848904967308044	0.21906930208206177	9	False
deepseek-8b	wikimqa	backprop	17	test	487	10	9	Planner	True	0.3058025538921356	0.3058025538921356	1	True
deepseek-8b	wikimqa	backprop	17	test	711	6	0	user	False	0.17167627811431885	0.19520863890647888	6	False
deepseek-8b	wikimqa	backprop	17	test	711	6	1	Planner	False	0.23532356321811676	0.258518785238266	2	False
deepseek-8b	wikimqa	backprop	17	test	711	6	2	WebSurfer	False	0.23195235431194305	0.25463202595710754	4	False
deepseek-8b	wikimqa	backprop	17	test	711	6	3	Planner	False	0.25673240423202515	0.25673240423202515	3	False
deepseek-8b	wikimqa	backprop	17	test	711	6	4	WebSurfer	False	0.19686084985733032	0.22438183426856995	5	False
deepseek-8b	wikimqa	backprop	17	test	711	6	5	Planner	True	0.27520981431007385	0.27520981431007385	1	True
deepseek-8b	wikimqa	backprop	17	test	517	22	0	user	False	0.16415153443813324	0.1905021071434021	13	False
deepseek-8b	wikimqa	backprop	17	test	517	22	1	Planner	False	0.2635056972503662	0.2840723395347595	2	False
deepseek-8b	wikimqa	backprop	17	test	517	22	2	WebSurfer	False	0.20566657185554504	0.22963370382785797	8	False
deepseek-8b	wikimqa	backprop	17	test	517	22	3	Planner	False	0.26076552271842957	0.26076552271842957	3	False
deepseek-8b	wikimqa	backprop	17	test	517	22	4	WebSurfer	False	0.21857719123363495	0.24078728258609772	6	False
deepseek-8b	wikimqa	backprop	17	test	517	22	5	Planner	False	0.24406427145004272	0.24406427145004272	5	False
deepseek-8b	wikimqa	backprop	17	test	517	22	6	WebSurfer	False	0.20013757050037384	0.22823888063430786	9	False
deepseek-8b	wikimqa	backprop	17	test	517	22	7	Planner	True	0.2810130715370178	0.30368444323539734	1	True
deepseek-8b	wikimqa	backprop	17	test	517	22	8	Planner	False	0.22671359777450562	0.24723383784294128	4	False
deepseek-8b	wikimqa	backprop	17	test	517	22	9	WebSurfer	False	0.18701611459255219	0.18701611459255219	16	False
deepseek-8b	wikimqa	backprop	17	test	517	22	10	Planner	False	0.2233886420726776	0.24072951078414917	7	False
deepseek-8b	wikimqa	backprop	17	test	517	22	11	WebSurfer	False	0.17340868711471558	0.1904071569442749	14	False
deepseek-8b	wikimqa	backprop	17	test	517	22	12	Planner	False	0.21253985166549683	0.21253985166549683	11	False
deepseek-8b	wikimqa	backprop	17	test	517	22	13	WebSurfer	False	0.12742941081523895	0.147584468126297	19	False
deepseek-8b	wikimqa	backprop	17	test	517	22	14	Planner	False	0.20155063271522522	0.21608686447143555	10	False
deepseek-8b	wikimqa	backprop	17	test	517	22	15	WebSurfer	False	0.14536237716674805	0.1618327796459198	18	False
deepseek-8b	wikimqa	backprop	17	test	517	22	16	Planner	False	0.19889824092388153	0.19889824092388153	12	False
deepseek-8b	wikimqa	backprop	17	test	517	22	17	WebSurfer	False	0.13050973415374756	0.14448589086532593	20	False
deepseek-8b	wikimqa	backprop	17	test	517	22	18	Planner	False	0.16604773700237274	0.16604773700237274	17	False
deepseek-8b	wikimqa	backprop	17	test	517	22	19	WebSurfer	False	0.11347535252571106	0.1311250627040863	21	False
deepseek-8b	wikimqa	backprop	17	test	517	22	20	Planner	False	0.17649705708026886	0.1883917599916458	15	False
deepseek-8b	wikimqa	backprop	17	test	517	22	21	WebSurfer	False	0.11894708126783371	0.11894708126783371	22	False
deepseek-8b	wikimqa	backprop	17	test	457	8	0	user	False	0.16133740544319153	0.18554702401161194	7	False
deepseek-8b	wikimqa	backprop	17	test	457	8	1	Planner	False	0.24209624528884888	0.26437121629714966	2	False
deepseek-8b	wikimqa	backprop	17	test	457	8	2	WebSurfer	False	0.22274985909461975	0.24332039058208466	4	False
