model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	17	test	531	22	15	WebSurfer	False	0.14573776721954346	0.14573776721954346	18	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	16	Planner	False	0.21293175220489502	0.21293175220489502	11	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	17	WebSurfer	False	0.13527165353298187	0.13527165353298187	20	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	18	Planner	False	0.21240133047103882	0.21240133047103882	12	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	19	WebSurfer	False	0.13295553624629974	0.13295553624629974	21	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	20	Planner	False	0.19224469363689423	0.19224469363689423	15	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	21	WebSurfer	False	0.12116295844316483	0.12116295844316483	22	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	0	user	False	0.16649509966373444	0.16649509966373444	14	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	1	Planner	False	0.2203376293182373	0.2203376293182373	4	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	2	WebSurfer	False	0.21579010784626007	0.21579010784626007	5	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	3	Planner	False	0.2502841055393219	0.2502841055393219	1	True
deepseek-8b	wikimqa	succ-near	17	test	101	21	4	WebSurfer	True	0.19773472845554352	0.19773472845554352	10	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	5	Planner	False	0.24743416905403137	0.24743416905403137	2	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	6	WebSurfer	False	0.16148366034030914	0.16148366034030914	15	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	7	Planner	False	0.21003226935863495	0.21003226935863495	6	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	8	WebSurfer	False	0.1210135892033577	0.1210135892033577	16	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	9	Planner	False	0.1742912381887436	0.1742912381887436	13	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	10	WebSurfer	False	0.113993801176548	0.113993801176548	20	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	11	Planner	False	0.1901579201221466	0.1901579201221466	11	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	12	WebSurfer	False	0.11235014349222183	0.11235014349222183	21	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	13	Planner	False	0.17655698955059052	0.17655698955059052	12	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	14	WebSurfer	False	0.1172356978058815	0.1172356978058815	18	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	15	Planner	False	0.20031893253326416	0.20031893253326416	9	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	16	WebSurfer	False	0.11625652760267258	0.11625652760267258	19	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	17	Planner	False	0.24568282067775726	0.24568282067775726	3	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	18	WebSurfer	False	0.12080332636833191	0.12080332636833191	17	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	19	Planner	False	0.2054639309644699	0.2054639309644699	7	False
deepseek-8b	wikimqa	succ-near	17	test	101	21	20	WebSurfer	False	0.20320580899715424	0.20320580899715424	8	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	0	user	False	0.1602022647857666	0.1602022647857666	20	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	1	Planner	False	0.23874686658382416	0.23874686658382416	4	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	2	WebSurfer	False	0.22106443345546722	0.22106443345546722	6	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	3	Planner	False	0.2518031597137451	0.2518031597137451	2	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	4	WebSurfer	False	0.2048569619655609	0.2048569619655609	11	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	5	Planner	True	0.2521584630012512	0.2521584630012512	1	True
deepseek-8b	wikimqa	succ-near	17	test	665	22	6	Planner	False	0.22372375428676605	0.22372375428676605	5	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	7	WebSurfer	False	0.17599746584892273	0.17599746584892273	17	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	8	Planner	False	0.19711554050445557	0.19711554050445557	14	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	9	WebSurfer	False	0.17481881380081177	0.17481881380081177	19	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	10	Planner	False	0.20069533586502075	0.20069533586502075	13	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	11	WebSurfer	False	0.2059115469455719	0.2059115469455719	10	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	12	Planner	False	0.2515852749347687	0.2515852749347687	3	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	13	WebSurfer	False	0.190766379237175	0.190766379237175	16	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	14	Planner	False	0.19360236823558807	0.19360236823558807	15	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	15	WebSurfer	False	0.130521759390831	0.130521759390831	21	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	16	Planner	False	0.20948143303394318	0.20948143303394318	9	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	17	WebSurfer	False	0.12453535944223404	0.12453535944223404	22	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	18	Planner	False	0.21638227999210358	0.21638227999210358	8	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	19	WebSurfer	False	0.17548726499080658	0.17548726499080658	18	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	20	Planner	False	0.21885406970977783	0.21885406970977783	7	False
deepseek-8b	wikimqa	succ-near	17	test	665	22	21	WebSurfer	False	0.2007688581943512	0.2007688581943512	12	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	0	user	False	0.16655611991882324	0.16655611991882324	15	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	1	Planner	False	0.236174538731575	0.236174538731575	3	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	2	WebSurfer	False	0.2275235652923584	0.2275235652923584	7	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	3	Planner	False	0.25576847791671753	0.25576847791671753	1	True
deepseek-8b	wikimqa	succ-near	17	test	54	22	4	WebSurfer	False	0.19707000255584717	0.19707000255584717	11	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	5	Planner	True	0.2505076825618744	0.2505076825618744	2	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	6	Planner	False	0.23572924733161926	0.23572924733161926	4	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	7	WebSurfer	False	0.20304591953754425	0.20304591953754425	10	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	8	Planner	False	0.2271200716495514	0.2271200716495514	8	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	9	WebSurfer	False	0.14289309084415436	0.14289309084415436	16	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	10	Planner	False	0.21623551845550537	0.21623551845550537	9	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	11	WebSurfer	False	0.1399998664855957	0.1399998664855957	17	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	12	Planner	False	0.19662773609161377	0.19662773609161377	12	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	13	WebSurfer	False	0.13116753101348877	0.13116753101348877	19	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	14	Planner	False	0.22917908430099487	0.22917908430099487	6	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	15	WebSurfer	False	0.13362891972064972	0.13362891972064972	18	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	16	Planner	False	0.1930604875087738	0.1930604875087738	13	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	17	WebSurfer	False	0.12615777552127838	0.12615777552127838	21	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	18	Planner	False	0.1794104427099228	0.1794104427099228	14	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	19	WebSurfer	False	0.12937258183956146	0.12937258183956146	20	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	20	Planner	False	0.23116663098335266	0.23116663098335266	5	False
deepseek-8b	wikimqa	succ-near	17	test	54	22	21	WebSurfer	False	0.12511956691741943	0.12511956691741943	22	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	0	user	False	0.16899247467517853	0.16899247467517853	10	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	1	Planner	False	0.25095656514167786	0.25095656514167786	2	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	2	WebSurfer	False	0.21183079481124878	0.21183079481124878	6	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	3	Planner	False	0.24464702606201172	0.24464702606201172	3	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	4	WebSurfer	False	0.19420695304870605	0.19420695304870605	7	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	5	Planner	False	0.23814675211906433	0.23814675211906433	4	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	6	WebSurfer	False	0.1895688772201538	0.1895688772201538	8	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	7	Planner	False	0.21764478087425232	0.21764478087425232	5	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	8	WebSurfer	False	0.18337689340114594	0.18337689340114594	9	False
deepseek-8b	wikimqa	succ-near	17	test	566	10	9	Planner	True	0.28073304891586304	0.28073304891586304	1	True
deepseek-8b	wikimqa	succ-near	17	test	704	10	0	user	False	0.16000385582447052	0.16000385582447052	10	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	1	Planner	False	0.24961641430854797	0.24961641430854797	3	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	2	WebSurfer	False	0.2373005598783493	0.2373005598783493	5	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	3	Planner	False	0.2653360664844513	0.2653360664844513	1	True
deepseek-8b	wikimqa	succ-near	17	test	704	10	4	WebSurfer	False	0.20652370154857635	0.20652370154857635	8	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	5	Planner	False	0.2545772194862366	0.2545772194862366	2	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	6	WebSurfer	False	0.2324744462966919	0.2324744462966919	7	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	7	Planner	False	0.24018579721450806	0.24018579721450806	4	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	8	WebSurfer	False	0.17836959660053253	0.17836959660053253	9	False
deepseek-8b	wikimqa	succ-near	17	test	704	10	9	Planner	True	0.2358608990907669	0.2358608990907669	6	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	0	user	False	0.16487367451190948	0.16487367451190948	16	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	1	Planner	False	0.2628500461578369	0.2628500461578369	2	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	2	WebSurfer	False	0.20872482657432556	0.20872482657432556	8	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	3	Planner	False	0.26508453488349915	0.26508453488349915	1	True
deepseek-8b	wikimqa	succ-near	17	test	346	21	4	WebSurfer	False	0.20043513178825378	0.20043513178825378	14	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	5	Planner	False	0.23082990944385529	0.23082990944385529	5	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	6	WebSurfer	True	0.2007221281528473	0.2007221281528473	13	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	7	Planner	False	0.2443251758813858	0.2443251758813858	3	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	8	WebSurfer	False	0.17606540024280548	0.17606540024280548	15	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	9	Planner	False	0.21402782201766968	0.21402782201766968	7	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	10	WebSurfer	False	0.14776313304901123	0.14776313304901123	17	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	11	Planner	False	0.20373189449310303	0.20373189449310303	11	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	12	WebSurfer	False	0.13686738908290863	0.13686738908290863	18	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	13	Planner	False	0.22404947876930237	0.22404947876930237	6	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	14	WebSurfer	False	0.23432698845863342	0.23432698845863342	4	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	15	Planner	False	0.20623302459716797	0.20623302459716797	10	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	16	WebSurfer	False	0.13303913176059723	0.13303913176059723	19	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	17	Planner	False	0.2009308785200119	0.2009308785200119	12	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	18	WebSurfer	False	0.11611521244049072	0.11611521244049072	20	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	19	Planner	False	0.20754525065422058	0.20754525065422058	9	False
deepseek-8b	wikimqa	succ-near	17	test	346	21	20	WebSurfer	False	0.1142430454492569	0.1142430454492569	21	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	0	user	False	0.16936442255973816	0.16936442255973816	10	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	1	Planner	False	0.25083595514297485	0.25083595514297485	4	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	2	WebSurfer	False	0.222247913479805	0.222247913479805	6	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	3	Planner	False	0.250976026058197	0.250976026058197	2	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	4	WebSurfer	False	0.21762292087078094	0.21762292087078094	7	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	5	Planner	False	0.2508591115474701	0.2508591115474701	3	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	6	WebSurfer	False	0.20507296919822693	0.20507296919822693	8	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	7	Planner	False	0.22717763483524323	0.22717763483524323	5	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	8	WebSurfer	True	0.19201968610286713	0.19201968610286713	9	False
deepseek-8b	wikimqa	succ-near	17	test	641	10	9	Planner	False	0.29546716809272766	0.29546716809272766	1	True
deepseek-8b	wikimqa	succ-near	17	test	9	7	0	user	False	0.15859143435955048	0.15859143435955048	7	False
deepseek-8b	wikimqa	succ-near	17	test	9	7	1	Planner	False	0.2080790400505066	0.2080790400505066	5	False
deepseek-8b	wikimqa	succ-near	17	test	9	7	2	WebSurfer	False	0.2224377542734146	0.2224377542734146	4	False
deepseek-8b	wikimqa	succ-near	17	test	9	7	3	Planner	True	0.2693922817707062	0.2693922817707062	1	True
deepseek-8b	wikimqa	succ-near	17	test	9	7	4	Planner	False	0.2606429159641266	0.2606429159641266	3	False
deepseek-8b	wikimqa	succ-near	17	test	9	7	5	WebSurfer	False	0.1957985758781433	0.1957985758781433	6	False
deepseek-8b	wikimqa	succ-near	17	test	9	7	6	Planner	False	0.26831769943237305	0.26831769943237305	2	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	0	user	False	0.16029661893844604	0.16029661893844604	15	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	1	Planner	False	0.23670466244220734	0.23670466244220734	5	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	2	WebSurfer	False	0.2159690111875534	0.2159690111875534	7	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	3	Planner	False	0.2541934847831726	0.2541934847831726	4	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	4	WebSurfer	False	0.1806337535381317	0.1806337535381317	14	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	5	Planner	False	0.2620249390602112	0.2620249390602112	3	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	6	WebSurfer	False	0.19764450192451477	0.19764450192451477	12	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	7	Planner	True	0.26394641399383545	0.26394641399383545	2	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	8	Planner	False	0.2686860263347626	0.2686860263347626	1	True
deepseek-8b	wikimqa	succ-near	17	test	189	22	9	WebSurfer	False	0.14628866314888	0.14628866314888	16	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	10	Planner	False	0.2141554057598114	0.2141554057598114	9	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	11	WebSurfer	False	0.11937646567821503	0.11937646567821503	17	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	12	Planner	False	0.19529907405376434	0.19529907405376434	13	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	13	WebSurfer	False	0.11475727707147598	0.11475727707147598	21	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	14	Planner	False	0.20471465587615967	0.20471465587615967	11	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	15	WebSurfer	False	0.11289723962545395	0.11289723962545395	22	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	16	Planner	False	0.21187381446361542	0.21187381446361542	10	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	17	WebSurfer	False	0.11541524529457092	0.11541524529457092	19	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	18	Planner	False	0.21432940661907196	0.21432940661907196	8	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	19	WebSurfer	False	0.11534231901168823	0.11534231901168823	20	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	20	Planner	False	0.220453143119812	0.220453143119812	6	False
deepseek-8b	wikimqa	succ-near	17	test	189	22	21	WebSurfer	False	0.1168704554438591	0.1168704554438591	18	False
deepseek-8b	wikimqa	succ-near	17	test	270	6	0	user	False	0.166788250207901	0.166788250207901	6	False
deepseek-8b	wikimqa	succ-near	17	test	270	6	1	Planner	False	0.2624949514865875	0.2624949514865875	2	False
deepseek-8b	wikimqa	succ-near	17	test	270	6	2	WebSurfer	False	0.2320125848054886	0.2320125848054886	4	False
deepseek-8b	wikimqa	succ-near	17	test	270	6	3	Planner	False	0.256345272064209	0.256345272064209	3	False
deepseek-8b	wikimqa	succ-near	17	test	270	6	4	WebSurfer	False	0.19785559177398682	0.19785559177398682	5	False
deepseek-8b	wikimqa	succ-near	17	test	270	6	5	Planner	True	0.29115378856658936	0.29115378856658936	1	True
deepseek-8b	wikimqa	succ-near	17	test	302	21	0	user	False	0.16047921776771545	0.16047921776771545	14	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	1	Planner	False	0.2454971969127655	0.2454971969127655	2	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	2	WebSurfer	False	0.21871264278888702	0.21871264278888702	4	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	3	Planner	False	0.2549208402633667	0.2549208402633667	1	True
deepseek-8b	wikimqa	succ-near	17	test	302	21	4	WebSurfer	False	0.19732600450515747	0.19732600450515747	8	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	5	Planner	False	0.22916775941848755	0.22916775941848755	3	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	6	WebSurfer	True	0.14434614777565002	0.14434614777565002	15	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	7	Planner	False	0.20575976371765137	0.20575976371765137	6	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	8	WebSurfer	False	0.17700181901454926	0.17700181901454926	13	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	9	Planner	False	0.19968590140342712	0.19968590140342712	7	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	10	WebSurfer	False	0.13821473717689514	0.13821473717689514	16	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	11	Planner	False	0.21767057478427887	0.21767057478427887	5	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	12	WebSurfer	False	0.13007324934005737	0.13007324934005737	18	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	13	Planner	False	0.1851969063282013	0.1851969063282013	10	False
deepseek-8b	wikimqa	succ-near	17	test	302	21	14	WebSurfer	False	0.12206746637821198	0.12206746637821198	19	False
