model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	527	21	16	WebSurfer	False	0.1315327137708664	0.1500309705734253	20	False
deepseek-8b	wikimqa	backprop	19	test	527	21	17	Planner	False	0.2199968844652176	0.2199968844652176	15	False
deepseek-8b	wikimqa	backprop	19	test	527	21	18	WebSurfer	False	0.14996816217899323	0.1669766753911972	19	False
deepseek-8b	wikimqa	backprop	19	test	527	21	19	Planner	False	0.20109239220619202	0.20109239220619202	17	False
deepseek-8b	wikimqa	backprop	19	test	527	21	20	WebSurfer	False	0.13907773792743683	0.13907773792743683	21	False
deepseek-8b	wikimqa	backprop	19	test	110	8	0	user	False	0.16218969225883484	0.18489797413349152	8	False
deepseek-8b	wikimqa	backprop	19	test	110	8	1	Planner	False	0.22708286345005035	0.2485106736421585	4	False
deepseek-8b	wikimqa	backprop	19	test	110	8	2	WebSurfer	False	0.21427804231643677	0.23726946115493774	5	False
deepseek-8b	wikimqa	backprop	19	test	110	8	3	Planner	False	0.26517733931541443	0.26517733931541443	2	False
deepseek-8b	wikimqa	backprop	19	test	110	8	4	WebSurfer	False	0.19465112686157227	0.21671397984027863	7	False
deepseek-8b	wikimqa	backprop	19	test	110	8	5	Planner	False	0.25102561712265015	0.25102561712265015	3	False
deepseek-8b	wikimqa	backprop	19	test	110	8	6	WebSurfer	True	0.1902313381433487	0.21738067269325256	6	False
deepseek-8b	wikimqa	backprop	19	test	110	8	7	Planner	False	0.27149340510368347	0.27149340510368347	1	True
deepseek-8b	wikimqa	backprop	19	test	482	22	0	user	False	0.16131015121936798	0.18547606468200684	13	False
deepseek-8b	wikimqa	backprop	19	test	482	22	1	Planner	False	0.24165910482406616	0.2624099850654602	1	True
deepseek-8b	wikimqa	backprop	19	test	482	22	2	WebSurfer	False	0.2075088769197464	0.22919464111328125	8	False
deepseek-8b	wikimqa	backprop	19	test	482	22	3	Planner	False	0.23370559513568878	0.23370559513568878	5	False
deepseek-8b	wikimqa	backprop	19	test	482	22	4	WebSurfer	False	0.20000962913036346	0.2185574769973755	9	False
deepseek-8b	wikimqa	backprop	19	test	482	22	5	Planner	False	0.23394238948822021	0.23394238948822021	4	False
deepseek-8b	wikimqa	backprop	19	test	482	22	6	WebSurfer	False	0.13701453804969788	0.1566813439130783	20	False
deepseek-8b	wikimqa	backprop	19	test	482	22	7	Planner	False	0.23141084611415863	0.23141084611415863	6	False
deepseek-8b	wikimqa	backprop	19	test	482	22	8	WebSurfer	False	0.16192519664764404	0.18061110377311707	15	False
deepseek-8b	wikimqa	backprop	19	test	482	22	9	Planner	False	0.23047295212745667	0.23047295212745667	7	False
deepseek-8b	wikimqa	backprop	19	test	482	22	10	WebSurfer	False	0.1432451605796814	0.16454973816871643	18	False
deepseek-8b	wikimqa	backprop	19	test	482	22	11	Planner	True	0.24075308442115784	0.26125285029411316	2	False
deepseek-8b	wikimqa	backprop	19	test	482	22	12	Planner	False	0.20499767363071442	0.20499767363071442	10	False
deepseek-8b	wikimqa	backprop	19	test	482	22	13	WebSurfer	False	0.18533837795257568	0.2018975466489792	11	False
deepseek-8b	wikimqa	backprop	19	test	482	22	14	Planner	False	0.1841893494129181	0.1841893494129181	14	False
deepseek-8b	wikimqa	backprop	19	test	482	22	15	WebSurfer	False	0.146993950009346	0.16254863142967224	19	False
deepseek-8b	wikimqa	backprop	19	test	482	22	16	Planner	False	0.179448664188385	0.179448664188385	16	False
deepseek-8b	wikimqa	backprop	19	test	482	22	17	WebSurfer	False	0.1316448152065277	0.1465129256248474	21	False
deepseek-8b	wikimqa	backprop	19	test	482	22	18	Planner	False	0.1758541315793991	0.1758541315793991	17	False
deepseek-8b	wikimqa	backprop	19	test	482	22	19	WebSurfer	False	0.1215081512928009	0.14358961582183838	22	False
deepseek-8b	wikimqa	backprop	19	test	482	22	20	Planner	False	0.24425876140594482	0.24425876140594482	3	False
deepseek-8b	wikimqa	backprop	19	test	482	22	21	WebSurfer	False	0.1973704993724823	0.1973704993724823	12	False
deepseek-8b	wikimqa	backprop	19	test	170	22	0	user	False	0.15878911316394806	0.18065765500068665	18	False
deepseek-8b	wikimqa	backprop	19	test	170	22	1	Planner	True	0.21868541836738586	0.24112872779369354	6	False
deepseek-8b	wikimqa	backprop	19	test	170	22	2	Planner	False	0.23524394631385803	0.23524394631385803	7	False
deepseek-8b	wikimqa	backprop	19	test	170	22	3	WebSurfer	False	0.21362222731113434	0.23401643335819244	9	False
deepseek-8b	wikimqa	backprop	19	test	170	22	4	Planner	False	0.23381398618221283	0.23381398618221283	10	False
deepseek-8b	wikimqa	backprop	19	test	170	22	5	WebSurfer	False	0.17407001554965973	0.19580252468585968	17	False
deepseek-8b	wikimqa	backprop	19	test	170	22	6	Planner	False	0.24232082068920135	0.24232082068920135	5	False
deepseek-8b	wikimqa	backprop	19	test	170	22	7	WebSurfer	False	0.19232922792434692	0.2111610621213913	15	False
deepseek-8b	wikimqa	backprop	19	test	170	22	8	Planner	False	0.22471511363983154	0.22471511363983154	12	False
deepseek-8b	wikimqa	backprop	19	test	170	22	9	WebSurfer	False	0.15192164480686188	0.17658604681491852	20	False
deepseek-8b	wikimqa	backprop	19	test	170	22	10	Planner	False	0.25433075428009033	0.25433075428009033	3	False
deepseek-8b	wikimqa	backprop	19	test	170	22	11	WebSurfer	False	0.23895739018917084	0.26241958141326904	2	False
deepseek-8b	wikimqa	backprop	19	test	170	22	12	Planner	False	0.2346218079328537	0.25013214349746704	4	False
deepseek-8b	wikimqa	backprop	19	test	170	22	13	WebSurfer	False	0.15510345995426178	0.17913517355918884	19	False
deepseek-8b	wikimqa	backprop	19	test	170	22	14	Planner	False	0.2347954362630844	0.2347954362630844	8	False
deepseek-8b	wikimqa	backprop	19	test	170	22	15	WebSurfer	False	0.24583874642848969	0.26745980978012085	1	True
deepseek-8b	wikimqa	backprop	19	test	170	22	16	Planner	False	0.2327612191438675	0.2327612191438675	11	False
deepseek-8b	wikimqa	backprop	19	test	170	22	17	WebSurfer	False	0.19966022670269012	0.2177494466304779	14	False
deepseek-8b	wikimqa	backprop	19	test	170	22	18	Planner	False	0.22316452860832214	0.22316452860832214	13	False
deepseek-8b	wikimqa	backprop	19	test	170	22	19	WebSurfer	False	0.13861992955207825	0.15498843789100647	21	False
deepseek-8b	wikimqa	backprop	19	test	170	22	20	Planner	False	0.2045956701040268	0.2045956701040268	16	False
deepseek-8b	wikimqa	backprop	19	test	170	22	21	WebSurfer	False	0.12277454137802124	0.12277454137802124	22	False
deepseek-8b	wikimqa	backprop	19	test	175	6	0	user	False	0.17156678438186646	0.19581490755081177	6	False
deepseek-8b	wikimqa	backprop	19	test	175	6	1	Planner	False	0.2424812763929367	0.26600995659828186	2	False
deepseek-8b	wikimqa	backprop	19	test	175	6	2	WebSurfer	False	0.23528683185577393	0.2590855360031128	4	False
deepseek-8b	wikimqa	backprop	19	test	175	6	3	Planner	False	0.2601408064365387	0.2601408064365387	3	False
deepseek-8b	wikimqa	backprop	19	test	175	6	4	WebSurfer	False	0.215833380818367	0.24451112747192383	5	False
deepseek-8b	wikimqa	backprop	19	test	175	6	5	Planner	True	0.28677740693092346	0.28677740693092346	1	True
deepseek-8b	wikimqa	backprop	19	test	33	6	0	user	False	0.16252106428146362	0.1855369657278061	6	False
deepseek-8b	wikimqa	backprop	19	test	33	6	1	Planner	False	0.23015905916690826	0.2519794702529907	3	False
deepseek-8b	wikimqa	backprop	19	test	33	6	2	WebSurfer	False	0.21820403635501862	0.24056735634803772	4	False
deepseek-8b	wikimqa	backprop	19	test	33	6	3	Planner	False	0.26108574867248535	0.26108574867248535	1	True
deepseek-8b	wikimqa	backprop	19	test	33	6	4	WebSurfer	True	0.18618066608905792	0.2116938829421997	5	False
deepseek-8b	wikimqa	backprop	19	test	33	6	5	Planner	False	0.2551322281360626	0.2551322281360626	2	False
deepseek-8b	wikimqa	backprop	19	test	402	21	0	user	False	0.16045771539211273	0.18354426324367523	13	False
deepseek-8b	wikimqa	backprop	19	test	402	21	1	Planner	False	0.23086543381214142	0.2529166638851166	1	True
deepseek-8b	wikimqa	backprop	19	test	402	21	2	WebSurfer	True	0.22051241993904114	0.24354293942451477	4	False
deepseek-8b	wikimqa	backprop	19	test	402	21	3	Planner	False	0.25029775500297546	0.25029775500297546	2	False
deepseek-8b	wikimqa	backprop	19	test	402	21	4	WebSurfer	False	0.210312619805336	0.23046115040779114	5	False
deepseek-8b	wikimqa	backprop	19	test	402	21	5	Planner	False	0.2496105581521988	0.2496105581521988	3	False
deepseek-8b	wikimqa	backprop	19	test	402	21	6	WebSurfer	False	0.15336006879806519	0.17165885865688324	15	False
deepseek-8b	wikimqa	backprop	19	test	402	21	7	Planner	False	0.22513039410114288	0.22513039410114288	6	False
deepseek-8b	wikimqa	backprop	19	test	402	21	8	WebSurfer	False	0.14084552228450775	0.15812045335769653	17	False
deepseek-8b	wikimqa	backprop	19	test	402	21	9	Planner	False	0.21741805970668793	0.21741805970668793	7	False
deepseek-8b	wikimqa	backprop	19	test	402	21	10	WebSurfer	False	0.1280805468559265	0.1464475840330124	18	False
deepseek-8b	wikimqa	backprop	19	test	402	21	11	Planner	False	0.21540114283561707	0.21540114283561707	8	False
deepseek-8b	wikimqa	backprop	19	test	402	21	12	WebSurfer	False	0.18241563439369202	0.18241563439369202	14	False
deepseek-8b	wikimqa	backprop	19	test	402	21	13	Planner	False	0.19465544819831848	0.21120229363441467	9	False
deepseek-8b	wikimqa	backprop	19	test	402	21	14	WebSurfer	False	0.14438067376613617	0.14438067376613617	20	False
deepseek-8b	wikimqa	backprop	19	test	402	21	15	Planner	False	0.18655632436275482	0.18655632436275482	11	False
deepseek-8b	wikimqa	backprop	19	test	402	21	16	WebSurfer	False	0.14220915734767914	0.15820077061653137	16	False
deepseek-8b	wikimqa	backprop	19	test	402	21	17	Planner	False	0.1902044266462326	0.1902044266462326	10	False
deepseek-8b	wikimqa	backprop	19	test	402	21	18	WebSurfer	False	0.129627987742424	0.14518173038959503	19	False
deepseek-8b	wikimqa	backprop	19	test	402	21	19	Planner	False	0.18480053544044495	0.18480053544044495	12	False
deepseek-8b	wikimqa	backprop	19	test	402	21	20	WebSurfer	False	0.1262742131948471	0.1262742131948471	21	False
deepseek-8b	wikimqa	backprop	19	test	232	22	0	user	False	0.16127043962478638	0.18582995235919952	17	False
deepseek-8b	wikimqa	backprop	19	test	232	22	1	Planner	False	0.24559518694877625	0.2671017348766327	4	False
deepseek-8b	wikimqa	backprop	19	test	232	22	2	WebSurfer	False	0.21506550908088684	0.23696650564670563	9	False
deepseek-8b	wikimqa	backprop	19	test	232	22	3	Planner	False	0.2564748227596283	0.2564748227596283	5	False
deepseek-8b	wikimqa	backprop	19	test	232	22	4	WebSurfer	False	0.18740862607955933	0.21581944823265076	12	False
deepseek-8b	wikimqa	backprop	19	test	232	22	5	Planner	True	0.2841082215309143	0.31132400035858154	1	True
deepseek-8b	wikimqa	backprop	19	test	232	22	6	Planner	False	0.27215784788131714	0.27215784788131714	3	False
deepseek-8b	wikimqa	backprop	19	test	232	22	7	WebSurfer	False	0.21314659714698792	0.23402975499629974	10	False
deepseek-8b	wikimqa	backprop	19	test	232	22	8	Planner	False	0.24772246181964874	0.24772246181964874	6	False
deepseek-8b	wikimqa	backprop	19	test	232	22	9	WebSurfer	False	0.16994082927703857	0.187421515583992	16	False
deepseek-8b	wikimqa	backprop	19	test	232	22	10	Planner	False	0.22266040742397308	0.22266040742397308	11	False
deepseek-8b	wikimqa	backprop	19	test	232	22	11	WebSurfer	False	0.12695328891277313	0.14227667450904846	19	False
deepseek-8b	wikimqa	backprop	19	test	232	22	12	Planner	False	0.18928344547748566	0.18928344547748566	15	False
deepseek-8b	wikimqa	backprop	19	test	232	22	13	WebSurfer	False	0.11718439310789108	0.14190681278705597	21	False
deepseek-8b	wikimqa	backprop	19	test	232	22	14	Planner	False	0.2727527916431427	0.2727527916431427	2	False
deepseek-8b	wikimqa	backprop	19	test	232	22	15	WebSurfer	False	0.221695676445961	0.24067223072052002	7	False
deepseek-8b	wikimqa	backprop	19	test	232	22	16	Planner	False	0.23732620477676392	0.23732620477676392	8	False
deepseek-8b	wikimqa	backprop	19	test	232	22	17	WebSurfer	False	0.14220495522022247	0.1589217334985733	18	False
deepseek-8b	wikimqa	backprop	19	test	232	22	18	Planner	False	0.20864732563495636	0.20864732563495636	13	False
deepseek-8b	wikimqa	backprop	19	test	232	22	19	WebSurfer	False	0.12568828463554382	0.14191554486751556	20	False
deepseek-8b	wikimqa	backprop	19	test	232	22	20	Planner	False	0.20506758987903595	0.20506758987903595	14	False
deepseek-8b	wikimqa	backprop	19	test	232	22	21	WebSurfer	False	0.11947762221097946	0.11947762221097946	22	False
deepseek-8b	wikimqa	backprop	19	test	91	21	0	user	False	0.16030485928058624	0.18320609629154205	17	False
deepseek-8b	wikimqa	backprop	19	test	91	21	1	Planner	False	0.22901231050491333	0.2520442605018616	6	False
deepseek-8b	wikimqa	backprop	19	test	91	21	2	WebSurfer	False	0.23031941056251526	0.2530253231525421	5	False
deepseek-8b	wikimqa	backprop	19	test	91	21	3	Planner	False	0.26677533984184265	0.26677533984184265	3	False
deepseek-8b	wikimqa	backprop	19	test	91	21	4	WebSurfer	False	0.1873427927494049	0.20984768867492676	15	False
deepseek-8b	wikimqa	backprop	19	test	91	21	5	Planner	False	0.24267475306987762	0.24267475306987762	7	False
deepseek-8b	wikimqa	backprop	19	test	91	21	6	WebSurfer	False	0.22445639967918396	0.22445639967918396	12	False
deepseek-8b	wikimqa	backprop	19	test	91	21	7	Planner	False	0.24817368388175964	0.2801744043827057	2	False
deepseek-8b	wikimqa	backprop	19	test	91	21	8	WebSurfer	True	0.3200071454048157	0.3200071454048157	1	True
deepseek-8b	wikimqa	backprop	19	test	91	21	9	Planner	False	0.23999525606632233	0.23999525606632233	8	False
deepseek-8b	wikimqa	backprop	19	test	91	21	10	WebSurfer	False	0.24297727644443512	0.2661299407482147	4	False
deepseek-8b	wikimqa	backprop	19	test	91	21	11	Planner	False	0.23152662813663483	0.23152662813663483	9	False
deepseek-8b	wikimqa	backprop	19	test	91	21	12	WebSurfer	False	0.1520162671804428	0.1682320535182953	18	False
deepseek-8b	wikimqa	backprop	19	test	91	21	13	Planner	False	0.2009609192609787	0.2009609192609787	16	False
deepseek-8b	wikimqa	backprop	19	test	91	21	14	WebSurfer	False	0.12335465848445892	0.1450837403535843	20	False
deepseek-8b	wikimqa	backprop	19	test	91	21	15	Planner	False	0.22439901530742645	0.22439901530742645	13	False
deepseek-8b	wikimqa	backprop	19	test	91	21	16	WebSurfer	False	0.21018272638320923	0.22861206531524658	11	False
deepseek-8b	wikimqa	backprop	19	test	91	21	17	Planner	False	0.22382581233978271	0.22382581233978271	14	False
deepseek-8b	wikimqa	backprop	19	test	91	21	18	WebSurfer	False	0.14476093649864197	0.16273468732833862	19	False
deepseek-8b	wikimqa	backprop	19	test	91	21	19	Planner	False	0.2292052060365677	0.2292052060365677	10	False
deepseek-8b	wikimqa	backprop	19	test	91	21	20	WebSurfer	False	0.1302698701620102	0.1302698701620102	21	False
deepseek-8b	wikimqa	backprop	19	test	281	21	0	user	False	0.1588377207517624	0.18356098234653473	12	False
deepseek-8b	wikimqa	backprop	19	test	281	21	1	Planner	False	0.24723266065120697	0.2693299651145935	1	True
deepseek-8b	wikimqa	backprop	19	test	281	21	2	WebSurfer	True	0.2209731638431549	0.24360571801662445	3	False
deepseek-8b	wikimqa	backprop	19	test	281	21	3	Planner	False	0.25967252254486084	0.25967252254486084	2	False
deepseek-8b	wikimqa	backprop	19	test	281	21	4	WebSurfer	False	0.19297869503498077	0.2104128897190094	5	False
deepseek-8b	wikimqa	backprop	19	test	281	21	5	Planner	False	0.21225374937057495	0.21225374937057495	4	False
deepseek-8b	wikimqa	backprop	19	test	281	21	6	WebSurfer	False	0.1364300400018692	0.15233835577964783	16	False
deepseek-8b	wikimqa	backprop	19	test	281	21	7	Planner	False	0.19675283133983612	0.19675283133983612	9	False
deepseek-8b	wikimqa	backprop	19	test	281	21	8	WebSurfer	False	0.12141363322734833	0.13803040981292725	21	False
deepseek-8b	wikimqa	backprop	19	test	281	21	9	Planner	False	0.20735861361026764	0.20735861361026764	6	False
deepseek-8b	wikimqa	backprop	19	test	281	21	10	WebSurfer	False	0.12497682124376297	0.1399649977684021	19	False
deepseek-8b	wikimqa	backprop	19	test	281	21	11	Planner	False	0.17673884332180023	0.17673884332180023	15	False
deepseek-8b	wikimqa	backprop	19	test	281	21	12	WebSurfer	False	0.1230248212814331	0.1385904848575592	20	False
deepseek-8b	wikimqa	backprop	19	test	281	21	13	Planner	False	0.1809365600347519	0.1809365600347519	13	False
deepseek-8b	wikimqa	backprop	19	test	281	21	14	WebSurfer	False	0.13037678599357605	0.148816779255867	18	False
deepseek-8b	wikimqa	backprop	19	test	281	21	15	Planner	False	0.1857496052980423	0.1857496052980423	11	False
deepseek-8b	wikimqa	backprop	19	test	281	21	16	WebSurfer	False	0.18305039405822754	0.19943542778491974	8	False
deepseek-8b	wikimqa	backprop	19	test	281	21	17	Planner	False	0.19485630095005035	0.19485630095005035	10	False
deepseek-8b	wikimqa	backprop	19	test	281	21	18	WebSurfer	False	0.13284438848495483	0.15219920873641968	17	False
deepseek-8b	wikimqa	backprop	19	test	281	21	19	Planner	False	0.2072439193725586	0.2072439193725586	7	False
deepseek-8b	wikimqa	backprop	19	test	281	21	20	WebSurfer	False	0.17985248565673828	0.17985248565673828	14	False
deepseek-8b	wikimqa	backprop	19	test	269	6	0	user	False	0.16779565811157227	0.19452182948589325	6	False
deepseek-8b	wikimqa	backprop	19	test	269	6	1	Planner	False	0.2672617435455322	0.28967994451522827	1	True
deepseek-8b	wikimqa	backprop	19	test	269	6	2	WebSurfer	False	0.22418206930160522	0.2474597990512848	4	False
deepseek-8b	wikimqa	backprop	19	test	269	6	3	Planner	False	0.2681216299533844	0.2681216299533844	3	False
deepseek-8b	wikimqa	backprop	19	test	269	6	4	WebSurfer	False	0.19743290543556213	0.22599266469478607	5	False
deepseek-8b	wikimqa	backprop	19	test	269	6	5	Planner	True	0.28559765219688416	0.28559765219688416	2	False
deepseek-8b	wikimqa	backprop	19	test	303	21	0	user	True	0.19759047031402588	0.19759047031402588	14	False
deepseek-8b	wikimqa	backprop	19	test	303	21	1	Planner	False	0.22342675924301147	0.24996282160282135	7	False
deepseek-8b	wikimqa	backprop	19	test	303	21	2	FileSurfer	False	0.26536059379577637	0.29191556572914124	2	False
deepseek-8b	wikimqa	backprop	19	test	303	21	3	Planner	False	0.26554977893829346	0.2866199016571045	3	False
deepseek-8b	wikimqa	backprop	19	test	303	21	4	FileSurfer	False	0.21070130169391632	0.23733682930469513	9	False
deepseek-8b	wikimqa	backprop	19	test	303	21	5	Planner	False	0.24529749155044556	0.24529749155044556	8	False
deepseek-8b	wikimqa	backprop	19	test	303	21	6	FileSurfer	False	0.27110370993614197	0.27110370993614197	4	False
deepseek-8b	wikimqa	backprop	19	test	303	21	7	Planner	False	0.2544538676738739	0.2544538676738739	6	False
deepseek-8b	wikimqa	backprop	19	test	303	21	8	FileSurfer	False	0.29456600546836853	0.3195256292819977	1	True
deepseek-8b	wikimqa	backprop	19	test	303	21	9	Planner	False	0.24959620833396912	0.2691948115825653	5	False
deepseek-8b	wikimqa	backprop	19	test	303	21	10	FileSurfer	False	0.17229394614696503	0.17229394614696503	16	False
