model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	12	WebSurfer	False	0.0017098919488489628	0.0017098919488489628	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	13	Orchestrator (thought)	False	0.0015738765941932797	0.0015738765941932797	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.001599255483597517	0.001599255483597517	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	15	Orchestrator (thought)	False	0.0009699160000309348	0.0009699160000309348	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	16	WebSurfer	False	0.0018822387792170048	0.0018822387792170048	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	17	Orchestrator (thought)	False	0.001593053457327187	0.001593053457327187	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0015962074976414442	0.0015962074976414442	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	19	Orchestrator (thought)	False	0.0009899648139253259	0.0009899648139253259	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	20	WebSurfer	False	0.002712556393817067	0.002712556393817067	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	24	4	1	Orchestrator (thought)	True	0.0019447625381872058	0.0019447625381872058	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	24	4	2	Orchestrator (thought)	False	0.0017063227714970708	0.0017063227714970708	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	24	4	3	Orchestrator (thought)	False	0.0010020131012424827	0.0010020131012424827	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	24	4	4	Orchestrator (termination condition)	False	0.001458466169424355	0.001458466169424355	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	1	Orchestrator (thought)	False	0.0021107590291649103	0.0021107590291649103	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	2	Orchestrator (thought)	False	0.001700467779301107	0.001700467779301107	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.002012967597693205	0.002012967597693205	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	4	WebSurfer	False	0.0028638262301683426	0.0028638262301683426	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	5	Orchestrator (thought)	False	0.0018880744464695454	0.0018880744464695454	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0018294405890628695	0.0018294405890628695	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	7	Orchestrator (thought)	False	0.0010039372136816382	0.0010039372136816382	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	8	WebSurfer	False	0.0024394297506660223	0.0024394297506660223	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	9	Orchestrator (thought)	False	0.0019242471316829324	0.0019242471316829324	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017759446054697037	0.0017759446054697037	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	11	Orchestrator (thought)	False	0.0009693011525087059	0.0009693011525087059	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	12	Orchestrator (thought)	False	0.0016875102883204818	0.0016875102883204818	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0015926896594464779	0.0015926896594464779	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	14	Orchestrator (thought)	False	0.0009610243141651154	0.0009610243141651154	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	15	Orchestrator (thought)	False	0.001920386916026473	0.001920386916026473	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0016527256229892373	0.0016527256229892373	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	17	Orchestrator (thought)	False	0.0009407533216290176	0.0009407533216290176	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	18	Orchestrator (thought)	False	0.0018073082901537418	0.0018073082901537418	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	19	Orchestrator (-> Assistant)	False	0.0017035925993695855	0.0017035925993695855	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	45	20	20	Orchestrator (thought)	True	0.0027514202520251274	0.0027514202520251274	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	1	Orchestrator (thought)	False	0.001783506479114294	0.001783506479114294	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	2	Orchestrator (thought)	False	0.001888593309558928	0.001888593309558928	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0016134188044816256	0.0016134188044816256	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	4	WebSurfer	False	0.0026135542429983616	0.0026135542429983616	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	5	Orchestrator (thought)	False	0.0015455533284693956	0.0015455533284693956	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017104214057326317	0.0017104214057326317	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	7	Orchestrator (thought)	False	0.0010465026134625077	0.0010465026134625077	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	8	WebSurfer	False	0.002742395969107747	0.002742395969107747	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	9	Orchestrator (thought)	True	0.001664380426518619	0.001664380426518619	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0017260173335671425	0.0017260173335671425	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	11	Orchestrator (thought)	False	0.0010282391449436545	0.0010282391449436545	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	12	WebSurfer	False	0.002589545911177993	0.002589545911177993	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	13	Orchestrator (thought)	False	0.0016593796899542212	0.0016593796899542212	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.001610477571375668	0.001610477571375668	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	15	Orchestrator (thought)	False	0.0010050846030935645	0.0010050846030935645	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	16	WebSurfer	False	0.0028874382842332125	0.0028874382842332125	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	17	Orchestrator (thought)	False	0.0016291479114443064	0.0016291479114443064	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.001703279442153871	0.001703279442153871	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	19	Orchestrator (thought)	False	0.0010421028127893806	0.0010421028127893806	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	20	WebSurfer	False	0.0020972706843167543	0.0020972706843167543	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	21	Orchestrator (thought)	False	0.0015830571064725518	0.0015830571064725518	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.0015973729314282537	0.0015973729314282537	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	23	Orchestrator (thought)	False	0.000995005015283823	0.000995005015283823	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	24	Orchestrator (thought)	False	0.0016212054761126637	0.0016212054761126637	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0017366331303492188	0.0017366331303492188	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	26	Orchestrator (thought)	False	0.0009975351858884096	0.0009975351858884096	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	27	WebSurfer	False	0.0024693701416254044	0.0024693701416254044	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	28	Orchestrator (thought)	False	0.001637167646549642	0.001637167646549642	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0016329186037182808	0.0016329186037182808	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	30	Orchestrator (thought)	False	0.0010165954008698463	0.0010165954008698463	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	31	WebSurfer	False	0.00255203596316278	0.00255203596316278	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	32	Orchestrator (thought)	False	0.0018493965035304427	0.0018493965035304427	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.001904564443975687	0.001904564443975687	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	34	Orchestrator (thought)	False	0.0010135748889297247	0.0010135748889297247	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	35	WebSurfer	False	0.0022800553124397993	0.0022800553124397993	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	36	Orchestrator (thought)	False	0.001781563158147037	0.001781563158147037	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.0016412335680797696	0.0016412335680797696	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	38	Orchestrator (thought)	False	0.0009648267878219485	0.0009648267878219485	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	39	WebSurfer	False	0.002309629926458001	0.002309629926458001	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	40	Orchestrator (thought)	False	0.0018211271381005645	0.0018211271381005645	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0016386371571570635	0.0016386371571570635	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	42	Orchestrator (thought)	False	0.0009866581531241536	0.0009866581531241536	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	10	43	43	WebSurfer	False	0.002839780179783702	0.002839780179783702	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	1	Orchestrator (thought)	False	0.0018642034847289324	0.0018642034847289324	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	2	Orchestrator (thought)	False	0.0014352821744978428	0.0014352821744978428	93	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.0016624206909909844	0.0016624206909909844	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	4	WebSurfer	False	0.0026711546815931797	0.0026711546815931797	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	5	Orchestrator (thought)	False	0.0015649868873879313	0.0015649868873879313	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0017718325834721327	0.0017718325834721327	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	7	Orchestrator (thought)	False	0.0009918047580868006	0.0009918047580868006	108	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	8	WebSurfer	False	0.0034453014377504587	0.0034453014377504587	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	9	Orchestrator (thought)	False	0.0016203945269808173	0.0016203945269808173	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0016155812190845609	0.0016155812190845609	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	11	Orchestrator (thought)	False	0.0009914763504639268	0.0009914763504639268	109	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	12	WebSurfer	False	0.0019637334626168013	0.0019637334626168013	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	13	Orchestrator (thought)	False	0.0016816954594105482	0.0016816954594105482	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0015111509710550308	0.0015111509710550308	88	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	15	Orchestrator (thought)	False	0.0009685598779469728	0.0009685598779469728	117	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	16	WebSurfer	False	0.002159064169973135	0.002159064169973135	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	17	Orchestrator (thought)	False	0.0015576232690364122	0.0015576232690364122	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0018239003838971257	0.0018239003838971257	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	19	Orchestrator (thought)	False	0.0010235266527161002	0.0010235266527161002	99	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	20	Orchestrator (thought)	False	0.0016124550020322204	0.0016124550020322204	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.0014743298524990678	0.0014743298524990678	90	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	22	Orchestrator (thought)	False	0.0009668215643614531	0.0009668215643614531	119	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	23	WebSurfer	False	0.0019011510303243995	0.0019011510303243995	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	24	Orchestrator (thought)	False	0.00154293910600245	0.00154293910600245	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0014420513762161136	0.0014420513762161136	92	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	26	Orchestrator (thought)	False	0.0010048322146758437	0.0010048322146758437	103	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	27	WebSurfer	False	0.0018492258386686444	0.0018492258386686444	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	28	Orchestrator (thought)	False	0.0015853355871513486	0.0015853355871513486	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0014712221454828978	0.0014712221454828978	91	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	30	Orchestrator (thought)	False	0.00099262036383152	0.00099262036383152	107	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	31	WebSurfer	False	0.001939474488608539	0.001939474488608539	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	32	Orchestrator (thought)	False	0.0015755085041746497	0.0015755085041746497	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0015594314318150282	0.0015594314318150282	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	34	Orchestrator (thought)	False	0.0009685861878097057	0.0009685861878097057	116	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	35	WebSurfer	False	0.0018939395667985082	0.0018939395667985082	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	36	Orchestrator (thought)	False	0.001508477726019919	0.001508477726019919	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.001588704064488411	0.001588704064488411	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	38	Orchestrator (thought)	False	0.0010043444344773889	0.0010043444344773889	104	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	39	WebSurfer	True	0.001922621508128941	0.001922621508128941	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	40	Orchestrator (thought)	False	0.0017143929144367576	0.0017143929144367576	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	41	Orchestrator (thought)	False	0.00201598834246397	0.00201598834246397	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	42	Orchestrator (thought)	False	0.0016674954677000642	0.0016674954677000642	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	43	Orchestrator (thought)	False	0.0015576633159071207	0.0015576633159071207	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.001628271071240306	0.001628271071240306	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	45	Orchestrator (thought)	False	0.0010093505261465907	0.0010093505261465907	101	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	46	WebSurfer	False	0.003005590522661805	0.003005590522661805	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	47	Orchestrator (thought)	False	0.0015430273488163948	0.0015430273488163948	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0016931958962231874	0.0016931958962231874	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	49	Orchestrator (thought)	False	0.0010252465726807714	0.0010252465726807714	98	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	50	WebSurfer	False	0.003591959597542882	0.003591959597542882	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	51	Orchestrator (thought)	False	0.0016964636743068695	0.0016964636743068695	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.001868275459855795	0.001868275459855795	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	53	Orchestrator (thought)	False	0.0009968066588044167	0.0009968066588044167	105	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	54	WebSurfer	False	0.0017680968157947063	0.0017680968157947063	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	44	123	55	Orchestrator (thought)	False	0.0017133296933025122	0.0017133296933025122	45	False
