model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.0017434176988899708	0.0017434176988899708	22	False
deepseek-8b	hand-crafted	svd	13	test	19	68	7	Orchestrator (thought)	False	0.0009965973440557718	0.0009965973440557718	58	False
deepseek-8b	hand-crafted	svd	13	test	19	68	8	WebSurfer	False	0.0022043080534785986	0.0022043080534785986	9	False
deepseek-8b	hand-crafted	svd	13	test	19	68	9	Orchestrator (thought)	False	0.0015325213316828012	0.0015325213316828012	46	False
deepseek-8b	hand-crafted	svd	13	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0015018746489658952	0.0015018746489658952	50	False
deepseek-8b	hand-crafted	svd	13	test	19	68	11	Orchestrator (thought)	False	0.0009729862213134766	0.0009729862213134766	59	False
deepseek-8b	hand-crafted	svd	13	test	19	68	12	WebSurfer	False	0.0018649419071152806	0.0018649419071152806	15	False
deepseek-8b	hand-crafted	svd	13	test	19	68	13	Orchestrator (thought)	False	0.0015492042293772101	0.0015492042293772101	41	False
deepseek-8b	hand-crafted	svd	13	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.001767892623320222	0.001767892623320222	21	False
deepseek-8b	hand-crafted	svd	13	test	19	68	15	Orchestrator (thought)	False	0.0009588322718627751	0.0009588322718627751	63	False
deepseek-8b	hand-crafted	svd	13	test	19	68	16	WebSurfer	False	0.002162425545975566	0.002162425545975566	10	False
deepseek-8b	hand-crafted	svd	13	test	19	68	17	Orchestrator (thought)	False	0.00141456990968436	0.00141456990968436	54	False
deepseek-8b	hand-crafted	svd	13	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015793455531820655	0.0015793455531820655	38	False
deepseek-8b	hand-crafted	svd	13	test	19	68	19	Orchestrator (thought)	False	0.0009442344889976084	0.0009442344889976084	64	False
deepseek-8b	hand-crafted	svd	13	test	19	68	20	WebSurfer	False	0.0026658077258616686	0.0026658077258616686	2	False
deepseek-8b	hand-crafted	svd	13	test	19	68	21	Orchestrator (thought)	False	0.0015625033993273973	0.0015625033993273973	39	False
deepseek-8b	hand-crafted	svd	13	test	19	68	22	Orchestrator (-> Assistant)	False	0.0017766616074368358	0.0017766616074368358	20	False
deepseek-8b	hand-crafted	svd	13	test	19	68	23	Orchestrator (thought)	False	0.0025368365459144115	0.0025368365459144115	4	False
deepseek-8b	hand-crafted	svd	13	test	19	68	24	Assistant	False	0.001884082448668778	0.001884082448668778	14	False
deepseek-8b	hand-crafted	svd	13	test	19	68	25	Orchestrator (thought)	False	0.0015011809300631285	0.0015011809300631285	51	False
deepseek-8b	hand-crafted	svd	13	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0015260305954143405	0.0015260305954143405	48	False
deepseek-8b	hand-crafted	svd	13	test	19	68	27	Orchestrator (thought)	False	0.0010006977245211601	0.0010006977245211601	57	False
deepseek-8b	hand-crafted	svd	13	test	19	68	28	WebSurfer	False	0.0023413042072206736	0.0023413042072206736	6	False
deepseek-8b	hand-crafted	svd	13	test	19	68	29	Orchestrator (thought)	False	0.001605260418727994	0.001605260418727994	34	False
deepseek-8b	hand-crafted	svd	13	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0017148330807685852	0.0017148330807685852	25	False
deepseek-8b	hand-crafted	svd	13	test	19	68	31	Orchestrator (thought)	False	0.0009729212615638971	0.0009729212615638971	60	False
deepseek-8b	hand-crafted	svd	13	test	19	68	32	WebSurfer	False	0.0019990955479443073	0.0019990955479443073	12	False
deepseek-8b	hand-crafted	svd	13	test	19	68	33	Orchestrator (thought)	False	0.0015818043611943722	0.0015818043611943722	37	False
deepseek-8b	hand-crafted	svd	13	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0015855005476623774	0.0015855005476623774	35	False
deepseek-8b	hand-crafted	svd	13	test	19	68	35	Orchestrator (thought)	False	0.0009232480078935623	0.0009232480078935623	68	False
deepseek-8b	hand-crafted	svd	13	test	19	68	36	WebSurfer	False	0.002284845570102334	0.002284845570102334	7	False
deepseek-8b	hand-crafted	svd	13	test	19	68	37	Orchestrator (thought)	False	0.0015374961076304317	0.0015374961076304317	45	False
deepseek-8b	hand-crafted	svd	13	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0015451076906174421	0.0015451076906174421	44	False
deepseek-8b	hand-crafted	svd	13	test	19	68	39	Orchestrator (thought)	False	0.0009342478588223457	0.0009342478588223457	66	False
deepseek-8b	hand-crafted	svd	13	test	19	68	40	WebSurfer	False	0.0016874027205631137	0.0016874027205631137	28	False
deepseek-8b	hand-crafted	svd	13	test	19	68	41	Orchestrator (thought)	False	0.0016308282501995564	0.0016308282501995564	32	False
deepseek-8b	hand-crafted	svd	13	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0016684673028066754	0.0016684673028066754	30	False
deepseek-8b	hand-crafted	svd	13	test	19	68	43	Orchestrator (thought)	False	0.0009597670868970454	0.0009597670868970454	62	False
deepseek-8b	hand-crafted	svd	13	test	19	68	44	WebSurfer	False	0.0016926821554079652	0.0016926821554079652	26	False
deepseek-8b	hand-crafted	svd	13	test	19	68	45	Orchestrator (thought)	False	0.0015834864461794496	0.0015834864461794496	36	False
deepseek-8b	hand-crafted	svd	13	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.001420098589733243	0.001420098589733243	53	False
deepseek-8b	hand-crafted	svd	13	test	19	68	47	Orchestrator (thought)	False	0.0009721540263853967	0.0009721540263853967	61	False
deepseek-8b	hand-crafted	svd	13	test	19	68	48	WebSurfer	False	0.0017837422201409936	0.0017837422201409936	19	False
deepseek-8b	hand-crafted	svd	13	test	19	68	49	Orchestrator (thought)	False	0.0017282605404034257	0.0017282605404034257	23	False
deepseek-8b	hand-crafted	svd	13	test	19	68	50	Orchestrator (thought)	True	0.0025190054439008236	0.0025190054439008236	5	False
deepseek-8b	hand-crafted	svd	13	test	19	68	51	Orchestrator (thought)	False	0.001717536011710763	0.001717536011710763	24	False
deepseek-8b	hand-crafted	svd	13	test	19	68	52	Orchestrator (thought)	False	0.00154622714035213	0.00154622714035213	43	False
deepseek-8b	hand-crafted	svd	13	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016687707975506783	0.0016687707975506783	29	False
deepseek-8b	hand-crafted	svd	13	test	19	68	54	Orchestrator (thought)	False	0.0009387564496137202	0.0009387564496137202	65	False
deepseek-8b	hand-crafted	svd	13	test	19	68	55	WebSurfer	False	0.002268146025016904	0.002268146025016904	8	False
deepseek-8b	hand-crafted	svd	13	test	19	68	56	Orchestrator (thought)	False	0.0016179027734324336	0.0016179027734324336	33	False
deepseek-8b	hand-crafted	svd	13	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015517367282882333	0.0015517367282882333	40	False
deepseek-8b	hand-crafted	svd	13	test	19	68	58	Orchestrator (thought)	False	0.0009331275941804051	0.0009331275941804051	67	False
deepseek-8b	hand-crafted	svd	13	test	19	68	59	WebSurfer	False	0.001984315924346447	0.001984315924346447	13	False
deepseek-8b	hand-crafted	svd	13	test	19	68	60	Orchestrator (thought)	False	0.0016448486130684614	0.0016448486130684614	31	False
deepseek-8b	hand-crafted	svd	13	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.001807919004932046	0.001807919004932046	18	False
deepseek-8b	hand-crafted	svd	13	test	19	68	62	Orchestrator (thought)	False	0.0010078061604872346	0.0010078061604872346	56	False
deepseek-8b	hand-crafted	svd	13	test	19	68	63	WebSurfer	False	0.002145499223843217	0.002145499223843217	11	False
deepseek-8b	hand-crafted	svd	13	test	19	68	64	Orchestrator (thought)	False	0.001548173138871789	0.001548173138871789	42	False
deepseek-8b	hand-crafted	svd	13	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0016897048335522413	0.0016897048335522413	27	False
deepseek-8b	hand-crafted	svd	13	test	19	68	66	Orchestrator (thought)	False	0.0010103521635755897	0.0010103521635755897	55	False
deepseek-8b	hand-crafted	svd	13	test	19	68	67	WebSurfer	False	0.002850073156878352	0.002850073156878352	1	True
deepseek-8b	hand-crafted	svd	13	test	19	68	68	Orchestrator (termination condition)	False	0.0015245993854478002	0.0015245993854478002	49	False
deepseek-8b	hand-crafted	svd	13	test	17	36	1	Orchestrator (thought)	False	0.0019220265094190836	0.0019220265094190836	9	False
deepseek-8b	hand-crafted	svd	13	test	17	36	2	Orchestrator (thought)	False	0.0015917239943519235	0.0015917239943519235	26	False
deepseek-8b	hand-crafted	svd	13	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0013355405535548925	0.0013355405535548925	28	False
deepseek-8b	hand-crafted	svd	13	test	17	36	4	WebSurfer	False	0.002560783177614212	0.002560783177614212	2	False
deepseek-8b	hand-crafted	svd	13	test	17	36	5	Orchestrator (thought)	False	0.0017353708390146494	0.0017353708390146494	19	False
deepseek-8b	hand-crafted	svd	13	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.001672846032306552	0.001672846032306552	23	False
deepseek-8b	hand-crafted	svd	13	test	17	36	7	Orchestrator (thought)	False	0.0010447867680341005	0.0010447867680341005	29	False
deepseek-8b	hand-crafted	svd	13	test	17	36	8	WebSurfer	True	0.002347780391573906	0.002347780391573906	7	False
deepseek-8b	hand-crafted	svd	13	test	17	36	9	Orchestrator (thought)	False	0.0017785397358238697	0.0017785397358238697	13	False
deepseek-8b	hand-crafted	svd	13	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0017873260658234358	0.0017873260658234358	12	False
deepseek-8b	hand-crafted	svd	13	test	17	36	11	Orchestrator (thought)	False	0.0010009327670559287	0.0010009327670559287	33	False
deepseek-8b	hand-crafted	svd	13	test	17	36	12	WebSurfer	False	0.002201191382482648	0.002201191382482648	8	False
deepseek-8b	hand-crafted	svd	13	test	17	36	13	Orchestrator (thought)	False	0.0017875934718176723	0.0017875934718176723	11	False
deepseek-8b	hand-crafted	svd	13	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0017184835160151124	0.0017184835160151124	21	False
deepseek-8b	hand-crafted	svd	13	test	17	36	15	Orchestrator (thought)	False	0.000988782150670886	0.000988782150670886	35	False
deepseek-8b	hand-crafted	svd	13	test	17	36	16	WebSurfer	False	0.002446474740281701	0.002446474740281701	4	False
deepseek-8b	hand-crafted	svd	13	test	17	36	17	Orchestrator (thought)	False	0.0018697958439588547	0.0018697958439588547	10	False
deepseek-8b	hand-crafted	svd	13	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017654726980254054	0.0017654726980254054	17	False
deepseek-8b	hand-crafted	svd	13	test	17	36	19	Orchestrator (thought)	False	0.001004303921945393	0.001004303921945393	32	False
deepseek-8b	hand-crafted	svd	13	test	17	36	20	WebSurfer	False	0.002378887264057994	0.002378887264057994	6	False
deepseek-8b	hand-crafted	svd	13	test	17	36	21	Orchestrator (thought)	False	0.0017750919796526432	0.0017750919796526432	15	False
deepseek-8b	hand-crafted	svd	13	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0017642242601141334	0.0017642242601141334	18	False
deepseek-8b	hand-crafted	svd	13	test	17	36	23	Orchestrator (thought)	False	0.0010251267813146114	0.0010251267813146114	30	False
deepseek-8b	hand-crafted	svd	13	test	17	36	24	WebSurfer	False	0.0017782620852813125	0.0017782620852813125	14	False
deepseek-8b	hand-crafted	svd	13	test	17	36	25	Orchestrator (thought)	False	0.0017745016375556588	0.0017745016375556588	16	False
deepseek-8b	hand-crafted	svd	13	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015266509726643562	0.0015266509726643562	27	False
deepseek-8b	hand-crafted	svd	13	test	17	36	27	Orchestrator (thought)	False	0.0010237422538921237	0.0010237422538921237	31	False
deepseek-8b	hand-crafted	svd	13	test	17	36	28	WebSurfer	False	0.002388224471360445	0.002388224471360445	5	False
deepseek-8b	hand-crafted	svd	13	test	17	36	29	Orchestrator (thought)	False	0.001700671622529626	0.001700671622529626	22	False
deepseek-8b	hand-crafted	svd	13	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016255576629191637	0.0016255576629191637	24	False
deepseek-8b	hand-crafted	svd	13	test	17	36	31	Orchestrator (thought)	False	0.0009697526693344116	0.0009697526693344116	36	False
deepseek-8b	hand-crafted	svd	13	test	17	36	32	WebSurfer	False	0.0025451448746025562	0.0025451448746025562	3	False
deepseek-8b	hand-crafted	svd	13	test	17	36	33	Orchestrator (thought)	False	0.0017332492861896753	0.0017332492861896753	20	False
deepseek-8b	hand-crafted	svd	13	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.001613226137124002	0.001613226137124002	25	False
deepseek-8b	hand-crafted	svd	13	test	17	36	35	Orchestrator (thought)	False	0.0009902819292619824	0.0009902819292619824	34	False
deepseek-8b	hand-crafted	svd	13	test	17	36	36	WebSurfer	False	0.0033389662858098745	0.0033389662858098745	1	True
