model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	14	test	40	16	8	WebSurfer	False	0.0031048725359141827	0.0031048725359141827	2	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	9	Orchestrator (thought)	False	0.0015109996311366558	0.0015109996311366558	13	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	10	Orchestrator (-> WebSurfer)	False	0.0016923077637329698	0.0016923077637329698	7	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	11	Orchestrator (thought)	False	0.0009513826225884259	0.0009513826225884259	15	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	12	WebSurfer	False	0.00176771089900285	0.00176771089900285	6	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	13	Orchestrator (thought)	False	0.001630887622013688	0.001630887622013688	9	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	14	Orchestrator (-> WebSurfer)	False	0.0016653985949233174	0.0016653985949233174	8	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	15	Orchestrator (thought)	False	0.0009411123464815319	0.0009411123464815319	16	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	16	WebSurfer	True	0.003300615819171071	0.003300615819171071	1	True
deepseek-8b	hand-crafted	backprop	14	test	7	24	1	Orchestrator (thought)	False	0.0019197305664420128	0.0019197305664420128	9	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	2	Orchestrator (thought)	False	0.0014750587288290262	0.0014750587288290262	19	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	3	Orchestrator (-> WebSurfer)	False	0.0017658091383054852	0.0017658091383054852	13	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	4	WebSurfer	False	0.0024707645643502474	0.0024707645643502474	3	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	5	Orchestrator (thought)	False	0.0015057242708280683	0.0015057242708280683	18	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	6	Orchestrator (-> WebSurfer)	False	0.001980653963983059	0.001980653963983059	7	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	7	Orchestrator (thought)	False	0.0010328658390790224	0.0010328658390790224	20	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	8	WebSurfer	True	0.0031787969637662172	0.0031787969637662172	1	True
deepseek-8b	hand-crafted	backprop	14	test	7	24	9	Orchestrator (thought)	False	0.0016049015102908015	0.0016049015102908015	17	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	10	Orchestrator (-> WebSurfer)	False	0.002047747140750289	0.002047747140750289	6	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	11	Orchestrator (thought)	False	0.000980046228505671	0.000980046228505671	21	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	12	WebSurfer	False	0.0018850065534934402	0.0018850065534934402	11	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	13	Orchestrator (thought)	False	0.001671717851422727	0.001671717851422727	16	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	14	Orchestrator (-> WebSurfer)	False	0.001979211112484336	0.001979211112484336	8	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	15	Orchestrator (thought)	False	0.000963942613452673	0.000963942613452673	23	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	16	WebSurfer	False	0.0018759710947051644	0.0018759710947051644	12	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	17	Orchestrator (thought)	False	0.0016783401370048523	0.0016783401370048523	15	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	18	Orchestrator (-> WebSurfer)	False	0.0019035000586882234	0.0019035000586882234	10	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	19	Orchestrator (thought)	False	0.0009607283282093704	0.0009607283282093704	24	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	20	WebSurfer	False	0.002075599040836096	0.002075599040836096	5	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	21	Orchestrator (thought)	False	0.0017375514144077897	0.0017375514144077897	14	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	22	Orchestrator (-> WebSurfer)	False	0.002114984905347228	0.002114984905347228	4	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	23	Orchestrator (thought)	False	0.0009672696469351649	0.0009672696469351649	22	False
deepseek-8b	hand-crafted	backprop	14	test	7	24	24	WebSurfer	False	0.003021302167326212	0.003021302167326212	2	False
