model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	83	6	1	Planner	False	6.22792911529541	6.22792911529541	5	False
qwen3.5-9b	hotpot	svd	17	test	83	6	2	WebSurfer	False	8.110843658447266	8.110843658447266	4	False
qwen3.5-9b	hotpot	svd	17	test	83	6	3	Planner	False	13.475391387939453	13.475391387939453	2	False
qwen3.5-9b	hotpot	svd	17	test	83	6	4	WebSurfer	False	9.39197063446045	9.39197063446045	3	False
qwen3.5-9b	hotpot	svd	17	test	83	6	5	Planner	True	71.1260986328125	71.1260986328125	1	True
qwen3.5-9b	hotpot	svd	17	test	470	21	0	user	False	1.8797695636749268	1.8797695636749268	21	False
qwen3.5-9b	hotpot	svd	17	test	470	21	1	Planner	False	8.386186599731445	8.386186599731445	15	False
qwen3.5-9b	hotpot	svd	17	test	470	21	2	WebSurfer	False	11.289324760437012	11.289324760437012	12	False
qwen3.5-9b	hotpot	svd	17	test	470	21	3	Planner	False	17.744216918945312	17.744216918945312	5	False
qwen3.5-9b	hotpot	svd	17	test	470	21	4	WebSurfer	False	13.195813179016113	13.195813179016113	10	False
qwen3.5-9b	hotpot	svd	17	test	470	21	5	Planner	False	23.032102584838867	23.032102584838867	2	False
qwen3.5-9b	hotpot	svd	17	test	470	21	6	WebSurfer	True	6.644745349884033	6.644745349884033	18	False
qwen3.5-9b	hotpot	svd	17	test	470	21	7	Planner	False	29.52430534362793	29.52430534362793	1	True
qwen3.5-9b	hotpot	svd	17	test	470	21	8	WebSurfer	False	8.156041145324707	8.156041145324707	17	False
qwen3.5-9b	hotpot	svd	17	test	470	21	9	Planner	False	13.937289237976074	13.937289237976074	8	False
qwen3.5-9b	hotpot	svd	17	test	470	21	10	WebSurfer	False	8.763921737670898	8.763921737670898	14	False
qwen3.5-9b	hotpot	svd	17	test	470	21	11	Planner	False	18.559051513671875	18.559051513671875	3	False
qwen3.5-9b	hotpot	svd	17	test	470	21	12	WebSurfer	False	8.379474639892578	8.379474639892578	16	False
qwen3.5-9b	hotpot	svd	17	test	470	21	13	Planner	False	13.133540153503418	13.133540153503418	11	False
qwen3.5-9b	hotpot	svd	17	test	470	21	14	WebSurfer	False	6.023982048034668	6.023982048034668	20	False
qwen3.5-9b	hotpot	svd	17	test	470	21	15	Planner	False	15.091503143310547	15.091503143310547	7	False
qwen3.5-9b	hotpot	svd	17	test	470	21	16	WebSurfer	False	6.468170166015625	6.468170166015625	19	False
qwen3.5-9b	hotpot	svd	17	test	470	21	17	Planner	False	18.187835693359375	18.187835693359375	4	False
qwen3.5-9b	hotpot	svd	17	test	470	21	18	WebSurfer	False	16.445348739624023	16.445348739624023	6	False
qwen3.5-9b	hotpot	svd	17	test	470	21	19	Planner	False	13.31945514678955	13.31945514678955	9	False
qwen3.5-9b	hotpot	svd	17	test	470	21	20	WebSurfer	False	9.822158813476562	9.822158813476562	13	False
qwen3.5-9b	hotpot	svd	17	test	464	21	0	user	False	2.1389219760894775	2.1389219760894775	21	False
qwen3.5-9b	hotpot	svd	17	test	464	21	1	Planner	False	10.226899147033691	10.226899147033691	10	False
qwen3.5-9b	hotpot	svd	17	test	464	21	2	WebSurfer	False	9.799431800842285	9.799431800842285	14	False
qwen3.5-9b	hotpot	svd	17	test	464	21	3	Planner	False	18.491432189941406	18.491432189941406	1	True
qwen3.5-9b	hotpot	svd	17	test	464	21	4	WebSurfer	False	16.992948532104492	16.992948532104492	2	False
qwen3.5-9b	hotpot	svd	17	test	464	21	5	Planner	False	13.189041137695312	13.189041137695312	4	False
qwen3.5-9b	hotpot	svd	17	test	464	21	6	WebSurfer	True	9.912582397460938	9.912582397460938	13	False
qwen3.5-9b	hotpot	svd	17	test	464	21	7	Planner	False	10.909684181213379	10.909684181213379	8	False
qwen3.5-9b	hotpot	svd	17	test	464	21	8	WebSurfer	False	6.645857334136963	6.645857334136963	17	False
qwen3.5-9b	hotpot	svd	17	test	464	21	9	Planner	False	12.104767799377441	12.104767799377441	5	False
qwen3.5-9b	hotpot	svd	17	test	464	21	10	WebSurfer	False	9.359426498413086	9.359426498413086	15	False
qwen3.5-9b	hotpot	svd	17	test	464	21	11	Planner	False	10.179498672485352	10.179498672485352	11	False
qwen3.5-9b	hotpot	svd	17	test	464	21	12	WebSurfer	False	6.276164531707764	6.276164531707764	18	False
qwen3.5-9b	hotpot	svd	17	test	464	21	13	Planner	False	10.08047866821289	10.08047866821289	12	False
qwen3.5-9b	hotpot	svd	17	test	464	21	14	WebSurfer	False	5.91495418548584	5.91495418548584	20	False
qwen3.5-9b	hotpot	svd	17	test	464	21	15	Planner	False	11.56898021697998	11.56898021697998	6	False
qwen3.5-9b	hotpot	svd	17	test	464	21	16	WebSurfer	False	8.668168067932129	8.668168067932129	16	False
qwen3.5-9b	hotpot	svd	17	test	464	21	17	Planner	False	11.42952823638916	11.42952823638916	7	False
qwen3.5-9b	hotpot	svd	17	test	464	21	18	WebSurfer	False	6.138917446136475	6.138917446136475	19	False
qwen3.5-9b	hotpot	svd	17	test	464	21	19	Planner	False	10.745917320251465	10.745917320251465	9	False
qwen3.5-9b	hotpot	svd	17	test	464	21	20	WebSurfer	False	13.25929069519043	13.25929069519043	3	False
qwen3.5-9b	hotpot	svd	17	test	532	22	0	user	False	1.935085654258728	1.935085654258728	22	False
qwen3.5-9b	hotpot	svd	17	test	532	22	1	Planner	False	4.165279865264893	4.165279865264893	21	False
qwen3.5-9b	hotpot	svd	17	test	532	22	2	WebSurfer	False	7.924948215484619	7.924948215484619	18	False
qwen3.5-9b	hotpot	svd	17	test	532	22	3	Planner	False	14.875921249389648	14.875921249389648	2	False
qwen3.5-9b	hotpot	svd	17	test	532	22	4	WebSurfer	False	11.048608779907227	11.048608779907227	9	False
qwen3.5-9b	hotpot	svd	17	test	532	22	5	Planner	False	15.622901916503906	15.622901916503906	1	True
qwen3.5-9b	hotpot	svd	17	test	532	22	6	WebSurfer	False	12.145233154296875	12.145233154296875	6	False
qwen3.5-9b	hotpot	svd	17	test	532	22	7	Planner	False	14.203727722167969	14.203727722167969	4	False
qwen3.5-9b	hotpot	svd	17	test	532	22	8	WebSurfer	False	8.226217269897461	8.226217269897461	17	False
qwen3.5-9b	hotpot	svd	17	test	532	22	9	Planner	False	13.036325454711914	13.036325454711914	5	False
qwen3.5-9b	hotpot	svd	17	test	532	22	10	WebSurfer	False	14.313633918762207	14.313633918762207	3	False
qwen3.5-9b	hotpot	svd	17	test	532	22	11	Planner	True	11.40713119506836	11.40713119506836	8	False
qwen3.5-9b	hotpot	svd	17	test	532	22	12	Planner	False	9.359452247619629	9.359452247619629	16	False
qwen3.5-9b	hotpot	svd	17	test	532	22	13	WebSurfer	False	10.842007637023926	10.842007637023926	10	False
qwen3.5-9b	hotpot	svd	17	test	532	22	14	Planner	False	9.385784149169922	9.385784149169922	15	False
qwen3.5-9b	hotpot	svd	17	test	532	22	15	WebSurfer	False	11.708545684814453	11.708545684814453	7	False
qwen3.5-9b	hotpot	svd	17	test	532	22	16	Planner	False	10.190323829650879	10.190323829650879	11	False
qwen3.5-9b	hotpot	svd	17	test	532	22	17	WebSurfer	False	7.720370292663574	7.720370292663574	19	False
qwen3.5-9b	hotpot	svd	17	test	532	22	18	Planner	False	9.600927352905273	9.600927352905273	13	False
qwen3.5-9b	hotpot	svd	17	test	532	22	19	WebSurfer	False	9.663675308227539	9.663675308227539	12	False
qwen3.5-9b	hotpot	svd	17	test	532	22	20	Planner	False	9.429488182067871	9.429488182067871	14	False
qwen3.5-9b	hotpot	svd	17	test	532	22	21	WebSurfer	False	7.541513919830322	7.541513919830322	20	False
qwen3.5-9b	hotpot	svd	17	test	162	22	0	user	False	2.117673397064209	2.117673397064209	22	False
qwen3.5-9b	hotpot	svd	17	test	162	22	1	Planner	False	7.963039398193359	7.963039398193359	13	False
qwen3.5-9b	hotpot	svd	17	test	162	22	2	WebSurfer	False	6.567481994628906	6.567481994628906	15	False
qwen3.5-9b	hotpot	svd	17	test	162	22	3	Planner	True	12.628279685974121	12.628279685974121	4	False
qwen3.5-9b	hotpot	svd	17	test	162	22	4	Planner	False	16.05364990234375	16.05364990234375	2	False
qwen3.5-9b	hotpot	svd	17	test	162	22	5	WebSurfer	False	9.421457290649414	9.421457290649414	11	False
qwen3.5-9b	hotpot	svd	17	test	162	22	6	Planner	False	14.222846031188965	14.222846031188965	3	False
qwen3.5-9b	hotpot	svd	17	test	162	22	7	WebSurfer	False	7.362679481506348	7.362679481506348	14	False
qwen3.5-9b	hotpot	svd	17	test	162	22	8	Planner	False	12.222066879272461	12.222066879272461	6	False
qwen3.5-9b	hotpot	svd	17	test	162	22	9	WebSurfer	False	10.423905372619629	10.423905372619629	9	False
qwen3.5-9b	hotpot	svd	17	test	162	22	10	Planner	False	16.67826271057129	16.67826271057129	1	True
qwen3.5-9b	hotpot	svd	17	test	162	22	11	WebSurfer	False	6.048100471496582	6.048100471496582	16	False
qwen3.5-9b	hotpot	svd	17	test	162	22	12	Planner	False	12.464823722839355	12.464823722839355	5	False
qwen3.5-9b	hotpot	svd	17	test	162	22	13	WebSurfer	False	5.828950881958008	5.828950881958008	17	False
qwen3.5-9b	hotpot	svd	17	test	162	22	14	Planner	False	11.446758270263672	11.446758270263672	7	False
qwen3.5-9b	hotpot	svd	17	test	162	22	15	WebSurfer	False	5.072133541107178	5.072133541107178	19	False
qwen3.5-9b	hotpot	svd	17	test	162	22	16	Planner	False	10.943914413452148	10.943914413452148	8	False
qwen3.5-9b	hotpot	svd	17	test	162	22	17	WebSurfer	False	4.898177623748779	4.898177623748779	21	False
qwen3.5-9b	hotpot	svd	17	test	162	22	18	Planner	False	10.173996925354004	10.173996925354004	10	False
qwen3.5-9b	hotpot	svd	17	test	162	22	19	WebSurfer	False	5.34646463394165	5.34646463394165	18	False
qwen3.5-9b	hotpot	svd	17	test	162	22	20	Planner	False	8.930306434631348	8.930306434631348	12	False
qwen3.5-9b	hotpot	svd	17	test	162	22	21	WebSurfer	False	4.936551570892334	4.936551570892334	20	False
qwen3.5-9b	hotpot	svd	17	test	456	6	0	user	False	1.9313855171203613	1.9313855171203613	6	False
qwen3.5-9b	hotpot	svd	17	test	456	6	1	Planner	False	8.97553539276123	8.97553539276123	4	False
qwen3.5-9b	hotpot	svd	17	test	456	6	2	WebSurfer	False	6.574188232421875	6.574188232421875	5	False
qwen3.5-9b	hotpot	svd	17	test	456	6	3	Planner	False	20.09820556640625	20.09820556640625	2	False
qwen3.5-9b	hotpot	svd	17	test	456	6	4	WebSurfer	False	11.952821731567383	11.952821731567383	3	False
qwen3.5-9b	hotpot	svd	17	test	456	6	5	Planner	True	27.142541885375977	27.142541885375977	1	True
qwen3.5-9b	hotpot	svd	17	test	413	6	0	user	False	1.6700769662857056	1.6700769662857056	6	False
qwen3.5-9b	hotpot	svd	17	test	413	6	1	Planner	False	5.307425498962402	5.307425498962402	5	False
qwen3.5-9b	hotpot	svd	17	test	413	6	2	WebSurfer	False	7.233795166015625	7.233795166015625	4	False
qwen3.5-9b	hotpot	svd	17	test	413	6	3	Planner	False	13.126218795776367	13.126218795776367	2	False
qwen3.5-9b	hotpot	svd	17	test	413	6	4	WebSurfer	True	11.630025863647461	11.630025863647461	3	False
qwen3.5-9b	hotpot	svd	17	test	413	6	5	Planner	False	156.27130126953125	156.27130126953125	1	True
qwen3.5-9b	hotpot	svd	17	test	157	10	0	user	False	2.260939598083496	2.260939598083496	10	False
qwen3.5-9b	hotpot	svd	17	test	157	10	1	Planner	False	8.848237037658691	8.848237037658691	9	False
qwen3.5-9b	hotpot	svd	17	test	157	10	2	WebSurfer	False	12.524731636047363	12.524731636047363	6	False
qwen3.5-9b	hotpot	svd	17	test	157	10	3	Planner	False	30.722322463989258	30.722322463989258	1	True
qwen3.5-9b	hotpot	svd	17	test	157	10	4	WebSurfer	False	9.256820678710938	9.256820678710938	8	False
qwen3.5-9b	hotpot	svd	17	test	157	10	5	Planner	False	12.770614624023438	12.770614624023438	5	False
qwen3.5-9b	hotpot	svd	17	test	157	10	6	WebSurfer	False	14.084271430969238	14.084271430969238	4	False
qwen3.5-9b	hotpot	svd	17	test	157	10	7	Planner	False	24.16935920715332	24.16935920715332	3	False
qwen3.5-9b	hotpot	svd	17	test	157	10	8	WebSurfer	False	11.054361343383789	11.054361343383789	7	False
qwen3.5-9b	hotpot	svd	17	test	157	10	9	Planner	True	30.6492862701416	30.6492862701416	2	False
qwen3.5-9b	hotpot	svd	17	test	275	21	0	user	False	1.7968040704727173	1.7968040704727173	21	False
qwen3.5-9b	hotpot	svd	17	test	275	21	1	Planner	False	12.436641693115234	12.436641693115234	3	False
qwen3.5-9b	hotpot	svd	17	test	275	21	2	WebSurfer	False	7.34984016418457	7.34984016418457	13	False
qwen3.5-9b	hotpot	svd	17	test	275	21	3	Planner	False	25.929874420166016	25.929874420166016	1	True
qwen3.5-9b	hotpot	svd	17	test	275	21	4	WebSurfer	True	8.139869689941406	8.139869689941406	12	False
qwen3.5-9b	hotpot	svd	17	test	275	21	5	Planner	False	18.18891143798828	18.18891143798828	2	False
qwen3.5-9b	hotpot	svd	17	test	275	21	6	WebSurfer	False	5.448105812072754	5.448105812072754	16	False
qwen3.5-9b	hotpot	svd	17	test	275	21	7	Planner	False	12.22473430633545	12.22473430633545	4	False
qwen3.5-9b	hotpot	svd	17	test	275	21	8	WebSurfer	False	5.019547462463379	5.019547462463379	17	False
qwen3.5-9b	hotpot	svd	17	test	275	21	9	Planner	False	9.573165893554688	9.573165893554688	8	False
qwen3.5-9b	hotpot	svd	17	test	275	21	10	WebSurfer	False	11.115742683410645	11.115742683410645	6	False
qwen3.5-9b	hotpot	svd	17	test	275	21	11	Planner	False	8.632439613342285	8.632439613342285	11	False
qwen3.5-9b	hotpot	svd	17	test	275	21	12	WebSurfer	False	6.164975166320801	6.164975166320801	15	False
qwen3.5-9b	hotpot	svd	17	test	275	21	13	Planner	False	8.802799224853516	8.802799224853516	10	False
qwen3.5-9b	hotpot	svd	17	test	275	21	14	WebSurfer	False	7.091274261474609	7.091274261474609	14	False
qwen3.5-9b	hotpot	svd	17	test	275	21	15	Planner	False	11.705907821655273	11.705907821655273	5	False
qwen3.5-9b	hotpot	svd	17	test	275	21	16	WebSurfer	False	4.7139811515808105	4.7139811515808105	18	False
qwen3.5-9b	hotpot	svd	17	test	275	21	17	Planner	False	9.689075469970703	9.689075469970703	7	False
qwen3.5-9b	hotpot	svd	17	test	275	21	18	WebSurfer	False	4.705623626708984	4.705623626708984	19	False
qwen3.5-9b	hotpot	svd	17	test	275	21	19	Planner	False	8.887303352355957	8.887303352355957	9	False
qwen3.5-9b	hotpot	svd	17	test	275	21	20	WebSurfer	False	4.179320812225342	4.179320812225342	20	False
qwen3.5-9b	hotpot	svd	17	test	432	12	0	user	False	1.8931567668914795	1.8931567668914795	12	False
qwen3.5-9b	hotpot	svd	17	test	432	12	1	Planner	False	4.756595611572266	4.756595611572266	11	False
qwen3.5-9b	hotpot	svd	17	test	432	12	2	WebSurfer	False	6.156387805938721	6.156387805938721	10	False
qwen3.5-9b	hotpot	svd	17	test	432	12	3	Planner	False	16.348779678344727	16.348779678344727	2	False
qwen3.5-9b	hotpot	svd	17	test	432	12	4	WebSurfer	False	10.239852905273438	10.239852905273438	8	False
qwen3.5-9b	hotpot	svd	17	test	432	12	5	Planner	False	15.831794738769531	15.831794738769531	3	False
qwen3.5-9b	hotpot	svd	17	test	432	12	6	WebSurfer	False	9.571191787719727	9.571191787719727	9	False
qwen3.5-9b	hotpot	svd	17	test	432	12	7	Planner	False	14.436882019042969	14.436882019042969	6	False
qwen3.5-9b	hotpot	svd	17	test	432	12	8	WebSurfer	False	14.856505393981934	14.856505393981934	5	False
qwen3.5-9b	hotpot	svd	17	test	432	12	9	Planner	False	15.221395492553711	15.221395492553711	4	False
qwen3.5-9b	hotpot	svd	17	test	432	12	10	WebSurfer	False	10.891857147216797	10.891857147216797	7	False
qwen3.5-9b	hotpot	svd	17	test	432	12	11	Planner	True	26.534311294555664	26.534311294555664	1	True
qwen3.5-9b	hotpot	svd	17	test	510	6	0	user	False	1.7860198020935059	1.7860198020935059	6	False
qwen3.5-9b	hotpot	svd	17	test	510	6	1	Planner	False	8.493269920349121	8.493269920349121	4	False
qwen3.5-9b	hotpot	svd	17	test	510	6	2	WebSurfer	False	6.349928379058838	6.349928379058838	5	False
qwen3.5-9b	hotpot	svd	17	test	510	6	3	Planner	False	30.23943328857422	30.23943328857422	2	False
qwen3.5-9b	hotpot	svd	17	test	510	6	4	WebSurfer	False	9.799942016601562	9.799942016601562	3	False
qwen3.5-9b	hotpot	svd	17	test	510	6	5	Planner	True	49.069969177246094	49.069969177246094	1	True
qwen3.5-9b	hotpot	svd	17	test	109	21	0	user	False	1.9785789251327515	1.9785789251327515	21	False
qwen3.5-9b	hotpot	svd	17	test	109	21	1	Planner	False	7.8293352127075195	7.8293352127075195	12	False
qwen3.5-9b	hotpot	svd	17	test	109	21	2	WebSurfer	True	8.410161972045898	8.410161972045898	11	False
qwen3.5-9b	hotpot	svd	17	test	109	21	3	Planner	False	26.689727783203125	26.689727783203125	1	True
qwen3.5-9b	hotpot	svd	17	test	109	21	4	WebSurfer	False	11.697259902954102	11.697259902954102	5	False
qwen3.5-9b	hotpot	svd	17	test	109	21	5	Planner	False	22.971670150756836	22.971670150756836	2	False
qwen3.5-9b	hotpot	svd	17	test	109	21	6	WebSurfer	False	7.552882671356201	7.552882671356201	13	False
qwen3.5-9b	hotpot	svd	17	test	109	21	7	Planner	False	15.286426544189453	15.286426544189453	3	False
qwen3.5-9b	hotpot	svd	17	test	109	21	8	WebSurfer	False	7.265007495880127	7.265007495880127	14	False
qwen3.5-9b	hotpot	svd	17	test	109	21	9	Planner	False	12.389941215515137	12.389941215515137	4	False
qwen3.5-9b	hotpot	svd	17	test	109	21	10	WebSurfer	False	5.219088077545166	5.219088077545166	17	False
qwen3.5-9b	hotpot	svd	17	test	109	21	11	Planner	False	10.478025436401367	10.478025436401367	6	False
qwen3.5-9b	hotpot	svd	17	test	109	21	12	WebSurfer	False	5.022149562835693	5.022149562835693	18	False
qwen3.5-9b	hotpot	svd	17	test	109	21	13	Planner	False	10.048556327819824	10.048556327819824	7	False
qwen3.5-9b	hotpot	svd	17	test	109	21	14	WebSurfer	False	7.0014238357543945	7.0014238357543945	15	False
qwen3.5-9b	hotpot	svd	17	test	109	21	15	Planner	False	9.059279441833496	9.059279441833496	9	False
qwen3.5-9b	hotpot	svd	17	test	109	21	16	WebSurfer	False	5.005618095397949	5.005618095397949	19	False
qwen3.5-9b	hotpot	svd	17	test	109	21	17	Planner	False	8.774420738220215	8.774420738220215	10	False
qwen3.5-9b	hotpot	svd	17	test	109	21	18	WebSurfer	False	4.659473419189453	4.659473419189453	20	False
qwen3.5-9b	hotpot	svd	17	test	109	21	19	Planner	False	10.04790210723877	10.04790210723877	8	False
qwen3.5-9b	hotpot	svd	17	test	109	21	20	WebSurfer	False	6.491528511047363	6.491528511047363	16	False
qwen3.5-9b	hotpot	svd	17	test	465	6	0	user	False	1.8841705322265625	1.8841705322265625	6	False
qwen3.5-9b	hotpot	svd	17	test	465	6	1	Planner	False	7.339545726776123	7.339545726776123	4	False
qwen3.5-9b	hotpot	svd	17	test	465	6	2	WebSurfer	False	7.273630619049072	7.273630619049072	5	False
qwen3.5-9b	hotpot	svd	17	test	465	6	3	Planner	False	13.794572830200195	13.794572830200195	2	False
qwen3.5-9b	hotpot	svd	17	test	465	6	4	WebSurfer	False	13.381271362304688	13.381271362304688	3	False
qwen3.5-9b	hotpot	svd	17	test	465	6	5	Planner	True	28.820297241210938	28.820297241210938	1	True
qwen3.5-9b	hotpot	svd	17	test	57	7	0	user	False	1.6725445985794067	1.6725445985794067	7	False
qwen3.5-9b	hotpot	svd	17	test	57	7	1	Planner	False	4.09186315536499	4.09186315536499	6	False
qwen3.5-9b	hotpot	svd	17	test	57	7	2	WebSurfer	False	4.797749042510986	4.797749042510986	5	False
qwen3.5-9b	hotpot	svd	17	test	57	7	3	Planner	True	10.613508224487305	10.613508224487305	3	False
qwen3.5-9b	hotpot	svd	17	test	57	7	4	Planner	False	14.721424102783203	14.721424102783203	2	False
qwen3.5-9b	hotpot	svd	17	test	57	7	5	WebSurfer	False	7.439151763916016	7.439151763916016	4	False
qwen3.5-9b	hotpot	svd	17	test	57	7	6	Planner	False	16.035646438598633	16.035646438598633	1	True
qwen3.5-9b	hotpot	svd	17	test	347	21	0	user	False	1.8891067504882812	1.8891067504882812	21	False
qwen3.5-9b	hotpot	svd	17	test	347	21	1	Planner	False	5.735063552856445	5.735063552856445	17	False
qwen3.5-9b	hotpot	svd	17	test	347	21	2	WebSurfer	False	8.114297866821289	8.114297866821289	14	False
qwen3.5-9b	hotpot	svd	17	test	347	21	3	Planner	False	20.767749786376953	20.767749786376953	1	True
qwen3.5-9b	hotpot	svd	17	test	347	21	4	WebSurfer	False	14.030862808227539	14.030862808227539	4	False
qwen3.5-9b	hotpot	svd	17	test	347	21	5	Planner	False	17.75663185119629	17.75663185119629	2	False
qwen3.5-9b	hotpot	svd	17	test	347	21	6	WebSurfer	True	10.45775032043457	10.45775032043457	7	False
qwen3.5-9b	hotpot	svd	17	test	347	21	7	Planner	False	14.739911079406738	14.739911079406738	3	False
qwen3.5-9b	hotpot	svd	17	test	347	21	8	WebSurfer	False	8.723215103149414	8.723215103149414	11	False
qwen3.5-9b	hotpot	svd	17	test	347	21	9	Planner	False	10.565868377685547	10.565868377685547	6	False
qwen3.5-9b	hotpot	svd	17	test	347	21	10	WebSurfer	False	6.517027854919434	6.517027854919434	15	False
qwen3.5-9b	hotpot	svd	17	test	347	21	11	Planner	False	8.846281051635742	8.846281051635742	10	False
qwen3.5-9b	hotpot	svd	17	test	347	21	12	WebSurfer	False	5.470287322998047	5.470287322998047	18	False
qwen3.5-9b	hotpot	svd	17	test	347	21	13	Planner	False	10.077033996582031	10.077033996582031	8	False
qwen3.5-9b	hotpot	svd	17	test	347	21	14	WebSurfer	False	5.463993072509766	5.463993072509766	19	False
qwen3.5-9b	hotpot	svd	17	test	347	21	15	Planner	False	9.325514793395996	9.325514793395996	9	False
qwen3.5-9b	hotpot	svd	17	test	347	21	16	WebSurfer	False	5.936130046844482	5.936130046844482	16	False
qwen3.5-9b	hotpot	svd	17	test	347	21	17	Planner	False	8.393074989318848	8.393074989318848	13	False
