model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	416	22	5	Planner	False	27.554170608520508	27.554170608520508	2	False
qwen3.5-9b	hotpot	svd	19	test	416	22	6	WebSurfer	False	4.7783284187316895	4.7783284187316895	21	False
qwen3.5-9b	hotpot	svd	19	test	416	22	7	Planner	False	17.30522918701172	17.30522918701172	8	False
qwen3.5-9b	hotpot	svd	19	test	416	22	8	WebSurfer	False	10.224642753601074	10.224642753601074	12	False
qwen3.5-9b	hotpot	svd	19	test	416	22	9	Planner	False	21.502033233642578	21.502033233642578	5	False
qwen3.5-9b	hotpot	svd	19	test	416	22	10	WebSurfer	False	8.357660293579102	8.357660293579102	14	False
qwen3.5-9b	hotpot	svd	19	test	416	22	11	Planner	False	28.885604858398438	28.885604858398438	1	True
qwen3.5-9b	hotpot	svd	19	test	416	22	12	WebSurfer	False	10.406072616577148	10.406072616577148	11	False
qwen3.5-9b	hotpot	svd	19	test	416	22	13	Planner	True	23.03999900817871	23.03999900817871	4	False
qwen3.5-9b	hotpot	svd	19	test	416	22	14	Planner	False	17.679540634155273	17.679540634155273	7	False
qwen3.5-9b	hotpot	svd	19	test	416	22	15	WebSurfer	False	6.3093743324279785	6.3093743324279785	18	False
qwen3.5-9b	hotpot	svd	19	test	416	22	16	Planner	False	19.63361930847168	19.63361930847168	6	False
qwen3.5-9b	hotpot	svd	19	test	416	22	17	WebSurfer	False	7.893204689025879	7.893204689025879	15	False
qwen3.5-9b	hotpot	svd	19	test	416	22	18	Planner	False	16.22759437561035	16.22759437561035	9	False
qwen3.5-9b	hotpot	svd	19	test	416	22	19	WebSurfer	False	7.833357334136963	7.833357334136963	16	False
qwen3.5-9b	hotpot	svd	19	test	416	22	20	Planner	False	13.605179786682129	13.605179786682129	10	False
qwen3.5-9b	hotpot	svd	19	test	416	22	21	WebSurfer	False	6.865410327911377	6.865410327911377	17	False
qwen3.5-9b	hotpot	svd	19	test	351	21	0	user	False	2.362741470336914	2.362741470336914	21	False
qwen3.5-9b	hotpot	svd	19	test	351	21	1	Planner	False	8.883350372314453	8.883350372314453	10	False
qwen3.5-9b	hotpot	svd	19	test	351	21	2	WebSurfer	False	7.376842498779297	7.376842498779297	13	False
qwen3.5-9b	hotpot	svd	19	test	351	21	3	Planner	False	19.945383071899414	19.945383071899414	1	True
qwen3.5-9b	hotpot	svd	19	test	351	21	4	WebSurfer	True	13.564716339111328	13.564716339111328	4	False
qwen3.5-9b	hotpot	svd	19	test	351	21	5	Planner	False	15.828590393066406	15.828590393066406	2	False
qwen3.5-9b	hotpot	svd	19	test	351	21	6	WebSurfer	False	8.859746932983398	8.859746932983398	11	False
qwen3.5-9b	hotpot	svd	19	test	351	21	7	Planner	False	13.81283187866211	13.81283187866211	3	False
qwen3.5-9b	hotpot	svd	19	test	351	21	8	WebSurfer	False	6.742523193359375	6.742523193359375	14	False
qwen3.5-9b	hotpot	svd	19	test	351	21	9	Planner	False	10.010374069213867	10.010374069213867	7	False
qwen3.5-9b	hotpot	svd	19	test	351	21	10	WebSurfer	False	5.242708683013916	5.242708683013916	17	False
qwen3.5-9b	hotpot	svd	19	test	351	21	11	Planner	False	9.6414794921875	9.6414794921875	8	False
qwen3.5-9b	hotpot	svd	19	test	351	21	12	WebSurfer	False	4.737445831298828	4.737445831298828	20	False
qwen3.5-9b	hotpot	svd	19	test	351	21	13	Planner	False	9.156485557556152	9.156485557556152	9	False
qwen3.5-9b	hotpot	svd	19	test	351	21	14	WebSurfer	False	5.8763933181762695	5.8763933181762695	15	False
qwen3.5-9b	hotpot	svd	19	test	351	21	15	Planner	False	10.95729923248291	10.95729923248291	5	False
qwen3.5-9b	hotpot	svd	19	test	351	21	16	WebSurfer	False	5.417323589324951	5.417323589324951	16	False
qwen3.5-9b	hotpot	svd	19	test	351	21	17	Planner	False	10.210800170898438	10.210800170898438	6	False
qwen3.5-9b	hotpot	svd	19	test	351	21	18	WebSurfer	False	5.095423698425293	5.095423698425293	19	False
qwen3.5-9b	hotpot	svd	19	test	351	21	19	Planner	False	8.213969230651855	8.213969230651855	12	False
qwen3.5-9b	hotpot	svd	19	test	351	21	20	WebSurfer	False	5.161413669586182	5.161413669586182	18	False
qwen3.5-9b	hotpot	svd	19	test	450	6	0	user	False	2.1512451171875	2.1512451171875	6	False
qwen3.5-9b	hotpot	svd	19	test	450	6	1	Planner	False	7.552084445953369	7.552084445953369	4	False
qwen3.5-9b	hotpot	svd	19	test	450	6	2	WebSurfer	False	7.508999824523926	7.508999824523926	5	False
qwen3.5-9b	hotpot	svd	19	test	450	6	3	Planner	False	16.32183837890625	16.32183837890625	2	False
qwen3.5-9b	hotpot	svd	19	test	450	6	4	WebSurfer	False	12.344854354858398	12.344854354858398	3	False
qwen3.5-9b	hotpot	svd	19	test	450	6	5	Planner	True	27.09234619140625	27.09234619140625	1	True
qwen3.5-9b	hotpot	svd	19	test	241	4	0	user	False	2.269120454788208	2.269120454788208	4	False
qwen3.5-9b	hotpot	svd	19	test	241	4	1	Planner	False	11.596222877502441	11.596222877502441	2	False
qwen3.5-9b	hotpot	svd	19	test	241	4	2	WebSurfer	False	10.477045059204102	10.477045059204102	3	False
qwen3.5-9b	hotpot	svd	19	test	241	4	3	Planner	True	36.79443359375	36.79443359375	1	True
qwen3.5-9b	hotpot	svd	19	test	318	4	0	user	False	2.2925589084625244	2.2925589084625244	4	False
qwen3.5-9b	hotpot	svd	19	test	318	4	1	Planner	False	15.739917755126953	15.739917755126953	2	False
qwen3.5-9b	hotpot	svd	19	test	318	4	2	WebSurfer	False	8.19196605682373	8.19196605682373	3	False
qwen3.5-9b	hotpot	svd	19	test	318	4	3	Planner	True	48.18417739868164	48.18417739868164	1	True
qwen3.5-9b	hotpot	svd	19	test	104	21	0	user	False	2.332596778869629	2.332596778869629	21	False
qwen3.5-9b	hotpot	svd	19	test	104	21	1	Planner	False	8.93807601928711	8.93807601928711	9	False
qwen3.5-9b	hotpot	svd	19	test	104	21	2	WebSurfer	False	8.253414154052734	8.253414154052734	13	False
qwen3.5-9b	hotpot	svd	19	test	104	21	3	Planner	False	14.275507926940918	14.275507926940918	1	True
qwen3.5-9b	hotpot	svd	19	test	104	21	4	WebSurfer	False	8.940742492675781	8.940742492675781	8	False
qwen3.5-9b	hotpot	svd	19	test	104	21	5	Planner	False	12.73987102508545	12.73987102508545	2	False
qwen3.5-9b	hotpot	svd	19	test	104	21	6	WebSurfer	False	6.211093902587891	6.211093902587891	17	False
qwen3.5-9b	hotpot	svd	19	test	104	21	7	Planner	False	11.634079933166504	11.634079933166504	3	False
qwen3.5-9b	hotpot	svd	19	test	104	21	8	WebSurfer	False	5.348150253295898	5.348150253295898	18	False
qwen3.5-9b	hotpot	svd	19	test	104	21	9	Planner	False	9.634834289550781	9.634834289550781	5	False
qwen3.5-9b	hotpot	svd	19	test	104	21	10	WebSurfer	False	10.646821022033691	10.646821022033691	4	False
qwen3.5-9b	hotpot	svd	19	test	104	21	11	Planner	False	8.849100112915039	8.849100112915039	10	False
qwen3.5-9b	hotpot	svd	19	test	104	21	12	WebSurfer	True	7.693510055541992	7.693510055541992	14	False
qwen3.5-9b	hotpot	svd	19	test	104	21	13	Planner	False	9.15913200378418	9.15913200378418	6	False
qwen3.5-9b	hotpot	svd	19	test	104	21	14	WebSurfer	False	5.2037129402160645	5.2037129402160645	19	False
qwen3.5-9b	hotpot	svd	19	test	104	21	15	Planner	False	9.153013229370117	9.153013229370117	7	False
qwen3.5-9b	hotpot	svd	19	test	104	21	16	WebSurfer	False	6.2992706298828125	6.2992706298828125	16	False
qwen3.5-9b	hotpot	svd	19	test	104	21	17	Planner	False	8.642824172973633	8.642824172973633	12	False
qwen3.5-9b	hotpot	svd	19	test	104	21	18	WebSurfer	False	4.862985610961914	4.862985610961914	20	False
qwen3.5-9b	hotpot	svd	19	test	104	21	19	Planner	False	8.798160552978516	8.798160552978516	11	False
qwen3.5-9b	hotpot	svd	19	test	104	21	20	WebSurfer	False	6.431337356567383	6.431337356567383	15	False
qwen3.5-9b	hotpot	svd	19	test	58	2	0	user	True	1.9787782430648804	1.9787782430648804	2	False
qwen3.5-9b	hotpot	svd	19	test	58	2	1	Planner	False	6.030123233795166	6.030123233795166	1	True
qwen3.5-9b	hotpot	svd	19	test	426	22	0	user	False	1.7247737646102905	1.7247737646102905	22	False
qwen3.5-9b	hotpot	svd	19	test	426	22	1	Planner	False	5.555438041687012	5.555438041687012	18	False
qwen3.5-9b	hotpot	svd	19	test	426	22	2	WebSurfer	False	8.62767505645752	8.62767505645752	10	False
qwen3.5-9b	hotpot	svd	19	test	426	22	3	Planner	False	17.077495574951172	17.077495574951172	1	True
qwen3.5-9b	hotpot	svd	19	test	426	22	4	WebSurfer	False	14.038736343383789	14.038736343383789	3	False
qwen3.5-9b	hotpot	svd	19	test	426	22	5	Planner	True	15.281920433044434	15.281920433044434	2	False
qwen3.5-9b	hotpot	svd	19	test	426	22	6	Planner	False	10.917888641357422	10.917888641357422	5	False
qwen3.5-9b	hotpot	svd	19	test	426	22	7	WebSurfer	False	11.07894229888916	11.07894229888916	4	False
qwen3.5-9b	hotpot	svd	19	test	426	22	8	Planner	False	9.94257640838623	9.94257640838623	7	False
qwen3.5-9b	hotpot	svd	19	test	426	22	9	WebSurfer	False	7.772554397583008	7.772554397583008	14	False
qwen3.5-9b	hotpot	svd	19	test	426	22	10	Planner	False	8.890765190124512	8.890765190124512	9	False
qwen3.5-9b	hotpot	svd	19	test	426	22	11	WebSurfer	False	5.741691589355469	5.741691589355469	16	False
qwen3.5-9b	hotpot	svd	19	test	426	22	12	Planner	False	7.985231876373291	7.985231876373291	13	False
qwen3.5-9b	hotpot	svd	19	test	426	22	13	WebSurfer	False	5.540886878967285	5.540886878967285	19	False
qwen3.5-9b	hotpot	svd	19	test	426	22	14	Planner	False	9.821147918701172	9.821147918701172	8	False
qwen3.5-9b	hotpot	svd	19	test	426	22	15	WebSurfer	False	10.254606246948242	10.254606246948242	6	False
qwen3.5-9b	hotpot	svd	19	test	426	22	16	Planner	False	8.069883346557617	8.069883346557617	12	False
qwen3.5-9b	hotpot	svd	19	test	426	22	17	WebSurfer	False	5.7281670570373535	5.7281670570373535	17	False
qwen3.5-9b	hotpot	svd	19	test	426	22	18	Planner	False	7.490957260131836	7.490957260131836	15	False
qwen3.5-9b	hotpot	svd	19	test	426	22	19	WebSurfer	False	5.442886829376221	5.442886829376221	21	False
qwen3.5-9b	hotpot	svd	19	test	426	22	20	Planner	False	8.289942741394043	8.289942741394043	11	False
qwen3.5-9b	hotpot	svd	19	test	426	22	21	WebSurfer	False	5.462713718414307	5.462713718414307	20	False
qwen3.5-9b	hotpot	svd	19	test	486	16	0	user	False	1.793257236480713	1.793257236480713	16	False
qwen3.5-9b	hotpot	svd	19	test	486	16	1	Planner	False	6.952027320861816	6.952027320861816	15	False
qwen3.5-9b	hotpot	svd	19	test	486	16	2	WebSurfer	False	7.647042751312256	7.647042751312256	13	False
qwen3.5-9b	hotpot	svd	19	test	486	16	3	Planner	False	25.9749813079834	25.9749813079834	3	False
qwen3.5-9b	hotpot	svd	19	test	486	16	4	WebSurfer	False	9.46551513671875	9.46551513671875	9	False
qwen3.5-9b	hotpot	svd	19	test	486	16	5	Planner	False	26.286184310913086	26.286184310913086	2	False
qwen3.5-9b	hotpot	svd	19	test	486	16	6	WebSurfer	False	8.738410949707031	8.738410949707031	10	False
qwen3.5-9b	hotpot	svd	19	test	486	16	7	Planner	False	16.108442306518555	16.108442306518555	7	False
qwen3.5-9b	hotpot	svd	19	test	486	16	8	WebSurfer	False	7.275052070617676	7.275052070617676	14	False
qwen3.5-9b	hotpot	svd	19	test	486	16	9	Planner	False	18.07758903503418	18.07758903503418	6	False
qwen3.5-9b	hotpot	svd	19	test	486	16	10	WebSurfer	False	7.8264312744140625	7.8264312744140625	11	False
qwen3.5-9b	hotpot	svd	19	test	486	16	11	Planner	False	25.968006134033203	25.968006134033203	4	False
qwen3.5-9b	hotpot	svd	19	test	486	16	12	WebSurfer	False	7.751595497131348	7.751595497131348	12	False
qwen3.5-9b	hotpot	svd	19	test	486	16	13	Planner	False	22.01041603088379	22.01041603088379	5	False
qwen3.5-9b	hotpot	svd	19	test	486	16	14	WebSurfer	False	10.612608909606934	10.612608909606934	8	False
qwen3.5-9b	hotpot	svd	19	test	486	16	15	Planner	True	33.888404846191406	33.888404846191406	1	True
qwen3.5-9b	hotpot	svd	19	test	453	22	0	user	False	2.1038334369659424	2.1038334369659424	22	False
qwen3.5-9b	hotpot	svd	19	test	453	22	1	Planner	False	10.760844230651855	10.760844230651855	7	False
qwen3.5-9b	hotpot	svd	19	test	453	22	2	WebSurfer	False	11.370429039001465	11.370429039001465	5	False
qwen3.5-9b	hotpot	svd	19	test	453	22	3	Planner	True	23.13724136352539	23.13724136352539	1	True
qwen3.5-9b	hotpot	svd	19	test	453	22	4	Planner	False	21.560949325561523	21.560949325561523	2	False
qwen3.5-9b	hotpot	svd	19	test	453	22	5	WebSurfer	False	11.096156120300293	11.096156120300293	6	False
qwen3.5-9b	hotpot	svd	19	test	453	22	6	Planner	False	17.7609920501709	17.7609920501709	3	False
qwen3.5-9b	hotpot	svd	19	test	453	22	7	WebSurfer	False	6.715353012084961	6.715353012084961	14	False
qwen3.5-9b	hotpot	svd	19	test	453	22	8	Planner	False	12.899544715881348	12.899544715881348	4	False
qwen3.5-9b	hotpot	svd	19	test	453	22	9	WebSurfer	False	5.838833332061768	5.838833332061768	15	False
qwen3.5-9b	hotpot	svd	19	test	453	22	10	Planner	False	10.602075576782227	10.602075576782227	8	False
qwen3.5-9b	hotpot	svd	19	test	453	22	11	WebSurfer	False	5.232705593109131	5.232705593109131	18	False
qwen3.5-9b	hotpot	svd	19	test	453	22	12	Planner	False	10.094305992126465	10.094305992126465	9	False
qwen3.5-9b	hotpot	svd	19	test	453	22	13	WebSurfer	False	4.89752721786499	4.89752721786499	19	False
qwen3.5-9b	hotpot	svd	19	test	453	22	14	Planner	False	9.75103759765625	9.75103759765625	13	False
qwen3.5-9b	hotpot	svd	19	test	453	22	15	WebSurfer	False	5.491952896118164	5.491952896118164	16	False
qwen3.5-9b	hotpot	svd	19	test	453	22	16	Planner	False	9.96361255645752	9.96361255645752	12	False
qwen3.5-9b	hotpot	svd	19	test	453	22	17	WebSurfer	False	4.742138862609863	4.742138862609863	20	False
qwen3.5-9b	hotpot	svd	19	test	453	22	18	Planner	False	10.08785629272461	10.08785629272461	10	False
qwen3.5-9b	hotpot	svd	19	test	453	22	19	WebSurfer	False	4.639225006103516	4.639225006103516	21	False
qwen3.5-9b	hotpot	svd	19	test	453	22	20	Planner	False	10.081134796142578	10.081134796142578	11	False
qwen3.5-9b	hotpot	svd	19	test	453	22	21	WebSurfer	False	5.312060356140137	5.312060356140137	17	False
qwen3.5-9b	hotpot	svd	19	test	147	6	0	user	False	2.148315191268921	2.148315191268921	6	False
qwen3.5-9b	hotpot	svd	19	test	147	6	1	Planner	False	5.051966667175293	5.051966667175293	5	False
qwen3.5-9b	hotpot	svd	19	test	147	6	2	WebSurfer	False	8.67789077758789	8.67789077758789	4	False
qwen3.5-9b	hotpot	svd	19	test	147	6	3	Planner	False	17.40591049194336	17.40591049194336	2	False
qwen3.5-9b	hotpot	svd	19	test	147	6	4	WebSurfer	False	14.554604530334473	14.554604530334473	3	False
qwen3.5-9b	hotpot	svd	19	test	147	6	5	Planner	True	23.759033203125	23.759033203125	1	True
qwen3.5-9b	hotpot	svd	19	test	221	4	0	user	False	1.9474207162857056	1.9474207162857056	4	False
qwen3.5-9b	hotpot	svd	19	test	221	4	1	Planner	False	4.441295623779297	4.441295623779297	3	False
qwen3.5-9b	hotpot	svd	19	test	221	4	2	WebSurfer	False	6.941812515258789	6.941812515258789	2	False
qwen3.5-9b	hotpot	svd	19	test	221	4	3	Planner	True	21.740482330322266	21.740482330322266	1	True
qwen3.5-9b	hotpot	svd	19	test	503	20	0	user	False	1.7727913856506348	1.7727913856506348	20	False
qwen3.5-9b	hotpot	svd	19	test	503	20	1	Planner	False	5.2426581382751465	5.2426581382751465	19	False
qwen3.5-9b	hotpot	svd	19	test	503	20	2	WebSurfer	False	6.8396501541137695	6.8396501541137695	14	False
qwen3.5-9b	hotpot	svd	19	test	503	20	3	Planner	False	11.252646446228027	11.252646446228027	4	False
qwen3.5-9b	hotpot	svd	19	test	503	20	4	WebSurfer	False	9.680808067321777	9.680808067321777	8	False
qwen3.5-9b	hotpot	svd	19	test	503	20	5	Planner	False	10.974164009094238	10.974164009094238	5	False
qwen3.5-9b	hotpot	svd	19	test	503	20	6	WebSurfer	False	7.705163955688477	7.705163955688477	13	False
qwen3.5-9b	hotpot	svd	19	test	503	20	7	Planner	False	11.992354393005371	11.992354393005371	1	True
qwen3.5-9b	hotpot	svd	19	test	503	20	8	WebSurfer	False	7.801309585571289	7.801309585571289	12	False
qwen3.5-9b	hotpot	svd	19	test	503	20	9	Planner	False	10.172751426696777	10.172751426696777	6	False
qwen3.5-9b	hotpot	svd	19	test	503	20	10	WebSurfer	False	6.731884002685547	6.731884002685547	15	False
qwen3.5-9b	hotpot	svd	19	test	503	20	11	Planner	False	10.147797584533691	10.147797584533691	7	False
qwen3.5-9b	hotpot	svd	19	test	503	20	12	WebSurfer	False	6.001964569091797	6.001964569091797	18	False
qwen3.5-9b	hotpot	svd	19	test	503	20	13	Planner	False	9.391311645507812	9.391311645507812	11	False
qwen3.5-9b	hotpot	svd	19	test	503	20	14	WebSurfer	False	6.541271209716797	6.541271209716797	16	False
qwen3.5-9b	hotpot	svd	19	test	503	20	15	Planner	False	9.658622741699219	9.658622741699219	9	False
qwen3.5-9b	hotpot	svd	19	test	503	20	16	WebSurfer	False	6.411953926086426	6.411953926086426	17	False
qwen3.5-9b	hotpot	svd	19	test	503	20	17	Planner	False	9.586533546447754	9.586533546447754	10	False
qwen3.5-9b	hotpot	svd	19	test	503	20	18	WebSurfer	False	11.565031051635742	11.565031051635742	2	False
qwen3.5-9b	hotpot	svd	19	test	503	20	19	Planner	True	11.456603050231934	11.456603050231934	3	False
qwen3.5-9b	hotpot	svd	19	test	65	7	0	user	False	1.6584135293960571	1.6584135293960571	7	False
qwen3.5-9b	hotpot	svd	19	test	65	7	1	Planner	False	3.387265205383301	3.387265205383301	6	False
qwen3.5-9b	hotpot	svd	19	test	65	7	2	WebSurfer	False	4.557762145996094	4.557762145996094	5	False
qwen3.5-9b	hotpot	svd	19	test	65	7	3	Planner	True	9.791594505310059	9.791594505310059	3	False
qwen3.5-9b	hotpot	svd	19	test	65	7	4	Planner	False	14.377386093139648	14.377386093139648	1	True
qwen3.5-9b	hotpot	svd	19	test	65	7	5	WebSurfer	False	7.342187404632568	7.342187404632568	4	False
qwen3.5-9b	hotpot	svd	19	test	65	7	6	Planner	False	13.345715522766113	13.345715522766113	2	False
qwen3.5-9b	hotpot	svd	19	test	44	6	0	user	False	1.987436294555664	1.987436294555664	6	False
qwen3.5-9b	hotpot	svd	19	test	44	6	1	Planner	False	4.99952507019043	4.99952507019043	5	False
qwen3.5-9b	hotpot	svd	19	test	44	6	2	WebSurfer	False	9.291078567504883	9.291078567504883	3	False
qwen3.5-9b	hotpot	svd	19	test	44	6	3	Planner	False	19.94895362854004	19.94895362854004	1	True
qwen3.5-9b	hotpot	svd	19	test	44	6	4	WebSurfer	True	7.753418922424316	7.753418922424316	4	False
qwen3.5-9b	hotpot	svd	19	test	44	6	5	Planner	False	13.866615295410156	13.866615295410156	2	False
qwen3.5-9b	hotpot	svd	19	test	39	21	0	user	False	2.2200489044189453	2.2200489044189453	21	False
qwen3.5-9b	hotpot	svd	19	test	39	21	1	Planner	False	4.708798408508301	4.708798408508301	20	False
qwen3.5-9b	hotpot	svd	19	test	39	21	2	WebSurfer	False	6.158405303955078	6.158405303955078	19	False
qwen3.5-9b	hotpot	svd	19	test	39	21	3	Planner	False	10.909016609191895	10.909016609191895	9	False
qwen3.5-9b	hotpot	svd	19	test	39	21	4	WebSurfer	False	9.52938461303711	9.52938461303711	12	False
qwen3.5-9b	hotpot	svd	19	test	39	21	5	Planner	False	13.802799224853516	13.802799224853516	1	True
qwen3.5-9b	hotpot	svd	19	test	39	21	6	WebSurfer	True	7.6617536544799805	7.6617536544799805	14	False
qwen3.5-9b	hotpot	svd	19	test	39	21	7	Planner	False	12.006175994873047	12.006175994873047	7	False
qwen3.5-9b	hotpot	svd	19	test	39	21	8	WebSurfer	False	6.865508556365967	6.865508556365967	17	False
qwen3.5-9b	hotpot	svd	19	test	39	21	9	Planner	False	12.90176010131836	12.90176010131836	5	False
qwen3.5-9b	hotpot	svd	19	test	39	21	10	WebSurfer	False	12.957412719726562	12.957412719726562	4	False
qwen3.5-9b	hotpot	svd	19	test	39	21	11	Planner	False	12.084397315979004	12.084397315979004	6	False
qwen3.5-9b	hotpot	svd	19	test	39	21	12	WebSurfer	False	13.720175743103027	13.720175743103027	2	False
qwen3.5-9b	hotpot	svd	19	test	39	21	13	Planner	False	10.698472023010254	10.698472023010254	10	False
qwen3.5-9b	hotpot	svd	19	test	39	21	14	WebSurfer	False	7.477100849151611	7.477100849151611	15	False
qwen3.5-9b	hotpot	svd	19	test	39	21	15	Planner	False	13.551054000854492	13.551054000854492	3	False
qwen3.5-9b	hotpot	svd	19	test	39	21	16	WebSurfer	False	6.65689754486084	6.65689754486084	18	False
qwen3.5-9b	hotpot	svd	19	test	39	21	17	Planner	False	11.377054214477539	11.377054214477539	8	False
qwen3.5-9b	hotpot	svd	19	test	39	21	18	WebSurfer	False	7.359177589416504	7.359177589416504	16	False
qwen3.5-9b	hotpot	svd	19	test	39	21	19	Planner	False	9.780862808227539	9.780862808227539	11	False
qwen3.5-9b	hotpot	svd	19	test	39	21	20	WebSurfer	False	8.217886924743652	8.217886924743652	13	False
qwen3.5-9b	hotpot	svd	19	test	141	4	0	user	False	1.8243929147720337	1.8243929147720337	4	False
qwen3.5-9b	hotpot	svd	19	test	141	4	1	Planner	False	6.931554317474365	6.931554317474365	3	False
qwen3.5-9b	hotpot	svd	19	test	141	4	2	WebSurfer	False	9.382397651672363	9.382397651672363	2	False
qwen3.5-9b	hotpot	svd	19	test	141	4	3	Planner	True	31.828332901000977	31.828332901000977	1	True
qwen3.5-9b	hotpot	svd	19	test	333	22	0	user	False	1.82253098487854	1.82253098487854	22	False
qwen3.5-9b	hotpot	svd	19	test	333	22	1	Planner	False	8.142346382141113	8.142346382141113	17	False
qwen3.5-9b	hotpot	svd	19	test	333	22	2	WebSurfer	False	11.433388710021973	11.433388710021973	10	False
