model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	16	Planner	False	8.645371437072754	8.645371437072754	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	17	WebSurfer	False	6.142825603485107	6.142825603485107	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	18	Planner	False	8.463165283203125	8.463165283203125	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	19	Planner	False	8.096641540527344	8.096641540527344	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	20	Planner	False	10.330666542053223	10.330666542053223	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	0	user	False	1.6742743253707886	1.6742743253707886	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	1	Planner	False	5.671058654785156	5.671058654785156	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	2	WebSurfer	False	8.014336585998535	8.014336585998535	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	3	Planner	False	13.08222484588623	13.08222484588623	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	4	WebSurfer	False	13.590167045593262	13.590167045593262	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	5	Planner	False	18.896570205688477	18.896570205688477	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	6	WebSurfer	False	12.124813079833984	12.124813079833984	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	414	8	7	Planner	True	25.509546279907227	25.509546279907227	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	0	user	False	1.6687554121017456	1.6687554121017456	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	1	Planner	False	5.2604241371154785	5.2604241371154785	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	2	WebSurfer	True	8.558257102966309	8.558257102966309	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	3	Planner	False	13.497294425964355	13.497294425964355	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	4	WebSurfer	False	9.216736793518066	9.216736793518066	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	5	Planner	False	12.629317283630371	12.629317283630371	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	6	WebSurfer	False	6.7836198806762695	6.7836198806762695	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	7	Planner	False	10.742091178894043	10.742091178894043	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	8	WebSurfer	False	5.476258754730225	5.476258754730225	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	9	Planner	False	9.16156005859375	9.16156005859375	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	10	WebSurfer	False	6.704196453094482	6.704196453094482	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	11	Planner	False	8.788607597351074	8.788607597351074	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	12	WebSurfer	False	5.714981555938721	5.714981555938721	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	13	Planner	False	7.958625316619873	7.958625316619873	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	14	WebSurfer	False	5.192684650421143	5.192684650421143	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	15	Planner	False	7.97694206237793	7.97694206237793	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	16	WebSurfer	False	5.104580402374268	5.104580402374268	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	17	Planner	False	8.748026847839355	8.748026847839355	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	18	WebSurfer	False	6.173928260803223	6.173928260803223	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	19	Planner	False	8.249974250793457	8.249974250793457	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	379	21	20	WebSurfer	False	6.346771717071533	6.346771717071533	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	0	user	False	1.925188660621643	1.925188660621643	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	1	Planner	False	6.0615010261535645	6.0615010261535645	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	2	WebSurfer	False	7.0356292724609375	7.0356292724609375	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	3	Planner	True	16.48192024230957	16.48192024230957	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	4	Planner	False	16.063926696777344	16.063926696777344	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	5	WebSurfer	False	8.157807350158691	8.157807350158691	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	6	Planner	False	14.689820289611816	14.689820289611816	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	7	WebSurfer	False	7.207974433898926	7.207974433898926	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	8	Planner	False	11.595622062683105	11.595622062683105	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	9	WebSurfer	False	10.072013854980469	10.072013854980469	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	10	Planner	False	9.565805435180664	9.565805435180664	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	11	WebSurfer	False	6.322607517242432	6.322607517242432	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	12	Planner	False	10.438448905944824	10.438448905944824	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	13	WebSurfer	False	8.585774421691895	8.585774421691895	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	14	Planner	False	13.832193374633789	13.832193374633789	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	15	WebSurfer	False	6.073892593383789	6.073892593383789	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	16	Planner	False	10.7080717086792	10.7080717086792	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	17	WebSurfer	False	5.587169647216797	5.587169647216797	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	18	Planner	False	9.200861930847168	9.200861930847168	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	19	WebSurfer	False	5.237643718719482	5.237643718719482	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	20	Planner	False	8.929940223693848	8.929940223693848	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	316	22	21	WebSurfer	False	5.1739959716796875	5.1739959716796875	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	84	6	0	user	False	1.6579211950302124	1.6579211950302124	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	84	6	1	Planner	False	5.918783187866211	5.918783187866211	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	84	6	2	WebSurfer	False	7.752431869506836	7.752431869506836	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	84	6	3	Planner	False	20.273740768432617	20.273740768432617	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	84	6	4	WebSurfer	False	11.39049243927002	11.39049243927002	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	84	6	5	Planner	True	32.35192108154297	32.35192108154297	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	394	5	0	user	False	1.929267406463623	1.929267406463623	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	394	5	1	Planner	True	7.385415554046631	7.385415554046631	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	394	5	2	Planner	False	11.734501838684082	11.734501838684082	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	394	5	3	WebSurfer	False	7.0890302658081055	7.0890302658081055	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	394	5	4	Planner	False	52.00455093383789	52.00455093383789	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	75	4	0	user	False	1.6953104734420776	1.6953104734420776	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	75	4	1	Planner	False	4.7638959884643555	4.7638959884643555	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	75	4	2	WebSurfer	False	7.915248394012451	7.915248394012451	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	75	4	3	Planner	True	9.545979499816895	9.545979499816895	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	217	4	0	user	False	2.283172130584717	2.283172130584717	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	217	4	1	Planner	False	8.255035400390625	8.255035400390625	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	217	4	2	WebSurfer	False	8.211115837097168	8.211115837097168	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	217	4	3	Planner	True	23.026012420654297	23.026012420654297	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	293	6	0	user	False	2.5485386848449707	2.5485386848449707	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	293	6	1	Planner	False	9.371004104614258	9.371004104614258	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	293	6	2	WebSurfer	False	11.23937702178955	11.23937702178955	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	293	6	3	Planner	False	19.834239959716797	19.834239959716797	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	293	6	4	WebSurfer	False	13.203539848327637	13.203539848327637	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	293	6	5	Planner	True	20.735082626342773	20.735082626342773	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	10	4	0	user	False	2.474838972091675	2.474838972091675	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	10	4	1	Planner	False	6.3214521408081055	6.3214521408081055	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	10	4	2	WebSurfer	True	5.519537925720215	5.519537925720215	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	10	4	3	Planner	False	34.2857666015625	34.2857666015625	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	443	6	0	user	False	1.7038570642471313	1.7038570642471313	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	443	6	1	Planner	False	5.408222198486328	5.408222198486328	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	443	6	2	WebSurfer	False	7.6398396492004395	7.6398396492004395	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	443	6	3	Planner	False	13.257014274597168	13.257014274597168	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	443	6	4	WebSurfer	False	11.103348731994629	11.103348731994629	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	443	6	5	Planner	True	20.515737533569336	20.515737533569336	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	278	6	0	user	False	1.7395720481872559	1.7395720481872559	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	278	6	1	Planner	False	5.108855724334717	5.108855724334717	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	278	6	2	WebSurfer	False	6.07649040222168	6.07649040222168	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	278	6	3	Planner	False	12.926786422729492	12.926786422729492	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	278	6	4	WebSurfer	False	8.43664264678955	8.43664264678955	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	278	6	5	Planner	True	49.532466888427734	49.532466888427734	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	358	6	0	user	False	2.081942558288574	2.081942558288574	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	358	6	1	Planner	False	9.909270286560059	9.909270286560059	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	358	6	2	WebSurfer	False	8.064567565917969	8.064567565917969	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	358	6	3	Planner	False	16.37733268737793	16.37733268737793	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	358	6	4	WebSurfer	False	12.750299453735352	12.750299453735352	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	358	6	5	Planner	True	43.867794036865234	43.867794036865234	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	0	user	False	1.799743890762329	1.799743890762329	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	1	Planner	False	6.0944504737854	6.0944504737854	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	2	WebSurfer	False	7.168043613433838	7.168043613433838	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	3	Planner	False	12.013399124145508	12.013399124145508	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	4	WebSurfer	False	11.833566665649414	11.833566665649414	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	5	Planner	False	11.479063987731934	11.479063987731934	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	6	WebSurfer	False	17.00860023498535	17.00860023498535	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	7	Planner	False	9.513999938964844	9.513999938964844	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	8	WebSurfer	False	14.453211784362793	14.453211784362793	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	9	Planner	True	9.787959098815918	9.787959098815918	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	10	Planner	False	9.259893417358398	9.259893417358398	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	11	WebSurfer	False	11.674847602844238	11.674847602844238	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	12	Planner	False	8.482317924499512	8.482317924499512	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	13	WebSurfer	False	7.372871398925781	7.372871398925781	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	14	Planner	False	7.6608405113220215	7.6608405113220215	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	15	WebSurfer	False	7.902059555053711	7.902059555053711	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	16	Planner	False	7.305161952972412	7.305161952972412	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	17	WebSurfer	False	8.901883125305176	8.901883125305176	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	18	Planner	False	7.130624771118164	7.130624771118164	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	19	WebSurfer	False	7.562936782836914	7.562936782836914	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	20	Planner	False	7.167087078094482	7.167087078094482	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	223	22	21	WebSurfer	False	8.806735038757324	8.806735038757324	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	0	user	False	1.6412146091461182	1.6412146091461182	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	1	Planner	False	3.3508691787719727	3.3508691787719727	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	2	WebSurfer	False	4.397429943084717	4.397429943084717	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	3	Planner	True	9.65364933013916	9.65364933013916	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	4	Planner	False	13.646112442016602	13.646112442016602	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	5	WebSurfer	False	7.064990997314453	7.064990997314453	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	65	7	6	Planner	False	12.865789413452148	12.865789413452148	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	0	user	False	1.8863146305084229	1.8863146305084229	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	1	Planner	False	9.700551986694336	9.700551986694336	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	2	WebSurfer	False	9.287118911743164	9.287118911743164	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	3	Planner	False	15.033559799194336	15.033559799194336	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	4	WebSurfer	False	14.650226593017578	14.650226593017578	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	5	Planner	False	11.60986042022705	11.60986042022705	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	6	WebSurfer	False	11.64842414855957	11.64842414855957	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	7	Planner	False	10.412956237792969	10.412956237792969	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	8	WebSurfer	False	7.480057716369629	7.480057716369629	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	9	Planner	False	9.713101387023926	9.713101387023926	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	10	WebSurfer	False	7.062739372253418	7.062739372253418	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	11	Planner	True	8.783303260803223	8.783303260803223	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	12	Planner	False	8.413995742797852	8.413995742797852	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	13	WebSurfer	False	7.0893754959106445	7.0893754959106445	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	14	Planner	False	7.93855619430542	7.93855619430542	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	15	WebSurfer	False	5.903466701507568	5.903466701507568	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	16	Planner	False	8.43604564666748	8.43604564666748	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	17	WebSurfer	False	5.840837478637695	5.840837478637695	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	18	Planner	False	8.204164505004883	8.204164505004883	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	19	WebSurfer	False	5.624431133270264	5.624431133270264	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	20	Planner	False	7.861794948577881	7.861794948577881	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	155	22	21	WebSurfer	False	5.484805583953857	5.484805583953857	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	0	user	False	1.9675084352493286	1.9675084352493286	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	1	Planner	False	8.431415557861328	8.431415557861328	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	2	WebSurfer	False	6.716264247894287	6.716264247894287	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	3	Planner	True	18.071027755737305	18.071027755737305	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	4	Planner	False	15.809228897094727	15.809228897094727	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	5	WebSurfer	False	9.857120513916016	9.857120513916016	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	6	Planner	False	14.495906829833984	14.495906829833984	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	7	WebSurfer	False	20.993144989013672	20.993144989013672	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	8	Planner	False	11.060733795166016	11.060733795166016	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	9	WebSurfer	False	9.004799842834473	9.004799842834473	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	10	Planner	False	9.857194900512695	9.857194900512695	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	11	WebSurfer	False	8.064530372619629	8.064530372619629	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	12	Planner	False	9.110264778137207	9.110264778137207	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	13	WebSurfer	False	6.360784530639648	6.360784530639648	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	14	Planner	False	9.232314109802246	9.232314109802246	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	15	WebSurfer	False	6.731231689453125	6.731231689453125	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	16	Planner	False	7.8823771476745605	7.8823771476745605	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	17	WebSurfer	False	5.250425815582275	5.250425815582275	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	18	Planner	False	7.980564594268799	7.980564594268799	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	19	Planner	False	7.477121829986572	7.477121829986572	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	313	21	20	WebSurfer	False	5.883126735687256	5.883126735687256	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	516	6	0	user	False	2.1896719932556152	2.1896719932556152	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	516	6	1	Planner	False	10.501063346862793	10.501063346862793	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	516	6	2	WebSurfer	False	11.231760025024414	11.231760025024414	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	516	6	3	Planner	False	22.889293670654297	22.889293670654297	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	516	6	4	WebSurfer	False	11.902604103088379	11.902604103088379	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	516	6	5	Planner	True	19.513626098632812	19.513626098632812	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	374	4	0	user	False	1.9313606023788452	1.9313606023788452	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	374	4	1	Planner	False	8.570334434509277	8.570334434509277	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	374	4	2	WebSurfer	False	8.281012535095215	8.281012535095215	3	False
