model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	230	22	20	Planner	False	10.76706314086914	10.76706314086914	8	False
qwen3.5-9b	musique	backprop	19	test	230	22	21	WebSurfer	False	7.690542221069336	7.690542221069336	17	False
qwen3.5-9b	musique	backprop	19	test	110	12	0	user	False	2.25189471244812	2.25189471244812	12	False
qwen3.5-9b	musique	backprop	19	test	110	12	1	Planner	False	5.016030788421631	5.016030788421631	11	False
qwen3.5-9b	musique	backprop	19	test	110	12	2	WebSurfer	False	7.762505531311035	7.762505531311035	10	False
qwen3.5-9b	musique	backprop	19	test	110	12	3	Planner	False	11.460930824279785	11.460930824279785	6	False
qwen3.5-9b	musique	backprop	19	test	110	12	4	WebSurfer	False	12.014344215393066	12.014344215393066	5	False
qwen3.5-9b	musique	backprop	19	test	110	12	5	Planner	False	10.199774742126465	10.199774742126465	7	False
qwen3.5-9b	musique	backprop	19	test	110	12	6	WebSurfer	False	8.45195198059082	8.45195198059082	9	False
qwen3.5-9b	musique	backprop	19	test	110	12	7	Planner	False	13.102432250976562	13.102432250976562	4	False
qwen3.5-9b	musique	backprop	19	test	110	12	8	WebSurfer	False	16.327436447143555	16.327436447143555	3	False
qwen3.5-9b	musique	backprop	19	test	110	12	9	Planner	False	16.33809471130371	16.33809471130371	2	False
qwen3.5-9b	musique	backprop	19	test	110	12	10	WebSurfer	False	9.68705940246582	9.68705940246582	8	False
qwen3.5-9b	musique	backprop	19	test	110	12	11	Planner	True	19.18825912475586	19.18825912475586	1	True
qwen3.5-9b	musique	backprop	19	test	95	21	0	user	False	1.5796726942062378	1.5796726942062378	21	False
qwen3.5-9b	musique	backprop	19	test	95	21	1	Planner	False	4.980189323425293	4.980189323425293	20	False
qwen3.5-9b	musique	backprop	19	test	95	21	2	WebSurfer	False	7.987166881561279	7.987166881561279	14	False
qwen3.5-9b	musique	backprop	19	test	95	21	3	Planner	False	14.126736640930176	14.126736640930176	1	True
qwen3.5-9b	musique	backprop	19	test	95	21	4	WebSurfer	False	13.085014343261719	13.085014343261719	2	False
qwen3.5-9b	musique	backprop	19	test	95	21	5	Planner	False	11.63834285736084	11.63834285736084	5	False
qwen3.5-9b	musique	backprop	19	test	95	21	6	WebSurfer	False	11.313088417053223	11.313088417053223	6	False
qwen3.5-9b	musique	backprop	19	test	95	21	7	Planner	False	11.057511329650879	11.057511329650879	7	False
qwen3.5-9b	musique	backprop	19	test	95	21	8	WebSurfer	True	11.841864585876465	11.841864585876465	4	False
qwen3.5-9b	musique	backprop	19	test	95	21	9	Planner	False	8.284393310546875	8.284393310546875	12	False
qwen3.5-9b	musique	backprop	19	test	95	21	10	WebSurfer	False	9.238930702209473	9.238930702209473	9	False
qwen3.5-9b	musique	backprop	19	test	95	21	11	Planner	False	8.228748321533203	8.228748321533203	13	False
qwen3.5-9b	musique	backprop	19	test	95	21	12	WebSurfer	False	6.952200889587402	6.952200889587402	17	False
qwen3.5-9b	musique	backprop	19	test	95	21	13	Planner	False	8.426226615905762	8.426226615905762	10	False
qwen3.5-9b	musique	backprop	19	test	95	21	14	WebSurfer	False	12.110556602478027	12.110556602478027	3	False
qwen3.5-9b	musique	backprop	19	test	95	21	15	Planner	False	8.36922836303711	8.36922836303711	11	False
qwen3.5-9b	musique	backprop	19	test	95	21	16	WebSurfer	False	9.308663368225098	9.308663368225098	8	False
qwen3.5-9b	musique	backprop	19	test	95	21	17	Planner	False	7.253019332885742	7.253019332885742	15	False
qwen3.5-9b	musique	backprop	19	test	95	21	18	WebSurfer	False	6.72814416885376	6.72814416885376	18	False
qwen3.5-9b	musique	backprop	19	test	95	21	19	Planner	False	7.092464447021484	7.092464447021484	16	False
qwen3.5-9b	musique	backprop	19	test	95	21	20	WebSurfer	False	6.170907974243164	6.170907974243164	19	False
qwen3.5-9b	musique	backprop	19	test	265	21	0	user	False	1.5502407550811768	1.5502407550811768	21	False
qwen3.5-9b	musique	backprop	19	test	265	21	1	Planner	False	4.278491973876953	4.278491973876953	20	False
qwen3.5-9b	musique	backprop	19	test	265	21	2	WebSurfer	False	9.373939514160156	9.373939514160156	13	False
qwen3.5-9b	musique	backprop	19	test	265	21	3	Planner	False	10.416327476501465	10.416327476501465	7	False
qwen3.5-9b	musique	backprop	19	test	265	21	4	WebSurfer	False	10.48757266998291	10.48757266998291	6	False
qwen3.5-9b	musique	backprop	19	test	265	21	5	Planner	False	11.129851341247559	11.129851341247559	4	False
qwen3.5-9b	musique	backprop	19	test	265	21	6	WebSurfer	True	10.242685317993164	10.242685317993164	8	False
qwen3.5-9b	musique	backprop	19	test	265	21	7	Planner	False	11.57982349395752	11.57982349395752	3	False
qwen3.5-9b	musique	backprop	19	test	265	21	8	WebSurfer	False	10.891599655151367	10.891599655151367	5	False
qwen3.5-9b	musique	backprop	19	test	265	21	9	Planner	False	9.309562683105469	9.309562683105469	14	False
qwen3.5-9b	musique	backprop	19	test	265	21	10	WebSurfer	False	14.034000396728516	14.034000396728516	2	False
qwen3.5-9b	musique	backprop	19	test	265	21	11	Planner	False	9.400215148925781	9.400215148925781	12	False
qwen3.5-9b	musique	backprop	19	test	265	21	12	WebSurfer	False	9.002686500549316	9.002686500549316	15	False
qwen3.5-9b	musique	backprop	19	test	265	21	13	Planner	False	10.113272666931152	10.113272666931152	9	False
qwen3.5-9b	musique	backprop	19	test	265	21	14	WebSurfer	False	8.140399932861328	8.140399932861328	17	False
qwen3.5-9b	musique	backprop	19	test	265	21	15	Planner	False	8.485254287719727	8.485254287719727	16	False
qwen3.5-9b	musique	backprop	19	test	265	21	16	WebSurfer	False	58.73902893066406	58.73902893066406	1	True
qwen3.5-9b	musique	backprop	19	test	265	21	17	Planner	False	9.450501441955566	9.450501441955566	10	False
qwen3.5-9b	musique	backprop	19	test	265	21	18	WebSurfer	False	7.147157669067383	7.147157669067383	18	False
qwen3.5-9b	musique	backprop	19	test	265	21	19	Planner	False	9.41615104675293	9.41615104675293	11	False
qwen3.5-9b	musique	backprop	19	test	265	21	20	WebSurfer	False	6.981682777404785	6.981682777404785	19	False
qwen3.5-9b	musique	backprop	19	test	257	22	0	user	False	1.6121598482131958	1.6121598482131958	22	False
qwen3.5-9b	musique	backprop	19	test	257	22	1	Planner	False	6.474324703216553	6.474324703216553	15	False
qwen3.5-9b	musique	backprop	19	test	257	22	2	WebSurfer	False	5.342307090759277	5.342307090759277	20	False
qwen3.5-9b	musique	backprop	19	test	257	22	3	Planner	False	18.850194931030273	18.850194931030273	2	False
qwen3.5-9b	musique	backprop	19	test	257	22	4	WebSurfer	False	10.91569709777832	10.91569709777832	11	False
qwen3.5-9b	musique	backprop	19	test	257	22	5	Planner	True	21.353286743164062	21.353286743164062	1	True
qwen3.5-9b	musique	backprop	19	test	257	22	6	Planner	False	16.460330963134766	16.460330963134766	4	False
qwen3.5-9b	musique	backprop	19	test	257	22	7	WebSurfer	False	7.743504524230957	7.743504524230957	13	False
qwen3.5-9b	musique	backprop	19	test	257	22	8	Planner	False	17.308019638061523	17.308019638061523	3	False
qwen3.5-9b	musique	backprop	19	test	257	22	9	WebSurfer	False	7.324895858764648	7.324895858764648	14	False
qwen3.5-9b	musique	backprop	19	test	257	22	10	Planner	False	14.495712280273438	14.495712280273438	7	False
qwen3.5-9b	musique	backprop	19	test	257	22	11	WebSurfer	False	6.240061283111572	6.240061283111572	16	False
qwen3.5-9b	musique	backprop	19	test	257	22	12	Planner	False	14.947037696838379	14.947037696838379	5	False
qwen3.5-9b	musique	backprop	19	test	257	22	13	WebSurfer	False	5.845942974090576	5.845942974090576	17	False
qwen3.5-9b	musique	backprop	19	test	257	22	14	Planner	False	11.98888111114502	11.98888111114502	10	False
qwen3.5-9b	musique	backprop	19	test	257	22	15	WebSurfer	False	5.429068565368652	5.429068565368652	19	False
qwen3.5-9b	musique	backprop	19	test	257	22	16	Planner	False	12.205696105957031	12.205696105957031	8	False
qwen3.5-9b	musique	backprop	19	test	257	22	17	WebSurfer	False	5.190506935119629	5.190506935119629	21	False
qwen3.5-9b	musique	backprop	19	test	257	22	18	Planner	False	14.926454544067383	14.926454544067383	6	False
qwen3.5-9b	musique	backprop	19	test	257	22	19	WebSurfer	False	8.28357219696045	8.28357219696045	12	False
qwen3.5-9b	musique	backprop	19	test	257	22	20	Planner	False	12.196572303771973	12.196572303771973	9	False
qwen3.5-9b	musique	backprop	19	test	257	22	21	WebSurfer	False	5.435317039489746	5.435317039489746	18	False
qwen3.5-9b	musique	backprop	19	test	260	21	0	user	False	1.5752711296081543	1.5752711296081543	21	False
qwen3.5-9b	musique	backprop	19	test	260	21	1	Planner	False	6.164555072784424	6.164555072784424	20	False
qwen3.5-9b	musique	backprop	19	test	260	21	2	WebSurfer	False	8.913384437561035	8.913384437561035	13	False
qwen3.5-9b	musique	backprop	19	test	260	21	3	Planner	False	17.97320556640625	17.97320556640625	5	False
qwen3.5-9b	musique	backprop	19	test	260	21	4	WebSurfer	False	11.264973640441895	11.264973640441895	10	False
qwen3.5-9b	musique	backprop	19	test	260	21	5	Planner	False	13.401578903198242	13.401578903198242	9	False
qwen3.5-9b	musique	backprop	19	test	260	21	6	WebSurfer	True	9.23621940612793	9.23621940612793	11	False
qwen3.5-9b	musique	backprop	19	test	260	21	7	Planner	False	17.250703811645508	17.250703811645508	7	False
qwen3.5-9b	musique	backprop	19	test	260	21	8	WebSurfer	False	6.847887992858887	6.847887992858887	15	False
qwen3.5-9b	musique	backprop	19	test	260	21	9	Planner	False	15.737792015075684	15.737792015075684	8	False
qwen3.5-9b	musique	backprop	19	test	260	21	10	WebSurfer	False	6.187141418457031	6.187141418457031	19	False
qwen3.5-9b	musique	backprop	19	test	260	21	11	Planner	False	19.15436363220215	19.15436363220215	2	False
qwen3.5-9b	musique	backprop	19	test	260	21	12	WebSurfer	False	9.046276092529297	9.046276092529297	12	False
qwen3.5-9b	musique	backprop	19	test	260	21	13	Planner	False	18.249860763549805	18.249860763549805	4	False
qwen3.5-9b	musique	backprop	19	test	260	21	14	WebSurfer	False	8.209823608398438	8.209823608398438	14	False
qwen3.5-9b	musique	backprop	19	test	260	21	15	Planner	False	17.80767822265625	17.80767822265625	6	False
qwen3.5-9b	musique	backprop	19	test	260	21	16	WebSurfer	False	6.240858554840088	6.240858554840088	18	False
qwen3.5-9b	musique	backprop	19	test	260	21	17	Planner	False	18.43438148498535	18.43438148498535	3	False
qwen3.5-9b	musique	backprop	19	test	260	21	18	WebSurfer	False	6.349941730499268	6.349941730499268	17	False
qwen3.5-9b	musique	backprop	19	test	260	21	19	Planner	False	20.091522216796875	20.091522216796875	1	True
qwen3.5-9b	musique	backprop	19	test	260	21	20	WebSurfer	False	6.388020038604736	6.388020038604736	16	False
qwen3.5-9b	musique	backprop	19	test	310	18	0	user	False	2.335120916366577	2.335120916366577	18	False
qwen3.5-9b	musique	backprop	19	test	310	18	1	Planner	False	5.371517181396484	5.371517181396484	17	False
qwen3.5-9b	musique	backprop	19	test	310	18	2	WebSurfer	False	13.122550010681152	13.122550010681152	5	False
qwen3.5-9b	musique	backprop	19	test	310	18	3	Planner	False	9.924477577209473	9.924477577209473	12	False
qwen3.5-9b	musique	backprop	19	test	310	18	4	WebSurfer	False	15.862235069274902	15.862235069274902	3	False
qwen3.5-9b	musique	backprop	19	test	310	18	5	Planner	False	9.525703430175781	9.525703430175781	14	False
qwen3.5-9b	musique	backprop	19	test	310	18	6	WebSurfer	False	13.89119815826416	13.89119815826416	4	False
qwen3.5-9b	musique	backprop	19	test	310	18	7	Planner	False	11.475299835205078	11.475299835205078	7	False
qwen3.5-9b	musique	backprop	19	test	310	18	8	WebSurfer	False	11.421172142028809	11.421172142028809	8	False
qwen3.5-9b	musique	backprop	19	test	310	18	9	Planner	False	11.742938995361328	11.742938995361328	6	False
qwen3.5-9b	musique	backprop	19	test	310	18	10	WebSurfer	False	9.247179985046387	9.247179985046387	15	False
qwen3.5-9b	musique	backprop	19	test	310	18	11	Planner	False	11.225687026977539	11.225687026977539	9	False
qwen3.5-9b	musique	backprop	19	test	310	18	12	WebSurfer	False	16.19710350036621	16.19710350036621	2	False
qwen3.5-9b	musique	backprop	19	test	310	18	13	Planner	False	9.570056915283203	9.570056915283203	13	False
qwen3.5-9b	musique	backprop	19	test	310	18	14	WebSurfer	False	10.598834037780762	10.598834037780762	10	False
qwen3.5-9b	musique	backprop	19	test	310	18	15	Planner	False	10.574257850646973	10.574257850646973	11	False
qwen3.5-9b	musique	backprop	19	test	310	18	16	WebSurfer	False	7.402337074279785	7.402337074279785	16	False
qwen3.5-9b	musique	backprop	19	test	310	18	17	Planner	True	61.78180694580078	61.78180694580078	1	True
qwen3.5-9b	musique	backprop	19	test	246	6	0	user	False	1.9354872703552246	1.9354872703552246	6	False
qwen3.5-9b	musique	backprop	19	test	246	6	1	Planner	False	7.131650924682617	7.131650924682617	5	False
qwen3.5-9b	musique	backprop	19	test	246	6	2	WebSurfer	False	8.063514709472656	8.063514709472656	4	False
qwen3.5-9b	musique	backprop	19	test	246	6	3	Planner	False	13.625972747802734	13.625972747802734	3	False
qwen3.5-9b	musique	backprop	19	test	246	6	4	WebSurfer	False	15.908618927001953	15.908618927001953	2	False
qwen3.5-9b	musique	backprop	19	test	246	6	5	Planner	True	16.10319709777832	16.10319709777832	1	True
qwen3.5-9b	musique	backprop	19	test	233	2	0	user	False	1.9543254375457764	1.9543254375457764	2	False
qwen3.5-9b	musique	backprop	19	test	233	2	1	Planner	True	4.909684181213379	4.909684181213379	1	True
qwen3.5-9b	musique	backprop	19	test	4	8	0	user	True	2.013495445251465	2.013495445251465	8	False
qwen3.5-9b	musique	backprop	19	test	4	8	1	Planner	False	4.270453453063965	4.270453453063965	7	False
qwen3.5-9b	musique	backprop	19	test	4	8	2	WebSurfer	False	6.323191165924072	6.323191165924072	6	False
qwen3.5-9b	musique	backprop	19	test	4	8	3	Planner	False	14.260173797607422	14.260173797607422	3	False
qwen3.5-9b	musique	backprop	19	test	4	8	4	WebSurfer	False	11.378551483154297	11.378551483154297	4	False
qwen3.5-9b	musique	backprop	19	test	4	8	5	Planner	False	16.44162940979004	16.44162940979004	1	True
qwen3.5-9b	musique	backprop	19	test	4	8	6	WebSurfer	False	7.772582054138184	7.772582054138184	5	False
qwen3.5-9b	musique	backprop	19	test	4	8	7	Planner	False	15.247845649719238	15.247845649719238	2	False
qwen3.5-9b	musique	backprop	19	test	235	10	0	user	False	1.692099928855896	1.692099928855896	10	False
qwen3.5-9b	musique	backprop	19	test	235	10	1	Planner	False	5.749875545501709	5.749875545501709	9	False
qwen3.5-9b	musique	backprop	19	test	235	10	2	WebSurfer	False	8.4083251953125	8.4083251953125	7	False
qwen3.5-9b	musique	backprop	19	test	235	10	3	Planner	False	17.163692474365234	17.163692474365234	3	False
qwen3.5-9b	musique	backprop	19	test	235	10	4	WebSurfer	False	6.8459391593933105	6.8459391593933105	8	False
qwen3.5-9b	musique	backprop	19	test	235	10	5	Planner	False	22.720481872558594	22.720481872558594	2	False
qwen3.5-9b	musique	backprop	19	test	235	10	6	WebSurfer	False	9.724617004394531	9.724617004394531	5	False
qwen3.5-9b	musique	backprop	19	test	235	10	7	Planner	False	15.706908226013184	15.706908226013184	4	False
qwen3.5-9b	musique	backprop	19	test	235	10	8	WebSurfer	False	8.826417922973633	8.826417922973633	6	False
qwen3.5-9b	musique	backprop	19	test	235	10	9	Planner	True	37.3480110168457	37.3480110168457	1	True
qwen3.5-9b	musique	backprop	19	test	54	22	0	user	False	1.6266664266586304	1.6266664266586304	22	False
qwen3.5-9b	musique	backprop	19	test	54	22	1	Planner	False	4.356427192687988	4.356427192687988	21	False
qwen3.5-9b	musique	backprop	19	test	54	22	2	WebSurfer	False	6.623128414154053	6.623128414154053	16	False
qwen3.5-9b	musique	backprop	19	test	54	22	3	Planner	True	16.36582374572754	16.36582374572754	2	False
qwen3.5-9b	musique	backprop	19	test	54	22	4	Planner	False	14.999213218688965	14.999213218688965	3	False
qwen3.5-9b	musique	backprop	19	test	54	22	5	WebSurfer	False	9.789469718933105	9.789469718933105	6	False
qwen3.5-9b	musique	backprop	19	test	54	22	6	Planner	False	16.69826889038086	16.69826889038086	1	True
qwen3.5-9b	musique	backprop	19	test	54	22	7	WebSurfer	False	8.111679077148438	8.111679077148438	13	False
qwen3.5-9b	musique	backprop	19	test	54	22	8	Planner	False	11.472138404846191	11.472138404846191	4	False
qwen3.5-9b	musique	backprop	19	test	54	22	9	WebSurfer	False	5.535140514373779	5.535140514373779	18	False
qwen3.5-9b	musique	backprop	19	test	54	22	10	Planner	False	9.30737018585205	9.30737018585205	7	False
qwen3.5-9b	musique	backprop	19	test	54	22	11	WebSurfer	False	9.95876693725586	9.95876693725586	5	False
qwen3.5-9b	musique	backprop	19	test	54	22	12	Planner	False	8.184475898742676	8.184475898742676	11	False
qwen3.5-9b	musique	backprop	19	test	54	22	13	WebSurfer	False	6.992496490478516	6.992496490478516	15	False
qwen3.5-9b	musique	backprop	19	test	54	22	14	Planner	False	9.160032272338867	9.160032272338867	8	False
qwen3.5-9b	musique	backprop	19	test	54	22	15	WebSurfer	False	7.063436508178711	7.063436508178711	14	False
qwen3.5-9b	musique	backprop	19	test	54	22	16	Planner	False	9.109883308410645	9.109883308410645	9	False
qwen3.5-9b	musique	backprop	19	test	54	22	17	WebSurfer	False	4.8229594230651855	4.8229594230651855	19	False
qwen3.5-9b	musique	backprop	19	test	54	22	18	Planner	False	8.67282772064209	8.67282772064209	10	False
qwen3.5-9b	musique	backprop	19	test	54	22	19	WebSurfer	False	4.778171539306641	4.778171539306641	20	False
qwen3.5-9b	musique	backprop	19	test	54	22	20	Planner	False	8.139591217041016	8.139591217041016	12	False
qwen3.5-9b	musique	backprop	19	test	54	22	21	WebSurfer	False	5.559807777404785	5.559807777404785	17	False
qwen3.5-9b	musique	backprop	19	test	253	22	0	user	False	1.576826810836792	1.576826810836792	22	False
qwen3.5-9b	musique	backprop	19	test	253	22	1	Planner	False	5.108646869659424	5.108646869659424	21	False
qwen3.5-9b	musique	backprop	19	test	253	22	2	WebSurfer	False	7.549645900726318	7.549645900726318	14	False
qwen3.5-9b	musique	backprop	19	test	253	22	3	Planner	True	16.231828689575195	16.231828689575195	1	True
qwen3.5-9b	musique	backprop	19	test	253	22	4	Planner	False	10.41263198852539	10.41263198852539	5	False
qwen3.5-9b	musique	backprop	19	test	253	22	5	WebSurfer	False	9.060803413391113	9.060803413391113	9	False
qwen3.5-9b	musique	backprop	19	test	253	22	6	Planner	False	12.775688171386719	12.775688171386719	3	False
qwen3.5-9b	musique	backprop	19	test	253	22	7	WebSurfer	False	7.993741989135742	7.993741989135742	13	False
qwen3.5-9b	musique	backprop	19	test	253	22	8	Planner	False	11.416711807250977	11.416711807250977	4	False
qwen3.5-9b	musique	backprop	19	test	253	22	9	WebSurfer	False	7.018136978149414	7.018136978149414	15	False
