model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	203	21	15	Planner	False	11.339082717895508	11.339082717895508	9	False
qwen3.5-9b	musique	svd	18	test	203	21	16	WebSurfer	False	6.132623672485352	6.132623672485352	20	False
qwen3.5-9b	musique	svd	18	test	203	21	17	Planner	False	10.346248626708984	10.346248626708984	12	False
qwen3.5-9b	musique	svd	18	test	203	21	18	WebSurfer	False	7.5833210945129395	7.5833210945129395	16	False
qwen3.5-9b	musique	svd	18	test	203	21	19	Planner	False	11.106597900390625	11.106597900390625	10	False
qwen3.5-9b	musique	svd	18	test	203	21	20	WebSurfer	False	8.716373443603516	8.716373443603516	13	False
qwen3.5-9b	musique	svd	18	test	292	22	0	user	False	1.6592518091201782	1.6592518091201782	22	False
qwen3.5-9b	musique	svd	18	test	292	22	1	Planner	False	4.793497562408447	4.793497562408447	16	False
qwen3.5-9b	musique	svd	18	test	292	22	2	WebSurfer	False	6.3722710609436035	6.3722710609436035	13	False
qwen3.5-9b	musique	svd	18	test	292	22	3	Planner	True	12.401043891906738	12.401043891906738	8	False
qwen3.5-9b	musique	svd	18	test	292	22	4	Planner	False	12.328885078430176	12.328885078430176	10	False
qwen3.5-9b	musique	svd	18	test	292	22	5	WebSurfer	False	8.875774383544922	8.875774383544922	12	False
qwen3.5-9b	musique	svd	18	test	292	22	6	Planner	False	16.991525650024414	16.991525650024414	1	True
qwen3.5-9b	musique	svd	18	test	292	22	7	WebSurfer	False	5.7960333824157715	5.7960333824157715	14	False
qwen3.5-9b	musique	svd	18	test	292	22	8	Planner	False	15.791783332824707	15.791783332824707	2	False
qwen3.5-9b	musique	svd	18	test	292	22	9	WebSurfer	False	4.855390548706055	4.855390548706055	15	False
qwen3.5-9b	musique	svd	18	test	292	22	10	Planner	False	14.459681510925293	14.459681510925293	3	False
qwen3.5-9b	musique	svd	18	test	292	22	11	WebSurfer	False	4.545472145080566	4.545472145080566	18	False
qwen3.5-9b	musique	svd	18	test	292	22	12	Planner	False	12.782068252563477	12.782068252563477	4	False
qwen3.5-9b	musique	svd	18	test	292	22	13	WebSurfer	False	4.387465953826904	4.387465953826904	21	False
qwen3.5-9b	musique	svd	18	test	292	22	14	Planner	False	12.715909004211426	12.715909004211426	5	False
qwen3.5-9b	musique	svd	18	test	292	22	15	WebSurfer	False	9.056303977966309	9.056303977966309	11	False
qwen3.5-9b	musique	svd	18	test	292	22	16	Planner	False	12.346503257751465	12.346503257751465	9	False
qwen3.5-9b	musique	svd	18	test	292	22	17	WebSurfer	False	4.614792346954346	4.614792346954346	17	False
qwen3.5-9b	musique	svd	18	test	292	22	18	Planner	False	12.595065116882324	12.595065116882324	7	False
qwen3.5-9b	musique	svd	18	test	292	22	19	WebSurfer	False	4.45078706741333	4.45078706741333	19	False
qwen3.5-9b	musique	svd	18	test	292	22	20	Planner	False	12.676960945129395	12.676960945129395	6	False
qwen3.5-9b	musique	svd	18	test	292	22	21	WebSurfer	False	4.4116597175598145	4.4116597175598145	20	False
qwen3.5-9b	musique	svd	18	test	217	2	0	user	False	1.7385568618774414	1.7385568618774414	2	False
qwen3.5-9b	musique	svd	18	test	217	2	1	Planner	True	4.202959060668945	4.202959060668945	1	True
qwen3.5-9b	musique	svd	18	test	137	21	0	user	False	1.5446735620498657	1.5446735620498657	21	False
qwen3.5-9b	musique	svd	18	test	137	21	1	Planner	False	5.2672343254089355	5.2672343254089355	20	False
qwen3.5-9b	musique	svd	18	test	137	21	2	WebSurfer	False	8.733382225036621	8.733382225036621	17	False
qwen3.5-9b	musique	svd	18	test	137	21	3	Planner	True	29.55756187438965	29.55756187438965	1	True
qwen3.5-9b	musique	svd	18	test	137	21	4	Planner	False	21.73317527770996	21.73317527770996	2	False
qwen3.5-9b	musique	svd	18	test	137	21	5	WebSurfer	False	11.544222831726074	11.544222831726074	11	False
qwen3.5-9b	musique	svd	18	test	137	21	6	Planner	False	16.49379539489746	16.49379539489746	6	False
qwen3.5-9b	musique	svd	18	test	137	21	7	WebSurfer	False	9.078258514404297	9.078258514404297	16	False
qwen3.5-9b	musique	svd	18	test	137	21	8	Planner	False	14.152069091796875	14.152069091796875	8	False
qwen3.5-9b	musique	svd	18	test	137	21	9	WebSurfer	False	6.424227237701416	6.424227237701416	18	False
qwen3.5-9b	musique	svd	18	test	137	21	10	Planner	False	10.686517715454102	10.686517715454102	14	False
qwen3.5-9b	musique	svd	18	test	137	21	11	WebSurfer	False	5.686604976654053	5.686604976654053	19	False
qwen3.5-9b	musique	svd	18	test	137	21	12	Planner	False	21.361055374145508	21.361055374145508	3	False
qwen3.5-9b	musique	svd	18	test	137	21	13	Planner	False	16.32512855529785	16.32512855529785	7	False
qwen3.5-9b	musique	svd	18	test	137	21	14	WebSurfer	False	12.745552062988281	12.745552062988281	10	False
qwen3.5-9b	musique	svd	18	test	137	21	15	Planner	False	19.291152954101562	19.291152954101562	4	False
qwen3.5-9b	musique	svd	18	test	137	21	16	Planner	False	10.146361351013184	10.146361351013184	15	False
qwen3.5-9b	musique	svd	18	test	137	21	17	Planner	False	14.130402565002441	14.130402565002441	9	False
qwen3.5-9b	musique	svd	18	test	137	21	18	Planner	False	10.850090980529785	10.850090980529785	13	False
qwen3.5-9b	musique	svd	18	test	137	21	19	WebSurfer	False	19.062557220458984	19.062557220458984	5	False
qwen3.5-9b	musique	svd	18	test	137	21	20	Planner	False	11.209488868713379	11.209488868713379	12	False
qwen3.5-9b	musique	svd	18	test	133	10	0	user	False	1.8118849992752075	1.8118849992752075	10	False
qwen3.5-9b	musique	svd	18	test	133	10	1	Planner	False	6.550347328186035	6.550347328186035	9	False
qwen3.5-9b	musique	svd	18	test	133	10	2	WebSurfer	False	6.995512008666992	6.995512008666992	8	False
qwen3.5-9b	musique	svd	18	test	133	10	3	Planner	False	15.49417781829834	15.49417781829834	3	False
qwen3.5-9b	musique	svd	18	test	133	10	4	WebSurfer	False	10.431078910827637	10.431078910827637	7	False
qwen3.5-9b	musique	svd	18	test	133	10	5	Planner	False	13.965797424316406	13.965797424316406	5	False
qwen3.5-9b	musique	svd	18	test	133	10	6	WebSurfer	False	15.133384704589844	15.133384704589844	4	False
qwen3.5-9b	musique	svd	18	test	133	10	7	Planner	False	19.418249130249023	19.418249130249023	2	False
qwen3.5-9b	musique	svd	18	test	133	10	8	WebSurfer	False	11.704030990600586	11.704030990600586	6	False
qwen3.5-9b	musique	svd	18	test	133	10	9	Planner	True	45.5185432434082	45.5185432434082	1	True
qwen3.5-9b	musique	svd	18	test	287	22	0	user	False	1.6595897674560547	1.6595897674560547	22	False
qwen3.5-9b	musique	svd	18	test	287	22	1	Planner	False	4.985184192657471	4.985184192657471	21	False
qwen3.5-9b	musique	svd	18	test	287	22	2	WebSurfer	False	7.434718608856201	7.434718608856201	18	False
qwen3.5-9b	musique	svd	18	test	287	22	3	Planner	True	16.985034942626953	16.985034942626953	1	True
qwen3.5-9b	musique	svd	18	test	287	22	4	Planner	False	13.651605606079102	13.651605606079102	2	False
qwen3.5-9b	musique	svd	18	test	287	22	5	WebSurfer	False	9.511823654174805	9.511823654174805	8	False
qwen3.5-9b	musique	svd	18	test	287	22	6	Planner	False	10.201950073242188	10.201950073242188	5	False
qwen3.5-9b	musique	svd	18	test	287	22	7	WebSurfer	False	10.034838676452637	10.034838676452637	6	False
qwen3.5-9b	musique	svd	18	test	287	22	8	Planner	False	8.611592292785645	8.611592292785645	11	False
qwen3.5-9b	musique	svd	18	test	287	22	9	WebSurfer	False	11.399343490600586	11.399343490600586	4	False
qwen3.5-9b	musique	svd	18	test	287	22	10	Planner	False	8.526071548461914	8.526071548461914	13	False
qwen3.5-9b	musique	svd	18	test	287	22	11	WebSurfer	False	12.447829246520996	12.447829246520996	3	False
qwen3.5-9b	musique	svd	18	test	287	22	12	Planner	False	8.616886138916016	8.616886138916016	10	False
qwen3.5-9b	musique	svd	18	test	287	22	13	WebSurfer	False	8.067679405212402	8.067679405212402	15	False
qwen3.5-9b	musique	svd	18	test	287	22	14	Planner	False	8.190335273742676	8.190335273742676	14	False
qwen3.5-9b	musique	svd	18	test	287	22	15	WebSurfer	False	9.042837142944336	9.042837142944336	9	False
qwen3.5-9b	musique	svd	18	test	287	22	16	Planner	False	7.537127494812012	7.537127494812012	17	False
qwen3.5-9b	musique	svd	18	test	287	22	17	WebSurfer	False	6.4754319190979	6.4754319190979	20	False
qwen3.5-9b	musique	svd	18	test	287	22	18	Planner	False	7.8625807762146	7.8625807762146	16	False
qwen3.5-9b	musique	svd	18	test	287	22	19	WebSurfer	False	7.164350986480713	7.164350986480713	19	False
qwen3.5-9b	musique	svd	18	test	287	22	20	Planner	False	9.791998863220215	9.791998863220215	7	False
qwen3.5-9b	musique	svd	18	test	287	22	21	WebSurfer	False	8.60079288482666	8.60079288482666	12	False
qwen3.5-9b	musique	svd	18	test	52	21	0	user	False	1.706817388534546	1.706817388534546	21	False
qwen3.5-9b	musique	svd	18	test	52	21	1	Planner	False	6.454706192016602	6.454706192016602	17	False
qwen3.5-9b	musique	svd	18	test	52	21	2	WebSurfer	False	7.186342716217041	7.186342716217041	15	False
qwen3.5-9b	musique	svd	18	test	52	21	3	Planner	False	32.51414108276367	32.51414108276367	1	True
qwen3.5-9b	musique	svd	18	test	52	21	4	WebSurfer	False	7.977099418640137	7.977099418640137	14	False
qwen3.5-9b	musique	svd	18	test	52	21	5	Planner	False	18.36761474609375	18.36761474609375	5	False
qwen3.5-9b	musique	svd	18	test	52	21	6	WebSurfer	False	11.149314880371094	11.149314880371094	10	False
qwen3.5-9b	musique	svd	18	test	52	21	7	Planner	False	20.38365936279297	20.38365936279297	2	False
qwen3.5-9b	musique	svd	18	test	52	21	8	WebSurfer	False	6.6971211433410645	6.6971211433410645	16	False
qwen3.5-9b	musique	svd	18	test	52	21	9	Planner	False	20.01581573486328	20.01581573486328	3	False
qwen3.5-9b	musique	svd	18	test	52	21	10	WebSurfer	False	8.588761329650879	8.588761329650879	12	False
qwen3.5-9b	musique	svd	18	test	52	21	11	Planner	False	18.56427574157715	18.56427574157715	4	False
qwen3.5-9b	musique	svd	18	test	52	21	12	WebSurfer	False	5.066670894622803	5.066670894622803	18	False
qwen3.5-9b	musique	svd	18	test	52	21	13	Planner	True	12.585864067077637	12.585864067077637	8	False
qwen3.5-9b	musique	svd	18	test	52	21	14	Planner	False	10.73939323425293	10.73939323425293	11	False
qwen3.5-9b	musique	svd	18	test	52	21	15	WebSurfer	False	8.229510307312012	8.229510307312012	13	False
qwen3.5-9b	musique	svd	18	test	52	21	16	Planner	False	11.40300178527832	11.40300178527832	9	False
qwen3.5-9b	musique	svd	18	test	52	21	17	WebSurfer	False	4.552988052368164	4.552988052368164	19	False
qwen3.5-9b	musique	svd	18	test	52	21	18	Planner	False	12.96923828125	12.96923828125	7	False
qwen3.5-9b	musique	svd	18	test	52	21	19	WebSurfer	False	4.042512893676758	4.042512893676758	20	False
qwen3.5-9b	musique	svd	18	test	52	21	20	Planner	False	15.545757293701172	15.545757293701172	6	False
qwen3.5-9b	musique	svd	18	test	303	22	0	user	False	1.6331837177276611	1.6331837177276611	22	False
qwen3.5-9b	musique	svd	18	test	303	22	1	Planner	False	6.337608814239502	6.337608814239502	21	False
qwen3.5-9b	musique	svd	18	test	303	22	2	WebSurfer	False	10.126564025878906	10.126564025878906	9	False
qwen3.5-9b	musique	svd	18	test	303	22	3	Planner	False	38.03544616699219	38.03544616699219	1	True
qwen3.5-9b	musique	svd	18	test	303	22	4	WebSurfer	False	8.224516868591309	8.224516868591309	17	False
qwen3.5-9b	musique	svd	18	test	303	22	5	Planner	True	21.177270889282227	21.177270889282227	2	False
qwen3.5-9b	musique	svd	18	test	303	22	6	Planner	False	18.190357208251953	18.190357208251953	3	False
qwen3.5-9b	musique	svd	18	test	303	22	7	WebSurfer	False	15.338613510131836	15.338613510131836	4	False
qwen3.5-9b	musique	svd	18	test	303	22	8	Planner	False	13.79134464263916	13.79134464263916	5	False
qwen3.5-9b	musique	svd	18	test	303	22	9	WebSurfer	False	8.636431694030762	8.636431694030762	16	False
qwen3.5-9b	musique	svd	18	test	303	22	10	Planner	False	11.282734870910645	11.282734870910645	6	False
qwen3.5-9b	musique	svd	18	test	303	22	11	WebSurfer	False	9.57405948638916	9.57405948638916	12	False
qwen3.5-9b	musique	svd	18	test	303	22	12	Planner	False	9.998772621154785	9.998772621154785	11	False
qwen3.5-9b	musique	svd	18	test	303	22	13	WebSurfer	False	6.534026622772217	6.534026622772217	20	False
qwen3.5-9b	musique	svd	18	test	303	22	14	Planner	False	9.353252410888672	9.353252410888672	13	False
qwen3.5-9b	musique	svd	18	test	303	22	15	WebSurfer	False	7.230432987213135	7.230432987213135	19	False
qwen3.5-9b	musique	svd	18	test	303	22	16	Planner	False	9.034765243530273	9.034765243530273	14	False
qwen3.5-9b	musique	svd	18	test	303	22	17	WebSurfer	False	8.78541088104248	8.78541088104248	15	False
qwen3.5-9b	musique	svd	18	test	303	22	18	Planner	False	11.25556755065918	11.25556755065918	7	False
qwen3.5-9b	musique	svd	18	test	303	22	19	WebSurfer	False	10.108532905578613	10.108532905578613	10	False
qwen3.5-9b	musique	svd	18	test	303	22	20	Planner	False	11.048515319824219	11.048515319824219	8	False
qwen3.5-9b	musique	svd	18	test	303	22	21	WebSurfer	False	8.089903831481934	8.089903831481934	18	False
qwen3.5-9b	musique	svd	18	test	209	12	0	user	False	1.7637717723846436	1.7637717723846436	12	False
qwen3.5-9b	musique	svd	18	test	209	12	1	Planner	False	7.536230087280273	7.536230087280273	10	False
qwen3.5-9b	musique	svd	18	test	209	12	2	WebSurfer	False	6.572258949279785	6.572258949279785	11	False
qwen3.5-9b	musique	svd	18	test	209	12	3	Planner	False	28.144508361816406	28.144508361816406	1	True
qwen3.5-9b	musique	svd	18	test	209	12	4	WebSurfer	False	11.467638969421387	11.467638969421387	7	False
qwen3.5-9b	musique	svd	18	test	209	12	5	Planner	False	20.84653663635254	20.84653663635254	2	False
qwen3.5-9b	musique	svd	18	test	209	12	6	WebSurfer	False	13.413936614990234	13.413936614990234	6	False
qwen3.5-9b	musique	svd	18	test	209	12	7	Planner	False	17.324209213256836	17.324209213256836	4	False
qwen3.5-9b	musique	svd	18	test	209	12	8	WebSurfer	False	10.274240493774414	10.274240493774414	8	False
qwen3.5-9b	musique	svd	18	test	209	12	9	Planner	False	13.89700698852539	13.89700698852539	5	False
qwen3.5-9b	musique	svd	18	test	209	12	10	WebSurfer	False	9.747523307800293	9.747523307800293	9	False
qwen3.5-9b	musique	svd	18	test	209	12	11	Planner	True	17.795909881591797	17.795909881591797	3	False
qwen3.5-9b	musique	svd	18	test	68	6	0	user	False	1.5247788429260254	1.5247788429260254	6	False
qwen3.5-9b	musique	svd	18	test	68	6	1	Planner	False	4.55224084854126	4.55224084854126	5	False
qwen3.5-9b	musique	svd	18	test	68	6	2	WebSurfer	False	5.699672698974609	5.699672698974609	4	False
qwen3.5-9b	musique	svd	18	test	68	6	3	Planner	False	11.30902099609375	11.30902099609375	2	False
qwen3.5-9b	musique	svd	18	test	68	6	4	WebSurfer	False	7.084763526916504	7.084763526916504	3	False
qwen3.5-9b	musique	svd	18	test	68	6	5	Planner	True	35.99202346801758	35.99202346801758	1	True
qwen3.5-9b	musique	svd	18	test	224	8	0	user	False	1.5722230672836304	1.5722230672836304	8	False
qwen3.5-9b	musique	svd	18	test	224	8	1	Planner	False	4.639235973358154	4.639235973358154	7	False
qwen3.5-9b	musique	svd	18	test	224	8	2	WebSurfer	False	7.620110988616943	7.620110988616943	6	False
qwen3.5-9b	musique	svd	18	test	224	8	3	Planner	False	11.996757507324219	11.996757507324219	3	False
qwen3.5-9b	musique	svd	18	test	224	8	4	WebSurfer	False	11.077539443969727	11.077539443969727	4	False
qwen3.5-9b	musique	svd	18	test	224	8	5	Planner	False	16.621192932128906	16.621192932128906	2	False
qwen3.5-9b	musique	svd	18	test	224	8	6	WebSurfer	True	9.423177719116211	9.423177719116211	5	False
qwen3.5-9b	musique	svd	18	test	224	8	7	Planner	False	35.97710037231445	35.97710037231445	1	True
qwen3.5-9b	musique	svd	18	test	106	4	0	user	False	1.9703357219696045	1.9703357219696045	4	False
qwen3.5-9b	musique	svd	18	test	106	4	1	Planner	False	5.2610578536987305	5.2610578536987305	3	False
qwen3.5-9b	musique	svd	18	test	106	4	2	WebSurfer	False	7.120549201965332	7.120549201965332	2	False
qwen3.5-9b	musique	svd	18	test	106	4	3	Planner	True	9.227263450622559	9.227263450622559	1	True
qwen3.5-9b	musique	svd	18	test	98	22	0	user	False	1.7429579496383667	1.7429579496383667	22	False
qwen3.5-9b	musique	svd	18	test	98	22	1	Planner	False	6.175285339355469	6.175285339355469	16	False
qwen3.5-9b	musique	svd	18	test	98	22	2	WebSurfer	False	7.617432594299316	7.617432594299316	14	False
qwen3.5-9b	musique	svd	18	test	98	22	3	Planner	False	9.282129287719727	9.282129287719727	9	False
qwen3.5-9b	musique	svd	18	test	98	22	4	WebSurfer	False	10.151969909667969	10.151969909667969	6	False
qwen3.5-9b	musique	svd	18	test	98	22	5	Planner	True	12.14415454864502	12.14415454864502	2	False
qwen3.5-9b	musique	svd	18	test	98	22	6	Planner	False	12.790531158447266	12.790531158447266	1	True
qwen3.5-9b	musique	svd	18	test	98	22	7	WebSurfer	False	10.133136749267578	10.133136749267578	7	False
qwen3.5-9b	musique	svd	18	test	98	22	8	Planner	False	10.390384674072266	10.390384674072266	4	False
qwen3.5-9b	musique	svd	18	test	98	22	9	WebSurfer	False	7.08739709854126	7.08739709854126	15	False
qwen3.5-9b	musique	svd	18	test	98	22	10	Planner	False	10.383291244506836	10.383291244506836	5	False
qwen3.5-9b	musique	svd	18	test	98	22	11	WebSurfer	False	6.054168701171875	6.054168701171875	17	False
qwen3.5-9b	musique	svd	18	test	98	22	12	Planner	False	10.878737449645996	10.878737449645996	3	False
qwen3.5-9b	musique	svd	18	test	98	22	13	WebSurfer	False	8.981341361999512	8.981341361999512	11	False
qwen3.5-9b	musique	svd	18	test	98	22	14	Planner	False	9.324179649353027	9.324179649353027	8	False
qwen3.5-9b	musique	svd	18	test	98	22	15	WebSurfer	False	6.034687042236328	6.034687042236328	18	False
qwen3.5-9b	musique	svd	18	test	98	22	16	Planner	False	9.27396011352539	9.27396011352539	10	False
qwen3.5-9b	musique	svd	18	test	98	22	17	WebSurfer	False	5.448252201080322	5.448252201080322	19	False
qwen3.5-9b	musique	svd	18	test	98	22	18	Planner	False	8.272374153137207	8.272374153137207	13	False
qwen3.5-9b	musique	svd	18	test	98	22	19	WebSurfer	False	5.405858039855957	5.405858039855957	20	False
qwen3.5-9b	musique	svd	18	test	98	22	20	Planner	False	8.409563064575195	8.409563064575195	12	False
qwen3.5-9b	musique	svd	18	test	98	22	21	WebSurfer	False	4.993921756744385	4.993921756744385	21	False
qwen3.5-9b	musique	svd	18	test	83	4	0	user	False	1.5878281593322754	1.5878281593322754	4	False
qwen3.5-9b	musique	svd	18	test	83	4	1	Planner	False	5.396432399749756	5.396432399749756	3	False
qwen3.5-9b	musique	svd	18	test	83	4	2	WebSurfer	False	9.933650016784668	9.933650016784668	2	False
qwen3.5-9b	musique	svd	18	test	83	4	3	Planner	True	12.582207679748535	12.582207679748535	1	True
qwen3.5-9b	musique	svd	18	test	254	22	0	user	False	1.6126866340637207	1.6126866340637207	22	False
qwen3.5-9b	musique	svd	18	test	254	22	1	Planner	False	3.7066333293914795	3.7066333293914795	21	False
qwen3.5-9b	musique	svd	18	test	254	22	2	WebSurfer	False	5.680470943450928	5.680470943450928	20	False
qwen3.5-9b	musique	svd	18	test	254	22	3	Planner	False	8.419955253601074	8.419955253601074	17	False
qwen3.5-9b	musique	svd	18	test	254	22	4	WebSurfer	False	13.42175579071045	13.42175579071045	4	False
qwen3.5-9b	musique	svd	18	test	254	22	5	Planner	False	11.226899147033691	11.226899147033691	13	False
qwen3.5-9b	musique	svd	18	test	254	22	6	WebSurfer	False	16.893911361694336	16.893911361694336	2	False
qwen3.5-9b	musique	svd	18	test	254	22	7	Planner	False	11.696710586547852	11.696710586547852	11	False
qwen3.5-9b	musique	svd	18	test	254	22	8	WebSurfer	False	6.12424373626709	6.12424373626709	19	False
