model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	50	4	2	WebSurfer	False	7.554773330688477	7.554773330688477	3	False
qwen3.5-9b	musique	backprop	17	test	50	4	3	Planner	True	19.39784812927246	19.39784812927246	1	True
qwen3.5-9b	musique	backprop	17	test	295	6	0	user	False	1.8300247192382812	1.8300247192382812	6	False
qwen3.5-9b	musique	backprop	17	test	295	6	1	Planner	False	5.797379970550537	5.797379970550537	5	False
qwen3.5-9b	musique	backprop	17	test	295	6	2	WebSurfer	False	6.54514741897583	6.54514741897583	4	False
qwen3.5-9b	musique	backprop	17	test	295	6	3	Planner	False	11.125663757324219	11.125663757324219	2	False
qwen3.5-9b	musique	backprop	17	test	295	6	4	WebSurfer	False	10.75552749633789	10.75552749633789	3	False
qwen3.5-9b	musique	backprop	17	test	295	6	5	Planner	True	17.565874099731445	17.565874099731445	1	True
qwen3.5-9b	musique	backprop	17	test	202	22	0	user	False	1.9943454265594482	1.9943454265594482	22	False
qwen3.5-9b	musique	backprop	17	test	202	22	1	Planner	True	8.3379545211792	8.3379545211792	9	False
qwen3.5-9b	musique	backprop	17	test	202	22	2	Planner	False	17.79294204711914	17.79294204711914	1	True
qwen3.5-9b	musique	backprop	17	test	202	22	3	WebSurfer	False	8.046881675720215	8.046881675720215	11	False
qwen3.5-9b	musique	backprop	17	test	202	22	4	Planner	False	14.350601196289062	14.350601196289062	2	False
qwen3.5-9b	musique	backprop	17	test	202	22	5	WebSurfer	False	7.332824230194092	7.332824230194092	16	False
qwen3.5-9b	musique	backprop	17	test	202	22	6	Planner	False	11.536578178405762	11.536578178405762	3	False
qwen3.5-9b	musique	backprop	17	test	202	22	7	WebSurfer	False	8.201010704040527	8.201010704040527	10	False
qwen3.5-9b	musique	backprop	17	test	202	22	8	Planner	False	9.68993854522705	9.68993854522705	5	False
qwen3.5-9b	musique	backprop	17	test	202	22	9	WebSurfer	False	5.96804141998291	5.96804141998291	19	False
qwen3.5-9b	musique	backprop	17	test	202	22	10	Planner	False	8.625380516052246	8.625380516052246	8	False
qwen3.5-9b	musique	backprop	17	test	202	22	11	WebSurfer	False	9.249373435974121	9.249373435974121	6	False
qwen3.5-9b	musique	backprop	17	test	202	22	12	Planner	False	7.642187118530273	7.642187118530273	15	False
qwen3.5-9b	musique	backprop	17	test	202	22	13	WebSurfer	False	6.705316066741943	6.705316066741943	18	False
qwen3.5-9b	musique	backprop	17	test	202	22	14	Planner	False	7.866485595703125	7.866485595703125	13	False
qwen3.5-9b	musique	backprop	17	test	202	22	15	WebSurfer	False	5.244631767272949	5.244631767272949	21	False
qwen3.5-9b	musique	backprop	17	test	202	22	16	Planner	False	7.678431987762451	7.678431987762451	14	False
qwen3.5-9b	musique	backprop	17	test	202	22	17	WebSurfer	False	5.5564680099487305	5.5564680099487305	20	False
qwen3.5-9b	musique	backprop	17	test	202	22	18	Planner	False	7.93011999130249	7.93011999130249	12	False
qwen3.5-9b	musique	backprop	17	test	202	22	19	WebSurfer	False	10.632830619812012	10.632830619812012	4	False
qwen3.5-9b	musique	backprop	17	test	202	22	20	Planner	False	9.039854049682617	9.039854049682617	7	False
qwen3.5-9b	musique	backprop	17	test	202	22	21	WebSurfer	False	7.186022758483887	7.186022758483887	17	False
qwen3.5-9b	musique	backprop	17	test	33	4	0	user	False	2.1724164485931396	2.1724164485931396	4	False
qwen3.5-9b	musique	backprop	17	test	33	4	1	Planner	False	10.488543510437012	10.488543510437012	2	False
qwen3.5-9b	musique	backprop	17	test	33	4	2	WebSurfer	False	10.01767635345459	10.01767635345459	3	False
qwen3.5-9b	musique	backprop	17	test	33	4	3	Planner	True	19.584796905517578	19.584796905517578	1	True
qwen3.5-9b	musique	backprop	17	test	137	21	0	user	False	1.6035627126693726	1.6035627126693726	21	False
qwen3.5-9b	musique	backprop	17	test	137	21	1	Planner	False	6.013473033905029	6.013473033905029	18	False
qwen3.5-9b	musique	backprop	17	test	137	21	2	WebSurfer	False	9.234336853027344	9.234336853027344	16	False
qwen3.5-9b	musique	backprop	17	test	137	21	3	Planner	True	40.921363830566406	40.921363830566406	1	True
qwen3.5-9b	musique	backprop	17	test	137	21	4	Planner	False	20.04656410217285	20.04656410217285	3	False
qwen3.5-9b	musique	backprop	17	test	137	21	5	WebSurfer	False	11.180448532104492	11.180448532104492	11	False
qwen3.5-9b	musique	backprop	17	test	137	21	6	Planner	False	15.093802452087402	15.093802452087402	7	False
qwen3.5-9b	musique	backprop	17	test	137	21	7	WebSurfer	False	8.306539535522461	8.306539535522461	17	False
qwen3.5-9b	musique	backprop	17	test	137	21	8	Planner	False	12.86154556274414	12.86154556274414	10	False
qwen3.5-9b	musique	backprop	17	test	137	21	9	WebSurfer	False	5.926998138427734	5.926998138427734	19	False
qwen3.5-9b	musique	backprop	17	test	137	21	10	Planner	False	9.762273788452148	9.762273788452148	14	False
qwen3.5-9b	musique	backprop	17	test	137	21	11	WebSurfer	False	5.280205249786377	5.280205249786377	20	False
qwen3.5-9b	musique	backprop	17	test	137	21	12	Planner	False	20.04475212097168	20.04475212097168	4	False
qwen3.5-9b	musique	backprop	17	test	137	21	13	Planner	False	15.120504379272461	15.120504379272461	6	False
qwen3.5-9b	musique	backprop	17	test	137	21	14	WebSurfer	False	14.333984375	14.333984375	8	False
qwen3.5-9b	musique	backprop	17	test	137	21	15	Planner	False	17.490644454956055	17.490644454956055	5	False
qwen3.5-9b	musique	backprop	17	test	137	21	16	Planner	False	9.373252868652344	9.373252868652344	15	False
qwen3.5-9b	musique	backprop	17	test	137	21	17	Planner	False	13.125027656555176	13.125027656555176	9	False
qwen3.5-9b	musique	backprop	17	test	137	21	18	Planner	False	9.941238403320312	9.941238403320312	13	False
qwen3.5-9b	musique	backprop	17	test	137	21	19	WebSurfer	False	20.071456909179688	20.071456909179688	2	False
qwen3.5-9b	musique	backprop	17	test	137	21	20	Planner	False	10.304792404174805	10.304792404174805	12	False
qwen3.5-9b	musique	backprop	17	test	30	22	0	user	False	1.6938364505767822	1.6938364505767822	22	False
qwen3.5-9b	musique	backprop	17	test	30	22	1	Planner	False	6.958944797515869	6.958944797515869	21	False
qwen3.5-9b	musique	backprop	17	test	30	22	2	WebSurfer	False	7.312366008758545	7.312366008758545	18	False
qwen3.5-9b	musique	backprop	17	test	30	22	3	Planner	False	10.927099227905273	10.927099227905273	12	False
qwen3.5-9b	musique	backprop	17	test	30	22	4	WebSurfer	False	13.978779792785645	13.978779792785645	7	False
qwen3.5-9b	musique	backprop	17	test	30	22	5	Planner	False	11.589210510253906	11.589210510253906	11	False
qwen3.5-9b	musique	backprop	17	test	30	22	6	WebSurfer	False	9.92930793762207	9.92930793762207	14	False
qwen3.5-9b	musique	backprop	17	test	30	22	7	Planner	False	12.008394241333008	12.008394241333008	10	False
qwen3.5-9b	musique	backprop	17	test	30	22	8	WebSurfer	False	14.704286575317383	14.704286575317383	6	False
qwen3.5-9b	musique	backprop	17	test	30	22	9	Planner	False	22.57855796813965	22.57855796813965	3	False
qwen3.5-9b	musique	backprop	17	test	30	22	10	WebSurfer	False	34.46144104003906	34.46144104003906	1	True
qwen3.5-9b	musique	backprop	17	test	30	22	11	Planner	False	15.782500267028809	15.782500267028809	5	False
qwen3.5-9b	musique	backprop	17	test	30	22	12	WebSurfer	False	17.59158706665039	17.59158706665039	4	False
qwen3.5-9b	musique	backprop	17	test	30	22	13	Planner	True	28.3072509765625	28.3072509765625	2	False
qwen3.5-9b	musique	backprop	17	test	30	22	14	Planner	False	12.858339309692383	12.858339309692383	8	False
qwen3.5-9b	musique	backprop	17	test	30	22	15	WebSurfer	False	8.077553749084473	8.077553749084473	17	False
qwen3.5-9b	musique	backprop	17	test	30	22	16	Planner	False	12.23283863067627	12.23283863067627	9	False
qwen3.5-9b	musique	backprop	17	test	30	22	17	WebSurfer	False	9.425358772277832	9.425358772277832	16	False
qwen3.5-9b	musique	backprop	17	test	30	22	18	Planner	False	10.805071830749512	10.805071830749512	13	False
qwen3.5-9b	musique	backprop	17	test	30	22	19	WebSurfer	False	6.98642635345459	6.98642635345459	20	False
qwen3.5-9b	musique	backprop	17	test	30	22	20	Planner	False	9.454398155212402	9.454398155212402	15	False
qwen3.5-9b	musique	backprop	17	test	30	22	21	WebSurfer	False	7.054250717163086	7.054250717163086	19	False
qwen3.5-9b	musique	backprop	17	test	185	22	0	user	False	1.7813258171081543	1.7813258171081543	22	False
qwen3.5-9b	musique	backprop	17	test	185	22	1	Planner	False	4.394922733306885	4.394922733306885	21	False
qwen3.5-9b	musique	backprop	17	test	185	22	2	WebSurfer	False	8.205367088317871	8.205367088317871	14	False
qwen3.5-9b	musique	backprop	17	test	185	22	3	Planner	False	13.58562183380127	13.58562183380127	6	False
qwen3.5-9b	musique	backprop	17	test	185	22	4	WebSurfer	False	12.815164566040039	12.815164566040039	8	False
qwen3.5-9b	musique	backprop	17	test	185	22	5	Planner	False	16.93891716003418	16.93891716003418	1	True
qwen3.5-9b	musique	backprop	17	test	185	22	6	WebSurfer	False	4.590323448181152	4.590323448181152	20	False
qwen3.5-9b	musique	backprop	17	test	185	22	7	Planner	False	14.907876014709473	14.907876014709473	2	False
qwen3.5-9b	musique	backprop	17	test	185	22	8	WebSurfer	False	8.404492378234863	8.404492378234863	13	False
qwen3.5-9b	musique	backprop	17	test	185	22	9	Planner	True	13.652968406677246	13.652968406677246	5	False
qwen3.5-9b	musique	backprop	17	test	185	22	10	Planner	False	13.945154190063477	13.945154190063477	3	False
qwen3.5-9b	musique	backprop	17	test	185	22	11	WebSurfer	False	5.606977939605713	5.606977939605713	15	False
qwen3.5-9b	musique	backprop	17	test	185	22	12	Planner	False	11.892019271850586	11.892019271850586	10	False
qwen3.5-9b	musique	backprop	17	test	185	22	13	WebSurfer	False	12.57238483428955	12.57238483428955	9	False
qwen3.5-9b	musique	backprop	17	test	185	22	14	Planner	False	10.628110885620117	10.628110885620117	12	False
qwen3.5-9b	musique	backprop	17	test	185	22	15	WebSurfer	False	5.419188022613525	5.419188022613525	16	False
qwen3.5-9b	musique	backprop	17	test	185	22	16	Planner	False	12.903090476989746	12.903090476989746	7	False
qwen3.5-9b	musique	backprop	17	test	185	22	17	WebSurfer	False	4.763752460479736	4.763752460479736	18	False
qwen3.5-9b	musique	backprop	17	test	185	22	18	Planner	False	11.878512382507324	11.878512382507324	11	False
qwen3.5-9b	musique	backprop	17	test	185	22	19	WebSurfer	False	4.769665718078613	4.769665718078613	17	False
qwen3.5-9b	musique	backprop	17	test	185	22	20	Planner	False	13.748067855834961	13.748067855834961	4	False
qwen3.5-9b	musique	backprop	17	test	185	22	21	WebSurfer	False	4.683402061462402	4.683402061462402	19	False
qwen3.5-9b	musique	backprop	17	test	302	22	0	user	False	1.7376941442489624	1.7376941442489624	22	False
qwen3.5-9b	musique	backprop	17	test	302	22	1	Planner	False	12.084104537963867	12.084104537963867	5	False
qwen3.5-9b	musique	backprop	17	test	302	22	2	WebSurfer	False	10.423540115356445	10.423540115356445	6	False
qwen3.5-9b	musique	backprop	17	test	302	22	3	Planner	True	21.31888771057129	21.31888771057129	1	True
qwen3.5-9b	musique	backprop	17	test	302	22	4	Planner	False	20.273069381713867	20.273069381713867	2	False
qwen3.5-9b	musique	backprop	17	test	302	22	5	WebSurfer	False	13.012535095214844	13.012535095214844	3	False
qwen3.5-9b	musique	backprop	17	test	302	22	6	Planner	False	12.530606269836426	12.530606269836426	4	False
qwen3.5-9b	musique	backprop	17	test	302	22	7	WebSurfer	False	7.713786602020264	7.713786602020264	13	False
qwen3.5-9b	musique	backprop	17	test	302	22	8	Planner	False	10.08331298828125	10.08331298828125	7	False
qwen3.5-9b	musique	backprop	17	test	302	22	9	WebSurfer	False	6.625502109527588	6.625502109527588	16	False
qwen3.5-9b	musique	backprop	17	test	302	22	10	Planner	False	7.998627662658691	7.998627662658691	9	False
qwen3.5-9b	musique	backprop	17	test	302	22	11	WebSurfer	False	4.9066033363342285	4.9066033363342285	20	False
qwen3.5-9b	musique	backprop	17	test	302	22	12	Planner	False	7.682583332061768	7.682583332061768	14	False
qwen3.5-9b	musique	backprop	17	test	302	22	13	WebSurfer	False	4.4521636962890625	4.4521636962890625	21	False
qwen3.5-9b	musique	backprop	17	test	302	22	14	Planner	False	7.874955177307129	7.874955177307129	12	False
qwen3.5-9b	musique	backprop	17	test	302	22	15	WebSurfer	False	7.937057971954346	7.937057971954346	11	False
qwen3.5-9b	musique	backprop	17	test	302	22	16	Planner	False	7.93958854675293	7.93958854675293	10	False
qwen3.5-9b	musique	backprop	17	test	302	22	17	WebSurfer	False	6.377289295196533	6.377289295196533	17	False
qwen3.5-9b	musique	backprop	17	test	302	22	18	Planner	False	9.2205810546875	9.2205810546875	8	False
qwen3.5-9b	musique	backprop	17	test	302	22	19	WebSurfer	False	5.910006999969482	5.910006999969482	19	False
qwen3.5-9b	musique	backprop	17	test	302	22	20	Planner	False	7.539056301116943	7.539056301116943	15	False
qwen3.5-9b	musique	backprop	17	test	302	22	21	WebSurfer	False	6.067173480987549	6.067173480987549	18	False
qwen3.5-9b	musique	backprop	17	test	110	12	0	user	False	2.3511762619018555	2.3511762619018555	12	False
qwen3.5-9b	musique	backprop	17	test	110	12	1	Planner	False	5.510349750518799	5.510349750518799	11	False
qwen3.5-9b	musique	backprop	17	test	110	12	2	WebSurfer	False	8.386983871459961	8.386983871459961	9	False
qwen3.5-9b	musique	backprop	17	test	110	12	3	Planner	False	12.825360298156738	12.825360298156738	5	False
qwen3.5-9b	musique	backprop	17	test	110	12	4	WebSurfer	False	11.483654975891113	11.483654975891113	6	False
qwen3.5-9b	musique	backprop	17	test	110	12	5	Planner	False	10.905803680419922	10.905803680419922	7	False
qwen3.5-9b	musique	backprop	17	test	110	12	6	WebSurfer	False	7.917581081390381	7.917581081390381	10	False
qwen3.5-9b	musique	backprop	17	test	110	12	7	Planner	False	14.044506072998047	14.044506072998047	4	False
qwen3.5-9b	musique	backprop	17	test	110	12	8	WebSurfer	False	14.775444030761719	14.775444030761719	3	False
qwen3.5-9b	musique	backprop	17	test	110	12	9	Planner	False	16.691329956054688	16.691329956054688	2	False
qwen3.5-9b	musique	backprop	17	test	110	12	10	WebSurfer	False	8.649144172668457	8.649144172668457	8	False
qwen3.5-9b	musique	backprop	17	test	110	12	11	Planner	True	17.813220977783203	17.813220977783203	1	True
qwen3.5-9b	musique	backprop	17	test	60	22	0	user	False	1.8672939538955688	1.8672939538955688	22	False
qwen3.5-9b	musique	backprop	17	test	60	22	1	Planner	False	6.64309549331665	6.64309549331665	14	False
qwen3.5-9b	musique	backprop	17	test	60	22	2	WebSurfer	False	8.370044708251953	8.370044708251953	12	False
qwen3.5-9b	musique	backprop	17	test	60	22	3	Planner	True	14.653266906738281	14.653266906738281	4	False
qwen3.5-9b	musique	backprop	17	test	60	22	4	Planner	False	17.681612014770508	17.681612014770508	2	False
qwen3.5-9b	musique	backprop	17	test	60	22	5	WebSurfer	False	7.232027530670166	7.232027530670166	13	False
qwen3.5-9b	musique	backprop	17	test	60	22	6	Planner	False	19.419042587280273	19.419042587280273	1	True
qwen3.5-9b	musique	backprop	17	test	60	22	7	WebSurfer	False	6.52874755859375	6.52874755859375	15	False
qwen3.5-9b	musique	backprop	17	test	60	22	8	Planner	False	15.150165557861328	15.150165557861328	3	False
qwen3.5-9b	musique	backprop	17	test	60	22	9	WebSurfer	False	6.124795436859131	6.124795436859131	16	False
qwen3.5-9b	musique	backprop	17	test	60	22	10	Planner	False	13.476637840270996	13.476637840270996	5	False
qwen3.5-9b	musique	backprop	17	test	60	22	11	WebSurfer	False	9.686561584472656	9.686561584472656	11	False
qwen3.5-9b	musique	backprop	17	test	60	22	12	Planner	False	10.5758695602417	10.5758695602417	7	False
qwen3.5-9b	musique	backprop	17	test	60	22	13	WebSurfer	False	5.815978050231934	5.815978050231934	17	False
qwen3.5-9b	musique	backprop	17	test	60	22	14	Planner	False	10.827826499938965	10.827826499938965	6	False
qwen3.5-9b	musique	backprop	17	test	60	22	15	WebSurfer	False	5.384487628936768	5.384487628936768	18	False
qwen3.5-9b	musique	backprop	17	test	60	22	16	Planner	False	9.858805656433105	9.858805656433105	9	False
qwen3.5-9b	musique	backprop	17	test	60	22	17	WebSurfer	False	5.2539544105529785	5.2539544105529785	19	False
qwen3.5-9b	musique	backprop	17	test	60	22	18	Planner	False	9.904611587524414	9.904611587524414	8	False
qwen3.5-9b	musique	backprop	17	test	60	22	19	WebSurfer	False	5.02062463760376	5.02062463760376	21	False
qwen3.5-9b	musique	backprop	17	test	60	22	20	Planner	False	9.725433349609375	9.725433349609375	10	False
qwen3.5-9b	musique	backprop	17	test	60	22	21	WebSurfer	False	5.040905952453613	5.040905952453613	20	False
qwen3.5-9b	musique	backprop	17	test	123	21	0	user	False	1.5947954654693604	1.5947954654693604	21	False
qwen3.5-9b	musique	backprop	17	test	123	21	1	Planner	False	7.229076862335205	7.229076862335205	17	False
qwen3.5-9b	musique	backprop	17	test	123	21	2	WebSurfer	False	9.111408233642578	9.111408233642578	14	False
qwen3.5-9b	musique	backprop	17	test	123	21	3	Planner	False	29.97168731689453	29.97168731689453	2	False
qwen3.5-9b	musique	backprop	17	test	123	21	4	WebSurfer	False	19.0556697845459	19.0556697845459	5	False
qwen3.5-9b	musique	backprop	17	test	123	21	5	Planner	False	17.492799758911133	17.492799758911133	6	False
qwen3.5-9b	musique	backprop	17	test	123	21	6	WebSurfer	True	11.866609573364258	11.866609573364258	12	False
qwen3.5-9b	musique	backprop	17	test	123	21	7	Planner	False	15.957438468933105	15.957438468933105	8	False
qwen3.5-9b	musique	backprop	17	test	123	21	8	WebSurfer	False	4.551993370056152	4.551993370056152	20	False
qwen3.5-9b	musique	backprop	17	test	123	21	9	Planner	False	13.162814140319824	13.162814140319824	11	False
qwen3.5-9b	musique	backprop	17	test	123	21	10	WebSurfer	False	11.438164710998535	11.438164710998535	13	False
qwen3.5-9b	musique	backprop	17	test	123	21	11	Planner	False	14.612295150756836	14.612295150756836	10	False
qwen3.5-9b	musique	backprop	17	test	123	21	12	WebSurfer	False	7.03511905670166	7.03511905670166	19	False
qwen3.5-9b	musique	backprop	17	test	123	21	13	Planner	False	21.083391189575195	21.083391189575195	3	False
qwen3.5-9b	musique	backprop	17	test	123	21	14	WebSurfer	False	7.250373840332031	7.250373840332031	16	False
qwen3.5-9b	musique	backprop	17	test	123	21	15	Planner	False	19.76606559753418	19.76606559753418	4	False
qwen3.5-9b	musique	backprop	17	test	123	21	16	WebSurfer	False	7.287050247192383	7.287050247192383	15	False
qwen3.5-9b	musique	backprop	17	test	123	21	17	Planner	False	16.548290252685547	16.548290252685547	7	False
qwen3.5-9b	musique	backprop	17	test	123	21	18	WebSurfer	False	38.699607849121094	38.699607849121094	1	True
