model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	14	Planner	False	0.20141440629959106	0.23174536228179932	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	15	WebSurfer	False	0.15165475010871887	0.1958896964788437	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	16	Planner	False	0.22117474675178528	0.24287964403629303	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	17	WebSurfer	False	0.10852445662021637	0.1467198133468628	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	18	Planner	False	0.19097678363323212	0.20974577963352203	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	19	WebSurfer	False	0.09384496510028839	0.1329651176929474	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	20	Planner	False	0.19560076296329498	0.23424160480499268	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	21	WebSurfer	False	0.19320422410964966	0.19320422410964966	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	22	4	0	user	False	0.03920181468129158	0.06539789587259293	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	22	4	1	Planner	False	0.13098041713237762	0.15818756818771362	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	22	4	2	WebSurfer	True	0.1360357254743576	0.2176663875579834	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	22	4	3	Planner	False	0.4081532955169678	0.4081532955169678	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	0	user	False	0.037322141230106354	0.06414870172739029	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	1	Planner	False	0.13413278758525848	0.16085971891880035	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	2	WebSurfer	False	0.13363462686538696	0.17818398773670197	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	3	Planner	True	0.2227468192577362	0.2604413330554962	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	4	Planner	False	0.18847252428531647	0.22498944401741028	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	5	WebSurfer	False	0.18258458375930786	0.22554822266101837	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	6	Planner	False	0.21481816470623016	0.24240827560424805	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	7	WebSurfer	False	0.1379505842924118	0.21711033582687378	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	467	9	8	Planner	False	0.39579877257347107	0.39579877257347107	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	0	user	False	0.03613676503300667	0.06090587377548218	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	1	Planner	False	0.12384554743766785	0.14767026901245117	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	2	WebSurfer	False	0.11912357807159424	0.1621307134628296	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	3	Planner	False	0.21503567695617676	0.25491395592689514	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	4	WebSurfer	False	0.19939139485359192	0.24174529314041138	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	5	Planner	False	0.2117694914340973	0.24563106894493103	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	6	WebSurfer	False	0.16930784285068512	0.20479947328567505	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	7	Planner	False	0.17745813727378845	0.20615360140800476	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	8	WebSurfer	False	0.14347732067108154	0.18189506232738495	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	9	Planner	False	0.19208867847919464	0.21563304960727692	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	10	WebSurfer	False	0.11772187054157257	0.16222381591796875	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	11	Planner	False	0.2225097119808197	0.23729246854782104	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	12	WebSurfer	False	0.0739138200879097	0.11687806248664856	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	13	Planner	False	0.2148212194442749	0.2546981871128082	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	14	WebSurfer	False	0.19938483834266663	0.24408458173274994	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	15	Planner	False	0.22349871695041656	0.26068979501724243	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	16	WebSurfer	True	0.18595533072948456	0.23451116681098938	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	17	Planner	False	0.24277915060520172	0.27218836545944214	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	18	WebSurfer	False	0.14704610407352448	0.18691205978393555	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	19	Planner	False	0.19932976365089417	0.22252051532268524	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	316	21	20	WebSurfer	False	0.11595379561185837	0.11595379561185837	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	0	user	False	0.03609050437808037	0.0643046647310257	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	1	Planner	False	0.14107078313827515	0.166890949010849	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	2	WebSurfer	False	0.12910084426403046	0.16937044262886047	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	3	Planner	False	0.20134802162647247	0.24273711442947388	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	4	WebSurfer	False	0.20694544911384583	0.24257418513298035	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	5	Planner	False	0.1781436651945114	0.2265113741159439	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	6	WebSurfer	False	0.24183854460716248	0.2841131091117859	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	7	Planner	False	0.21137282252311707	0.25582942366600037	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	8	WebSurfer	False	0.2222829908132553	0.2759137749671936	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	413	10	9	Planner	True	0.26815393567085266	0.26815393567085266	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	0	user	False	0.03718158230185509	0.07478922605514526	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	1	Planner	False	0.18803821504116058	0.21584098041057587	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	2	WebSurfer	False	0.1390138417482376	0.1986369639635086	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	3	Planner	False	0.298115611076355	0.3397292196750641	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	4	WebSurfer	False	0.20806801319122314	0.2696012854576111	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	5	Planner	False	0.3076663613319397	0.33814334869384766	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	6	WebSurfer	False	0.15238487720489502	0.2592572569847107	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	390	8	7	Planner	True	0.5343618988990784	0.5343618988990784	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	0	user	False	0.03320954740047455	0.06673215329647064	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	1	Planner	False	0.16761301457881927	0.20095789432525635	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	2	WebSurfer	False	0.16672438383102417	0.22419220209121704	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	3	Planner	False	0.28733912110328674	0.33532702922821045	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	4	WebSurfer	False	0.23993949592113495	0.31454482674598694	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	5	Planner	False	0.37302669882774353	0.3950994908809662	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	6	WebSurfer	False	0.1103639006614685	0.17654138803482056	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	7	Planner	False	0.33088743686676025	0.35716140270233154	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	8	WebSurfer	False	0.13136981427669525	0.23197805881500244	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	704	10	9	Planner	True	0.5030412673950195	0.5030412673950195	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	0	user	False	0.035327207297086716	0.07090889662504196	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	1	Planner	False	0.17790843546390533	0.19568398594856262	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	2	WebSurfer	False	0.08887772262096405	0.16482293605804443	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	3	Planner	False	0.3797260820865631	0.42075929045677185	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	4	WebSurfer	False	0.2051660567522049	0.2838018536567688	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	5	Planner	False	0.3931790292263031	0.4280427098274231	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	6	WebSurfer	False	0.1743183583021164	0.23708054423332214	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	7	Planner	False	0.31381097435951233	0.3349453806877136	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	8	WebSurfer	False	0.10567209124565125	0.1639387160539627	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	9	Planner	False	0.2913331389427185	0.3167886435985565	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	10	WebSurfer	False	0.12727753818035126	0.1817854940891266	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	11	Planner	False	0.27253973484039307	0.29833662509918213	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	12	WebSurfer	False	0.12898440659046173	0.17551228404045105	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	13	Planner	False	0.232639342546463	0.27979499101638794	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	14	WebSurfer	False	0.23577819764614105	0.3169245421886444	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	503	16	15	Planner	True	0.4057317078113556	0.4057317078113556	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	373	6	0	user	False	0.03916604816913605	0.0768742635846138	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	373	6	1	Planner	False	0.18854106962680817	0.21636717021465302	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	373	6	2	WebSurfer	False	0.13913048803806305	0.1861971914768219	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	373	6	3	Planner	False	0.23533351719379425	0.27551472187042236	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	373	6	4	WebSurfer	True	0.20090600848197937	0.24711386859416962	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	373	6	5	Planner	False	0.23103931546211243	0.23103931546211243	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	0	user	False	0.03320954740047455	0.08086281269788742	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	1	Planner	False	0.23826631903648376	0.27635616064071655	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	2	WebSurfer	False	0.19044923782348633	0.25666919350624084	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	3	Planner	False	0.33109980821609497	0.3762646019458771	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	4	WebSurfer	False	0.22582396864891052	0.3058733344078064	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	5	Planner	False	0.4002467691898346	0.4221995770931244	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	6	WebSurfer	False	0.10976407676935196	0.2052973210811615	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	7	Planner	False	0.4776662290096283	0.5037634968757629	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	8	WebSurfer	False	0.13048630952835083	0.19373148679733276	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	702	10	9	Planner	True	0.31622591614723206	0.31622591614723206	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	0	user	False	0.03568339720368385	0.06591006368398666	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	1	Planner	False	0.15113334357738495	0.17408695816993713	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	2	WebSurfer	False	0.11476806551218033	0.16906803846359253	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	3	Planner	False	0.2714998424053192	0.31366363167762756	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	4	WebSurfer	False	0.21081890165805817	0.27240508794784546	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	5	Planner	False	0.30793097615242004	0.3356029689311981	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	6	WebSurfer	False	0.13836002349853516	0.19077223539352417	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	7	Planner	False	0.2620610296726227	0.29384955763816833	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	8	WebSurfer	False	0.15894262492656708	0.20374630391597748	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	9	Planner	False	0.22401836514472961	0.2837628424167633	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	10	WebSurfer	False	0.29872244596481323	0.35359445214271545	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	11	Planner	True	0.2743600904941559	0.3284139931201935	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	12	Planner	False	0.27026957273483276	0.2902712821960449	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	13	WebSurfer	False	0.1000085100531578	0.14534373581409454	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	14	Planner	False	0.22667615115642548	0.25809618830680847	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	15	WebSurfer	False	0.1571001559495926	0.20526918768882751	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	16	Planner	False	0.24084509909152985	0.2652515172958374	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	17	WebSurfer	False	0.12203207612037659	0.16426655650138855	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	18	Planner	False	0.21117240190505981	0.24213042855262756	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	19	WebSurfer	False	0.15479010343551636	0.19903738796710968	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	20	Planner	False	0.22123639285564423	0.24345655739307404	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	591	22	21	WebSurfer	False	0.11110080778598785	0.11110080778598785	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	0	user	False	0.03288856893777847	0.05723230913281441	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	1	Planner	False	0.12171869724988937	0.1389731913805008	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	2	WebSurfer	False	0.0862724557518959	0.12878777086734772	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	3	Planner	False	0.21257656812667847	0.250903844833374	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	4	WebSurfer	False	0.1916363537311554	0.23433366417884827	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	5	Planner	False	0.21348655223846436	0.24203649163246155	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	6	WebSurfer	False	0.14274966716766357	0.18140286207199097	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	7	Planner	False	0.19326594471931458	0.2308814376592636	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	8	WebSurfer	False	0.1880774199962616	0.231548011302948	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	9	Planner	False	0.2173529863357544	0.26052799820899963	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	10	WebSurfer	False	0.215875044465065	0.36176756024360657	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	589	12	11	Planner	True	0.7294625639915466	0.7294625639915466	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	323	4	0	user	False	0.036792244762182236	0.06642626225948334	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	323	4	1	Planner	False	0.1481700837612152	0.17201359570026398	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	323	4	2	WebSurfer	False	0.11921754479408264	0.16724644601345062	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	323	4	3	Planner	True	0.2401444911956787	0.2401444911956787	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	0	user	False	0.0343492291867733	0.06194653362035751	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	1	Planner	False	0.13798651099205017	0.16486705839633942	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	2	WebSurfer	False	0.13440272212028503	0.16746723651885986	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	3	Planner	False	0.16532260179519653	0.21748457849025726	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	4	WebSurfer	False	0.26080989837646484	0.3343486487865448	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	5	Planner	False	0.3676937520503998	0.40796151757240295	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	6	WebSurfer	False	0.20133879780769348	0.26640331745147705	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	7	Planner	False	0.32532256841659546	0.35516393184661865	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	8	WebSurfer	True	0.14920687675476074	0.20153412222862244	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	9	Planner	False	0.26163625717163086	0.2895035743713379	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	10	WebSurfer	False	0.13933654129505157	0.1878177672624588	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	11	Planner	False	0.24240611493587494	0.2617429196834564	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	12	WebSurfer	False	0.09668397903442383	0.14958296716213226	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	13	Planner	False	0.264494925737381	0.2835429906845093	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	14	WebSurfer	False	0.09524038434028625	0.1526453047990799	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	15	Planner	False	0.2870246171951294	0.3073970675468445	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	16	WebSurfer	False	0.10186222940683365	0.14011558890342712	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	17	Planner	False	0.19126681983470917	0.21606512367725372	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	18	WebSurfer	False	0.12399149686098099	0.16564401984214783	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	19	Planner	False	0.2082626074552536	0.23103244602680206	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	479	21	20	WebSurfer	False	0.11384917795658112	0.11384917795658112	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	78	6	0	user	False	0.037297818809747696	0.07286947965621948	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	78	6	1	Planner	False	0.17785830795764923	0.20278799533843994	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	78	6	2	WebSurfer	False	0.12464842945337296	0.18032951653003693	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	78	6	3	Planner	False	0.27840542793273926	0.31923776865005493	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	78	6	4	WebSurfer	False	0.20416168868541718	0.27681970596313477	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	78	6	5	Planner	True	0.36329004168510437	0.36329004168510437	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	0	user	False	0.03740258887410164	0.07126209139823914	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	1	Planner	False	0.1692975014448166	0.20023812353610992	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	2	WebSurfer	False	0.15470314025878906	0.20245233178138733	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	3	Planner	False	0.23874594271183014	0.2862338423728943	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	4	WebSurfer	False	0.23743951320648193	0.2851780951023102	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	5	Planner	False	0.2386929839849472	0.2856390178203583	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	6	WebSurfer	True	0.23473015427589417	0.27707386016845703	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	7	Planner	False	0.2117186039686203	0.243740513920784	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	8	WebSurfer	False	0.16010956466197968	0.20200194418430328	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	9	Planner	False	0.20946189761161804	0.22848361730575562	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	10	WebSurfer	False	0.09510859847068787	0.13311612606048584	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	11	Planner	False	0.19003766775131226	0.21143236756324768	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	12	WebSurfer	False	0.10697350651025772	0.14628764986991882	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	13	Planner	False	0.1965707242488861	0.21589255332946777	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	14	WebSurfer	False	0.09660916030406952	0.14260002970695496	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	15	Planner	False	0.22995436191558838	0.2493179738521576	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	16	WebSurfer	False	0.09681802242994308	0.14936497807502747	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	225	21	17	Planner	False	0.2627347707748413	0.3078352212905884	1	True
