model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	529	21	1	Planner	False	0.1464163362979889	0.1464163362979889	12	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	2	WebSurfer	False	0.22062033414840698	0.22062033414840698	10	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	3	Planner	False	0.22251556813716888	0.22251556813716888	9	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	4	WebSurfer	True	0.23121650516986847	0.23121650516986847	8	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	5	Planner	False	0.2880721092224121	0.2880721092224121	3	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	6	WebSurfer	False	0.13051608204841614	0.13051608204841614	13	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	7	Planner	False	0.2625029683113098	0.2625029683113098	4	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	8	WebSurfer	False	0.10630398988723755	0.10630398988723755	15	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	9	Planner	False	0.21204331517219543	0.21204331517219543	11	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	10	WebSurfer	False	0.08714866638183594	0.08714866638183594	16	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	11	Planner	False	0.23269528150558472	0.23269528150558472	7	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	12	WebSurfer	False	0.08449981361627579	0.08449981361627579	17	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	13	Planner	False	0.40149322152137756	0.40149322152137756	1	True
qwen3.5-9b	wikimqa	svd	17	test	529	21	14	WebSurfer	False	0.1098298579454422	0.1098298579454422	14	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	15	Planner	False	0.3262612819671631	0.3262612819671631	2	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	16	WebSurfer	False	0.07449794560670853	0.07449794560670853	20	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	17	Planner	False	0.23495253920555115	0.23495253920555115	6	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	18	WebSurfer	False	0.07563701272010803	0.07563701272010803	19	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	19	Planner	False	0.24114206433296204	0.24114206433296204	5	False
qwen3.5-9b	wikimqa	svd	17	test	529	21	20	WebSurfer	False	0.07892380654811859	0.07892380654811859	18	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	0	user	False	0.03367002308368683	0.03367002308368683	21	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	1	Planner	False	0.13289476931095123	0.13289476931095123	13	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	2	WebSurfer	False	0.12852144241333008	0.12852144241333008	15	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	3	Planner	False	0.1960967481136322	0.1960967481136322	7	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	4	WebSurfer	True	0.26451167464256287	0.26451167464256287	1	True
qwen3.5-9b	wikimqa	svd	17	test	418	21	5	Planner	False	0.22645443677902222	0.22645443677902222	3	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	6	WebSurfer	False	0.14587773382663727	0.14587773382663727	11	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	7	Planner	False	0.23935668170452118	0.23935668170452118	2	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	8	WebSurfer	False	0.11009407043457031	0.11009407043457031	16	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	9	Planner	False	0.19006095826625824	0.19006095826625824	9	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	10	WebSurfer	False	0.10139252990484238	0.10139252990484238	19	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	11	Planner	False	0.19433706998825073	0.19433706998825073	8	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	12	WebSurfer	False	0.10008788853883743	0.10008788853883743	20	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	13	Planner	False	0.22634857892990112	0.22634857892990112	4	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	14	WebSurfer	False	0.13048088550567627	0.13048088550567627	14	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	15	Planner	False	0.2145971953868866	0.2145971953868866	5	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	16	WebSurfer	False	0.10843528062105179	0.10843528062105179	17	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	17	Planner	False	0.21402539312839508	0.21402539312839508	6	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	18	WebSurfer	False	0.10485652834177017	0.10485652834177017	18	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	19	Planner	False	0.17908279597759247	0.17908279597759247	10	False
qwen3.5-9b	wikimqa	svd	17	test	418	21	20	WebSurfer	False	0.13580071926116943	0.13580071926116943	12	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	0	user	False	0.035459380596876144	0.035459380596876144	8	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	1	Planner	False	0.13265523314476013	0.13265523314476013	6	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	2	WebSurfer	False	0.10684983432292938	0.10684983432292938	7	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	3	Planner	False	0.3018255829811096	0.3018255829811096	3	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	4	WebSurfer	False	0.13746675848960876	0.13746675848960876	5	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	5	Planner	False	0.22560593485832214	0.22560593485832214	4	False
qwen3.5-9b	wikimqa	svd	17	test	568	8	6	WebSurfer	True	0.6755861043930054	0.6755861043930054	1	True
qwen3.5-9b	wikimqa	svd	17	test	568	8	7	Planner	False	0.30436861515045166	0.30436861515045166	2	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	0	user	False	0.034369096159935	0.034369096159935	22	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	1	Planner	False	0.16903451085090637	0.16903451085090637	15	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	2	WebSurfer	False	0.134525328874588	0.134525328874588	20	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	3	Planner	False	0.24036379158496857	0.24036379158496857	8	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	4	WebSurfer	False	0.14638802409172058	0.14638802409172058	18	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	5	Planner	False	0.22644324600696564	0.22644324600696564	9	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	6	WebSurfer	False	0.1937056928873062	0.1937056928873062	13	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	7	Planner	False	0.18534505367279053	0.18534505367279053	14	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	8	WebSurfer	False	0.21037791669368744	0.21037791669368744	12	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	9	Planner	False	0.16901448369026184	0.16901448369026184	16	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	10	WebSurfer	False	0.13897964358329773	0.13897964358329773	19	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	11	Planner	False	0.2122633308172226	0.2122633308172226	11	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	12	WebSurfer	False	0.15863248705863953	0.15863248705863953	17	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	13	Planner	True	0.3422723710536957	0.3422723710536957	1	True
qwen3.5-9b	wikimqa	svd	17	test	228	22	14	Planner	False	0.26976191997528076	0.26976191997528076	4	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	15	WebSurfer	False	0.3235500752925873	0.3235500752925873	2	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	16	Planner	False	0.2607184946537018	0.2607184946537018	6	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	17	WebSurfer	False	0.09955140948295593	0.09955140948295593	21	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	18	Planner	False	0.24563875794410706	0.24563875794410706	7	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	19	WebSurfer	False	0.2696681320667267	0.2696681320667267	5	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	20	Planner	False	0.2134672999382019	0.2134672999382019	10	False
qwen3.5-9b	wikimqa	svd	17	test	228	22	21	WebSurfer	False	0.2714519798755646	0.2714519798755646	3	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	0	user	False	0.0357273705303669	0.0357273705303669	21	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	1	Planner	False	0.13490350544452667	0.13490350544452667	17	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	2	WebSurfer	False	0.13716542720794678	0.13716542720794678	16	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	3	Planner	False	0.190992534160614	0.190992534160614	8	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	4	WebSurfer	False	0.2117692530155182	0.2117692530155182	3	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	5	Planner	False	0.17531718313694	0.17531718313694	12	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	6	WebSurfer	False	0.19585347175598145	0.19585347175598145	7	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	7	Planner	False	0.1850655972957611	0.1850655972957611	10	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	8	WebSurfer	False	0.11689744144678116	0.11689744144678116	18	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	9	Planner	False	0.2005728930234909	0.2005728930234909	5	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	10	WebSurfer	False	0.15080949664115906	0.15080949664115906	14	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	11	Planner	False	0.22245725989341736	0.22245725989341736	1	True
qwen3.5-9b	wikimqa	svd	17	test	648	21	12	WebSurfer	True	0.17093071341514587	0.17093071341514587	13	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	13	Planner	False	0.21455325186252594	0.21455325186252594	2	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	14	WebSurfer	False	0.14861619472503662	0.14861619472503662	15	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	15	Planner	False	0.20450259745121002	0.20450259745121002	4	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	16	WebSurfer	False	0.11233358085155487	0.11233358085155487	19	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	17	Planner	False	0.19940896332263947	0.19940896332263947	6	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	18	WebSurfer	False	0.10338994860649109	0.10338994860649109	20	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	19	Planner	False	0.19068796932697296	0.19068796932697296	9	False
qwen3.5-9b	wikimqa	svd	17	test	648	21	20	WebSurfer	False	0.17634285986423492	0.17634285986423492	11	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	0	user	False	0.035450372844934464	0.035450372844934464	8	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	1	Planner	False	0.1518591046333313	0.1518591046333313	6	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	2	WebSurfer	False	0.14475060999393463	0.14475060999393463	7	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	3	Planner	False	0.25953131914138794	0.25953131914138794	3	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	4	WebSurfer	False	0.20723456144332886	0.20723456144332886	4	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	5	Planner	False	0.34634217619895935	0.34634217619895935	2	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	6	WebSurfer	False	0.18194064497947693	0.18194064497947693	5	False
qwen3.5-9b	wikimqa	svd	17	test	403	8	7	Planner	True	0.3691779375076294	0.3691779375076294	1	True
qwen3.5-9b	wikimqa	svd	17	test	499	10	0	user	False	0.033834222704172134	0.033834222704172134	10	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	1	Planner	False	0.13848285377025604	0.13848285377025604	9	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	2	WebSurfer	False	0.15372303128242493	0.15372303128242493	7	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	3	Planner	False	0.5391238331794739	0.5391238331794739	2	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	4	WebSurfer	False	0.14309625327587128	0.14309625327587128	8	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	5	Planner	False	0.44912174344062805	0.44912174344062805	3	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	6	WebSurfer	False	0.20450183749198914	0.20450183749198914	5	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	7	Planner	False	0.312767893075943	0.312767893075943	4	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	8	WebSurfer	False	0.1547699123620987	0.1547699123620987	6	False
qwen3.5-9b	wikimqa	svd	17	test	499	10	9	Planner	True	1.2191599607467651	1.2191599607467651	1	True
qwen3.5-9b	wikimqa	svd	17	test	613	8	0	user	False	0.03576979041099548	0.03576979041099548	8	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	1	Planner	False	0.13951227068901062	0.13951227068901062	6	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	2	WebSurfer	False	0.11235008388757706	0.11235008388757706	7	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	3	Planner	False	0.22325120866298676	0.22325120866298676	3	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	4	WebSurfer	False	0.19157248735427856	0.19157248735427856	5	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	5	Planner	False	0.24219760298728943	0.24219760298728943	2	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	6	WebSurfer	False	0.20539632439613342	0.20539632439613342	4	False
qwen3.5-9b	wikimqa	svd	17	test	613	8	7	Planner	True	0.4040566384792328	0.4040566384792328	1	True
qwen3.5-9b	wikimqa	svd	17	test	303	21	0	user	True	0.029502706602215767	0.029502706602215767	21	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	1	Planner	False	0.11543769389390945	0.11543769389390945	20	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	2	FileSurfer	False	0.20579886436462402	0.20579886436462402	13	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	3	Planner	False	0.23316814005374908	0.23316814005374908	11	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	4	FileSurfer	False	0.16158871352672577	0.16158871352672577	18	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	5	Planner	False	0.33022797107696533	0.33022797107696533	9	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	6	FileSurfer	False	0.2721620202064514	0.2721620202064514	10	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	7	Planner	False	0.5619953870773315	0.5619953870773315	4	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	8	FileSurfer	False	0.883188009262085	0.883188009262085	1	True
qwen3.5-9b	wikimqa	svd	17	test	303	21	9	Planner	False	0.6395455598831177	0.6395455598831177	2	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	10	FileSurfer	False	0.21206043660640717	0.21206043660640717	12	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	11	Planner	False	0.4979730546474457	0.4979730546474457	6	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	12	FileSurfer	False	0.17033812403678894	0.17033812403678894	17	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	13	Planner	False	0.4550623893737793	0.4550623893737793	8	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	14	FileSurfer	False	0.1587708443403244	0.1587708443403244	19	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	15	Planner	False	0.4666946232318878	0.4666946232318878	7	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	16	FileSurfer	False	0.17512008547782898	0.17512008547782898	15	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	17	Planner	False	0.5238444209098816	0.5238444209098816	5	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	18	FileSurfer	False	0.17814481258392334	0.17814481258392334	14	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	19	Planner	False	0.587141752243042	0.587141752243042	3	False
qwen3.5-9b	wikimqa	svd	17	test	303	21	20	FileSurfer	False	0.17478197813034058	0.17478197813034058	16	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	0	user	False	0.03264065086841583	0.03264065086841583	21	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	1	Planner	False	0.1160925105214119	0.1160925105214119	18	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	2	WebSurfer	False	0.10795976221561432	0.10795976221561432	20	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	3	Planner	False	0.19068580865859985	0.19068580865859985	8	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	4	WebSurfer	False	0.22225446999073029	0.22225446999073029	5	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	5	Planner	False	0.21180632710456848	0.21180632710456848	6	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	6	WebSurfer	True	0.16064201295375824	0.16064201295375824	13	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	7	Planner	False	0.1817771941423416	0.1817771941423416	10	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	8	WebSurfer	False	0.13366152346134186	0.13366152346134186	17	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	9	Planner	False	0.1880296915769577	0.1880296915769577	9	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	10	WebSurfer	False	0.1640150547027588	0.1640150547027588	11	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	11	Planner	False	0.2029377669095993	0.2029377669095993	7	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	12	WebSurfer	False	0.16157305240631104	0.16157305240631104	12	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	13	Planner	False	0.2263725996017456	0.2263725996017456	4	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	14	WebSurfer	False	0.1433374434709549	0.1433374434709549	15	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	15	Planner	False	0.2393541932106018	0.2393541932106018	3	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	16	WebSurfer	False	0.14541202783584595	0.14541202783584595	14	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	17	Planner	False	0.2458438128232956	0.2458438128232956	2	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	18	WebSurfer	False	0.13845837116241455	0.13845837116241455	16	False
qwen3.5-9b	wikimqa	svd	17	test	168	21	19	Planner	False	0.27286651730537415	0.27286651730537415	1	True
qwen3.5-9b	wikimqa	svd	17	test	168	21	20	WebSurfer	False	0.11115667223930359	0.11115667223930359	19	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	0	user	False	0.033048365265131	0.033048365265131	21	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	1	Planner	False	0.11480039358139038	0.11480039358139038	18	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	2	WebSurfer	False	0.08512452244758606	0.08512452244758606	20	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	3	Planner	False	0.16575703024864197	0.16575703024864197	16	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	4	WebSurfer	False	0.18875859677791595	0.18875859677791595	10	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	5	Planner	False	0.20568688213825226	0.20568688213825226	7	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	6	WebSurfer	False	0.2440604269504547	0.2440604269504547	3	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	7	Planner	False	0.28119397163391113	0.28119397163391113	2	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	8	WebSurfer	True	0.14317329227924347	0.14317329227924347	17	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	9	Planner	False	0.205836221575737	0.205836221575737	6	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	10	WebSurfer	False	0.20946981012821198	0.20946981012821198	5	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	11	Planner	False	0.28555941581726074	0.28555941581726074	1	True
qwen3.5-9b	wikimqa	svd	17	test	590	21	12	WebSurfer	False	0.22104617953300476	0.22104617953300476	4	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	13	Planner	False	0.17670634388923645	0.17670634388923645	14	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	14	WebSurfer	False	0.18557876348495483	0.18557876348495483	12	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	15	Planner	False	0.18805286288261414	0.18805286288261414	11	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	16	WebSurfer	False	0.20353059470653534	0.20353059470653534	8	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	17	Planner	False	0.182656392455101	0.182656392455101	13	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	18	WebSurfer	False	0.10060039162635803	0.10060039162635803	19	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	19	Planner	False	0.17161695659160614	0.17161695659160614	15	False
qwen3.5-9b	wikimqa	svd	17	test	590	21	20	WebSurfer	False	0.19258305430412292	0.19258305430412292	9	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	0	user	False	0.037033360451459885	0.037033360451459885	12	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	1	Planner	False	0.13910171389579773	0.13910171389579773	10	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	2	WebSurfer	False	0.1214766800403595	0.1214766800403595	11	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	3	Planner	False	0.18414950370788574	0.18414950370788574	7	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	4	WebSurfer	False	0.2131202071905136	0.2131202071905136	3	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	5	Planner	False	0.16492041945457458	0.16492041945457458	8	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	6	WebSurfer	False	0.1499636173248291	0.1499636173248291	9	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	7	Planner	False	0.19538860023021698	0.19538860023021698	5	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	8	WebSurfer	False	0.23097257316112518	0.23097257316112518	2	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	9	Planner	False	0.19158224761486053	0.19158224761486053	6	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	10	WebSurfer	True	0.20443546772003174	0.20443546772003174	4	False
qwen3.5-9b	wikimqa	svd	17	test	272	12	11	Planner	False	0.34443745017051697	0.34443745017051697	1	True
qwen3.5-9b	wikimqa	svd	17	test	659	21	0	user	False	0.03461025282740593	0.03461025282740593	21	False
qwen3.5-9b	wikimqa	svd	17	test	659	21	1	Planner	False	0.12788422405719757	0.12788422405719757	15	False
qwen3.5-9b	wikimqa	svd	17	test	659	21	2	WebSurfer	False	0.11113612353801727	0.11113612353801727	17	False
qwen3.5-9b	wikimqa	svd	17	test	659	21	3	Planner	False	0.20361879467964172	0.20361879467964172	11	False
qwen3.5-9b	wikimqa	svd	17	test	659	21	4	WebSurfer	False	0.2519463896751404	0.2519463896751404	9	False
qwen3.5-9b	wikimqa	svd	17	test	659	21	5	Planner	False	0.3008897602558136	0.3008897602558136	2	False
