model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	384	10	4	WebSurfer	False	0.1923074573278427	0.1923074573278427	6	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	5	Planner	False	0.21128785610198975	0.21128785610198975	5	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	6	WebSurfer	False	0.21405361592769623	0.21405361592769623	4	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	7	Planner	False	0.18972879648208618	0.18972879648208618	7	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	8	WebSurfer	False	0.19343340396881104	0.2311691790819168	2	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	9	Planner	True	0.37735772132873535	0.37735772132873535	1	True
qwen3.5-9b	wikimqa	backprop	18	test	616	21	0	user	False	0.03256155550479889	0.045338697731494904	21	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	1	Planner	False	0.12777143716812134	0.1488150954246521	13	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	2	WebSurfer	False	0.1279832124710083	0.15055669844150543	12	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	3	Planner	False	0.2928900122642517	0.31916671991348267	2	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	4	WebSurfer	True	0.2257348895072937	0.2374245673418045	10	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	5	Planner	False	0.2627670466899872	0.2881295084953308	6	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	6	WebSurfer	False	0.14406734704971313	0.15424960851669312	11	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	7	Planner	False	0.2536246180534363	0.2821412682533264	8	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	8	WebSurfer	False	0.09487774968147278	0.10397554188966751	15	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	9	Planner	False	0.27739283442497253	0.3081640303134918	5	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	10	WebSurfer	False	0.08677083253860474	0.09560826420783997	18	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	11	Planner	False	0.2842717468738556	0.31289827823638916	4	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	12	WebSurfer	False	0.08972615748643875	0.09985816478729248	17	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	13	Planner	False	0.3159444034099579	0.3159444034099579	3	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	14	WebSurfer	False	0.12381915748119354	0.12381915748119354	14	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	15	Planner	False	0.2621622085571289	0.2621622085571289	9	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	16	WebSurfer	False	0.09097790718078613	0.09097790718078613	19	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	17	Planner	False	0.33115217089653015	0.33115217089653015	1	True
qwen3.5-9b	wikimqa	backprop	18	test	616	21	18	WebSurfer	False	0.08837435394525528	0.08837435394525528	20	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	19	Planner	False	0.2862652838230133	0.2862652838230133	7	False
qwen3.5-9b	wikimqa	backprop	18	test	616	21	20	WebSurfer	False	0.1013200506567955	0.1013200506567955	16	False
qwen3.5-9b	wikimqa	backprop	18	test	291	6	0	user	False	0.038653694093227386	0.05910935252904892	6	False
qwen3.5-9b	wikimqa	backprop	18	test	291	6	1	Planner	False	0.20455655455589294	0.22508364915847778	4	False
qwen3.5-9b	wikimqa	backprop	18	test	291	6	2	WebSurfer	False	0.1241540014743805	0.1438855081796646	5	False
qwen3.5-9b	wikimqa	backprop	18	test	291	6	3	Planner	False	0.2863878309726715	0.2863878309726715	2	False
qwen3.5-9b	wikimqa	backprop	18	test	291	6	4	WebSurfer	False	0.19731511175632477	0.2459932267665863	3	False
qwen3.5-9b	wikimqa	backprop	18	test	291	6	5	Planner	True	0.48678115010261536	0.48678115010261536	1	True
qwen3.5-9b	wikimqa	backprop	18	test	221	8	0	user	False	0.03951157256960869	0.05991578474640846	8	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	1	Planner	False	0.20404212176799774	0.21984164416790009	3	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	2	WebSurfer	False	0.1160663366317749	0.13766570389270782	7	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	3	Planner	False	0.19992397725582123	0.21854239702224731	4	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	4	WebSurfer	False	0.1637001484632492	0.1637001484632492	6	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	5	Planner	False	0.18618422746658325	0.18618422746658325	5	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	6	WebSurfer	False	0.26828718185424805	0.38358235359191895	2	False
qwen3.5-9b	wikimqa	backprop	18	test	221	8	7	Planner	True	1.1529518365859985	1.1529518365859985	1	True
qwen3.5-9b	wikimqa	backprop	18	test	92	22	0	user	False	0.037897173315286636	0.055742643773555756	22	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	1	Planner	False	0.17845472693443298	0.19975991547107697	14	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	2	WebSurfer	False	0.1610909104347229	0.18319720029830933	15	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	3	Planner	False	0.2650128901004791	0.29830875992774963	3	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	4	WebSurfer	False	0.23997743427753448	0.23997743427753448	11	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	5	Planner	False	0.32612696290016174	0.3513637185096741	2	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	6	WebSurfer	False	0.21985860168933868	0.23510536551475525	12	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	7	Planner	False	0.25236764550209045	0.25236764550209045	9	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	8	WebSurfer	False	0.20335285365581512	0.21277445554733276	13	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	9	Planner	True	0.33979037404060364	0.3660013675689697	1	True
qwen3.5-9b	wikimqa	backprop	18	test	92	22	10	Planner	False	0.26338839530944824	0.28983861207962036	4	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	11	WebSurfer	False	0.09421604871749878	0.09421604871749878	21	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	12	Planner	False	0.24725687503814697	0.24725687503814697	10	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	13	WebSurfer	False	0.15246757864952087	0.16573429107666016	16	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	14	Planner	False	0.2608313262462616	0.2608313262462616	7	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	15	WebSurfer	False	0.15117092430591583	0.16189007461071014	17	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	16	Planner	False	0.28740838170051575	0.28740838170051575	5	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	17	WebSurfer	False	0.1071915552020073	0.1071915552020073	20	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	18	Planner	False	0.2588409185409546	0.2842428684234619	6	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	19	WebSurfer	False	0.11903535574674606	0.11903535574674606	19	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	20	Planner	False	0.25401952862739563	0.25401952862739563	8	False
qwen3.5-9b	wikimqa	backprop	18	test	92	22	21	WebSurfer	False	0.12779515981674194	0.12779515981674194	18	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	0	user	False	0.035371024161577225	0.05250678211450577	21	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	1	Planner	False	0.17135760188102722	0.20235185325145721	11	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	2	WebSurfer	True	0.15016263723373413	0.16946262121200562	13	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	3	Planner	False	0.49514979124069214	0.52500981092453	1	True
qwen3.5-9b	wikimqa	backprop	18	test	281	21	4	WebSurfer	False	0.19299980998039246	0.20286515355110168	10	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	5	Planner	False	0.31001225113868713	0.34070679545402527	5	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	6	WebSurfer	False	0.10833979398012161	0.11840387433767319	16	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	7	Planner	False	0.28718826174736023	0.32065898180007935	7	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	8	WebSurfer	False	0.09845361858606339	0.11115848273038864	17	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	9	Planner	False	0.2845149338245392	0.3180772662162781	8	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	10	WebSurfer	False	0.08916686475276947	0.09874533116817474	18	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	11	Planner	False	0.3063085079193115	0.3464343547821045	4	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	12	WebSurfer	False	0.10064078867435455	0.11908073723316193	15	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	13	Planner	False	0.30694547295570374	0.30694547295570374	9	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	14	WebSurfer	False	0.08889230340719223	0.08889230340719223	20	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	15	Planner	False	0.33470726013183594	0.33470726013183594	6	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	16	WebSurfer	False	0.1652049720287323	0.1652049720287323	14	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	17	Planner	False	0.36493808031082153	0.36493808031082153	3	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	18	WebSurfer	False	0.09578468650579453	0.09578468650579453	19	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	19	Planner	False	0.40125855803489685	0.40125855803489685	2	False
qwen3.5-9b	wikimqa	backprop	18	test	281	21	20	WebSurfer	False	0.18439948558807373	0.18439948558807373	12	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	0	user	False	0.03609050437808037	0.04817792400717735	14	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	1	Planner	False	0.12087420374155045	0.1367872655391693	13	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	2	WebSurfer	False	0.1379953771829605	0.15489676594734192	10	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	3	Planner	False	0.1802658587694168	0.20380225777626038	4	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	4	WebSurfer	False	0.1420803815126419	0.1624051034450531	9	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	5	Planner	False	0.20920580625534058	0.22846703231334686	3	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	6	WebSurfer	False	0.1547655314207077	0.1547655314207077	11	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	7	Planner	False	0.19261229038238525	0.19261229038238525	6	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	8	WebSurfer	False	0.152564138174057	0.152564138174057	12	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	9	Planner	False	0.1828114241361618	0.1828114241361618	8	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	10	WebSurfer	False	0.22664523124694824	0.24536845088005066	2	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	11	Planner	False	0.18723219633102417	0.18723219633102417	7	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	12	WebSurfer	False	0.2032472789287567	0.2032472789287567	5	False
qwen3.5-9b	wikimqa	backprop	18	test	412	14	13	Planner	True	0.3140745460987091	0.3140745460987091	1	True
qwen3.5-9b	wikimqa	backprop	18	test	263	16	0	user	False	0.03594859316945076	0.05282653495669365	16	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	1	Planner	False	0.1687794178724289	0.18554842472076416	11	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	2	WebSurfer	False	0.10808837413787842	0.1265949159860611	14	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	3	Planner	False	0.22729168832302094	0.2536791265010834	4	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	4	WebSurfer	False	0.18506544828414917	0.2039649784564972	9	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	5	Planner	False	0.20794236660003662	0.20794236660003662	8	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	6	WebSurfer	False	0.20953881740570068	0.22739043831825256	6	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	7	Planner	False	0.20851361751556396	0.22932562232017517	5	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	8	WebSurfer	False	0.1502934992313385	0.1502934992313385	13	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	9	Planner	False	0.22265855967998505	0.22265855967998505	7	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	10	WebSurfer	False	0.16845190525054932	0.18078570067882538	12	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	11	Planner	False	0.19358153641223907	0.19358153641223907	10	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	12	WebSurfer	False	0.12333793938159943	0.12333793938159943	15	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	13	Planner	False	0.319806307554245	0.319806307554245	2	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	14	WebSurfer	False	0.17674127221107483	0.27690380811691284	3	False
qwen3.5-9b	wikimqa	backprop	18	test	263	16	15	Planner	True	1.0016252994537354	1.0016252994537354	1	True
qwen3.5-9b	wikimqa	backprop	18	test	47	21	0	user	False	0.03516973555088043	0.04783368855714798	21	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	1	Planner	False	0.12663951516151428	0.14374642074108124	16	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	2	WebSurfer	False	0.14852192997932434	0.17131751775741577	13	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	3	Planner	False	0.19361630082130432	0.2153119295835495	11	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	4	WebSurfer	False	0.2215491384267807	0.2215491384267807	9	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	5	Planner	False	0.21695628762245178	0.21695628762245178	10	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	6	WebSurfer	True	0.23436249792575836	0.2550366222858429	8	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	7	Planner	False	0.2744528353214264	0.30156412720680237	2	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	8	WebSurfer	False	0.1390295922756195	0.15133605897426605	14	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	9	Planner	False	0.2711128890514374	0.3001570403575897	3	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	10	WebSurfer	False	0.10279073566198349	0.11718634516000748	18	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	11	Planner	False	0.24617400765419006	0.27390819787979126	7	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	12	WebSurfer	False	0.10168610513210297	0.10168610513210297	19	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	13	Planner	False	0.2773418128490448	0.2773418128490448	6	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	14	WebSurfer	False	0.09735017269849777	0.09735017269849777	20	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	15	Planner	False	0.29886189103126526	0.29886189103126526	4	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	16	WebSurfer	False	0.17223703861236572	0.17223703861236572	12	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	17	Planner	False	0.2858084738254547	0.2858084738254547	5	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	18	WebSurfer	False	0.14125899970531464	0.14125899970531464	17	False
qwen3.5-9b	wikimqa	backprop	18	test	47	21	19	Planner	False	0.3309212327003479	0.3309212327003479	1	True
qwen3.5-9b	wikimqa	backprop	18	test	47	21	20	WebSurfer	False	0.14395606517791748	0.14395606517791748	15	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	0	user	False	0.035487301647663116	0.049358561635017395	21	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	1	Planner	False	0.13871259987354279	0.15714697539806366	10	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	2	WebSurfer	True	0.13557973504066467	0.14987070858478546	14	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	3	Planner	False	0.23310787975788116	0.26163342595100403	5	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	4	WebSurfer	False	0.13991720974445343	0.14995849132537842	13	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	5	Planner	False	0.2852553427219391	0.3092285692691803	2	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	6	WebSurfer	False	0.10041285306215286	0.10041285306215286	18	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	7	Planner	False	0.23832464218139648	0.2661764621734619	4	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	8	WebSurfer	False	0.14590226113796234	0.1555427610874176	11	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	9	Planner	False	0.2332761138677597	0.2332761138677597	7	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	10	WebSurfer	False	0.09376925975084305	0.10890574008226395	17	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	11	Planner	False	0.2475956231355667	0.26985013484954834	3	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	12	WebSurfer	False	0.08929210156202316	0.08929210156202316	20	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	13	Planner	False	0.2225451022386551	0.2225451022386551	9	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	14	WebSurfer	False	0.09170375764369965	0.09170375764369965	19	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	15	Planner	False	0.2323649823665619	0.2323649823665619	8	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	16	WebSurfer	False	0.11085476726293564	0.12580186128616333	16	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	17	Planner	False	0.32467120885849	0.3487420082092285	1	True
qwen3.5-9b	wikimqa	backprop	18	test	622	21	18	WebSurfer	False	0.14947092533111572	0.14947092533111572	15	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	19	Planner	False	0.24070806801319122	0.24070806801319122	6	False
qwen3.5-9b	wikimqa	backprop	18	test	622	21	20	WebSurfer	False	0.15136483311653137	0.15136483311653137	12	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	0	user	False	0.03846409544348717	0.05728447064757347	21	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	1	Planner	False	0.18820375204086304	0.21052344143390656	11	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	2	WebSurfer	False	0.1386500597000122	0.15617229044437408	13	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	3	Planner	False	0.30774372816085815	0.3377857804298401	1	True
qwen3.5-9b	wikimqa	backprop	18	test	280	21	4	WebSurfer	True	0.21765783429145813	0.23342052102088928	6	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	5	Planner	False	0.3004205524921417	0.3215642273426056	2	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	6	WebSurfer	False	0.1576268970966339	0.17125584185123444	12	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	7	Planner	False	0.21143662929534912	0.23306383192539215	7	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	8	WebSurfer	False	0.1327868551015854	0.14261916279792786	14	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	9	Planner	False	0.21627196669578552	0.23738481104373932	4	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	10	WebSurfer	False	0.13628946244716644	0.13628946244716644	15	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	11	Planner	False	0.21112845838069916	0.23427340388298035	5	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	12	WebSurfer	False	0.09570929408073425	0.1065426915884018	17	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	13	Planner	False	0.20935878157615662	0.23260937631130219	8	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	14	WebSurfer	False	0.09515348821878433	0.09515348821878433	20	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	15	Planner	False	0.2325059175491333	0.2325059175491333	9	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	16	WebSurfer	False	0.10410638153553009	0.10410638153553009	18	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	17	Planner	False	0.2305082231760025	0.2305082231760025	10	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	18	WebSurfer	False	0.10327860713005066	0.10327860713005066	19	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	19	Planner	False	0.2544814944267273	0.2544814944267273	3	False
qwen3.5-9b	wikimqa	backprop	18	test	280	21	20	WebSurfer	False	0.1133892834186554	0.1133892834186554	16	False
qwen3.5-9b	wikimqa	backprop	18	test	12	6	0	user	False	0.0342792347073555	0.04455188661813736	6	False
qwen3.5-9b	wikimqa	backprop	18	test	12	6	1	Planner	False	0.1027265265583992	0.11335259675979614	5	False
qwen3.5-9b	wikimqa	backprop	18	test	12	6	2	WebSurfer	False	0.1062607392668724	0.13117903470993042	4	False
qwen3.5-9b	wikimqa	backprop	18	test	12	6	3	Planner	False	0.32877784967422485	0.32877784967422485	2	False
qwen3.5-9b	wikimqa	backprop	18	test	12	6	4	WebSurfer	True	0.1695878952741623	0.2170805186033249	3	False
qwen3.5-9b	wikimqa	backprop	18	test	12	6	5	Planner	False	0.4749262034893036	0.4749262034893036	1	True
qwen3.5-9b	wikimqa	backprop	18	test	713	21	0	user	False	0.033739835023880005	0.0487445704638958	21	False
