model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	17	test	536	22	12	Planner	False	0.29906556010246277	0.32770487666130066	2	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	13	WebSurfer	False	0.09139178693294525	0.10200965404510498	17	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	14	Planner	False	0.27502310276031494	0.27502310276031494	6	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	15	WebSurfer	False	0.12716592848300934	0.12716592848300934	14	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	16	Planner	False	0.2621191442012787	0.2621191442012787	8	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	17	WebSurfer	False	0.08519143611192703	0.08519143611192703	18	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	18	Planner	False	0.2817858159542084	0.2817858159542084	4	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	19	WebSurfer	False	0.07511212676763535	0.08182255923748016	19	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	20	Planner	False	0.3266444206237793	0.3266444206237793	3	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	21	WebSurfer	False	0.06710430979728699	0.06710430979728699	21	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	0	user	False	0.036645978689193726	0.05255189165472984	21	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	1	Planner	False	0.15905912220478058	0.17784614861011505	12	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	2	WebSurfer	False	0.12839162349700928	0.14385570585727692	14	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	3	Planner	False	0.24734888970851898	0.2733440399169922	9	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	4	WebSurfer	True	0.21317091584205627	0.22637492418289185	10	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	5	Planner	False	0.2599515914916992	0.2893609404563904	5	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	6	WebSurfer	False	0.16630640625953674	0.17986828088760376	11	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	7	Planner	False	0.25009670853614807	0.2810205817222595	8	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	8	WebSurfer	False	0.1222255602478981	0.13289406895637512	16	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	9	Planner	False	0.34403476119041443	0.34403476119041443	1	True
qwen3.5-9b	wikimqa	backprop	17	test	109	21	10	WebSurfer	False	0.13014955818653107	0.14085888862609863	15	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	11	Planner	False	0.25424379110336304	0.28314632177352905	7	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	12	WebSurfer	False	0.10893654078245163	0.10893654078245163	18	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	13	Planner	False	0.28902530670166016	0.28902530670166016	6	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	14	WebSurfer	False	0.1320401430130005	0.1320401430130005	17	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	15	Planner	False	0.338972806930542	0.338972806930542	2	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	16	WebSurfer	False	0.14901183545589447	0.14901183545589447	13	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	17	Planner	False	0.2932110130786896	0.2932110130786896	4	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	18	WebSurfer	False	0.10668516159057617	0.10668516159057617	20	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	19	Planner	False	0.3294372260570526	0.3294372260570526	3	False
qwen3.5-9b	wikimqa	backprop	17	test	109	21	20	WebSurfer	False	0.10709323734045029	0.10709323734045029	19	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	0	user	False	0.039367325603961945	0.061452433466911316	21	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	1	Planner	False	0.2208510786294937	0.23712828755378723	10	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	2	WebSurfer	False	0.16277211904525757	0.1854875087738037	12	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	3	Planner	False	0.3806133270263672	0.3806133270263672	6	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	4	WebSurfer	False	0.19746999442577362	0.22808024287223816	11	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	5	Planner	False	0.4610197842121124	0.4943101406097412	1	True
qwen3.5-9b	wikimqa	backprop	17	test	576	21	6	WebSurfer	False	0.15604890882968903	0.15604890882968903	15	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	7	Planner	False	0.2752695083618164	0.2752695083618164	9	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	8	WebSurfer	True	0.17448362708091736	0.17448362708091736	13	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	9	Planner	False	0.3364933133125305	0.3364933133125305	8	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	10	WebSurfer	False	0.15118512511253357	0.15987667441368103	14	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	11	Planner	False	0.3869474530220032	0.42605653405189514	4	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	12	WebSurfer	False	0.08805116266012192	0.09663712233304977	16	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	13	Planner	False	0.36039820313453674	0.4035857319831848	5	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	14	WebSurfer	False	0.08382240682840347	0.09229113906621933	17	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	15	Planner	False	0.3567053973674774	0.3567053973674774	7	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	16	WebSurfer	False	0.0888729840517044	0.0888729840517044	18	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	17	Planner	False	0.45616868138313293	0.45616868138313293	2	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	18	WebSurfer	False	0.08585960417985916	0.08585960417985916	19	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	19	Planner	False	0.43187540769577026	0.43187540769577026	3	False
qwen3.5-9b	wikimqa	backprop	17	test	576	21	20	WebSurfer	False	0.08468730002641678	0.08468730002641678	20	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	0	user	False	0.04083961248397827	0.05514320358633995	21	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	1	Planner	False	0.1430359035730362	0.16281381249427795	13	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	2	WebSurfer	False	0.14393766224384308	0.15996062755584717	14	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	3	Planner	False	0.24425065517425537	0.2669055163860321	2	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	4	WebSurfer	False	0.20637837052345276	0.22290842235088348	6	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	5	Planner	False	0.27460989356040955	0.27460989356040955	1	True
qwen3.5-9b	wikimqa	backprop	17	test	610	21	6	WebSurfer	False	0.15635636448860168	0.17164571583271027	12	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	7	Planner	False	0.2051488161087036	0.22599674761295319	5	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	8	WebSurfer	False	0.15229640901088715	0.15229640901088715	17	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	9	Planner	False	0.2084793746471405	0.22963035106658936	4	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	10	WebSurfer	True	0.15810495615005493	0.15810495615005493	15	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	11	Planner	False	0.2115098387002945	0.2115098387002945	7	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	12	WebSurfer	False	0.12413907796144485	0.12413907796144485	18	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	13	Planner	False	0.17848734557628632	0.19983765482902527	9	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	14	WebSurfer	False	0.17424455285072327	0.18348926305770874	11	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	15	Planner	False	0.19901743531227112	0.19901743531227112	10	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	16	WebSurfer	False	0.1528935730457306	0.1528935730457306	16	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	17	Planner	False	0.22798863053321838	0.24890103936195374	3	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	18	WebSurfer	False	0.09692654013633728	0.09692654013633728	19	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	19	Planner	False	0.20912408828735352	0.20912408828735352	8	False
qwen3.5-9b	wikimqa	backprop	17	test	610	21	20	WebSurfer	False	0.08796755224466324	0.08796755224466324	20	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	0	user	False	0.03573889285326004	0.04836080223321915	10	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	1	Planner	False	0.12621909379959106	0.14449648559093475	9	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	2	WebSurfer	False	0.1420876532793045	0.16349110007286072	8	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	3	Planner	False	0.22346021234989166	0.2480551153421402	4	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	4	WebSurfer	False	0.21240733563899994	0.21240733563899994	7	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	5	Planner	False	0.2291681170463562	0.2291681170463562	5	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	6	WebSurfer	False	0.21941609680652618	0.21941609680652618	6	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	7	Planner	False	0.26272985339164734	0.26272985339164734	3	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	8	WebSurfer	False	0.21028019487857819	0.3048141598701477	2	False
qwen3.5-9b	wikimqa	backprop	17	test	460	10	9	Planner	True	0.9453396201133728	0.9453396201133728	1	True
qwen3.5-9b	wikimqa	backprop	17	test	365	21	0	user	False	0.03636263310909271	0.05460036173462868	21	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	1	Planner	False	0.18237727880477905	0.19998951256275177	9	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	2	WebSurfer	False	0.11340481042861938	0.12952034175395966	14	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	3	Planner	False	0.23964495956897736	0.23964495956897736	7	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	4	WebSurfer	True	0.19292029738426208	0.19292029738426208	11	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	5	Planner	False	0.1753174066543579	0.2057991921901703	8	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	6	WebSurfer	False	0.1598612368106842	0.17025938630104065	12	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	7	Planner	False	0.1973983347415924	0.1973983347415924	10	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	8	WebSurfer	False	0.10398152470588684	0.10398152470588684	15	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	9	Planner	False	0.3657248616218567	0.397804856300354	2	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	10	WebSurfer	False	0.1306842416524887	0.1394893079996109	13	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	11	Planner	False	0.3225442171096802	0.36439305543899536	3	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	12	WebSurfer	False	0.08899226784706116	0.09790129959583282	16	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	13	Planner	False	0.3260160982608795	0.3260160982608795	5	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	14	WebSurfer	False	0.08692942559719086	0.08692942559719086	19	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	15	Planner	False	0.3301321268081665	0.3301321268081665	4	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	16	WebSurfer	False	0.08636624366044998	0.08636624366044998	20	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	17	Planner	False	0.3190557360649109	0.3190557360649109	6	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	18	WebSurfer	False	0.0899144634604454	0.0899144634604454	17	False
qwen3.5-9b	wikimqa	backprop	17	test	365	21	19	Planner	False	0.4184882938861847	0.4184882938861847	1	True
qwen3.5-9b	wikimqa	backprop	17	test	365	21	20	WebSurfer	False	0.08909035474061966	0.08909035474061966	18	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	0	user	False	0.03336683288216591	0.046307388693094254	21	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	1	Planner	False	0.12940555810928345	0.14546377956867218	13	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	2	WebSurfer	False	0.11950962245464325	0.14292271435260773	14	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	3	Planner	False	0.20165486633777618	0.22234433889389038	9	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	4	WebSurfer	True	0.2341308891773224	0.25264132022857666	7	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	5	Planner	False	0.20689478516578674	0.20689478516578674	11	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	6	WebSurfer	False	0.18510419130325317	0.21149508655071259	10	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	7	Planner	False	0.41793516278266907	0.4428956210613251	1	True
qwen3.5-9b	wikimqa	backprop	17	test	445	21	8	WebSurfer	False	0.10988273471593857	0.12129895389080048	17	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	9	Planner	False	0.2910612225532532	0.2910612225532532	3	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	10	WebSurfer	False	0.16034407913684845	0.17286062240600586	12	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	11	Planner	False	0.2609412968158722	0.2875497341156006	4	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	12	WebSurfer	False	0.0679803267121315	0.07519899308681488	19	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	13	Planner	False	0.19681093096733093	0.2233894020318985	8	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	14	WebSurfer	False	0.12516549229621887	0.13756012916564941	15	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	15	Planner	False	0.2660845220088959	0.294271856546402	2	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	16	WebSurfer	False	0.07218669354915619	0.07964007556438446	18	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	17	Planner	False	0.26578468084335327	0.26578468084335327	6	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	18	WebSurfer	False	0.12394629418849945	0.12394629418849945	16	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	19	Planner	False	0.2818734049797058	0.2818734049797058	5	False
qwen3.5-9b	wikimqa	backprop	17	test	445	21	20	WebSurfer	False	0.07453382760286331	0.07453382760286331	20	False
qwen3.5-9b	wikimqa	backprop	17	test	731	6	0	user	False	0.034148216247558594	0.04947637766599655	6	False
qwen3.5-9b	wikimqa	backprop	17	test	731	6	1	Planner	False	0.15328161418437958	0.1699453592300415	4	False
qwen3.5-9b	wikimqa	backprop	17	test	731	6	2	WebSurfer	False	0.1438356190919876	0.16695423424243927	5	False
qwen3.5-9b	wikimqa	backprop	17	test	731	6	3	Planner	False	0.18943926692008972	0.18943926692008972	3	False
qwen3.5-9b	wikimqa	backprop	17	test	731	6	4	WebSurfer	False	0.23118619620800018	0.26472753286361694	2	False
qwen3.5-9b	wikimqa	backprop	17	test	731	6	5	Planner	True	0.33541324734687805	0.33541324734687805	1	True
qwen3.5-9b	wikimqa	backprop	17	test	217	10	0	user	False	0.037957049906253815	0.04991654306650162	10	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	1	Planner	False	0.11959492415189743	0.1340552419424057	9	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	2	WebSurfer	False	0.13646762073040009	0.1570078432559967	6	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	3	Planner	False	0.1527387946844101	0.1527387946844101	8	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	4	WebSurfer	False	0.255418062210083	0.2911299467086792	2	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	5	Planner	False	0.17187951505184174	0.18986541032791138	4	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	6	WebSurfer	False	0.1957285851240158	0.1957285851240158	3	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	7	Planner	False	0.17985887825489044	0.17985887825489044	5	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	8	WebSurfer	False	0.15538649260997772	0.15538649260997772	7	False
qwen3.5-9b	wikimqa	backprop	17	test	217	10	9	Planner	True	0.7037480473518372	0.7037480473518372	1	True
qwen3.5-9b	wikimqa	backprop	17	test	177	6	0	user	False	0.04379373416304588	0.05917055532336235	6	False
qwen3.5-9b	wikimqa	backprop	17	test	177	6	1	Planner	False	0.15376821160316467	0.17531248927116394	4	False
qwen3.5-9b	wikimqa	backprop	17	test	177	6	2	WebSurfer	False	0.15317806601524353	0.17258605360984802	5	False
qwen3.5-9b	wikimqa	backprop	17	test	177	6	3	Planner	False	0.2777075171470642	0.31700223684310913	2	False
qwen3.5-9b	wikimqa	backprop	17	test	177	6	4	WebSurfer	False	0.19407980144023895	0.19407980144023895	3	False
qwen3.5-9b	wikimqa	backprop	17	test	177	6	5	Planner	True	0.39294707775115967	0.39294707775115967	1	True
qwen3.5-9b	wikimqa	backprop	17	test	377	6	0	user	False	0.03500125929713249	0.04649605602025986	6	False
qwen3.5-9b	wikimqa	backprop	17	test	377	6	1	Planner	False	0.11494795978069305	0.13230985403060913	5	False
qwen3.5-9b	wikimqa	backprop	17	test	377	6	2	WebSurfer	False	0.12221745401620865	0.1450394243001938	4	False
qwen3.5-9b	wikimqa	backprop	17	test	377	6	3	Planner	False	0.22502033412456512	0.22502033412456512	3	False
qwen3.5-9b	wikimqa	backprop	17	test	377	6	4	WebSurfer	False	0.22821968793869019	0.28091391921043396	2	False
qwen3.5-9b	wikimqa	backprop	17	test	377	6	5	Planner	True	0.5269424319267273	0.5269424319267273	1	True
qwen3.5-9b	wikimqa	backprop	17	test	321	6	0	user	False	0.03443944826722145	0.0490243062376976	6	False
qwen3.5-9b	wikimqa	backprop	17	test	321	6	1	Planner	False	0.14584855735301971	0.16192151606082916	4	False
qwen3.5-9b	wikimqa	backprop	17	test	321	6	2	WebSurfer	False	0.12113787978887558	0.14309348165988922	5	False
qwen3.5-9b	wikimqa	backprop	17	test	321	6	3	Planner	False	0.20032121241092682	0.20032121241092682	3	False
qwen3.5-9b	wikimqa	backprop	17	test	321	6	4	WebSurfer	True	0.21955600380897522	0.2740204334259033	2	False
qwen3.5-9b	wikimqa	backprop	17	test	321	6	5	Planner	False	0.5446442365646362	0.5446442365646362	1	True
qwen3.5-9b	wikimqa	backprop	17	test	237	22	0	user	False	0.038103021681308746	0.0519658662378788	22	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	1	Planner	False	0.13862845301628113	0.1540817767381668	16	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	2	WebSurfer	False	0.1258164495229721	0.1479111760854721	17	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	3	Planner	False	0.17702680826187134	0.17702680826187134	14	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	4	WebSurfer	False	0.20803582668304443	0.2248236984014511	2	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	5	Planner	False	0.16075646877288818	0.18002718687057495	12	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	6	WebSurfer	False	0.2338586002588272	0.2338586002588272	1	True
qwen3.5-9b	wikimqa	backprop	17	test	237	22	7	Planner	True	0.19184422492980957	0.21061855554580688	3	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	8	Planner	False	0.183770090341568	0.183770090341568	9	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	9	WebSurfer	False	0.16787877678871155	0.1806885004043579	11	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	10	Planner	False	0.18784849345684052	0.2050158828496933	4	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	11	WebSurfer	False	0.12270692735910416	0.13731364905834198	18	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	12	Planner	False	0.15584515035152435	0.1740393340587616	15	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	13	WebSurfer	False	0.10772650688886642	0.10772650688886642	19	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	14	Planner	False	0.1819419115781784	0.1819419115781784	10	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	15	WebSurfer	False	0.1048494353890419	0.1048494353890419	21	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	16	Planner	False	0.19357021152973175	0.19357021152973175	5	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	17	WebSurfer	False	0.17710621654987335	0.17710621654987335	13	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	18	Planner	False	0.1916113793849945	0.1916113793849945	6	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	19	WebSurfer	False	0.1849692165851593	0.1849692165851593	8	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	20	Planner	False	0.18750275671482086	0.18750275671482086	7	False
qwen3.5-9b	wikimqa	backprop	17	test	237	22	21	WebSurfer	False	0.10716518014669418	0.10716518014669418	20	False
qwen3.5-9b	wikimqa	backprop	17	test	570	12	0	user	False	0.03600279241800308	0.04710860550403595	12	False
qwen3.5-9b	wikimqa	backprop	17	test	570	12	1	Planner	False	0.11105810850858688	0.125668004155159	11	False
