model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	9	Planner	False	0.2711128890514374	0.2711128890514374	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	10	WebSurfer	False	0.10279073566198349	0.10279073566198349	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	11	Planner	False	0.24617400765419006	0.24617400765419006	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	12	WebSurfer	False	0.10168610513210297	0.10168610513210297	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	13	Planner	False	0.2773418128490448	0.2773418128490448	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	14	WebSurfer	False	0.09735017269849777	0.09735017269849777	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	15	Planner	False	0.29886189103126526	0.29886189103126526	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	16	WebSurfer	False	0.17223703861236572	0.17223703861236572	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	17	Planner	False	0.2858084738254547	0.2858084738254547	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	18	WebSurfer	False	0.14125899970531464	0.14125899970531464	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	19	Planner	False	0.3309212327003479	0.3309212327003479	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	20	WebSurfer	False	0.14395606517791748	0.14395606517791748	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	0	user	False	0.035487301647663116	0.035487301647663116	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	1	Planner	False	0.13871259987354279	0.13871259987354279	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	2	WebSurfer	True	0.13557973504066467	0.13557973504066467	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	3	Planner	False	0.23310787975788116	0.23310787975788116	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	4	WebSurfer	False	0.13991720974445343	0.13991720974445343	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	5	Planner	False	0.2852553427219391	0.2852553427219391	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	6	WebSurfer	False	0.10041285306215286	0.10041285306215286	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	7	Planner	False	0.23832464218139648	0.23832464218139648	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	8	WebSurfer	False	0.14590226113796234	0.14590226113796234	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	9	Planner	False	0.2332761138677597	0.2332761138677597	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	10	WebSurfer	False	0.09376925975084305	0.09376925975084305	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	11	Planner	False	0.2475956231355667	0.2475956231355667	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	12	WebSurfer	False	0.08929210156202316	0.08929210156202316	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	13	Planner	False	0.2225451022386551	0.2225451022386551	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	14	WebSurfer	False	0.09170375764369965	0.09170375764369965	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	15	Planner	False	0.2323649823665619	0.2323649823665619	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	16	WebSurfer	False	0.11085476726293564	0.11085476726293564	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	17	Planner	False	0.32467120885849	0.32467120885849	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	18	WebSurfer	False	0.14947092533111572	0.14947092533111572	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	19	Planner	False	0.24070806801319122	0.24070806801319122	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	622	21	20	WebSurfer	False	0.15136483311653137	0.15136483311653137	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	0	user	False	0.03846409544348717	0.03846409544348717	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	1	Planner	False	0.18820375204086304	0.18820375204086304	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	2	WebSurfer	False	0.1386500597000122	0.1386500597000122	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	3	Planner	False	0.30774372816085815	0.30774372816085815	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	4	WebSurfer	True	0.21765783429145813	0.21765783429145813	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	5	Planner	False	0.3004205524921417	0.3004205524921417	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	6	WebSurfer	False	0.1576268970966339	0.1576268970966339	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	7	Planner	False	0.21143662929534912	0.21143662929534912	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	8	WebSurfer	False	0.1327868551015854	0.1327868551015854	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	9	Planner	False	0.21627196669578552	0.21627196669578552	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	10	WebSurfer	False	0.13628946244716644	0.13628946244716644	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	11	Planner	False	0.21112845838069916	0.21112845838069916	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	12	WebSurfer	False	0.09570929408073425	0.09570929408073425	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	13	Planner	False	0.20935878157615662	0.20935878157615662	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	14	WebSurfer	False	0.09515348821878433	0.09515348821878433	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	15	Planner	False	0.2325059175491333	0.2325059175491333	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	16	WebSurfer	False	0.10410638153553009	0.10410638153553009	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	17	Planner	False	0.2305082231760025	0.2305082231760025	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	18	WebSurfer	False	0.10327860713005066	0.10327860713005066	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	19	Planner	False	0.2544814944267273	0.2544814944267273	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	280	21	20	WebSurfer	False	0.1133892834186554	0.1133892834186554	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	12	6	0	user	False	0.0342792347073555	0.0342792347073555	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	12	6	1	Planner	False	0.1027265265583992	0.1027265265583992	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	12	6	2	WebSurfer	False	0.1062607392668724	0.1062607392668724	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	12	6	3	Planner	False	0.32877784967422485	0.32877784967422485	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	12	6	4	WebSurfer	True	0.1695878952741623	0.1695878952741623	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	12	6	5	Planner	False	0.4749262034893036	0.4749262034893036	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	0	user	False	0.033739835023880005	0.033739835023880005	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	1	Planner	False	0.15004734694957733	0.15004734694957733	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	2	WebSurfer	False	0.12598034739494324	0.12598034739494324	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	3	Planner	False	0.2547149956226349	0.2547149956226349	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	4	WebSurfer	False	0.17620821297168732	0.17620821297168732	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	5	Planner	False	0.24991178512573242	0.24991178512573242	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	6	WebSurfer	True	0.18856006860733032	0.18856006860733032	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	7	Planner	False	0.21016941964626312	0.21016941964626312	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	8	WebSurfer	False	0.1578458696603775	0.1578458696603775	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	9	Planner	False	0.23711536824703217	0.23711536824703217	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	10	WebSurfer	False	0.10653059929609299	0.10653059929609299	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	11	Planner	False	0.2633582353591919	0.2633582353591919	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	12	WebSurfer	False	0.05895806849002838	0.05895806849002838	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	13	Planner	False	0.22781692445278168	0.22781692445278168	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	14	WebSurfer	False	0.06079712137579918	0.06079712137579918	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	15	Planner	False	0.2243492603302002	0.2243492603302002	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	16	WebSurfer	False	0.1542292684316635	0.1542292684316635	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	17	Planner	False	0.20270735025405884	0.20270735025405884	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	18	WebSurfer	False	0.16567374765872955	0.16567374765872955	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	19	Planner	False	0.273059219121933	0.273059219121933	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	713	21	20	WebSurfer	False	0.10174684971570969	0.10174684971570969	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	420	6	0	user	False	0.03614741936326027	0.03614741936326027	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	420	6	1	Planner	False	0.14308784902095795	0.14308784902095795	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	420	6	2	WebSurfer	False	0.15172022581100464	0.15172022581100464	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	420	6	3	Planner	False	0.24463412165641785	0.24463412165641785	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	420	6	4	WebSurfer	False	0.1820751577615738	0.1820751577615738	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	420	6	5	Planner	True	1.7692961692810059	1.7692961692810059	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	0	user	False	0.033615753054618835	0.033615753054618835	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	1	Planner	False	0.20371440052986145	0.20371440052986145	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	2	WebSurfer	False	0.1303386688232422	0.1303386688232422	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	3	Planner	True	0.32828179001808167	0.32828179001808167	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	4	Planner	False	0.26049894094467163	0.26049894094467163	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	5	WebSurfer	False	0.17114558815956116	0.17114558815956116	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	6	Planner	False	0.22973275184631348	0.22973275184631348	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	7	WebSurfer	False	0.17099793255329132	0.17099793255329132	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	8	Planner	False	0.24765460193157196	0.24765460193157196	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	9	WebSurfer	False	0.1811600625514984	0.1811600625514984	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	10	Planner	False	0.19301465153694153	0.19301465153694153	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	11	WebSurfer	False	0.12344837188720703	0.12344837188720703	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	12	Planner	False	0.19911232590675354	0.19911232590675354	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	13	WebSurfer	False	0.1949731856584549	0.1949731856584549	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	14	Planner	False	0.21581172943115234	0.21581172943115234	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	15	WebSurfer	False	0.12951427698135376	0.12951427698135376	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	16	Planner	False	0.21289865672588348	0.21289865672588348	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	17	WebSurfer	False	0.1337500959634781	0.1337500959634781	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	18	Planner	False	0.23101623356342316	0.23101623356342316	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	19	WebSurfer	False	0.12842893600463867	0.12842893600463867	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	20	Planner	False	0.2048957198858261	0.2048957198858261	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	667	22	21	WebSurfer	False	0.11082954704761505	0.11082954704761505	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	0	user	False	0.03350883349776268	0.03350883349776268	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	1	Planner	False	0.13705486059188843	0.13705486059188843	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	2	WebSurfer	False	0.1302487701177597	0.1302487701177597	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	3	Planner	False	0.2017454355955124	0.2017454355955124	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	4	WebSurfer	True	0.2598297595977783	0.2598297595977783	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	5	Planner	False	0.22873888909816742	0.22873888909816742	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	6	WebSurfer	False	0.1436968594789505	0.1436968594789505	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	7	Planner	False	0.23965436220169067	0.23965436220169067	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	8	WebSurfer	False	0.10923804342746735	0.10923804342746735	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	9	Planner	False	0.19189204275608063	0.19189204275608063	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	10	WebSurfer	False	0.10079911351203918	0.10079911351203918	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	11	Planner	False	0.19658489525318146	0.19658489525318146	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	12	WebSurfer	False	0.09981022775173187	0.09981022775173187	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	13	Planner	False	0.22964246571063995	0.22964246571063995	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	14	WebSurfer	False	0.12808483839035034	0.12808483839035034	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	15	Planner	False	0.21849562227725983	0.21849562227725983	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	16	WebSurfer	False	0.10679076611995697	0.10679076611995697	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	17	Planner	False	0.218955397605896	0.218955397605896	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	18	WebSurfer	False	0.10430309176445007	0.10430309176445007	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	19	Planner	False	0.18173569440841675	0.18173569440841675	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	418	21	20	WebSurfer	False	0.13308171927928925	0.13308171927928925	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	0	user	False	0.03651515394449234	0.03651515394449234	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	1	Planner	False	0.15342165529727936	0.15342165529727936	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	2	WebSurfer	False	0.18988892436027527	0.18988892436027527	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	3	Planner	False	0.48378029465675354	0.48378029465675354	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	4	WebSurfer	False	0.13865792751312256	0.13865792751312256	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	5	Planner	True	0.3157455623149872	0.3157455623149872	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	6	Planner	False	0.23894593119621277	0.23894593119621277	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	7	WebSurfer	False	0.17831924557685852	0.17831924557685852	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	8	Planner	False	0.24474067986011505	0.24474067986011505	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	9	WebSurfer	False	0.15721817314624786	0.15721817314624786	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	10	Planner	False	0.25289615988731384	0.25289615988731384	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	11	WebSurfer	False	0.17205116152763367	0.17205116152763367	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	12	Planner	False	0.2609121799468994	0.2609121799468994	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	13	WebSurfer	False	0.14355729520320892	0.14355729520320892	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	14	Planner	False	0.2689276337623596	0.2689276337623596	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	15	WebSurfer	False	0.13876108825206757	0.13876108825206757	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	16	Planner	False	0.24458009004592896	0.24458009004592896	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	17	WebSurfer	False	0.16400673985481262	0.16400673985481262	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	629	19	18	Planner	False	0.4864194095134735	0.4864194095134735	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	175	6	0	user	False	0.04362030327320099	0.04362030327320099	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	175	6	1	Planner	False	0.18726372718811035	0.18726372718811035	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	175	6	2	WebSurfer	False	0.15906967222690582	0.15906967222690582	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	175	6	3	Planner	False	0.35030397772789	0.35030397772789	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	175	6	4	WebSurfer	False	0.23311682045459747	0.23311682045459747	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	175	6	5	Planner	True	0.5352106690406799	0.5352106690406799	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	0	user	False	0.03741738200187683	0.03741738200187683	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	1	Planner	False	0.17372030019760132	0.17372030019760132	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	2	WebSurfer	False	0.14286451041698456	0.14286451041698456	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	3	Planner	False	0.5850477814674377	0.5850477814674377	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	4	WebSurfer	False	0.14258000254631042	0.14258000254631042	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	5	Planner	False	0.7501869201660156	0.7501869201660156	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	6	WebSurfer	False	0.17154234647750854	0.17154234647750854	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	7	Planner	False	0.4965103566646576	0.4965103566646576	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	8	WebSurfer	True	0.14650122821331024	0.14650122821331024	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	9	Planner	False	0.36974236369132996	0.36974236369132996	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	10	WebSurfer	False	0.1589163988828659	0.1589163988828659	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	11	Planner	False	0.3482418954372406	0.3482418954372406	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	12	WebSurfer	False	0.12089814990758896	0.12089814990758896	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	13	Planner	False	0.3343503177165985	0.3343503177165985	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	14	WebSurfer	False	0.17918932437896729	0.17918932437896729	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	15	Planner	False	0.3246241807937622	0.3246241807937622	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	16	WebSurfer	False	0.1573719084262848	0.1573719084262848	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	17	Planner	False	0.391702264547348	0.391702264547348	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	18	WebSurfer	False	0.09832733869552612	0.09832733869552612	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	19	Planner	False	0.3482307195663452	0.3482307195663452	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	356	21	20	WebSurfer	False	0.08823517709970474	0.08823517709970474	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	274	6	0	user	False	0.03794415295124054	0.03794415295124054	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	274	6	1	Planner	False	0.16943998634815216	0.16943998634815216	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	274	6	2	WebSurfer	False	0.13901297748088837	0.13901297748088837	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	274	6	3	Planner	False	0.23942479491233826	0.23942479491233826	2	False
