model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	618	22	17	WebSurfer	False	0.08367625623941422	0.08367625623941422	19	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	18	Planner	False	0.3920333683490753	0.3920333683490753	4	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	19	WebSurfer	False	0.08319031447172165	0.08319031447172165	21	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	20	Planner	False	0.38501453399658203	0.38501453399658203	6	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	21	WebSurfer	False	0.08392395079135895	0.08392395079135895	18	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	0	user	False	0.03382906690239906	0.03382906690239906	8	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	1	Planner	False	0.13883665204048157	0.13883665204048157	6	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	2	WebSurfer	False	0.11465173959732056	0.11465173959732056	7	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	3	Planner	False	0.19924184679985046	0.19924184679985046	5	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	4	WebSurfer	False	0.222638800740242	0.222638800740242	2	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	5	Planner	False	0.21778613328933716	0.21778613328933716	3	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	6	WebSurfer	False	0.21036536991596222	0.21036536991596222	4	False
qwen3.5-9b	wikimqa	svd	19	test	725	8	7	Planner	True	2.6270315647125244	2.6270315647125244	1	True
qwen3.5-9b	wikimqa	svd	19	test	314	6	0	user	False	0.03613469377160072	0.03613469377160072	6	False
qwen3.5-9b	wikimqa	svd	19	test	314	6	1	Planner	False	0.14646978676319122	0.14646978676319122	4	False
qwen3.5-9b	wikimqa	svd	19	test	314	6	2	WebSurfer	False	0.14586849510669708	0.14586849510669708	5	False
qwen3.5-9b	wikimqa	svd	19	test	314	6	3	Planner	False	0.333465039730072	0.333465039730072	2	False
qwen3.5-9b	wikimqa	svd	19	test	314	6	4	WebSurfer	False	0.17845411598682404	0.17845411598682404	3	False
qwen3.5-9b	wikimqa	svd	19	test	314	6	5	Planner	True	0.6529263854026794	0.6529263854026794	1	True
qwen3.5-9b	wikimqa	svd	19	test	576	21	0	user	False	0.03962911292910576	0.03962911292910576	21	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	1	Planner	False	0.2175266295671463	0.2175266295671463	10	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	2	WebSurfer	False	0.1598985493183136	0.1598985493183136	13	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	3	Planner	False	0.3918478488922119	0.3918478488922119	5	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	4	WebSurfer	False	0.19891569018363953	0.19891569018363953	11	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	5	Planner	False	0.47204160690307617	0.47204160690307617	1	True
qwen3.5-9b	wikimqa	svd	19	test	576	21	6	WebSurfer	False	0.15849657356739044	0.15849657356739044	14	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	7	Planner	False	0.2823503613471985	0.2823503613471985	9	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	8	WebSurfer	True	0.17632761597633362	0.17632761597633362	12	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	9	Planner	False	0.34780606627464294	0.34780606627464294	8	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	10	WebSurfer	False	0.15129442512989044	0.15129442512989044	15	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	11	Planner	False	0.3936384618282318	0.3936384618282318	4	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	12	WebSurfer	False	0.0875425711274147	0.0875425711274147	17	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	13	Planner	False	0.3694937229156494	0.3694937229156494	6	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	14	WebSurfer	False	0.08309206366539001	0.08309206366539001	20	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	15	Planner	False	0.3671095371246338	0.3671095371246338	7	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	16	WebSurfer	False	0.0879456177353859	0.0879456177353859	16	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	17	Planner	False	0.47018811106681824	0.47018811106681824	2	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	18	WebSurfer	False	0.08495370298624039	0.08495370298624039	18	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	19	Planner	False	0.4401293694972992	0.4401293694972992	3	False
qwen3.5-9b	wikimqa	svd	19	test	576	21	20	WebSurfer	False	0.08379791676998138	0.08379791676998138	19	False
qwen3.5-9b	wikimqa	svd	19	test	720	6	0	user	False	0.036981478333473206	0.036981478333473206	6	False
qwen3.5-9b	wikimqa	svd	19	test	720	6	1	Planner	False	0.15594059228897095	0.15594059228897095	4	False
qwen3.5-9b	wikimqa	svd	19	test	720	6	2	WebSurfer	False	0.12851709127426147	0.12851709127426147	5	False
qwen3.5-9b	wikimqa	svd	19	test	720	6	3	Planner	False	0.24232877790927887	0.24232877790927887	2	False
qwen3.5-9b	wikimqa	svd	19	test	720	6	4	WebSurfer	False	0.203255757689476	0.203255757689476	3	False
qwen3.5-9b	wikimqa	svd	19	test	720	6	5	Planner	True	0.3172334134578705	0.3172334134578705	1	True
qwen3.5-9b	wikimqa	svd	19	test	526	6	0	user	False	0.032568927854299545	0.032568927854299545	6	False
qwen3.5-9b	wikimqa	svd	19	test	526	6	1	Planner	False	0.14814844727516174	0.14814844727516174	4	False
qwen3.5-9b	wikimqa	svd	19	test	526	6	2	WebSurfer	False	0.13403505086898804	0.13403505086898804	5	False
qwen3.5-9b	wikimqa	svd	19	test	526	6	3	Planner	False	0.307043194770813	0.307043194770813	2	False
qwen3.5-9b	wikimqa	svd	19	test	526	6	4	WebSurfer	True	0.20049335062503815	0.20049335062503815	3	False
qwen3.5-9b	wikimqa	svd	19	test	526	6	5	Planner	False	0.8164274096488953	0.8164274096488953	1	True
qwen3.5-9b	wikimqa	svd	19	test	332	11	0	user	False	0.040850527584552765	0.040850527584552765	11	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	1	Planner	False	0.21115030348300934	0.21115030348300934	7	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	2	WebSurfer	False	0.18897490203380585	0.18897490203380585	9	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	3	Planner	False	0.23151995241641998	0.23151995241641998	6	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	4	WebSurfer	False	0.2713741958141327	0.2713741958141327	4	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	5	Planner	True	0.4283369779586792	0.4283369779586792	2	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	6	Planner	False	0.3403266966342926	0.3403266966342926	3	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	7	WebSurfer	False	0.17607524991035461	0.17607524991035461	10	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	8	Planner	False	0.24283762276172638	0.24283762276172638	5	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	9	WebSurfer	False	0.1918426901102066	0.1918426901102066	8	False
qwen3.5-9b	wikimqa	svd	19	test	332	11	10	Planner	False	0.741007387638092	0.741007387638092	1	True
qwen3.5-9b	wikimqa	svd	19	test	140	21	0	user	False	0.036230020225048065	0.036230020225048065	21	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	1	Planner	False	0.1252042055130005	0.1252042055130005	15	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	2	WebSurfer	False	0.10980105400085449	0.10980105400085449	17	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	3	Planner	False	0.24864766001701355	0.24864766001701355	3	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	4	WebSurfer	True	0.2500922679901123	0.2500922679901123	2	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	5	Planner	False	0.2113114446401596	0.2113114446401596	6	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	6	WebSurfer	False	0.19053904712200165	0.19053904712200165	9	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	7	Planner	False	0.2234981507062912	0.2234981507062912	4	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	8	WebSurfer	False	0.12902580201625824	0.12902580201625824	14	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	9	Planner	False	0.19523115456104279	0.19523115456104279	8	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	10	WebSurfer	False	0.09644787758588791	0.09644787758588791	20	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	11	Planner	False	0.17634980380535126	0.17634980380535126	10	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	12	WebSurfer	False	0.11596675217151642	0.11596675217151642	16	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	13	Planner	False	0.16389869153499603	0.16389869153499603	12	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	14	WebSurfer	False	0.17167429625988007	0.17167429625988007	11	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	15	Planner	False	0.20557068288326263	0.20557068288326263	7	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	16	WebSurfer	False	0.152387335896492	0.152387335896492	13	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	17	Planner	False	0.2186555713415146	0.2186555713415146	5	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	18	WebSurfer	False	0.10230362415313721	0.10230362415313721	18	False
qwen3.5-9b	wikimqa	svd	19	test	140	21	19	Planner	False	0.2619142234325409	0.2619142234325409	1	True
qwen3.5-9b	wikimqa	svd	19	test	140	21	20	WebSurfer	False	0.09920147061347961	0.09920147061347961	19	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	0	user	False	0.03753915801644325	0.03753915801644325	21	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	1	Planner	False	0.19349731504917145	0.19349731504917145	11	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	2	WebSurfer	False	0.16318151354789734	0.16318151354789734	13	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	3	Planner	False	0.19384528696537018	0.19384528696537018	10	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	4	WebSurfer	True	0.26698029041290283	0.26698029041290283	3	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	5	Planner	False	0.2313876897096634	0.2313876897096634	8	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	6	WebSurfer	False	0.17410141229629517	0.17410141229629517	12	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	7	Planner	False	0.23356565833091736	0.23356565833091736	7	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	8	WebSurfer	False	0.14377707242965698	0.14377707242965698	14	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	9	Planner	False	0.2159198671579361	0.2159198671579361	9	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	10	WebSurfer	False	0.10363128036260605	0.10363128036260605	15	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	11	Planner	False	0.23979857563972473	0.23979857563972473	6	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	12	WebSurfer	False	0.09817460924386978	0.09817460924386978	16	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	13	Planner	False	0.26124638319015503	0.26124638319015503	4	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	14	WebSurfer	False	0.07974181324243546	0.07974181324243546	17	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	15	Planner	False	0.2510383129119873	0.2510383129119873	5	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	16	WebSurfer	False	0.07903754711151123	0.07903754711151123	19	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	17	Planner	False	0.33869805932044983	0.33869805932044983	2	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	18	WebSurfer	False	0.07971713691949844	0.07971713691949844	18	False
qwen3.5-9b	wikimqa	svd	19	test	689	21	19	Planner	False	0.3476327955722809	0.3476327955722809	1	True
qwen3.5-9b	wikimqa	svd	19	test	689	21	20	WebSurfer	False	0.07718387246131897	0.07718387246131897	20	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	0	user	False	0.035613544285297394	0.035613544285297394	22	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	1	Planner	False	0.1916453242301941	0.1916453242301941	12	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	2	WebSurfer	False	0.1335553377866745	0.1335553377866745	16	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	3	Planner	False	0.1876145452260971	0.1876145452260971	13	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	4	WebSurfer	False	0.23638172447681427	0.23638172447681427	9	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	5	Planner	True	0.32970499992370605	0.32970499992370605	1	True
qwen3.5-9b	wikimqa	svd	19	test	654	22	6	Planner	False	0.2917901277542114	0.2917901277542114	2	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	7	WebSurfer	False	0.15440192818641663	0.15440192818641663	14	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	8	Planner	False	0.25683310627937317	0.25683310627937317	8	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	9	WebSurfer	False	0.13435611128807068	0.13435611128807068	15	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	10	Planner	False	0.23288246989250183	0.23288246989250183	10	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	11	WebSurfer	False	0.11058422923088074	0.11058422923088074	20	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	12	Planner	False	0.25695550441741943	0.25695550441741943	7	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	13	WebSurfer	False	0.11709853261709213	0.11709853261709213	19	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	14	Planner	False	0.2640031576156616	0.2640031576156616	6	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	15	WebSurfer	False	0.10422848910093307	0.10422848910093307	21	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	16	Planner	False	0.2641065716743469	0.2641065716743469	5	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	17	WebSurfer	False	0.19291527569293976	0.19291527569293976	11	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	18	Planner	False	0.28251442313194275	0.28251442313194275	3	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	19	WebSurfer	False	0.12690545618534088	0.12690545618534088	17	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	20	Planner	False	0.2669457495212555	0.2669457495212555	4	False
qwen3.5-9b	wikimqa	svd	19	test	654	22	21	WebSurfer	False	0.11748570203781128	0.11748570203781128	18	False
qwen3.5-9b	wikimqa	svd	19	test	537	6	0	user	False	0.03705301880836487	0.03705301880836487	6	False
qwen3.5-9b	wikimqa	svd	19	test	537	6	1	Planner	False	0.11625749617815018	0.11625749617815018	5	False
qwen3.5-9b	wikimqa	svd	19	test	537	6	2	WebSurfer	False	0.12683378159999847	0.12683378159999847	4	False
qwen3.5-9b	wikimqa	svd	19	test	537	6	3	Planner	False	0.1741749793291092	0.1741749793291092	3	False
qwen3.5-9b	wikimqa	svd	19	test	537	6	4	WebSurfer	False	0.18559108674526215	0.18559108674526215	2	False
qwen3.5-9b	wikimqa	svd	19	test	537	6	5	Planner	True	0.2914906144142151	0.2914906144142151	1	True
qwen3.5-9b	wikimqa	svd	19	test	644	6	0	user	False	0.03813139349222183	0.03813139349222183	6	False
qwen3.5-9b	wikimqa	svd	19	test	644	6	1	Planner	False	0.1760324090719223	0.1760324090719223	4	False
qwen3.5-9b	wikimqa	svd	19	test	644	6	2	WebSurfer	False	0.12717483937740326	0.12717483937740326	5	False
qwen3.5-9b	wikimqa	svd	19	test	644	6	3	Planner	False	0.20285503566265106	0.20285503566265106	2	False
qwen3.5-9b	wikimqa	svd	19	test	644	6	4	WebSurfer	False	0.20260661840438843	0.20260661840438843	3	False
qwen3.5-9b	wikimqa	svd	19	test	644	6	5	Planner	True	0.3939031958580017	0.3939031958580017	1	True
qwen3.5-9b	wikimqa	svd	19	test	202	6	0	user	False	0.03652101755142212	0.03652101755142212	6	False
qwen3.5-9b	wikimqa	svd	19	test	202	6	1	Planner	False	0.12968645989894867	0.12968645989894867	4	False
qwen3.5-9b	wikimqa	svd	19	test	202	6	2	WebSurfer	False	0.11884257942438126	0.11884257942438126	5	False
qwen3.5-9b	wikimqa	svd	19	test	202	6	3	Planner	False	0.3687277138233185	0.3687277138233185	2	False
qwen3.5-9b	wikimqa	svd	19	test	202	6	4	WebSurfer	False	0.24248021841049194	0.24248021841049194	3	False
qwen3.5-9b	wikimqa	svd	19	test	202	6	5	Planner	True	0.4622408449649811	0.4622408449649811	1	True
qwen3.5-9b	wikimqa	svd	19	test	66	10	0	user	False	0.03690224513411522	0.03690224513411522	10	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	1	Planner	False	0.1416897028684616	0.1416897028684616	8	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	2	WebSurfer	False	0.09690897166728973	0.09690897166728973	9	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	3	Planner	False	0.2745676338672638	0.2745676338672638	2	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	4	WebSurfer	False	0.2220398336648941	0.2220398336648941	3	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	5	Planner	False	0.18334385752677917	0.18334385752677917	7	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	6	WebSurfer	False	0.21461091935634613	0.21461091935634613	4	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	7	Planner	False	0.20158852636814117	0.20158852636814117	5	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	8	WebSurfer	False	0.19317741692066193	0.19317741692066193	6	False
qwen3.5-9b	wikimqa	svd	19	test	66	10	9	Planner	True	0.33697494864463806	0.33697494864463806	1	True
qwen3.5-9b	wikimqa	svd	19	test	601	4	0	user	False	0.033829305320978165	0.033829305320978165	4	False
qwen3.5-9b	wikimqa	svd	19	test	601	4	1	Planner	False	0.15028977394104004	0.15028977394104004	2	False
qwen3.5-9b	wikimqa	svd	19	test	601	4	2	WebSurfer	False	0.14604297280311584	0.14604297280311584	3	False
qwen3.5-9b	wikimqa	svd	19	test	601	4	3	Planner	True	0.6029271483421326	0.6029271483421326	1	True
qwen3.5-9b	wikimqa	svd	19	test	288	22	0	user	False	0.034802570939064026	0.034802570939064026	22	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	1	Planner	False	0.13008053600788116	0.13008053600788116	16	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	2	WebSurfer	False	0.11680402606725693	0.11680402606725693	19	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	3	Planner	False	0.168211430311203	0.168211430311203	13	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	4	WebSurfer	False	0.22974874079227448	0.22974874079227448	4	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	5	Planner	False	0.2157125324010849	0.2157125324010849	6	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	6	WebSurfer	False	0.2031397521495819	0.2031397521495819	10	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	7	Planner	False	0.6170840263366699	0.6170840263366699	1	True
qwen3.5-9b	wikimqa	svd	19	test	288	22	8	WebSurfer	False	0.13688331842422485	0.13688331842422485	15	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	9	Planner	True	0.2990686297416687	0.2990686297416687	2	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	10	Planner	False	0.20685473084449768	0.20685473084449768	9	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	11	WebSurfer	False	0.17050182819366455	0.17050182819366455	12	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	12	Planner	False	0.1847299337387085	0.1847299337387085	11	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	13	WebSurfer	False	0.10347042232751846	0.10347042232751846	21	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	14	Planner	False	0.27492445707321167	0.27492445707321167	3	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	15	WebSurfer	False	0.10817784070968628	0.10817784070968628	20	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	16	Planner	False	0.20787404477596283	0.20787404477596283	7	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	17	WebSurfer	False	0.1609072983264923	0.1609072983264923	14	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	18	Planner	False	0.21811899542808533	0.21811899542808533	5	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	19	WebSurfer	False	0.12925216555595398	0.12925216555595398	17	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	20	Planner	False	0.20736989378929138	0.20736989378929138	8	False
qwen3.5-9b	wikimqa	svd	19	test	288	22	21	WebSurfer	False	0.12757426500320435	0.12757426500320435	18	False
qwen3.5-9b	wikimqa	svd	19	test	26	6	0	user	False	0.03368454426527023	0.03368454426527023	6	False
qwen3.5-9b	wikimqa	svd	19	test	26	6	1	Planner	False	0.09916163980960846	0.09916163980960846	5	False
qwen3.5-9b	wikimqa	svd	19	test	26	6	2	WebSurfer	True	0.11988268792629242	0.11988268792629242	4	False
qwen3.5-9b	wikimqa	svd	19	test	26	6	3	Planner	False	0.23654811084270477	0.23654811084270477	2	False
qwen3.5-9b	wikimqa	svd	19	test	26	6	4	WebSurfer	False	0.15192745625972748	0.15192745625972748	3	False
qwen3.5-9b	wikimqa	svd	19	test	26	6	5	Planner	False	0.2604466378688812	0.2604466378688812	1	True
qwen3.5-9b	wikimqa	svd	19	test	64	6	0	user	False	0.03663701191544533	0.03663701191544533	6	False
qwen3.5-9b	wikimqa	svd	19	test	64	6	1	Planner	False	0.11913083493709564	0.11913083493709564	4	False
qwen3.5-9b	wikimqa	svd	19	test	64	6	2	WebSurfer	False	0.11218386888504028	0.11218386888504028	5	False
qwen3.5-9b	wikimqa	svd	19	test	64	6	3	Planner	False	0.15777534246444702	0.15777534246444702	3	False
qwen3.5-9b	wikimqa	svd	19	test	64	6	4	WebSurfer	True	0.23756857216358185	0.23756857216358185	2	False
qwen3.5-9b	wikimqa	svd	19	test	64	6	5	Planner	False	0.31858769059181213	0.31858769059181213	1	True
qwen3.5-9b	wikimqa	svd	19	test	326	19	0	user	False	0.03339303284883499	0.03339303284883499	19	False
qwen3.5-9b	wikimqa	svd	19	test	326	19	1	Planner	False	0.11601465940475464	0.11601465940475464	17	False
qwen3.5-9b	wikimqa	svd	19	test	326	19	2	WebSurfer	False	0.13564440608024597	0.13564440608024597	16	False
qwen3.5-9b	wikimqa	svd	19	test	326	19	3	Planner	False	0.19254106283187866	0.19254106283187866	10	False
qwen3.5-9b	wikimqa	svd	19	test	326	19	4	WebSurfer	False	0.24922797083854675	0.24922797083854675	3	False
qwen3.5-9b	wikimqa	svd	19	test	326	19	5	Planner	True	0.2470378279685974	0.2470378279685974	4	False
qwen3.5-9b	wikimqa	svd	19	test	326	19	6	Planner	False	0.2009328305721283	0.2009328305721283	9	False
