model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	7	Planner	False	0.1817771941423416	0.20850950479507446	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	8	WebSurfer	False	0.13366152346134186	0.17126746475696564	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	9	Planner	False	0.1880296915769577	0.2208327054977417	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	10	WebSurfer	False	0.1640150547027588	0.20460261404514313	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	11	Planner	False	0.2029377669095993	0.23525238037109375	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	12	WebSurfer	False	0.16157305240631104	0.20684757828712463	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	13	Planner	False	0.2263725996017456	0.25504007935523987	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	14	WebSurfer	False	0.1433374434709549	0.19120827317237854	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	15	Planner	False	0.2393541932106018	0.26843661069869995	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	16	WebSurfer	False	0.14541202783584595	0.1945807933807373	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	17	Planner	False	0.2458438128232956	0.27353549003601074	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	18	WebSurfer	False	0.13845837116241455	0.1930316686630249	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	19	Planner	False	0.27286651730537415	0.29509785771369934	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	20	WebSurfer	False	0.11115667223930359	0.11115667223930359	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	0	user	False	0.033048365265131	0.05600844323635101	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	1	Planner	False	0.11480039358139038	0.1318252980709076	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	2	WebSurfer	False	0.08512452244758606	0.11827592551708221	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	3	Planner	False	0.16575703024864197	0.20350874960422516	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	4	WebSurfer	False	0.18875859677791595	0.22989597916603088	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	5	Planner	False	0.20568688213825226	0.2544989585876465	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	6	WebSurfer	False	0.2440604269504547	0.3002992272377014	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	7	Planner	False	0.28119397163391113	0.30982863903045654	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	8	WebSurfer	True	0.14317329227924347	0.18434053659439087	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	9	Planner	False	0.205836221575737	0.24773018062114716	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	10	WebSurfer	False	0.20946981012821198	0.2665816843509674	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	11	Planner	False	0.28555941581726074	0.32976865768432617	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	12	WebSurfer	False	0.22104617953300476	0.2563874423503876	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	13	Planner	False	0.17670634388923645	0.21382209658622742	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	14	WebSurfer	False	0.18557876348495483	0.2231893390417099	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	15	Planner	False	0.18805286288261414	0.22875899076461792	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	16	WebSurfer	False	0.20353059470653534	0.24006187915802002	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	17	Planner	False	0.182656392455101	0.2027764767408371	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	18	WebSurfer	False	0.10060039162635803	0.1349237859249115	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	19	Planner	False	0.17161695659160614	0.21013356745243073	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	590	21	20	WebSurfer	False	0.19258305430412292	0.19258305430412292	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	0	user	False	0.037033360451459885	0.06485370546579361	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	1	Planner	False	0.13910171389579773	0.16339704394340515	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	2	WebSurfer	False	0.1214766800403595	0.15830658376216888	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	3	Planner	False	0.18414950370788574	0.22677354514598846	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	4	WebSurfer	False	0.2131202071905136	0.24610430002212524	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	5	Planner	False	0.16492041945457458	0.19491314888000488	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	6	WebSurfer	False	0.1499636173248291	0.1890413463115692	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	7	Planner	False	0.19538860023021698	0.24158310890197754	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	8	WebSurfer	False	0.23097257316112518	0.2692890167236328	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	9	Planner	False	0.19158224761486053	0.2324693500995636	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	10	WebSurfer	True	0.20443546772003174	0.2733229696750641	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	272	12	11	Planner	False	0.34443745017051697	0.34443745017051697	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	0	user	False	0.03461025282740593	0.060187097638845444	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	1	Planner	False	0.12788422405719757	0.15011145174503326	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	2	WebSurfer	False	0.11113612353801727	0.15185987949371338	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	3	Planner	False	0.20361879467964172	0.25400808453559875	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	4	WebSurfer	False	0.2519463896751404	0.3121243417263031	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	5	Planner	False	0.3008897602558136	0.3424607813358307	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	6	WebSurfer	True	0.20785509049892426	0.2638658583164215	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	7	Planner	False	0.28005385398864746	0.306213915348053	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	8	WebSurfer	False	0.13080033659934998	0.18163704872131348	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	9	Planner	False	0.2541835904121399	0.27429890632629395	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	10	WebSurfer	False	0.10057661682367325	0.15197810530662537	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	11	Planner	False	0.2570074498653412	0.27662673592567444	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	12	WebSurfer	False	0.09809649735689163	0.15810349583625793	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	13	Planner	False	0.3000349998474121	0.32614701986312866	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	14	WebSurfer	False	0.13056015968322754	0.190060555934906	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	15	Planner	False	0.29750195145606995	0.32628658413887024	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	16	WebSurfer	False	0.14392319321632385	0.20189279317855835	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	17	Planner	False	0.2898479700088501	0.31063270568847656	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	18	WebSurfer	False	0.10392370074987411	0.16977174580097198	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	19	Planner	False	0.32924023270606995	0.3523297607898712	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	659	21	20	WebSurfer	False	0.11544763296842575	0.11544763296842575	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	0	user	False	0.03290100768208504	0.056997403502464294	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	1	Planner	False	0.12048198282718658	0.1477729082107544	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	2	WebSurfer	True	0.13645461201667786	0.1852777749300003	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	3	Planner	False	0.24411582946777344	0.28377389907836914	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	4	WebSurfer	False	0.19829033315181732	0.23367075622081757	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	5	Planner	False	0.17690211534500122	0.20158913731575012	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	6	WebSurfer	False	0.1234351322054863	0.16647741198539734	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	7	Planner	False	0.215211421251297	0.2446136623620987	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	8	WebSurfer	False	0.1470111757516861	0.19463057816028595	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	9	Planner	False	0.23809701204299927	0.2583838701248169	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	10	WebSurfer	False	0.10143435001373291	0.13494789600372314	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	11	Planner	False	0.1675676852464676	0.21236781775951385	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	12	Planner	False	0.22400066256523132	0.25073951482772827	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	13	WebSurfer	False	0.13369427621364594	0.1764342486858368	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	14	Planner	False	0.2136998474597931	0.23493826389312744	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	15	WebSurfer	False	0.10619211941957474	0.15428219735622406	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	16	Planner	False	0.24045038223266602	0.2613833248615265	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	17	WebSurfer	False	0.10466466099023819	0.14895053207874298	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	18	Planner	False	0.22142939269542694	0.2422674000263214	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	19	WebSurfer	False	0.10419005155563354	0.16017656028270721	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	20	Planner	False	0.27993252873420715	0.2991951107978821	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	231	22	21	WebSurfer	False	0.0963129848241806	0.0963129848241806	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	0	user	False	0.033387888222932816	0.06483307480812073	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	1	Planner	False	0.15722592175006866	0.18674589693546295	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	2	WebSurfer	False	0.14759986102581024	0.18361710011959076	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	3	Planner	False	0.1800861656665802	0.20231524109840393	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	4	WebSurfer	False	0.11114536225795746	0.15666665136814117	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	5	Planner	False	0.22760643064975739	0.2532671391963959	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	6	WebSurfer	False	0.12830354273319244	0.1700924038887024	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	7	Planner	False	0.20894432067871094	0.24271871149539948	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	8	WebSurfer	False	0.1688719391822815	0.3040848970413208	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	248	10	9	Planner	True	0.676064670085907	0.676064670085907	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	0	user	False	0.035537753254175186	0.06548429280519485	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	1	Planner	False	0.14973270893096924	0.17743723094463348	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	2	WebSurfer	False	0.13852261006832123	0.17631788551807404	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	3	Planner	False	0.18897637724876404	0.23222588002681732	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	4	WebSurfer	False	0.21624751389026642	0.25244927406311035	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	5	Planner	True	0.18100881576538086	0.2264510840177536	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	6	Planner	False	0.22721131145954132	0.26399239897727966	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	7	WebSurfer	False	0.18390540778636932	0.22903738915920258	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	8	Planner	False	0.22565992176532745	0.2536117434501648	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	9	WebSurfer	False	0.13975904881954193	0.1781725138425827	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	10	Planner	False	0.19206734001636505	0.22222155332565308	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	11	WebSurfer	False	0.15077105164527893	0.19195175170898438	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	12	Planner	False	0.2059035301208496	0.22970660030841827	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	13	WebSurfer	False	0.11901535838842392	0.16157492995262146	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	14	Planner	False	0.2127978354692459	0.2660040855407715	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	15	WebSurfer	False	0.2660312354564667	0.3219043016433716	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	16	Planner	False	0.27936530113220215	0.3052029013633728	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	17	WebSurfer	False	0.1291879415512085	0.16925431787967682	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	18	Planner	False	0.20033185184001923	0.22439484298229218	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	19	WebSurfer	False	0.12031495571136475	0.16310720145702362	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	20	Planner	False	0.21396121382713318	0.2341855764389038	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	557	22	21	WebSurfer	False	0.10112179815769196	0.10112179815769196	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	0	user	False	0.03759656846523285	0.07445073872804642	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	1	Planner	False	0.18427084386348724	0.20496459305286407	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	2	WebSurfer	False	0.10346871614456177	0.15067026019096375	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	3	Planner	False	0.23600773513317108	0.2773987650871277	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	4	WebSurfer	False	0.20695507526397705	0.26631179451942444	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	5	Planner	False	0.2967836260795593	0.3422391414642334	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	6	WebSurfer	False	0.22727753221988678	0.277333527803421	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	7	Planner	False	0.2502799928188324	0.28893426060676575	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	8	WebSurfer	False	0.19327132403850555	0.4200388789176941	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	88	10	9	Planner	True	1.1338376998901367	1.1338376998901367	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	0	user	False	0.035537753254175186	0.05991363525390625	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	1	Planner	False	0.12187939882278442	0.14954976737499237	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	2	WebSurfer	False	0.13835182785987854	0.16729836165905	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	3	Planner	False	0.14473263919353485	0.17345108091831207	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	4	WebSurfer	False	0.1435922086238861	0.17606335878372192	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	5	Planner	False	0.1623557209968567	0.2019437700510025	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	6	WebSurfer	False	0.19794027507305145	0.2316361367702484	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	7	Planner	False	0.1684793084859848	0.2083451747894287	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	8	WebSurfer	False	0.19932936131954193	0.23117384314537048	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	9	Planner	False	0.15922240912914276	0.18932949006557465	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	10	WebSurfer	False	0.15053540468215942	0.1840953230857849	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	11	Planner	False	0.16779959201812744	0.21142813563346863	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	12	WebSurfer	False	0.21814268827438354	0.2600701153278351	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	13	Planner	True	0.20963717997074127	0.24793243408203125	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	14	Planner	False	0.1914762258529663	0.21516884863376617	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	15	WebSurfer	False	0.11846311390399933	0.15624140202999115	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	16	Planner	False	0.18889141082763672	0.21707765758037567	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	17	WebSurfer	False	0.14093124866485596	0.17924346029758453	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	18	Planner	False	0.19156107306480408	0.2197173833847046	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	19	WebSurfer	False	0.14078152179718018	0.23909050226211548	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	556	21	20	Planner	False	0.49154484272003174	0.49154484272003174	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	0	user	False	0.04609273746609688	0.08851902186870575	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	1	Planner	False	0.21213142573833466	0.23472429811954498	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	2	WebSurfer	False	0.11296435445547104	0.16507811844348907	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	3	Planner	False	0.2605687975883484	0.3012832999229431	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	4	WebSurfer	False	0.20357252657413483	0.2699311673641205	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	5	Planner	False	0.3317932188510895	0.36716970801353455	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	6	WebSurfer	False	0.17688240110874176	0.2669433355331421	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	634	8	7	Planner	True	0.4503047466278076	0.4503047466278076	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	0	user	False	0.035404182970523834	0.06659472733736038	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	1	Planner	False	0.15595272183418274	0.18086408078670502	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	2	WebSurfer	False	0.12455679476261139	0.16284684836864471	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	3	Planner	False	0.19145026803016663	0.23977962136268616	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	4	WebSurfer	False	0.24164679646492004	0.2802993953227997	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	5	Planner	False	0.19326303899288177	0.22681015729904175	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	6	WebSurfer	False	0.16773562133312225	0.220068097114563	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	7	Planner	False	0.2616623640060425	0.289494127035141	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	8	WebSurfer	False	0.13915875554084778	0.1827491819858551	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	9	Planner	False	0.217952162027359	0.23932841420173645	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	10	WebSurfer	False	0.1068812683224678	0.15492713451385498	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	11	Planner	False	0.2402292937040329	0.3737594485282898	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	12	WebSurfer	False	0.6676508188247681	0.7068372964859009	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	13	Planner	False	0.19593234360218048	0.22147497534751892	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	14	WebSurfer	False	0.127713143825531	0.16487708687782288	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	15	Planner	True	0.18581971526145935	0.22618426382541656	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	16	Planner	False	0.20182272791862488	0.23033928871154785	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	17	WebSurfer	False	0.14258277416229248	0.191485196352005	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	18	Planner	False	0.24451208114624023	0.26639145612716675	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	19	WebSurfer	False	0.10939688235521317	0.14896118640899658	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	20	Planner	False	0.1978214979171753	0.2171863615512848	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	492	22	21	WebSurfer	False	0.09682430326938629	0.09682430326938629	21	False
