model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	2	WebSurfer	False	0.16318151354789734	0.2019505798816681	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	3	Planner	False	0.19384528696537018	0.24724134802818298	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	4	WebSurfer	True	0.26698029041290283	0.3132578134536743	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	5	Planner	False	0.2313876897096634	0.2662079632282257	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	6	WebSurfer	False	0.17410141229629517	0.2208145409822464	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	7	Planner	False	0.23356565833091736	0.2623210847377777	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	8	WebSurfer	False	0.14377707242965698	0.18696105480194092	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	9	Planner	False	0.2159198671579361	0.2366461157798767	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	10	WebSurfer	False	0.10363128036260605	0.1515910029411316	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	11	Planner	False	0.23979857563972473	0.2594335079193115	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	12	WebSurfer	False	0.09817460924386978	0.15042388439178467	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	13	Planner	False	0.26124638319015503	0.2771947383880615	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	14	WebSurfer	False	0.07974181324243546	0.12994948029518127	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	15	Planner	False	0.2510383129119873	0.26684582233428955	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	16	WebSurfer	False	0.07903754711151123	0.14677715301513672	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	17	Planner	False	0.33869805932044983	0.35464149713516235	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	18	WebSurfer	False	0.07971713691949844	0.14924369752407074	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	19	Planner	False	0.3476327955722809	0.3630695641040802	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	20	WebSurfer	False	0.07718387246131897	0.07718387246131897	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	0	user	False	0.035613544285297394	0.07394260913133621	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	1	Planner	False	0.1916453242301941	0.21835638582706451	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	2	WebSurfer	False	0.1335553377866745	0.17107824981212616	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	3	Planner	False	0.1876145452260971	0.2348908931016922	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	4	WebSurfer	False	0.23638172447681427	0.30232271552085876	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	5	Planner	True	0.32970499992370605	0.3880630135536194	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	6	Planner	False	0.2917901277542114	0.32267051935195923	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	7	WebSurfer	False	0.15440192818641663	0.20576855540275574	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	8	Planner	False	0.25683310627937317	0.28370434045791626	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	9	WebSurfer	False	0.13435611128807068	0.18093261122703552	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	10	Planner	False	0.23288246989250183	0.2549993097782135	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	11	WebSurfer	False	0.11058422923088074	0.16197532415390015	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	12	Planner	False	0.25695550441741943	0.280375212430954	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	13	WebSurfer	False	0.11709853261709213	0.16989916563034058	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	14	Planner	False	0.2640031576156616	0.2848488688468933	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	15	WebSurfer	False	0.10422848910093307	0.15704980492591858	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	16	Planner	False	0.2641065716743469	0.3026896119117737	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	17	WebSurfer	False	0.19291527569293976	0.24941816926002502	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	18	Planner	False	0.28251442313194275	0.3078955113887787	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	19	WebSurfer	False	0.12690545618534088	0.18029460310935974	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	20	Planner	False	0.2669457495212555	0.29044288396835327	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	654	22	21	WebSurfer	False	0.11748570203781128	0.11748570203781128	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	537	6	0	user	False	0.03705301880836487	0.06030451878905296	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	537	6	1	Planner	False	0.11625749617815018	0.14162425696849823	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	537	6	2	WebSurfer	False	0.12683378159999847	0.1616687774658203	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	537	6	3	Planner	False	0.1741749793291092	0.21129319071769714	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	537	6	4	WebSurfer	False	0.18559108674526215	0.2438892126083374	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	537	6	5	Planner	True	0.2914906144142151	0.2914906144142151	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	644	6	0	user	False	0.03813139349222183	0.07333787530660629	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	644	6	1	Planner	False	0.1760324090719223	0.2014673799276352	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	644	6	2	WebSurfer	False	0.12717483937740326	0.16774585843086243	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	644	6	3	Planner	False	0.20285503566265106	0.24337635934352875	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	644	6	4	WebSurfer	False	0.20260661840438843	0.2813872694969177	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	644	6	5	Planner	True	0.3939031958580017	0.3939031958580017	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	202	6	0	user	False	0.03652101755142212	0.06245831027626991	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	202	6	1	Planner	False	0.12968645989894867	0.1534549742937088	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	202	6	2	WebSurfer	False	0.11884257942438126	0.19258812069892883	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	202	6	3	Planner	False	0.3687277138233185	0.4172237515449524	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	202	6	4	WebSurfer	False	0.24248021841049194	0.33492839336395264	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	202	6	5	Planner	True	0.4622408449649811	0.4622408449649811	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	0	user	False	0.03690224513411522	0.06524018943309784	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	1	Planner	False	0.1416897028684616	0.16107149422168732	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	2	WebSurfer	False	0.09690897166728973	0.1518225073814392	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	3	Planner	False	0.2745676338672638	0.3189755976200104	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	4	WebSurfer	False	0.2220398336648941	0.2587085962295532	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	5	Planner	False	0.18334385752677917	0.2262660413980484	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	6	WebSurfer	False	0.21461091935634613	0.2549286186695099	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	7	Planner	False	0.20158852636814117	0.24022400379180908	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	8	WebSurfer	False	0.19317741692066193	0.2605724036693573	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	66	10	9	Planner	True	0.33697494864463806	0.33697494864463806	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	601	4	0	user	False	0.033829305320978165	0.06388726085424423	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	601	4	1	Planner	False	0.15028977394104004	0.17949837446212769	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	601	4	2	WebSurfer	False	0.14604297280311584	0.2666284143924713	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	601	4	3	Planner	True	0.6029271483421326	0.6029271483421326	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	0	user	False	0.034802570939064026	0.06081867963075638	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	1	Planner	False	0.13008053600788116	0.15344133973121643	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	2	WebSurfer	False	0.11680402606725693	0.1504463106393814	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	3	Planner	False	0.168211430311203	0.21416118741035461	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	4	WebSurfer	False	0.22974874079227448	0.27289125323295593	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	5	Planner	False	0.2157125324010849	0.25634047389030457	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	6	WebSurfer	False	0.2031397521495819	0.32655656337738037	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	7	Planner	False	0.6170840263366699	0.6444606781005859	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	8	WebSurfer	False	0.13688331842422485	0.19669704139232635	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	9	Planner	True	0.2990686297416687	0.3404395878314972	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	10	Planner	False	0.20685473084449768	0.24095509946346283	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	11	WebSurfer	False	0.17050182819366455	0.207447811961174	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	12	Planner	False	0.1847299337387085	0.2054240107536316	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	13	WebSurfer	False	0.10347042232751846	0.15845531225204468	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	14	Planner	False	0.27492445707321167	0.29656001925468445	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	15	WebSurfer	False	0.10817784070968628	0.1497526466846466	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	16	Planner	False	0.20787404477596283	0.24005550146102905	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	17	WebSurfer	False	0.1609072983264923	0.20453110337257385	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	18	Planner	False	0.21811899542808533	0.24396942555904388	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	19	WebSurfer	False	0.12925216555595398	0.17072615027427673	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	20	Planner	False	0.20736989378929138	0.2328847497701645	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	288	22	21	WebSurfer	False	0.12757426500320435	0.12757426500320435	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	26	6	0	user	False	0.03368454426527023	0.053516872227191925	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	26	6	1	Planner	False	0.09916163980960846	0.1231381744146347	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	26	6	2	WebSurfer	True	0.11988268792629242	0.16719231009483337	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	26	6	3	Planner	False	0.23654811084270477	0.2669335901737213	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	26	6	4	WebSurfer	False	0.15192745625972748	0.2040167897939682	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	26	6	5	Planner	False	0.2604466378688812	0.2604466378688812	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	64	6	0	user	False	0.03663701191544533	0.060463178902864456	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	64	6	1	Planner	False	0.11913083493709564	0.14156760275363922	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	64	6	2	WebSurfer	False	0.11218386888504028	0.14373894035816193	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	64	6	3	Planner	False	0.15777534246444702	0.2052890658378601	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	64	6	4	WebSurfer	True	0.23756857216358185	0.30128610134124756	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	64	6	5	Planner	False	0.31858769059181213	0.31858769059181213	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	0	user	False	0.03339303284883499	0.05659596621990204	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	1	Planner	False	0.11601465940475464	0.14314353466033936	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	2	WebSurfer	False	0.13564440608024597	0.17415261268615723	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	3	Planner	False	0.19254106283187866	0.24238665401935577	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	4	WebSurfer	False	0.24922797083854675	0.2986355423927307	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	5	Planner	True	0.2470378279685974	0.2872243821620941	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	6	Planner	False	0.2009328305721283	0.23721905052661896	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	7	WebSurfer	False	0.1814310997724533	0.2263568490743637	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	8	Planner	False	0.224628746509552	0.2566770315170288	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	9	WebSurfer	False	0.16024139523506165	0.21121340990066528	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	10	Planner	False	0.2548601031303406	0.2864775061607361	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	11	WebSurfer	False	0.15808704495429993	0.20379436016082764	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	12	Planner	False	0.22853656113147736	0.2617277204990387	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	13	WebSurfer	False	0.1659558266401291	0.21419624984264374	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	14	Planner	False	0.24120208621025085	0.270732045173645	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	15	WebSurfer	False	0.14764977991580963	0.1932995468378067	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	16	Planner	False	0.22824884951114655	0.24730674922466278	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	17	WebSurfer	False	0.09528946876525879	0.14960527420043945	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	326	19	18	Planner	False	0.27157899737358093	0.27157899737358093	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	0	user	False	0.03917865827679634	0.06958745419979095	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	1	Planner	False	0.15204398334026337	0.17932893335819244	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	2	WebSurfer	False	0.13642477989196777	0.1797286570072174	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	3	Planner	False	0.21651937067508698	0.2549450397491455	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	4	WebSurfer	False	0.19212840497493744	0.23513855040073395	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	5	Planner	True	0.21505074203014374	0.25016239285469055	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	6	Planner	False	0.17555828392505646	0.21063317358493805	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	7	WebSurfer	False	0.17537444829940796	0.2139613926410675	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	8	Planner	False	0.19293470680713654	0.21729989349842072	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	9	WebSurfer	False	0.12182590365409851	0.1641109585762024	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	10	Planner	False	0.21142524480819702	0.2546038329601288	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	11	WebSurfer	False	0.21589289605617523	0.2557269334793091	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	12	Planner	False	0.19917021691799164	0.22056391835212708	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	13	WebSurfer	False	0.10696851462125778	0.14635425806045532	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	14	Planner	False	0.1969287395477295	0.2282526195049286	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	15	WebSurfer	False	0.15661939978599548	0.2006528675556183	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	16	Planner	False	0.22016729414463043	0.24210834503173828	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	17	WebSurfer	False	0.10970522463321686	0.1474458873271942	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	18	Planner	False	0.18870334327220917	0.2074124813079834	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	19	WebSurfer	False	0.09354569762945175	0.1321021169424057	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	20	Planner	False	0.19278207421302795	0.23272046446800232	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	522	22	21	WebSurfer	False	0.1996919959783554	0.1996919959783554	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	271	6	0	user	False	0.034244004637002945	0.06094559282064438	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	271	6	1	Planner	False	0.13350793719291687	0.15896683931350708	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	271	6	2	WebSurfer	False	0.12729454040527344	0.16631105542182922	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	271	6	3	Planner	False	0.1950826197862625	0.24526026844978333	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	271	6	4	WebSurfer	False	0.25088825821876526	0.47818779945373535	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	271	6	5	Planner	True	1.1364977359771729	1.1364977359771729	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	0	user	False	0.038297902792692184	0.062462739646434784	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	1	Planner	False	0.1208241730928421	0.1472775787115097	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	2	WebSurfer	False	0.13226699829101562	0.16493692994117737	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	3	Planner	False	0.16334965825080872	0.2137874960899353	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	4	WebSurfer	False	0.25218915939331055	0.28524646162986755	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	5	Planner	False	0.16528655588626862	0.18756511807441711	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	6	WebSurfer	False	0.11139284074306488	0.14765053987503052	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	7	Planner	False	0.18128849565982819	0.22217249870300293	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	8	WebSurfer	True	0.20441998541355133	0.24722066521644592	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	9	Planner	False	0.21400342881679535	0.2417566478252411	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	10	WebSurfer	False	0.1387660801410675	0.17555853724479675	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	11	Planner	False	0.18396224081516266	0.2076367288827896	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	12	WebSurfer	False	0.11837247014045715	0.15505531430244446	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	13	Planner	False	0.18341417610645294	0.22034543752670288	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	14	WebSurfer	False	0.1846562623977661	0.22709739208221436	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	15	Planner	False	0.21220561861991882	0.2396535724401474	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	16	WebSurfer	False	0.13723978400230408	0.17544826865196228	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	17	Planner	False	0.19104240834712982	0.21991445124149323	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	18	WebSurfer	False	0.14436019957065582	0.1870136857032776	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	19	Planner	False	0.21326743066310883	0.2538480758666992	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	216	21	20	WebSurfer	False	0.20290328562259674	0.20290328562259674	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	0	user	False	0.034975986927747726	0.06217670440673828	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	1	Planner	False	0.13600359857082367	0.16346117854118347	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	2	WebSurfer	False	0.13728788495063782	0.1807776689529419	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	3	Planner	False	0.2174488753080368	0.2627263367176056	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	4	WebSurfer	False	0.22638730704784393	0.26863446831703186	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	5	Planner	False	0.21123577654361725	0.2380463033914566	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	6	WebSurfer	True	0.13405264914035797	0.17104431986808777	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	260	21	7	Planner	False	0.1849583238363266	0.22281524538993835	10	False
