model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	15	test	52	20	5	Orchestrator (thought)	False	0.0020821583457291126	0.0020821583457291126	2	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.0019200833048671484	0.0019200833048671484	4	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	7	Orchestrator (thought)	False	0.0009410805650986731	0.0009410805650986731	18	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	8	WebSurfer	False	0.0012936890125274658	0.0012936890125274658	16	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	9	Orchestrator (thought)	False	0.0018690121360123158	0.0018690121360123158	5	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0017384571256116033	0.0017384571256116033	7	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	11	Orchestrator (thought)	False	0.0009018787532113492	0.0009018787532113492	20	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	12	WebSurfer	False	0.0013748895144090056	0.0013748895144090056	15	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	13	Orchestrator (thought)	False	0.001797437435016036	0.001797437435016036	6	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0017129991902038455	0.0017129991902038455	9	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	15	Orchestrator (thought)	False	0.0009269909933209419	0.0009269909933209419	19	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	16	WebSurfer	False	0.0015131019754335284	0.0015131019754335284	13	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	17	Orchestrator (thought)	False	0.0017224157927557826	0.0017224157927557826	8	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.0016903040232136846	0.0016903040232136846	10	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	19	Orchestrator (thought)	False	0.0009630819549784064	0.0009630819549784064	17	False
qwen3.5-9b	hand-crafted	svd	15	test	52	20	20	WebSurfer	False	0.002736647380515933	0.002736647380515933	1	True
qwen3.5-9b	hand-crafted	svd	15	test	24	4	1	Orchestrator (thought)	True	0.0017217446584254503	0.0017217446584254503	1	True
qwen3.5-9b	hand-crafted	svd	15	test	24	4	2	Orchestrator (thought)	False	0.0015486801275983453	0.0015486801275983453	2	False
qwen3.5-9b	hand-crafted	svd	15	test	24	4	3	Orchestrator (thought)	False	0.0009305794956162572	0.0009305794956162572	4	False
qwen3.5-9b	hand-crafted	svd	15	test	24	4	4	Orchestrator (termination condition)	False	0.0011418045032769442	0.0011418045032769442	3	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	1	Orchestrator (thought)	False	0.001765728578902781	0.001765728578902781	11	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	2	Orchestrator (thought)	False	0.00160674296785146	0.00160674296785146	16	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0018794743809849024	0.0018794743809849024	7	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	4	WebSurfer	False	0.0020438716746866703	0.0020438716746866703	4	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	5	Orchestrator (thought)	False	0.00192254688590765	0.00192254688590765	6	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0021073154639452696	0.0021073154639452696	3	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	7	Orchestrator (thought)	False	0.0008778246119618416	0.0008778246119618416	19	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	8	WebSurfer	False	0.0025279950350522995	0.0025279950350522995	2	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	9	Orchestrator (thought)	False	0.0019312266958877444	0.0019312266958877444	5	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0018272224115207791	0.0018272224115207791	9	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	11	Orchestrator (thought)	False	0.0009220914798788726	0.0009220914798788726	17	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	12	Orchestrator (thought)	False	0.001718128565698862	0.001718128565698862	14	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0017590218922123313	0.0017590218922123313	12	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	14	Orchestrator (thought)	False	0.0008756385068409145	0.0008756385068409145	20	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	15	Orchestrator (thought)	False	0.0018580175237730145	0.0018580175237730145	8	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0018101456807926297	0.0018101456807926297	10	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	17	Orchestrator (thought)	False	0.0009215898462571204	0.0009215898462571204	18	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	18	Orchestrator (thought)	False	0.0017475869972258806	0.0017475869972258806	13	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016973285237327218	0.0016973285237327218	15	False
qwen3.5-9b	hand-crafted	svd	15	test	45	20	20	Orchestrator (thought)	True	0.0030915592797100544	0.0030915592797100544	1	True
qwen3.5-9b	hand-crafted	svd	15	test	10	43	1	Orchestrator (thought)	False	0.0014450300950556993	0.0014450300950556993	32	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	2	Orchestrator (thought)	False	0.00171801564283669	0.00171801564283669	27	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0014032548060640693	0.0014032548060640693	33	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	4	WebSurfer	False	0.001942247967235744	0.001942247967235744	12	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	5	Orchestrator (thought)	False	0.0016697599785402417	0.0016697599785402417	31	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017843842506408691	0.0017843842506408691	23	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	7	Orchestrator (thought)	False	0.0009030602523125708	0.0009030602523125708	43	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	8	WebSurfer	False	0.00220100162550807	0.00220100162550807	7	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	9	Orchestrator (thought)	True	0.001880960538983345	0.001880960538983345	17	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.001845325343310833	0.001845325343310833	20	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	11	Orchestrator (thought)	False	0.0009401938295923173	0.0009401938295923173	38	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	12	WebSurfer	False	0.0019148257561028004	0.0019148257561028004	16	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	13	Orchestrator (thought)	False	0.0019154212204739451	0.0019154212204739451	15	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0016732916701585054	0.0016732916701585054	30	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	15	Orchestrator (thought)	False	0.0009272659081034362	0.0009272659081034362	41	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	16	WebSurfer	False	0.002424498787149787	0.002424498787149787	4	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	17	Orchestrator (thought)	False	0.0019337065750733018	0.0019337065750733018	13	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0017573540098965168	0.0017573540098965168	26	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	19	Orchestrator (thought)	False	0.0009390079067088664	0.0009390079067088664	39	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	20	WebSurfer	False	0.0019180485978722572	0.0019180485978722572	14	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	21	Orchestrator (thought)	False	0.0017796485917642713	0.0017796485917642713	25	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.0016739958664402366	0.0016739958664402366	29	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	23	Orchestrator (thought)	False	0.0009360023541375995	0.0009360023541375995	40	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	24	Orchestrator (thought)	False	0.0018726722337305546	0.0018726722337305546	18	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0020147180184721947	0.0020147180184721947	11	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	26	Orchestrator (thought)	False	0.0009175220038741827	0.0009175220038741827	42	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	27	WebSurfer	False	0.0025120193604379892	0.0025120193604379892	2	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	28	Orchestrator (thought)	False	0.0020349083933979273	0.0020349083933979273	10	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0017070893663913012	0.0017070893663913012	28	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	30	Orchestrator (thought)	False	0.001008517574518919	0.001008517574518919	37	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	31	WebSurfer	False	0.0022338677663356066	0.0022338677663356066	5	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	32	Orchestrator (thought)	False	0.0022319064009934664	0.0022319064009934664	6	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0017842979868873954	0.0017842979868873954	24	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	34	Orchestrator (thought)	False	0.001031895517371595	0.001031895517371595	36	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	35	WebSurfer	False	0.0024954183027148247	0.0024954183027148247	3	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	36	Orchestrator (thought)	False	0.0020682013127952814	0.0020682013127952814	9	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.001798404147848487	0.001798404147848487	22	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	38	Orchestrator (thought)	False	0.0011039082892239094	0.0011039082892239094	34	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	39	WebSurfer	False	0.0018640687922015786	0.0018640687922015786	19	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	40	Orchestrator (thought)	False	0.002146095270290971	0.002146095270290971	8	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0018061858136206865	0.0018061858136206865	21	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	42	Orchestrator (thought)	False	0.0011015631025657058	0.0011015631025657058	35	False
qwen3.5-9b	hand-crafted	svd	15	test	10	43	43	WebSurfer	False	0.0028811038937419653	0.0028811038937419653	1	True
qwen3.5-9b	hand-crafted	svd	15	test	44	123	1	Orchestrator (thought)	False	0.0016583340475335717	0.0016583340475335717	71	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	2	Orchestrator (thought)	False	0.0015317023498937488	0.0015317023498937488	86	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.001594936242327094	0.001594936242327094	79	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	4	WebSurfer	False	0.0019990860018879175	0.0019990860018879175	12	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	5	Orchestrator (thought)	False	0.0017368401167914271	0.0017368401167914271	52	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016765318578109145	0.0016765318578109145	70	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	7	Orchestrator (thought)	False	0.0009358772076666355	0.0009358772076666355	123	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	8	WebSurfer	False	0.0027119782753288746	0.0027119782753288746	2	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	9	Orchestrator (thought)	False	0.001827790169045329	0.001827790169045329	29	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0018132685218006372	0.0018132685218006372	33	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	11	Orchestrator (thought)	False	0.0009856781689450145	0.0009856781689450145	121	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	12	WebSurfer	False	0.0015107213985174894	0.0015107213985174894	90	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	13	Orchestrator (thought)	False	0.0017953685019165277	0.0017953685019165277	37	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0016924788942560554	0.0016924788942560554	67	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	15	Orchestrator (thought)	False	0.0009934536647051573	0.0009934536647051573	120	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	16	WebSurfer	False	0.001789929112419486	0.001789929112419486	38	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	17	Orchestrator (thought)	False	0.0019258552929386497	0.0019258552929386497	18	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0017358342884108424	0.0017358342884108424	53	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	19	Orchestrator (thought)	False	0.000981251709163189	0.000981251709163189	122	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	20	Orchestrator (thought)	False	0.0017108547035604715	0.0017108547035604715	60	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.001743555418215692	0.001743555418215692	50	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	22	Orchestrator (thought)	False	0.0010060964850708842	0.0010060964850708842	118	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	23	WebSurfer	False	0.0018071425147354603	0.0018071425147354603	35	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	24	Orchestrator (thought)	False	0.0017736152512952685	0.0017736152512952685	43	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0016217583324760199	0.0016217583324760199	76	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	26	Orchestrator (thought)	False	0.001012165448628366	0.001012165448628366	117	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	27	WebSurfer	False	0.0018816727679222822	0.0018816727679222822	19	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	28	Orchestrator (thought)	False	0.001699230633676052	0.001699230633676052	66	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.001577161019667983	0.001577161019667983	83	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	30	Orchestrator (thought)	False	0.0010007026139646769	0.0010007026139646769	119	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	31	WebSurfer	False	0.0019797703716903925	0.0019797703716903925	13	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	32	Orchestrator (thought)	False	0.0017495945794507861	0.0017495945794507861	48	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016522543737664819	0.0016522543737664819	72	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	34	Orchestrator (thought)	False	0.0010260347044095397	0.0010260347044095397	115	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	35	WebSurfer	False	0.002000210341066122	0.002000210341066122	10	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	36	Orchestrator (thought)	False	0.0017767493845894933	0.0017767493845894933	42	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0016372532118111849	0.0016372532118111849	75	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	38	Orchestrator (thought)	False	0.0010892613790929317	0.0010892613790929317	106	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	39	WebSurfer	True	0.0019490554695948958	0.0019490554695948958	17	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	40	Orchestrator (thought)	False	0.001854164875112474	0.001854164875112474	25	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	41	Orchestrator (thought)	False	0.001757382182404399	0.001757382182404399	46	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	42	Orchestrator (thought)	False	0.0014371643774211407	0.0014371643774211407	93	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	43	Orchestrator (thought)	False	0.0018792286282405257	0.0018792286282405257	21	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0017500333487987518	0.0017500333487987518	47	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	45	Orchestrator (thought)	False	0.0010137740755453706	0.0010137740755453706	116	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	46	WebSurfer	False	0.0023219427093863487	0.0023219427093863487	4	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	47	Orchestrator (thought)	False	0.0017381380312144756	0.0017381380312144756	51	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0015285048866644502	0.0015285048866644502	87	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	49	Orchestrator (thought)	False	0.0010512431617826223	0.0010512431617826223	113	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	50	WebSurfer	False	0.0027178770396858454	0.0027178770396858454	1	True
qwen3.5-9b	hand-crafted	svd	15	test	44	123	51	Orchestrator (thought)	False	0.001810712506994605	0.001810712506994605	34	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0017065415158867836	0.0017065415158867836	62	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	53	Orchestrator (thought)	False	0.0010865653166547418	0.0010865653166547418	107	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	54	WebSurfer	False	0.0017217980930581689	0.0017217980930581689	59	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	55	Orchestrator (thought)	False	0.001725653768517077	0.001725653768517077	57	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.00158461625687778	0.00158461625687778	81	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	57	Orchestrator (thought)	False	0.001085614669136703	0.001085614669136703	108	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	58	WebSurfer	False	0.0026265564374625683	0.0026265564374625683	3	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	59	Orchestrator (thought)	False	0.0016501566860824823	0.0016501566860824823	73	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0018331129103899002	0.0018331129103899002	28	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	61	Orchestrator (thought)	False	0.0011729224352166057	0.0011729224352166057	99	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	62	WebSurfer	False	0.0014426877023652196	0.0014426877023652196	92	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	63	Orchestrator (thought)	False	0.0020397412590682507	0.0020397412590682507	9	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.0017772238934412599	0.0017772238934412599	41	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	65	Orchestrator (thought)	False	0.0011836896883323789	0.0011836896883323789	97	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	66	WebSurfer	False	0.0017998525872826576	0.0017998525872826576	36	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	67	Orchestrator (thought)	False	0.0016856191214174032	0.0016856191214174032	69	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0015521326567977667	0.0015521326567977667	84	False
qwen3.5-9b	hand-crafted	svd	15	test	44	123	69	Orchestrator (thought)	False	0.001113259233534336	0.001113259233534336	104	False
