model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	66	Orchestrator (thought)	False	0.0016214163042604923	0.0016214163042604923	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	67	Orchestrator (-> Assistant)	False	0.001943404320627451	0.001943404320627451	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	68	Orchestrator (thought)	False	0.0010227863676846027	0.0010227863676846027	109	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	69	Assistant	False	0.0016446007648482919	0.0016446007648482919	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	70	Orchestrator (thought)	False	0.001929279649630189	0.001929279649630189	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	71	Orchestrator (-> Assistant)	False	0.002172528300434351	0.002172528300434351	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	72	Orchestrator (thought)	False	0.0010176949435845017	0.0010176949435845017	111	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	73	Assistant	False	0.0018445152090862393	0.0018445152090862393	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	74	Orchestrator (thought)	False	0.0017844118410721421	0.0017844118410721421	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	75	Orchestrator (thought)	False	0.0010104160755872726	0.0010104160755872726	112	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	76	Orchestrator (thought)	False	0.0014670821838080883	0.0014670821838080883	94	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	77	Orchestrator (thought)	False	0.00182054762262851	0.00182054762262851	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016667068703100085	0.0016667068703100085	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	79	Orchestrator (thought)	False	0.0009492221870459616	0.0009492221870459616	123	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	80	WebSurfer	False	0.0017798219341784716	0.0017798219341784716	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	81	Orchestrator (thought)	False	0.0018261144869029522	0.0018261144869029522	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0019080167403444648	0.0019080167403444648	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	83	Orchestrator (thought)	False	0.0009660670184530318	0.0009660670184530318	121	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	84	WebSurfer	False	0.0016108372947201133	0.0016108372947201133	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	85	Orchestrator (thought)	False	0.001711710006929934	0.001711710006929934	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0016909027472138405	0.0016909027472138405	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	87	Orchestrator (thought)	False	0.000979511416517198	0.000979511416517198	119	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	88	WebSurfer	False	0.0013466279488056898	0.0013466279488056898	98	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	89	Orchestrator (thought)	False	0.0017669060034677386	0.0017669060034677386	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016554549802094698	0.0016554549802094698	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	91	Orchestrator (thought)	False	0.0009933809051290154	0.0009933809051290154	116	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	92	WebSurfer	False	0.0015547535149380565	0.0015547535149380565	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	93	Orchestrator (thought)	False	0.0017292917473241687	0.0017292917473241687	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016582789830863476	0.0016582789830863476	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	95	Orchestrator (thought)	False	0.0009874737588688731	0.0009874737588688731	117	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	96	WebSurfer	False	0.0014995128149166703	0.0014995128149166703	91	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	97	Orchestrator (thought)	False	0.0016523851081728935	0.0016523851081728935	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016252719797194004	0.0016252719797194004	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	99	Orchestrator (thought)	False	0.0009408476762473583	0.0009408476762473583	124	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	100	WebSurfer	False	0.001644982723519206	0.001644982723519206	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	101	Orchestrator (thought)	False	0.0015831207856535912	0.0015831207856535912	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.001687302952632308	0.001687302952632308	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	103	Orchestrator (thought)	False	0.0010566101409494877	0.0010566101409494877	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	104	WebSurfer	False	0.001893360516987741	0.001893360516987741	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	105	Orchestrator (thought)	False	0.00171408720780164	0.00171408720780164	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017098889220505953	0.0017098889220505953	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	107	Orchestrator (thought)	False	0.0010526783298701048	0.0010526783298701048	106	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	108	WebSurfer	False	0.0023123861756175756	0.0023123861756175756	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	109	Orchestrator (thought)	False	0.0017128803301602602	0.0017128803301602602	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	110	Orchestrator (thought)	False	0.001062425086274743	0.001062425086274743	104	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	111	Orchestrator (thought)	False	0.0014704116620123386	0.0014704116620123386	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	112	Orchestrator (thought)	False	0.0017944738501682878	0.0017944738501682878	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0021746756974607706	0.0021746756974607706	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	114	Orchestrator (thought)	False	0.0009284902480430901	0.0009284902480430901	126	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	115	WebSurfer	False	0.0019093125592917204	0.0019093125592917204	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	116	Orchestrator (thought)	False	0.0017799801426008344	0.0017799801426008344	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019750017672777176	0.0019750017672777176	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	118	Orchestrator (thought)	False	0.0010034425649791956	0.0010034425649791956	115	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	119	WebSurfer	False	0.0019152737222611904	0.0019152737222611904	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	120	Orchestrator (thought)	False	0.0017516759689897299	0.0017516759689897299	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0017761311028152704	0.0017761311028152704	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	122	Orchestrator (thought)	False	0.0009721502428874373	0.0009721502428874373	120	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	123	WebSurfer	False	0.0017398324562236667	0.0017398324562236667	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	124	Orchestrator (thought)	False	0.0018843163270503283	0.0018843163270503283	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0017993380315601826	0.0017993380315601826	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	126	Orchestrator (thought)	False	0.0010478002950549126	0.0010478002950549126	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	127	WebSurfer	False	0.001944893621839583	0.001944893621839583	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	15	128	128	Orchestrator (termination condition)	False	0.0014907304430380464	0.0014907304430380464	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	1	Orchestrator (thought)	False	0.0013298132689669728	0.0013298132689669728	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	2	Orchestrator (thought)	False	0.0014944751746952534	0.0014944751746952534	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0015797651140019298	0.0015797651140019298	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	4	WebSurfer	False	0.0017975977389141917	0.0017975977389141917	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	5	Orchestrator (thought)	False	0.0014950883341953158	0.0014950883341953158	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.001549364416860044	0.001549364416860044	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	7	Orchestrator (thought)	False	0.0008624469628557563	0.0008624469628557563	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	8	WebSurfer	False	0.0017515836516395211	0.0017515836516395211	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	9	Orchestrator (thought)	False	0.0015425822930410504	0.0015425822930410504	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0014638513093814254	0.0014638513093814254	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	11	Orchestrator (thought)	False	0.000899389386177063	0.000899389386177063	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	12	WebSurfer	False	0.0018719781655818224	0.0018719781655818224	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	13	Orchestrator (thought)	False	0.0016194767085835338	0.0016194767085835338	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015244755195453763	0.0015244755195453763	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	15	Orchestrator (thought)	False	0.0009125328506343067	0.0009125328506343067	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	16	WebSurfer	False	0.0023825669195502996	0.0023825669195502996	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	17	Orchestrator (thought)	False	0.0016079401830211282	0.0016079401830211282	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0014169240603223443	0.0014169240603223443	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	19	Orchestrator (thought)	False	0.0009132744744420052	0.0009132744744420052	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	20	WebSurfer	False	0.002673754235729575	0.002673754235729575	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	21	Orchestrator (thought)	False	0.0015007202746346593	0.0015007202746346593	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0013821010943502188	0.0013821010943502188	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	23	Orchestrator (thought)	False	0.0009270192822441459	0.0009270192822441459	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	24	WebSurfer	False	0.0030198111198842525	0.0030198111198842525	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	25	Orchestrator (thought)	False	0.0017672404646873474	0.0017672404646873474	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0017318379832431674	0.0017318379832431674	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	27	Orchestrator (thought)	False	0.0010639233514666557	0.0010639233514666557	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	28	WebSurfer	False	0.003041539341211319	0.003041539341211319	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	29	Orchestrator (thought)	True	0.0016401743050664663	0.0016401743050664663	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	30	Orchestrator (thought)	False	0.0010094073368236423	0.0010094073368236423	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	42	31	31	Orchestrator (termination condition)	False	0.0010923369554802775	0.0010923369554802775	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	1	Orchestrator (thought)	False	0.0014034652849659324	0.0014034652849659324	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	2	Orchestrator (thought)	False	0.0015224594390019774	0.0015224594390019774	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	3	Orchestrator (-> WebSurfer)	False	0.001558929681777954	0.001558929681777954	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	4	WebSurfer	False	0.0018455800600349903	0.0018455800600349903	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	5	Orchestrator (thought)	False	0.0016572463791817427	0.0016572463791817427	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	6	Orchestrator (-> WebSurfer)	False	0.0016684691654518247	0.0016684691654518247	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	7	Orchestrator (thought)	False	0.0008573242812417448	0.0008573242812417448	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	8	WebSurfer	False	0.0022706605959683657	0.0022706605959683657	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	9	Orchestrator (thought)	False	0.0017724032513797283	0.0017724032513797283	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	10	Orchestrator (-> WebSurfer)	False	0.0016940103378146887	0.0016940103378146887	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	11	Orchestrator (thought)	False	0.0008908811723813415	0.0008908811723813415	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	12	WebSurfer	False	0.0020209085196256638	0.0020209085196256638	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	13	Orchestrator (thought)	False	0.0017407707637175918	0.0017407707637175918	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	14	Orchestrator (-> Assistant)	False	0.0016969784628599882	0.0016969784628599882	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	15	Orchestrator (thought)	False	0.0016253041103482246	0.0016253041103482246	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	16	Assistant	True	0.0019481544150039554	0.0019481544150039554	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	17	Orchestrator (thought)	False	0.0015685164835304022	0.0015685164835304022	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	18	Orchestrator (thought)	False	0.0008907563169486821	0.0008907563169486821	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	12	19	19	Orchestrator (termination condition)	False	0.0010530970757827163	0.0010530970757827163	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	1	Orchestrator (thought)	False	0.0015382081037387252	0.0015382081037387252	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	2	Orchestrator (thought)	False	0.0014939132379367948	0.0014939132379367948	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.00158574222587049	0.00158574222587049	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	4	WebSurfer	True	0.001953823957592249	0.001953823957592249	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	5	Orchestrator (thought)	False	0.002013890305534005	0.002013890305534005	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.0018899653805419803	0.0018899653805419803	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	7	Orchestrator (thought)	False	0.0009408416226506233	0.0009408416226506233	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	8	WebSurfer	False	0.001276478753425181	0.001276478753425181	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	9	Orchestrator (thought)	False	0.0018016292015090585	0.0018016292015090585	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.001703695161268115	0.001703695161268115	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	11	Orchestrator (thought)	False	0.0009001631988212466	0.0009001631988212466	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	12	WebSurfer	False	0.001327871112152934	0.001327871112152934	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	13	Orchestrator (thought)	False	0.0017408186104148626	0.0017408186104148626	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.001680945628322661	0.001680945628322661	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	15	Orchestrator (thought)	False	0.0009237222257070243	0.0009237222257070243	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	16	WebSurfer	False	0.001466890680603683	0.001466890680603683	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	17	Orchestrator (thought)	False	0.0016792463138699532	0.0016792463138699532	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	18	Orchestrator (-> WebSurfer)	False	0.001658187946304679	0.001658187946304679	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	19	Orchestrator (thought)	False	0.0009587042150087655	0.0009587042150087655	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	52	20	20	WebSurfer	False	0.002941325306892395	0.002941325306892395	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	1	Orchestrator (thought)	False	0.0013697573449462652	0.0013697573449462652	95	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	2	Orchestrator (thought)	False	0.0014428598806262016	0.0014428598806262016	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	3	Orchestrator (-> WebSurfer)	False	0.0015040290309116244	0.0015040290309116244	91	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	4	WebSurfer	True	0.0017389233689755201	0.0017389233689755201	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	5	Orchestrator (thought)	False	0.002026359783485532	0.002026359783485532	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	6	Orchestrator (-> WebSurfer)	False	0.002548620570451021	0.002548620570451021	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	7	Orchestrator (thought)	False	0.0009000426507554948	0.0009000426507554948	127	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	8	Orchestrator (thought)	False	0.0016226053703576326	0.0016226053703576326	82	False
