model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	2	Orchestrator (thought)	False	0.0014873207546770573	0.0014873207546770573	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0016172442119568586	0.0016172442119568586	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	4	WebSurfer	False	0.0017840561922639608	0.0017840561922639608	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	5	Orchestrator (thought)	False	0.0015010156203061342	0.0015010156203061342	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0015803157584741712	0.0015803157584741712	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	7	Orchestrator (thought)	False	0.0008614829857833683	0.0008614829857833683	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	8	WebSurfer	False	0.001758437603712082	0.001758437603712082	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	9	Orchestrator (thought)	False	0.0015553092816844583	0.0015553092816844583	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0015010240022093058	0.0015010240022093058	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	11	Orchestrator (thought)	False	0.000901784747838974	0.000901784747838974	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	12	WebSurfer	False	0.0018718547653406858	0.0018718547653406858	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	13	Orchestrator (thought)	False	0.0016265497542917728	0.0016265497542917728	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015548380324617028	0.0015548380324617028	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	15	Orchestrator (thought)	False	0.000912984018214047	0.000912984018214047	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	16	WebSurfer	False	0.0023868652060627937	0.0023868652060627937	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	17	Orchestrator (thought)	False	0.0016152868047356606	0.0016152868047356606	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0014508339809253812	0.0014508339809253812	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	19	Orchestrator (thought)	False	0.0009145689546130598	0.0009145689546130598	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	20	WebSurfer	False	0.0026462264358997345	0.0026462264358997345	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	21	Orchestrator (thought)	False	0.0015171050326898694	0.0015171050326898694	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0014296550070866942	0.0014296550070866942	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	23	Orchestrator (thought)	False	0.0009317871881648898	0.0009317871881648898	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	24	WebSurfer	False	0.002930606482550502	0.002930606482550502	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	25	Orchestrator (thought)	False	0.0017681762110441923	0.0017681762110441923	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0017251387471333146	0.0017251387471333146	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	27	Orchestrator (thought)	False	0.0010499589843675494	0.0010499589843675494	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	28	WebSurfer	False	0.0030050070490688086	0.0030050070490688086	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	29	Orchestrator (thought)	True	0.0016381597379222512	0.0016381597379222512	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	30	Orchestrator (thought)	False	0.0010096111800521612	0.0010096111800521612	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	31	Orchestrator (termination condition)	False	0.001040403381921351	0.001040403381921351	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	1	Orchestrator (thought)	False	0.0012092546094208956	0.0012092546094208956	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	2	Orchestrator (thought)	False	0.0013920963974669576	0.0013920963974669576	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	3	Orchestrator (-> WebSurfer)	False	0.0014180626021698117	0.0014180626021698117	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	4	WebSurfer	False	0.0017859371146187186	0.0017859371146187186	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	5	Orchestrator (thought)	False	0.0014463161351159215	0.0014463161351159215	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	6	Orchestrator (-> WebSurfer)	False	0.0014378228224813938	0.0014378228224813938	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	7	Orchestrator (thought)	False	0.0008970255730673671	0.0008970255730673671	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	8	WebSurfer	False	0.001867245533503592	0.001867245533503592	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	9	Orchestrator (thought)	False	0.0016372272511944175	0.0016372272511944175	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	10	Orchestrator (-> Assistant)	False	0.0017677017021924257	0.0017677017021924257	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	11	Orchestrator (thought)	False	0.0016622941475361586	0.0016622941475361586	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	12	Assistant	True	0.0015832032077014446	0.0015832032077014446	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	13	Orchestrator (thought)	False	0.0015289847506210208	0.0015289847506210208	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	14	Orchestrator (thought)	False	0.0009659226634539664	0.0009659226634539664	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	49	15	15	Orchestrator (termination condition)	False	0.001058461843058467	0.001058461843058467	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	1	Orchestrator (thought)	False	0.0016884380020201206	0.0016884380020201206	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	2	Orchestrator (thought)	False	0.0016122929519042373	0.0016122929519042373	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0018448489718139172	0.0018448489718139172	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	4	WebSurfer	False	0.002000457141548395	0.002000457141548395	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	5	Orchestrator (thought)	False	0.0018640008056536317	0.0018640008056536317	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.002034361707046628	0.002034361707046628	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	7	Orchestrator (thought)	False	0.0008774640737101436	0.0008774640737101436	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	8	WebSurfer	False	0.0024142914917320013	0.0024142914917320013	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	9	Orchestrator (thought)	False	0.0018717499915510416	0.0018717499915510416	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.001775888609699905	0.001775888609699905	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	11	Orchestrator (thought)	False	0.0009204130619764328	0.0009204130619764328	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	12	Orchestrator (thought)	False	0.0016992496093735099	0.0016992496093735099	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.001713094301521778	0.001713094301521778	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	14	Orchestrator (thought)	False	0.000878699473105371	0.000878699473105371	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	15	Orchestrator (thought)	False	0.0018387343734502792	0.0018387343734502792	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0017534351209178567	0.0017534351209178567	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	17	Orchestrator (thought)	False	0.0009296915959566832	0.0009296915959566832	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	18	Orchestrator (thought)	False	0.0017592842923477292	0.0017592842923477292	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016827728832140565	0.0016827728832140565	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	45	20	20	Orchestrator (thought)	True	0.003976771607995033	0.003976771607995033	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	1	Orchestrator (thought)	False	0.0013755285181105137	0.0013755285181105137	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	2	Orchestrator (thought)	False	0.0014936812222003937	0.0014936812222003937	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	3	Orchestrator (-> WebSurfer)	False	0.0016491272253915668	0.0016491272253915668	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	4	WebSurfer	False	0.0020626047626137733	0.0020626047626137733	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	5	Orchestrator (thought)	False	0.0016618702793493867	0.0016618702793493867	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	6	Orchestrator (-> WebSurfer)	False	0.0017458531074225903	0.0017458531074225903	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	7	Orchestrator (thought)	False	0.0008826910052448511	0.0008826910052448511	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	8	WebSurfer	False	0.002662448678165674	0.002662448678165674	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	9	Orchestrator (thought)	False	0.0016560276271775365	0.0016560276271775365	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	10	Orchestrator (-> WebSurfer)	False	0.0017075467621907592	0.0017075467621907592	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	11	Orchestrator (thought)	False	0.0008871618192642927	0.0008871618192642927	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	12	WebSurfer	False	0.0013719475828111172	0.0013719475828111172	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	13	Orchestrator (thought)	False	0.0017418639035895467	0.0017418639035895467	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	14	Orchestrator (-> WebSurfer)	False	0.0016232025809586048	0.0016232025809586048	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	15	Orchestrator (thought)	False	0.0009101600153371692	0.0009101600153371692	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	40	16	16	WebSurfer	True	0.002937220735475421	0.002937220735475421	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	1	Orchestrator (thought)	False	0.0012975051067769527	0.0012975051067769527	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	2	Orchestrator (thought)	False	0.0014138614060357213	0.0014138614060357213	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	3	Orchestrator (-> WebSurfer)	False	0.0013047768734395504	0.0013047768734395504	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	4	WebSurfer	False	0.0018802759004756808	0.0018802759004756808	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	5	Orchestrator (thought)	False	0.0014948417665436864	0.0014948417665436864	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	6	Orchestrator (-> WebSurfer)	False	0.0019081945065408945	0.0019081945065408945	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	7	Orchestrator (thought)	False	0.0008916541119106114	0.0008916541119106114	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	8	WebSurfer	True	0.002878556726500392	0.002878556726500392	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	9	Orchestrator (thought)	False	0.0016120297368615866	0.0016120297368615866	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	10	Orchestrator (-> WebSurfer)	False	0.0019100259523838758	0.0019100259523838758	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	11	Orchestrator (thought)	False	0.0008778824121691287	0.0008778824121691287	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	12	WebSurfer	False	0.0013760949950665236	0.0013760949950665236	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	13	Orchestrator (thought)	False	0.001607244019396603	0.001607244019396603	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	14	Orchestrator (-> WebSurfer)	False	0.0018599516479298472	0.0018599516479298472	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	15	Orchestrator (thought)	False	0.0009392534848302603	0.0009392534848302603	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	16	WebSurfer	False	0.0014514474896714091	0.0014514474896714091	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	17	Orchestrator (thought)	False	0.001747024361975491	0.001747024361975491	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	18	Orchestrator (-> WebSurfer)	False	0.0017363278893753886	0.0017363278893753886	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	19	Orchestrator (thought)	False	0.0009392342180944979	0.0009392342180944979	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	20	WebSurfer	False	0.0015971268294379115	0.0015971268294379115	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	21	Orchestrator (thought)	False	0.001731144730001688	0.001731144730001688	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	22	Orchestrator (-> WebSurfer)	False	0.0018921871669590473	0.0018921871669590473	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	23	Orchestrator (thought)	False	0.0010488959960639477	0.0010488959960639477	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	7	24	24	WebSurfer	False	0.0025819416623562574	0.0025819416623562574	2	False
