model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	24	4	4	Orchestrator (termination condition)	False	0.0011418045032769442	0.0011418045032769442	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	1	Orchestrator (thought)	False	0.001765728578902781	0.0019374479306861758	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	2	Orchestrator (thought)	False	0.00160674296785146	0.0017613256350159645	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0018794743809849024	0.0018794743809849024	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	4	WebSurfer	False	0.0020438716746866703	0.0022966712713241577	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	5	Orchestrator (thought)	False	0.00192254688590765	0.0021256639156490564	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0021073154639452696	0.0021073154639452696	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	7	Orchestrator (thought)	False	0.0008778246119618416	0.0008778246119618416	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	8	WebSurfer	False	0.0025279950350522995	0.0025279950350522995	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	9	Orchestrator (thought)	False	0.0019312266958877444	0.002109166467562318	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0018272224115207791	0.0018272224115207791	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	11	Orchestrator (thought)	False	0.0009220914798788726	0.0009220914798788726	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	12	Orchestrator (thought)	False	0.001718128565698862	0.001897951471619308	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0017590218922123313	0.0017590218922123313	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	14	Orchestrator (thought)	False	0.0008756385068409145	0.0008756385068409145	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	15	Orchestrator (thought)	False	0.0018580175237730145	0.002039032056927681	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0018101456807926297	0.0018101456807926297	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	17	Orchestrator (thought)	False	0.0009215898462571204	0.0009215898462571204	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	18	Orchestrator (thought)	False	0.0017475869972258806	0.0019173198379576206	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016973285237327218	0.0016973285237327218	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	45	20	20	Orchestrator (thought)	True	0.0030915592797100544	0.0030915592797100544	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	1	Orchestrator (thought)	False	0.0014450300950556993	0.001601077732630074	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	2	Orchestrator (thought)	False	0.00171801564283669	0.0018594105495139956	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0014032548060640693	0.0014032548060640693	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	4	WebSurfer	False	0.001942247967235744	0.002164665376767516	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	5	Orchestrator (thought)	False	0.0016697599785402417	0.0018252709414809942	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017843842506408691	0.0017843842506408691	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	7	Orchestrator (thought)	False	0.0009030602523125708	0.0010134510230273008	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	8	WebSurfer	False	0.00220100162550807	0.0024350157473236322	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	9	Orchestrator (thought)	True	0.001880960538983345	0.002040113089606166	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.001845325343310833	0.001845325343310833	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	11	Orchestrator (thought)	False	0.0009401938295923173	0.0009401938295923173	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	12	WebSurfer	False	0.0019148257561028004	0.002157275564968586	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	13	Orchestrator (thought)	False	0.0019154212204739451	0.0020827879197895527	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0016732916701585054	0.0016732916701585054	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	15	Orchestrator (thought)	False	0.0009272659081034362	0.0009272659081034362	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	16	WebSurfer	False	0.002424498787149787	0.00261630374006927	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	17	Orchestrator (thought)	False	0.0019337065750733018	0.0021001817658543587	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0017573540098965168	0.0017573540098965168	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	19	Orchestrator (thought)	False	0.0009390079067088664	0.0009390079067088664	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	20	WebSurfer	False	0.0019180485978722572	0.0019180485978722572	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	21	Orchestrator (thought)	False	0.0017796485917642713	0.001947048120200634	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.0016739958664402366	0.0016739958664402366	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	23	Orchestrator (thought)	False	0.0009360023541375995	0.0009360023541375995	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	24	Orchestrator (thought)	False	0.0018726722337305546	0.0020741440821439028	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0020147180184721947	0.0020147180184721947	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	26	Orchestrator (thought)	False	0.0009175220038741827	0.0009175220038741827	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	27	WebSurfer	False	0.0025120193604379892	0.0027193138375878334	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	28	Orchestrator (thought)	False	0.0020349083933979273	0.002224687719717622	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0017070893663913012	0.0017070893663913012	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	30	Orchestrator (thought)	False	0.001008517574518919	0.001008517574518919	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	31	WebSurfer	False	0.0022338677663356066	0.0022338677663356066	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	32	Orchestrator (thought)	False	0.0022319064009934664	0.0024103361647576094	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0017842979868873954	0.0017842979868873954	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	34	Orchestrator (thought)	False	0.001031895517371595	0.001031895517371595	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	35	WebSurfer	False	0.0024954183027148247	0.0026915164198726416	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	36	Orchestrator (thought)	False	0.0020682013127952814	0.002248041797429323	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.001798404147848487	0.001798404147848487	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	38	Orchestrator (thought)	False	0.0011039082892239094	0.0011039082892239094	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	39	WebSurfer	False	0.0018640687922015786	0.0021521791350096464	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	40	Orchestrator (thought)	False	0.002146095270290971	0.002326713874936104	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0018061858136206865	0.0018061858136206865	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	42	Orchestrator (thought)	False	0.0011015631025657058	0.0011015631025657058	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	10	43	43	WebSurfer	False	0.0028811038937419653	0.0028811038937419653	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	1	Orchestrator (thought)	False	0.0016583340475335717	0.001807801192626357	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	2	Orchestrator (thought)	False	0.0015317023498937488	0.0016726667527109385	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.001594936242327094	0.001594936242327094	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	4	WebSurfer	False	0.0019990860018879175	0.002221915405243635	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	5	Orchestrator (thought)	False	0.0017368401167914271	0.001901766168884933	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016765318578109145	0.0016765318578109145	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	7	Orchestrator (thought)	False	0.0009358772076666355	0.0009358772076666355	123	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	8	WebSurfer	False	0.0027119782753288746	0.002866588067263365	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	9	Orchestrator (thought)	False	0.001827790169045329	0.001990660559386015	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0018132685218006372	0.0018132685218006372	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	11	Orchestrator (thought)	False	0.0009856781689450145	0.0009856781689450145	121	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	12	WebSurfer	False	0.0015107213985174894	0.0016976429615169764	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	13	Orchestrator (thought)	False	0.0017953685019165277	0.0019646163564175367	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0016924788942560554	0.0016924788942560554	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	15	Orchestrator (thought)	False	0.0009934536647051573	0.0010985779808834195	111	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	16	WebSurfer	False	0.001789929112419486	0.0019988478161394596	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	17	Orchestrator (thought)	False	0.0019258552929386497	0.0020783671643584967	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0017358342884108424	0.0017358342884108424	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	19	Orchestrator (thought)	False	0.000981251709163189	0.000981251709163189	122	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	20	Orchestrator (thought)	False	0.0017108547035604715	0.0018852102803066373	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.001743555418215692	0.001743555418215692	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	22	Orchestrator (thought)	False	0.0010060964850708842	0.0010060964850708842	120	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	23	WebSurfer	False	0.0018071425147354603	0.0019953097216784954	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	24	Orchestrator (thought)	False	0.0017736152512952685	0.0019389311783015728	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0016217583324760199	0.0016217583324760199	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	26	Orchestrator (thought)	False	0.001012165448628366	0.001012165448628366	119	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	27	WebSurfer	False	0.0018816727679222822	0.002080538310110569	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	28	Orchestrator (thought)	False	0.001699230633676052	0.001863805577158928	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.001577161019667983	0.001577161019667983	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	30	Orchestrator (thought)	False	0.0010007026139646769	0.0011093590874224901	110	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	31	WebSurfer	False	0.0019797703716903925	0.0021797914523631334	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	32	Orchestrator (thought)	False	0.0017495945794507861	0.001879333984106779	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016522543737664819	0.0016522543737664819	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	34	Orchestrator (thought)	False	0.0010260347044095397	0.0011345961829647422	106	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	35	WebSurfer	False	0.002000210341066122	0.002195115899667144	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	36	Orchestrator (thought)	False	0.0017767493845894933	0.0019404747290536761	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0016372532118111849	0.0016372532118111849	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	38	Orchestrator (thought)	False	0.0010892613790929317	0.0010892613790929317	113	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	39	WebSurfer	True	0.0019490554695948958	0.0019490554695948958	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	40	Orchestrator (thought)	False	0.001854164875112474	0.001854164875112474	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	41	Orchestrator (thought)	False	0.001757382182404399	0.001757382182404399	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	42	Orchestrator (thought)	False	0.0014371643774211407	0.0016106204129755497	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	43	Orchestrator (thought)	False	0.0018792286282405257	0.0020337665919214487	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0017500333487987518	0.0017500333487987518	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	45	Orchestrator (thought)	False	0.0010137740755453706	0.0011292716953903437	107	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	46	WebSurfer	False	0.0023219427093863487	0.0025501076597720385	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	47	Orchestrator (thought)	False	0.0017381380312144756	0.0018976435530930758	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0015285048866644502	0.0016991845332086086	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	49	Orchestrator (thought)	False	0.0010512431617826223	0.0011648156214505434	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	50	WebSurfer	False	0.0027178770396858454	0.0029283915646374226	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	51	Orchestrator (thought)	False	0.001810712506994605	0.001965206116437912	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0017065415158867836	0.0017065415158867836	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	53	Orchestrator (thought)	False	0.0010865653166547418	0.0012066896306350827	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	54	WebSurfer	False	0.0017217980930581689	0.0017217980930581689	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	55	Orchestrator (thought)	False	0.001725653768517077	0.001887091202661395	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.00158461625687778	0.00158461625687778	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	57	Orchestrator (thought)	False	0.001085614669136703	0.0012003205483779311	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	58	WebSurfer	False	0.0026265564374625683	0.002801191294565797	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	59	Orchestrator (thought)	False	0.0016501566860824823	0.0018111944664269686	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0018331129103899002	0.0018331129103899002	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	61	Orchestrator (thought)	False	0.0011729224352166057	0.0012887289049103856	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	62	WebSurfer	False	0.0014426877023652196	0.0016163617838174105	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	63	Orchestrator (thought)	False	0.0020397412590682507	0.002215196145698428	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.0017772238934412599	0.0017772238934412599	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	65	Orchestrator (thought)	False	0.0011836896883323789	0.0011836896883323789	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	66	WebSurfer	False	0.0017998525872826576	0.0019688101019710302	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	67	Orchestrator (thought)	False	0.0016856191214174032	0.0018291142769157887	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0015521326567977667	0.0015521326567977667	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	69	Orchestrator (thought)	False	0.001113259233534336	0.001113259233534336	109	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	70	WebSurfer	False	0.001615679357200861	0.0018189478432759643	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	71	Orchestrator (thought)	False	0.001955389743670821	0.0021430307533591986	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.0018764109117910266	0.0018764109117910266	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	73	Orchestrator (thought)	False	0.0011960528790950775	0.0011960528790950775	101	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	74	WebSurfer	False	0.001868253923021257	0.0020969572942703962	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	75	Orchestrator (thought)	False	0.0017032164614647627	0.0018658809131011367	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0017067965818569064	0.0017067965818569064	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	77	Orchestrator (thought)	False	0.0010913419537246227	0.0010913419537246227	112	False
qwen3.5-9b	hand-crafted	backprop	15	test	44	123	78	WebSurfer	False	0.0023029702715575695	0.0024764016270637512	5	False
